date_time,temp,CO2_scaled
6:07:43 PM,614.566426,100.9
6:07:44 PM,614.60732,101.025
6:07:45 PM,614.710148,101.0375
6:07:46 PM,614.66618,100.6375
6:07:47 PM,614.863523,100.4125
6:07:48 PM,614.94236,100.0125
6:07:49 PM,615.030849,100.0375
6:07:50 PM,615.151647,100.1375
6:07:51 PM,615.325678,100.2875
6:07:52 PM,615.382532,100.1
6:07:53 PM,615.447425,99.775
6:07:54 PM,615.567834,99.725
6:07:55 PM,615.712241,99.425
6:07:56 PM,615.835729,99.3625
6:07:57 PM,615.907205,99.075
6:07:58 PM,615.976122,99.0625
6:07:59 PM,616.090234,99.0625
6:08:00 PM,616.195365,98.9
6:08:01 PM,616.281582,98.55
6:08:02 PM,616.335487,98.0125
6:08:03 PM,616.405353,97.95
6:08:04 PM,616.570423,97.9625
6:08:05 PM,616.64364,98.05
6:08:06 PM,616.684938,98.0875
6:08:07 PM,616.77841,98.125
6:08:08 PM,616.79303,97.6625
6:08:09 PM,616.926463,97.5625
6:08:10 PM,616.947509,97.75
6:08:11 PM,617.048629,97.7125
6:08:12 PM,617.060294,97.9625
6:08:13 PM,617.119169,98.0625
6:08:14 PM,617.116489,97.9875
6:08:15 PM,617.209021,98.075
6:08:16 PM,617.340176,98.0875
6:08:17 PM,617.354797,98.275
6:08:18 PM,617.538802,98.5125
6:08:19 PM,617.588421,98.05
6:08:20 PM,617.712881,97.9875
6:08:21 PM,617.782757,97.95
6:08:22 PM,617.889918,98.325
6:08:23 PM,617.90856,98.125
6:08:24 PM,618.147835,98.225
6:08:25 PM,618.153865,97.675
6:08:26 PM,618.312664,97.525
6:08:27 PM,618.247354,97.6375
6:08:28 PM,618.368869,97.4625
6:08:29 PM,618.490385,97.0375
6:08:30 PM,618.527946,96.825
6:08:31 PM,618.587502,96.5
6:08:32 PM,618.65108,96.425
6:08:33 PM,618.845836,95.7625
6:08:34 PM,618.908745,95.575
6:08:35 PM,618.893452,95.625
6:08:36 PM,619.059516,95.6625
6:08:37 PM,619.130074,95.25
6:08:38 PM,619.162397,95.6625
6:08:39 PM,619.273872,95.4875
6:08:40 PM,619.387084,95.275
6:08:41 PM,619.485278,94.775
6:08:42 PM,619.523911,94.4
6:08:43 PM,619.601449,94.4625
6:08:44 PM,619.716951,94.4125
6:08:45 PM,619.794888,94.0625
6:08:46 PM,619.885042,93.975
6:08:47 PM,619.986593,93.9625
6:08:48 PM,620.085465,93.9625
6:08:49 PM,620.143417,94.1375
6:08:50 PM,620.202985,93.9375
6:08:51 PM,620.219621,94.375
6:08:52 PM,620.344791,94.5625
6:08:53 PM,620.4167,94.3875
6:08:54 PM,620.494918,94.6875
6:08:55 PM,620.610158,94.825
6:08:56 PM,620.636454,94.925
6:08:57 PM,620.771289,94.55
6:08:58 PM,620.856488,94.25
6:08:59 PM,621.03533,94.3625
6:09:00 PM,621.093563,94.075
6:09:01 PM,621.175809,94.3375
6:09:02 PM,621.222098,94.6625
6:09:03 PM,621.321655,94.4875
6:09:04 PM,621.403232,94.5625
6:09:05 PM,621.44483,94.55
6:09:06 PM,621.592021,94.375
6:09:07 PM,621.666624,94.1875
6:09:08 PM,621.772494,94
6:09:09 PM,621.775176,94
6:09:10 PM,621.864407,94.2875
6:09:11 PM,621.933649,94.0375
6:09:12 PM,622.049854,93.6625
6:09:13 PM,622.111447,93.6375
6:09:14 PM,622.195045,93.5125
6:09:15 PM,622.213696,93.325
6:09:16 PM,622.259991,92.6875
6:09:17 PM,622.313541,92.625
6:09:18 PM,622.443436,92.3375
6:09:19 PM,622.536698,93.0125
6:09:20 PM,622.610914,92.7625
6:09:21 PM,622.687537,92.575
6:09:22 PM,622.83475,92.1625
6:09:23 PM,622.856361,92.1375
6:09:24 PM,622.955937,92.225
6:09:25 PM,623.08182,91.9875
6:09:26 PM,623.170792,91.7375
6:09:27 PM,623.228371,92.1
6:09:28 PM,623.327281,92.05
6:09:29 PM,623.466186,92.0375
6:09:30 PM,623.474508,91.8
6:09:31 PM,623.699985,91.975
6:09:32 PM,623.688981,92
6:09:33 PM,623.792195,91.9625
6:09:34 PM,623.824934,91.7
6:09:35 PM,623.886145,91.675
6:09:36 PM,623.897149,91.25
6:09:37 PM,624.046001,91.6375
6:09:38 PM,624.077674,91.925
6:09:39 PM,624.265184,92.0875
6:09:40 PM,624.326794,91.6625
6:09:41 PM,624.388406,91.325
6:09:42 PM,624.531353,91.0125
6:09:43 PM,624.569612,90.9125
6:09:44 PM,624.634578,91.3125
6:09:45 PM,624.797804,91.425
6:09:46 PM,624.838077,91.0625
6:09:47 PM,624.847742,91.275
6:09:48 PM,624.982649,91.4375
6:09:49 PM,625.0346,91.3125
6:09:50 PM,625.185211,91.5
6:09:51 PM,625.218505,91.25
6:09:52 PM,625.303081,91.2125
6:09:53 PM,625.419336,91.0125
6:09:54 PM,625.459338,90.825
6:09:55 PM,625.561631,90.5125
6:09:56 PM,625.648894,90.1125
6:09:57 PM,625.719235,90.2625
6:09:58 PM,625.749176,89.9875
6:09:59 PM,625.820464,89.7875
6:10:00 PM,625.97042,89.65
6:10:01 PM,626.056743,89.875
6:10:02 PM,626.06467,90.525
6:10:03 PM,626.171942,90.475
6:10:04 PM,626.235579,90.7
6:10:05 PM,626.36487,90.7375
6:10:06 PM,626.465162,90.525
6:10:07 PM,626.583447,90.15
6:10:08 PM,626.717713,89.7875
6:10:09 PM,626.693684,90.05
6:10:10 PM,626.847286,89.95
6:10:11 PM,626.912271,89.425
6:10:12 PM,627.026537,88.875
6:10:13 PM,627.018883,88.6875
6:10:14 PM,627.11153,88.4625
6:10:15 PM,627.119855,88.25
6:10:16 PM,627.314148,87.875
6:10:17 PM,627.307439,87.9125
6:10:18 PM,627.333087,88.75
6:10:19 PM,627.471392,88.85
6:10:20 PM,627.53437,88.4625
6:10:21 PM,627.612658,89.1
6:10:22 PM,627.654685,89.575
6:10:23 PM,627.728949,89.65
6:10:24 PM,627.772317,90
6:10:25 PM,627.94058,89.725
6:10:26 PM,627.970256,89.2875
6:10:27 PM,628.099179,89.425
6:10:28 PM,628.18821,89.35
6:10:29 PM,628.306797,89.3625
6:10:30 PM,628.454117,88.9875
6:10:31 PM,628.548794,88.9
6:10:32 PM,628.599702,88.9625
6:10:33 PM,628.655704,88.5625
6:10:34 PM,628.767709,88.7375
6:10:35 PM,628.870046,89.2125
6:10:36 PM,628.938679,89.0875
6:10:37 PM,629.067344,88.8375
6:10:38 PM,629.113009,88.875
6:10:39 PM,629.219651,88.6
6:10:40 PM,629.199641,88.7
6:10:41 PM,629.396673,88.8375
6:10:42 PM,629.449598,88.5625
6:10:43 PM,629.474309,88.6375
6:10:44 PM,629.546974,88.975
6:10:45 PM,629.597614,89.7875
6:10:46 PM,629.77693,89.5625
6:10:47 PM,629.842613,88.9375
6:10:48 PM,629.891912,88.775
6:10:49 PM,629.889899,88.725
6:10:50 PM,630.039264,88.4625
6:10:51 PM,630.210934,88.7125
6:10:52 PM,630.307647,88.4875
6:10:53 PM,630.407596,88.4625
6:10:54 PM,630.491284,87.9375
6:10:55 PM,630.545958,87.6875
6:10:56 PM,630.660951,87.5125
6:10:57 PM,630.733628,87.625
6:10:58 PM,630.892012,87.8375
6:10:59 PM,630.951661,87.6125
6:11:00 PM,631.115023,87.375
6:11:01 PM,631.167688,86.9
6:11:02 PM,631.170373,86.9875
6:11:03 PM,631.320039,87.275
6:11:04 PM,631.298007,87.2625
6:11:05 PM,631.357387,86.925
6:11:06 PM,631.443374,86.7875
6:11:07 PM,631.505043,86.7375
6:11:08 PM,631.558381,86.675
6:11:09 PM,631.61642,86.825
6:11:10 PM,631.74446,86.6375
6:11:11 PM,631.885807,86.925
6:11:12 PM,631.966826,87.025
6:11:13 PM,632.071223,86.975
6:11:14 PM,632.146873,86.8
6:11:15 PM,632.232595,86.775
6:11:16 PM,632.340625,87.225
6:11:17 PM,632.459675,87.4375
6:11:18 PM,632.602379,87
6:11:19 PM,632.587731,86.9875
6:11:20 PM,632.678706,87.025
6:11:21 PM,632.725737,86.6625
6:11:22 PM,632.767121,86.325
6:11:23 PM,632.835118,86.525
6:11:24 PM,632.915476,86.5875
6:11:25 PM,632.980515,86.4625
6:11:26 PM,633.063835,86.2625
6:11:27 PM,633.116911,85.9125
6:11:28 PM,633.172948,85.8375
6:11:29 PM,633.281665,85.875
6:11:30 PM,633.400059,85.725
6:11:31 PM,633.49373,85.1125
6:11:32 PM,633.541437,85.5375
6:11:33 PM,633.644116,85.5375
6:11:34 PM,633.756869,85.05
6:11:35 PM,633.840595,85.35
6:11:36 PM,633.984669,84.7125
6:11:37 PM,634.062355,84.6625
6:11:38 PM,634.216109,85.2875
6:11:39 PM,634.221757,85.6125
6:11:40 PM,634.30616,85.5625
6:11:41 PM,634.434248,85.4375
6:11:42 PM,634.542984,85.4625
6:11:43 PM,634.629407,85.6875
6:11:44 PM,634.617988,85.8625
6:11:45 PM,634.764764,85.4
6:11:46 PM,634.827531,85.075
6:11:47 PM,634.847831,84.95
6:11:48 PM,634.97257,84.875
6:11:49 PM,634.985208,85.0125
6:11:50 PM,635.136023,84.825
6:11:51 PM,635.140725,85.125
6:11:52 PM,635.239122,84.9
6:11:53 PM,635.326499,84.7
6:11:54 PM,635.412931,84.8875
6:11:55 PM,635.462268,84.75
6:11:56 PM,635.557982,84.7
6:11:57 PM,635.594009,84.7
6:11:58 PM,635.758819,84.6875
6:11:59 PM,635.838539,84.275
6:12:00 PM,635.889895,84.4125
6:12:01 PM,636.000668,84.1875
6:12:02 PM,636.174495,84.1
6:12:03 PM,636.182831,84.1375
6:12:04 PM,636.257579,84.1
6:12:05 PM,636.386647,83.7125
6:12:06 PM,636.411381,83.3375
6:12:07 PM,636.440694,83.0125
6:12:08 PM,636.577555,83.1125
6:12:09 PM,636.568821,83.35
6:12:10 PM,636.696277,83.9625
6:12:11 PM,636.743334,84.15
6:12:12 PM,636.880475,84.0625
6:12:13 PM,636.974864,84.175
6:12:14 PM,637.041956,83.7875
6:12:15 PM,637.186095,83.425
6:12:16 PM,637.339246,83.525
6:12:17 PM,637.37125,83.525
6:12:18 PM,637.505043,83.5375
6:12:19 PM,637.56649,83.7625
6:12:20 PM,637.682939,83.8125
6:12:21 PM,637.750985,83.575
6:12:22 PM,637.939241,83.575
6:12:23 PM,637.990611,83.55
6:12:24 PM,638.082727,83.5125
6:12:25 PM,638.074662,83.825
6:12:26 PM,638.139748,83.7125
6:12:27 PM,638.276916,83.325
6:12:28 PM,638.271938,83.0375
6:12:29 PM,638.423769,82.5875
6:12:30 PM,638.477832,82.2125
6:12:31 PM,638.608684,82.15
6:12:32 PM,638.635989,82.3875
6:12:33 PM,638.722463,82.8375
6:12:34 PM,638.719774,82.7
6:12:35 PM,638.766844,82.2875
6:12:36 PM,638.842566,82.2625
6:12:37 PM,638.93402,82.75
6:12:38 PM,639.016464,82.4875
6:12:39 PM,639.114244,82.2375
6:12:40 PM,639.218347,82.8375
6:12:41 PM,639.427356,83.1875
6:12:42 PM,639.464348,82.6
6:12:44 PM,639.58688,82.7
6:12:45 PM,639.698658,82.4375
6:12:46 PM,639.758109,82.4375
6:12:47 PM,639.978038,82.025
6:12:48 PM,640.086587,82.05
6:12:49 PM,640.121293,81.4375
6:12:50 PM,640.207387,81.4125
6:12:51 PM,640.279488,81.275
6:12:52 PM,640.386026,81.1375
6:12:53 PM,640.411993,81.675
6:12:54 PM,640.547589,82.2625
6:12:55 PM,640.6427,82.4
6:12:56 PM,640.683733,82.5
6:12:57 PM,640.760547,82.3375
6:12:58 PM,640.895078,82.0625
6:12:59 PM,640.889426,81.6125
6:13:00 PM,641.015617,81.4125
6:13:01 PM,641.140468,81.6125
6:13:02 PM,641.199258,81.55
6:13:03 PM,641.240966,81.7125
6:13:04 PM,641.272989,81.7625
6:13:05 PM,641.376852,81.6
6:13:06 PM,641.50776,81.675
6:13:07 PM,641.550143,81.275
6:13:08 PM,641.649303,81.0875
6:13:09 PM,641.682672,81.1375
6:13:10 PM,641.862296,81.0125
6:13:11 PM,641.770802,80.7375
6:13:12 PM,641.990525,80.7
6:13:13 PM,641.951102,81.0375
6:13:14 PM,642.077313,81.0125
6:13:15 PM,642.184824,80.3875
6:13:16 PM,642.242279,80.4375
6:13:17 PM,642.321402,80.5875
6:13:18 PM,642.440621,80.75
6:13:19 PM,642.53845,80.65
6:13:20 PM,642.648659,80.525
6:13:21 PM,642.760214,80.25
6:13:22 PM,642.788208,80.425
6:13:23 PM,642.949556,80.5125
6:13:24 PM,643.033667,80.525
6:13:25 PM,643.074441,80.675
6:13:26 PM,643.166898,80.65
6:13:27 PM,643.320584,80.6
6:13:28 PM,643.421388,80.6
6:13:29 PM,643.512232,80.35
6:13:30 PM,643.546683,80.0125
6:13:31 PM,643.604421,80.375
6:13:32 PM,643.656507,80.4375
6:13:33 PM,643.731337,80.4125
6:13:34 PM,643.820167,80.6
6:13:35 PM,643.858255,80.75
6:13:36 PM,644.013575,80.4375
6:13:37 PM,644.075354,80.525
6:13:38 PM,644.127445,80.225
6:13:39 PM,644.23337,79.6
6:13:40 PM,644.210626,79.7375
6:13:41 PM,644.309825,79.8625
6:13:42 PM,644.440117,79.7875
6:13:43 PM,644.516974,79.9375
6:13:44 PM,644.586432,79.9875
6:13:45 PM,644.681601,80.1875
6:13:46 PM,644.745406,80.35
6:13:47 PM,644.86898,80.25
6:13:48 PM,644.988245,80.15
6:13:49 PM,645.072784,79.6375
6:13:50 PM,645.179669,79.4375
6:13:51 PM,645.28494,79.4625
6:13:52 PM,645.360061,79.425
6:13:53 PM,645.414178,79.2625
6:13:54 PM,645.53009,79.15
6:13:55 PM,645.553787,79.15
6:13:56 PM,645.682758,79.1875
6:13:57 PM,645.695142,79.425
6:13:58 PM,645.832464,79.1875
6:13:59 PM,645.902608,79.0375
6:14:00 PM,645.959423,79.2625
6:14:01 PM,646.064978,79.375
6:14:02 PM,646.126777,79.675
6:14:03 PM,646.195579,79.35
6:14:04 PM,646.2664,79.65
6:14:05 PM,646.352972,79.675
6:14:06 PM,646.454223,79.775
6:14:07 PM,646.527066,79.75
6:14:08 PM,646.608257,80.0625
6:14:09 PM,646.652692,79.9875
6:14:10 PM,646.779266,79.5375
6:14:11 PM,646.897622,79.5
6:14:12 PM,646.990805,79.4125
6:14:13 PM,647.047629,79.3125
6:14:14 PM,647.135831,79
6:14:15 PM,647.225107,78.6125
6:14:16 PM,647.334994,78.4875
6:14:17 PM,647.381179,78.4375
6:14:18 PM,647.427238,77.875
6:14:19 PM,647.593683,77.925
6:14:20 PM,647.597722,77.9125
6:14:21 PM,647.668558,77.7875
6:14:22 PM,647.692261,77.725
6:14:23 PM,647.842959,77.775
6:14:24 PM,647.935211,77.925
6:14:25 PM,648.056553,77.7
6:14:26 PM,648.033794,77.4875
6:14:27 PM,648.202548,77.5375
6:14:28 PM,648.26504,77.65
6:14:29 PM,648.452922,78
6:14:30 PM,648.517036,77.725
6:14:31 PM,648.576566,77.85
6:14:32 PM,648.628691,78.25
6:14:33 PM,648.781833,78.5625
6:14:34 PM,648.868038,78.2125
6:14:35 PM,649.015125,78.1875
6:14:36 PM,649.092983,78.325
6:14:37 PM,649.087324,78.2875
6:14:38 PM,649.215019,78.35
6:14:39 PM,649.220005,78.125
6:14:40 PM,649.31928,77.5125
6:14:41 PM,649.344336,77.175
6:14:42 PM,649.446308,77.0125
6:14:43 PM,649.479042,76.4875
6:14:44 PM,649.548281,76.4
6:14:45 PM,649.63719,76.425
6:14:46 PM,649.649854,76.5125
6:14:47 PM,649.721386,76.4875
6:14:48 PM,649.80666,76.325
6:14:49 PM,649.930056,76.3375
6:14:50 PM,649.959154,76.7125
6:14:51 PM,650.072455,76.375
6:14:52 PM,650.17875,75.875
6:14:53 PM,650.316841,75.55
6:14:54 PM,650.36494,75.6
6:14:55 PM,650.536177,75.975
6:14:56 PM,650.651507,75.7375
6:14:57 PM,650.712003,75.95
6:14:58 PM,650.794868,75.8875
6:14:59 PM,650.909658,75.5125
6:15:00 PM,650.998184,75.525
6:15:01 PM,651.041975,76
6:15:02 PM,651.116891,75.8125
6:15:03 PM,651.215523,75.725
6:15:04 PM,651.327226,75.3875
6:15:05 PM,651.461974,75.4
6:15:06 PM,651.479357,75.3125
6:15:07 PM,651.611142,75.425
6:15:08 PM,651.620845,75.675
6:15:09 PM,651.723125,75.85
6:15:10 PM,651.867584,75.925
6:15:11 PM,651.89467,75.4
6:15:12 PM,652.018109,75.3
6:15:13 PM,652.109074,74.9125
6:15:14 PM,652.168236,74.95
6:15:15 PM,652.228746,75.275
6:15:16 PM,652.378606,75.9
6:15:17 PM,652.434804,75.7
6:15:18 PM,652.481572,75.35
6:15:19 PM,652.60637,75.075
6:15:20 PM,652.645455,74.975
6:15:21 PM,652.749502,74.725
6:15:22 PM,652.87525,74.85
6:15:23 PM,652.900592,74.8125
6:15:24 PM,653.064215,74.7625
6:15:25 PM,653.080928,74.675
6:15:26 PM,653.217736,74.625
6:15:27 PM,653.348209,74.7125
6:15:28 PM,653.35724,74.5125
6:15:29 PM,653.405765,74.2375
6:15:30 PM,653.481654,74.2625
6:15:31 PM,653.590702,74.3875
6:15:32 PM,653.655943,74.35
6:15:33 PM,653.718761,74.175
6:15:34 PM,653.797077,73.95
6:15:35 PM,654.015186,74.15
6:15:36 PM,654.103213,74.025
6:15:37 PM,654.147971,74.325
6:15:38 PM,654.31392,74.3625
6:15:39 PM,654.309204,74.4
6:15:40 PM,654.387528,74.1
6:15:41 PM,654.478797,74.15
6:15:42 PM,654.591234,74.2375
6:15:43 PM,654.701649,74.1375
6:15:44 PM,654.723085,74.5
6:15:45 PM,654.768249,74.5125
6:15:46 PM,654.846178,74.9625
6:15:47 PM,654.926801,75.175
6:15:48 PM,655.047605,74.675
6:15:49 PM,655.05529,74.2125
6:15:50 PM,655.095468,74.15
6:15:51 PM,655.095468,74.0375
6:15:52 PM,655.201848,74.0625
6:15:53 PM,655.277085,73.775
6:15:54 PM,655.3685,73.6125
6:15:55 PM,655.43538,73.9375
6:15:56 PM,655.622127,74.0875
6:15:57 PM,655.700066,74.2125
6:15:58 PM,655.867677,74.25
6:15:59 PM,655.896129,74.225
6:16:00 PM,656.024637,74.25
6:16:01 PM,656.04972,74.3625
6:16:02 PM,656.182276,74.7125
6:16:03 PM,656.245524,74.7
6:16:04 PM,656.365949,74.625
6:16:05 PM,656.411801,74.425
6:16:06 PM,656.534654,73.975
6:16:07 PM,656.527913,74.2
6:16:08 PM,656.632024,74.15
6:16:09 PM,656.648748,73.95
6:16:10 PM,656.685564,73.5625
6:16:11 PM,656.828519,73.2875
6:16:12 PM,656.847537,73.4375
6:16:13 PM,656.880984,73.6375
6:16:14 PM,656.931558,73.5875
6:16:15 PM,656.970671,73.3375
6:16:16 PM,657.149105,73.15
6:16:17 PM,657.275617,72.9875
6:16:18 PM,657.324444,72.7625
6:16:19 PM,657.371651,72.85
6:16:20 PM,657.480767,73.0625
6:16:21 PM,657.566822,73.25
6:16:22 PM,657.743249,72.85
6:16:23 PM,657.780344,72.8875
6:16:24 PM,657.937354,72.525
6:16:25 PM,657.89284,72.2
6:16:26 PM,658.011275,71.7125
6:16:27 PM,658.089647,71.5375
6:16:28 PM,658.127822,71.725
6:16:29 PM,658.298196,71.875
6:16:30 PM,658.343388,72.125
6:16:31 PM,658.5108,72.25
6:16:32 PM,658.459538,72.3625
6:16:33 PM,658.57407,72.3
6:16:34 PM,658.620883,71.9125
6:16:35 PM,658.772249,71.95
6:16:36 PM,658.75714,71.95
6:16:37 PM,658.921865,71.9625
6:16:38 PM,658.928609,72.1375
6:16:39 PM,659.068516,72.025
6:16:40 PM,659.152569,71.7875
6:16:41 PM,659.302194,71.4875
6:16:42 PM,659.414045,71.2125
6:16:43 PM,659.448856,71.55
6:16:44 PM,659.615623,71.8625
6:16:45 PM,659.684843,71.775
6:16:46 PM,659.848649,71.5125
6:16:47 PM,659.931363,71.55
6:16:48 PM,660.03378,71.4625
6:16:49 PM,660.078713,71.725
6:16:50 PM,660.14497,71.8375
6:16:51 PM,660.188554,71.65
6:16:52 PM,660.197192,71.525
6:16:53 PM,660.378419,71.7375
6:16:54 PM,660.332809,71.6
6:16:55 PM,660.442654,71.325
6:16:56 PM,660.52875,70.9875
6:16:57 PM,660.589342,70.975
6:16:58 PM,660.631851,70.9125
6:16:59 PM,660.726992,70.9625
6:17:00 PM,660.777871,71.2125
6:17:01 PM,660.864646,71.5125
6:17:02 PM,660.959386,71.4125
6:17:03 PM,661.071268,71.1
6:17:04 PM,661.188144,70.9125
6:17:05 PM,661.277896,70.775
6:17:06 PM,661.361979,70.8
6:17:07 PM,661.478862,70.9
6:17:08 PM,661.598447,70.575
6:17:09 PM,661.640289,70.5
6:17:10 PM,661.757853,70.4875
6:17:11 PM,661.817107,70.1875
6:17:12 PM,661.943448,70.2
6:17:13 PM,662.010398,70.5125
6:17:14 PM,662.152131,70.3375
6:17:15 PM,662.140386,70.2125
6:17:16 PM,662.238522,70.45
6:17:17 PM,662.363116,70.4875
6:17:18 PM,662.412387,70.2375
6:17:19 PM,662.595978,70.15
6:17:20 PM,662.584234,69.8125
6:17:21 PM,662.697495,69.65
6:17:22 PM,662.743665,69.825
6:17:23 PM,662.80806,69.7875
6:17:24 PM,662.885686,70.05
6:17:25 PM,662.946706,70.2625
6:17:26 PM,663.016368,70.275
6:17:27 PM,663.076986,70.1
6:17:28 PM,663.279364,69.45
6:17:29 PM,663.309877,69.7
6:17:30 PM,663.391289,69.8875
6:17:31 PM,663.519957,70.2375
6:17:32 PM,663.589627,70.2625
6:17:33 PM,663.697507,70.1375
6:17:34 PM,663.781625,70.2125
6:17:35 PM,663.83928,70.1625
6:17:36 PM,663.951487,70.1625
6:17:37 PM,664.050326,69.575
6:17:38 PM,664.089214,69.7
6:17:39 PM,664.209122,69.65
6:17:40 PM,664.195754,69.65
6:17:41 PM,664.349557,69.9125
6:17:42 PM,664.359955,70.025
6:17:43 PM,664.559001,70
6:17:44 PM,664.642456,70.1
6:17:45 PM,664.702821,70.05
6:17:46 PM,664.842862,70
6:17:47 PM,664.98966,69.9375
6:17:48 PM,665.078118,69.95
6:17:49 PM,665.112287,70.2625
6:17:50 PM,665.204799,69.7625
6:17:51 PM,665.291639,69.6125
6:17:52 PM,665.412247,69.25
6:17:53 PM,665.410896,69.0625
6:17:54 PM,665.609302,69.2625
6:17:55 PM,665.593231,69.2125
6:17:56 PM,665.700472,69.275
6:17:57 PM,665.73505,69.1
6:17:58 PM,665.782593,69.15
6:17:59 PM,665.970341,69.1
6:18:00 PM,665.911315,69.425
6:18:01 PM,665.982363,69.35
6:18:02 PM,666.016942,68.75
6:18:03 PM,666.145938,68.6875
6:18:04 PM,666.109062,68.5
6:18:05 PM,666.175115,68.375
6:18:06 PM,666.267644,68.25
6:18:07 PM,666.310195,68.525
6:18:08 PM,666.389623,68.3875
6:18:09 PM,666.549563,68.3625
6:18:10 PM,666.639396,68.2375
6:18:11 PM,666.782862,68.2375
6:18:12 PM,666.912957,68.3375
6:18:13 PM,667.022249,68.1375
6:18:14 PM,667.087231,68.5375
6:18:15 PM,667.055078,68.375
6:18:16 PM,667.238138,68.175
6:18:17 PM,667.320956,68.025
6:18:18 PM,667.380268,68.0875
6:18:19 PM,667.511727,68.0125
6:18:20 PM,667.578067,68.1125
6:18:21 PM,667.698451,67.8625
6:18:22 PM,667.73966,67.7375
6:18:23 PM,667.816811,68.1125
6:18:24 PM,667.899637,68.275
6:18:25 PM,667.984492,67.9625
6:18:26 PM,668.018002,67.8625
6:18:27 PM,668.178257,67.9625
6:18:28 PM,668.217849,67.85
6:18:29 PM,668.301358,68.0125
6:18:30 PM,668.37338,68.2125
6:18:31 PM,668.455945,68.35
6:18:32 PM,668.538375,68.4375
6:18:33 PM,668.60851,68.1625
6:18:34 PM,668.752024,67.95
6:18:35 PM,668.860675,67.925
6:18:36 PM,668.926759,67.9625
6:18:37 PM,669.008927,68.3
6:18:38 PM,669.100149,68.2875
6:18:39 PM,669.144072,68.4625
6:18:40 PM,669.21043,68.4875
6:18:41 PM,669.372476,68.3375
6:18:42 PM,669.44289,68.6625
6:18:43 PM,669.483436,68.975
6:18:44 PM,669.533445,68.6375
6:18:45 PM,669.648463,68.3875
6:18:46 PM,669.757131,67.725
6:18:47 PM,669.798086,67.6
6:18:48 PM,669.85945,67.3875
6:18:49 PM,670.017459,67.2
6:18:50 PM,669.97042,67.3875
6:18:51 PM,670.196559,67.2125
6:18:52 PM,670.288747,66.9375
6:18:53 PM,670.391481,66.875
6:18:54 PM,670.50111,66.8125
6:18:55 PM,670.620879,67.1
6:18:56 PM,670.74606,67.3625
6:18:57 PM,670.778911,67.1125
6:18:58 PM,670.916125,66.975
6:18:59 PM,671.038201,66.975
6:19:00 PM,671.175423,66.9125
6:19:01 PM,671.157983,67.075
6:19:02 PM,671.277766,67.425
6:19:03 PM,671.254242,67.2875
6:19:04 PM,671.425405,66.6375
6:19:05 PM,671.461908,66.6625
6:19:06 PM,671.592785,67.1375
6:19:07 PM,671.55858,67.425
6:19:08 PM,671.617258,67.5875
6:19:09 PM,671.773964,67.3
6:19:10 PM,671.754224,67.2625
6:19:11 PM,671.872262,67.1
6:19:12 PM,671.861581,66.7875
6:19:13 PM,671.946764,66.45
6:19:14 PM,672.108888,66.0875
6:19:15 PM,672.084277,65.875
6:19:16 PM,672.313207,65.9375
6:19:17 PM,672.381627,65.9
6:19:18 PM,672.491025,65.725
6:19:19 PM,672.584332,65.75
6:19:20 PM,672.621926,66.05
6:19:21 PM,672.700766,65.875
6:19:22 PM,672.874271,65.6875
6:19:23 PM,672.966231,65.525
6:19:24 PM,672.967584,65.4875
6:19:25 PM,673.113237,65.7125
6:19:26 PM,673.155162,66.1125
6:19:27 PM,673.273636,66.225
6:19:28 PM,673.341125,65.9125
6:19:29 PM,673.397116,64.85
6:19:30 PM,673.52574,64.6375
6:19:31 PM,673.649225,64.6875
6:19:32 PM,673.587144,64.4625
6:19:33 PM,673.714282,64.5875
6:19:34 PM,673.860361,64.4125
6:19:35 PM,673.914329,64.65
6:19:36 PM,674.046616,64.625
6:19:37 PM,674.087602,64.7125
6:19:38 PM,674.172142,64.9625
6:19:39 PM,674.224491,64.9
6:19:40 PM,674.378294,65.025
6:19:41 PM,674.393986,65.0875
6:19:42 PM,674.536022,65.175
6:19:43 PM,674.583369,65.6
6:19:44 PM,674.689427,65.3
6:19:45 PM,674.729742,65.45
6:19:46 PM,674.883828,65.3
6:19:47 PM,674.921437,65.15
6:19:48 PM,675.059699,64.7625
6:19:49 PM,675.134244,64.725
6:19:50 PM,675.176592,64.725
6:19:51 PM,675.279278,64.9625
6:19:52 PM,675.319597,64.9375
6:19:53 PM,675.395766,64.9
6:19:54 PM,675.507928,64.5625
6:19:55 PM,675.606292,64.275
6:19:56 PM,675.625776,64.1875
6:19:57 PM,675.740919,64.7
6:19:58 PM,675.891381,64.9
6:19:59 PM,675.976625,65.275
6:20:00 PM,676.068638,65.25
6:20:01 PM,676.198268,65.0875
6:20:02 PM,676.251313,65.3
6:20:03 PM,676.309094,65.3875
6:20:04 PM,676.43264,65.6625
6:20:05 PM,676.552537,65.5875
6:20:06 PM,676.663372,65.675
6:20:07 PM,676.737937,65.6
6:20:08 PM,676.777181,65.7375
6:20:09 PM,676.805736,65.6875
6:20:10 PM,676.948514,65.525
6:20:11 PM,677.036481,65.5625
6:20:12 PM,677.074106,65.6125
6:20:13 PM,677.164782,65.55
6:20:14 PM,677.20606,66.0125
6:20:15 PM,677.336395,65.8875
6:20:16 PM,677.348439,65.4875
6:20:17 PM,677.526826,64.9
6:20:18 PM,677.498268,64.6
6:20:19 PM,677.622927,64.6875
