date_time,temp,CO2_scaled
11:49:57 AM,676.297239,41.45
11:49:58 AM,676.374729,41.225
11:49:59 AM,676.445727,41.1125
11:50:00 AM,676.631334,41.2
11:50:01 AM,676.711568,41.2875
11:50:02 AM,676.738084,41.3125
11:50:03 AM,676.883845,41.225
11:50:04 AM,676.917374,40.9625
11:50:05 AM,677.008733,40.9875
11:50:06 AM,677.120968,41.1625
11:50:07 AM,677.201208,41.3
11:50:08 AM,677.263314,41.1125
11:50:09 AM,677.455797,40.8
11:50:10 AM,677.439717,40.8875
11:50:11 AM,677.564617,41.1125
11:50:12 AM,677.689522,41.05
11:50:13 AM,677.720838,40.8625
11:50:14 AM,677.798868,40.6125
11:50:15 AM,677.885447,40.175
11:50:16 AM,677.949614,40.375
11:50:17 AM,678.045265,40.4125
11:50:18 AM,678.079487,40.3375
11:50:19 AM,678.136643,40.15
11:50:20 AM,678.289454,40
11:50:21 AM,678.275425,40.125
11:50:22 AM,678.440735,40.5625
11:50:23 AM,678.456134,40.5625
11:50:24 AM,678.603309,40.325
11:50:25 AM,678.589444,40.15
11:50:26 AM,678.753394,40.0875
11:50:27 AM,678.883121,39.925
11:50:28 AM,679.001724,39.8875
11:50:29 AM,679.075662,40.0375
11:50:30 AM,679.06881,40.1
11:50:31 AM,679.221483,40.05
11:50:32 AM,679.299698,40.15
11:50:33 AM,679.428753,39.9625
11:50:34 AM,679.483867,39.8125
11:50:35 AM,679.571159,39.875
11:50:36 AM,679.684816,39.6625
11:50:37 AM,679.72675,39.85
11:50:38 AM,679.835615,39.8375
11:50:39 AM,679.809769,39.5125
11:50:40 AM,679.917265,39.125
11:50:41 AM,680.030245,39.05
11:50:42 AM,680.038632,38.9
11:50:43 AM,680.08331,38.65
11:50:44 AM,680.199198,38.3125
11:50:45 AM,680.261173,38.1375
11:50:46 AM,680.283596,38.1875
11:50:47 AM,680.421061,38.175
11:50:48 AM,680.557159,38.0125
11:50:49 AM,680.58797,37.9375
11:50:50 AM,680.691206,37.9
11:50:51 AM,680.77424,37.6875
11:50:52 AM,680.904863,38.0125
11:50:53 AM,680.9754,38
11:50:54 AM,681.089608,37.825
11:50:55 AM,681.190961,37.8
11:50:56 AM,681.220405,37.8625
11:50:57 AM,681.292838,37.95
11:50:58 AM,681.44505,37.9875
11:50:59 AM,681.55395,38
11:51:00 AM,681.57432,38.2375
11:51:01 AM,681.7048,38.2875
11:51:02 AM,681.791962,38.1875
11:51:03 AM,681.884773,38.2875
11:51:04 AM,681.952581,38.0125
11:51:05 AM,682.027928,38.1125
11:51:06 AM,682.118001,38.0875
11:51:07 AM,682.198314,37.925
11:51:08 AM,682.294562,37.9
11:51:09 AM,682.474033,37.5
11:51:10 AM,682.557942,37.4625
11:51:11 AM,682.67937,37.75
11:51:12 AM,682.724068,37.775
11:51:13 AM,682.823915,37.6875
11:51:14 AM,682.888665,37.7
11:51:15 AM,683.027045,37.725
11:51:16 AM,683.070375,37.7625
11:51:17 AM,683.17725,37.6375
11:51:18 AM,683.191292,37.3125
11:51:19 AM,683.301598,37.3625
11:51:20 AM,683.358123,37.15
11:51:21 AM,683.515194,36.8
11:51:22 AM,683.554251,36.8375
11:51:23 AM,683.567607,37.35
11:51:24 AM,683.69745,37.4125
11:51:25 AM,683.751236,37.4
11:51:26 AM,683.804337,37.2125
11:51:27 AM,683.811358,37.5125
11:51:28 AM,683.895811,37.5
11:51:29 AM,683.955936,37.2875
11:51:30 AM,684.131869,37.1375
11:51:31 AM,684.13752,36.7
11:51:32 AM,684.226256,36.75
11:51:33 AM,684.346348,37.2
11:51:34 AM,684.379074,37.3625
11:51:35 AM,684.573867,37.1125
11:51:36 AM,684.642395,36.8875
11:51:37 AM,684.742963,36.3375
11:51:38 AM,684.779971,36.2
11:51:39 AM,684.912586,36.15
11:51:40 AM,684.975628,36.175
11:51:41 AM,685.071924,35.9
11:51:42 AM,685.198373,35.275
11:51:43 AM,685.15091,34.9625
11:51:44 AM,685.316593,35.2375
11:51:45 AM,685.433116,35.3875
11:51:46 AM,685.464641,35.425
11:51:47 AM,685.497373,35.65
11:51:48 AM,685.653136,35.5375
11:51:49 AM,685.671299,35.7
11:51:50 AM,685.780971,35.8625
11:51:51 AM,685.78525,36.15
11:51:52 AM,685.90675,36.6875
11:51:53 AM,685.922856,36.7375
11:51:54 AM,686.058408,36.5
11:51:55 AM,686.256007,36.2
11:51:56 AM,686.240064,35.9875
11:51:57 AM,686.499193,36.3
11:51:58 AM,686.513929,36.5
11:51:59 AM,686.587969,35.95
11:52:00 AM,686.66201,35.8125
11:52:01 AM,686.789868,35.4375
11:52:02 AM,686.826891,35.3625
11:52:03 AM,686.868193,35.5625
11:52:04 AM,686.978575,35.7375
11:52:05 AM,687.132844,35.65
11:52:06 AM,687.130949,35.3875
11:52:07 AM,687.192483,34.9875
11:52:08 AM,687.271335,34.65
11:52:09 AM,687.381725,34.525
11:52:10 AM,687.42509,34.8875
11:52:11 AM,687.537542,34.9625
11:52:12 AM,687.570451,34.925
11:52:13 AM,687.652219,34.7875
11:52:14 AM,687.770329,34.575
11:52:15 AM,687.843015,34.475
11:52:16 AM,687.959756,34.425
11:52:17 AM,688.00244,34.4125
11:52:18 AM,688.042215,34.225
11:52:19 AM,688.205081,34
11:52:20 AM,688.293884,33.9125
11:52:21 AM,688.353207,34.1625
11:52:22 AM,688.451787,34.675
11:52:23 AM,688.55877,34.625
11:52:24 AM,688.688733,34.2125
11:52:25 AM,688.690106,33.9625
11:52:26 AM,688.792975,33.9375
11:52:27 AM,688.743942,34.025
11:52:28 AM,688.907515,33.9875
11:52:29 AM,688.899114,33.8125
11:52:30 AM,689.005418,33.9625
11:52:31 AM,689.075375,34.475
11:52:32 AM,689.191293,34.5375
11:52:33 AM,689.168999,33.95
11:52:34 AM,689.268968,33.9
11:52:35 AM,689.350598,34.5125
11:52:36 AM,689.468059,34.7875
11:52:37 AM,689.46479,34.5375
11:52:38 AM,689.591866,34.1125
11:52:39 AM,689.731793,33.9375
11:52:40 AM,689.857666,33.9125
11:52:41 AM,689.945648,33.675
11:52:42 AM,690.030887,33.2875
11:52:43 AM,690.155393,33.35
11:52:44 AM,690.186945,33.3
11:52:45 AM,690.333755,33.1125
11:52:46 AM,690.382638,33.6625
11:52:47 AM,690.505094,33.5375
11:52:48 AM,690.517617,33.5625
11:52:49 AM,690.636478,33.6125
11:52:50 AM,690.650539,33.225
11:52:51 AM,690.669407,33.0875
11:52:52 AM,690.769403,32.775
11:52:53 AM,690.815544,32.775
11:52:54 AM,690.888271,32.675
11:52:55 AM,690.956714,32.6375
11:52:56 AM,691.016754,32.6375
11:52:57 AM,691.071465,32.7625
11:52:58 AM,691.188801,32.775
11:52:59 AM,691.169408,32.5375
11:53:00 AM,691.293092,32.6375
11:53:01 AM,691.381949,32.7875
11:53:02 AM,691.51352,32.6125
11:53:03 AM,691.571506,32.6125
11:53:04 AM,691.780464,32.575
11:53:05 AM,691.763816,32.875
11:53:06 AM,691.91067,32.575
11:53:07 AM,691.979128,32.5625
11:53:08 AM,692.026816,32.5625
11:53:09 AM,692.119969,32.3875
11:53:10 AM,692.20799,32.0875
11:53:11 AM,692.263924,32.15
11:53:12 AM,692.411477,31.9375
11:53:13 AM,692.376641,31.9375
11:53:14 AM,692.568295,31.825
11:53:15 AM,692.506012,31.875
11:53:16 AM,692.687726,31.7375
11:53:17 AM,692.721354,31.8875
11:53:18 AM,692.871148,32.3
11:53:19 AM,692.947338,32.2625
11:53:20 AM,693.069002,31.8375
11:53:21 AM,693.174017,31.7
11:53:22 AM,693.22584,31.7125
11:53:23 AM,693.435713,31.525
11:53:24 AM,693.488913,31.2625
11:53:25 AM,693.592398,31.4
11:53:26 AM,693.654693,31.7
11:53:27 AM,693.719051,31.975
11:53:28 AM,693.771565,31.875
11:53:29 AM,693.943016,31.5625
11:53:30 AM,694.024031,31.675
11:53:31 AM,694.138849,31.825
11:53:32 AM,694.13044,32.0625
11:53:33 AM,694.159792,32.2875
11:53:34 AM,694.203213,32.025
11:53:35 AM,694.32147,31.55
11:53:36 AM,694.432009,31.2875
11:53:37 AM,694.425137,31.3375
11:53:38 AM,694.50135,31.3
11:53:39 AM,694.602106,31.0625
11:53:40 AM,694.663041,30.875
11:53:41 AM,694.755914,31.025
11:53:42 AM,694.829547,31.4625
11:53:43 AM,694.923961,31.55
11:53:44 AM,694.970139,31.5125
11:53:45 AM,695.094763,31.0375
11:53:46 AM,695.241023,31.2125
11:53:47 AM,695.355018,30.95
11:53:48 AM,695.346769,30.4375
11:53:49 AM,695.489438,30.5125
11:53:50 AM,695.502824,30.4125
11:53:51 AM,695.618362,30.5125
11:53:52 AM,695.719829,30.525
11:53:53 AM,695.804473,30.375
11:53:54 AM,695.86817,30.625
11:53:55 AM,695.964829,30.55
11:53:56 AM,696.016515,30.7125
11:53:57 AM,696.037628,30.9625
11:53:58 AM,696.183752,30.7
11:53:59 AM,696.220154,30.625
11:54:00 AM,696.33777,30.55
11:54:01 AM,696.351159,30.6875
11:54:02 AM,696.463803,30.6125
11:54:03 AM,696.48973,30.0875
11:54:04 AM,696.48148,30.225
11:54:05 AM,696.596189,30.5625
11:54:06 AM,696.755031,30.4
11:54:07 AM,696.769108,30.45
11:54:08 AM,696.876948,30.0125
11:54:09 AM,696.988228,29.9375
11:54:10 AM,697.081308,30.2125
11:54:11 AM,697.24943,30.6125
11:54:12 AM,697.28155,30.5875
11:54:13 AM,697.4356,30.65
11:54:14 AM,697.528688,30.7875
11:54:15 AM,697.593092,30.45
11:54:16 AM,697.666602,30.125
11:54:17 AM,697.802458,30.4625
11:54:18 AM,697.829767,30.4
11:54:19 AM,697.953086,30.425
11:54:20 AM,697.99225,30.4375
11:54:21 AM,698.062326,29.9625
11:54:22 AM,698.160402,29.4375
11:54:23 AM,698.240797,29.425
11:54:24 AM,698.360522,29.575
11:54:25 AM,698.392812,29.675
11:54:26 AM,698.489518,29.4875
11:54:27 AM,698.616979,29.475
11:54:28 AM,698.679336,29.5125
11:54:29 AM,698.8068,29.7375
11:54:30 AM,698.880165,29.6125
11:54:31 AM,698.947502,29.2375
11:54:32 AM,698.967775,29.1875
11:54:33 AM,699.093872,29.1875
11:54:34 AM,699.127543,29.25
11:54:35 AM,699.247976,29.2125
11:54:36 AM,699.291441,29.65
11:54:37 AM,699.372705,29.4
11:54:38 AM,699.364974,29.3
11:54:39 AM,699.448992,28.775
11:54:40 AM,699.611525,28.35
11:54:41 AM,699.692105,28.225
11:54:42 AM,699.727155,28.65
11:54:43 AM,699.778879,28.825
11:54:44 AM,699.93094,28.775
11:54:45 AM,699.92321,28.7625
11:54:46 AM,700.066006,28.7875
11:54:47 AM,700.115832,28.85
11:54:48 AM,700.167034,28.8875
11:54:49 AM,700.256044,29.0625
11:54:50 AM,700.412247,29.1875
11:54:51 AM,700.530485,28.925
11:54:52 AM,700.600759,28.5875
11:54:53 AM,700.67002,28.4625
11:54:54 AM,700.78774,28.3125
11:54:55 AM,700.872468,28.325
11:54:56 AM,700.836198,28.4375
11:54:57 AM,701.022496,28.6375
11:54:58 AM,701.067353,28.7
11:54:59 AM,701.19265,28.5125
11:55:00 AM,701.208804,28.7
11:55:01 AM,701.27532,29.05
11:55:02 AM,701.305564,28.725
11:55:03 AM,701.401474,28.4
11:55:04 AM,701.554272,28.425
11:55:05 AM,701.554272,28.3625
11:55:06 AM,701.689543,28.5625
11:55:07 AM,701.688855,28.5875
11:55:08 AM,701.772222,28.6625
11:55:09 AM,701.828947,28.875
11:55:10 AM,701.890654,28.7625
11:55:11 AM,701.988804,28.5125
11:55:12 AM,702.109307,28.45
11:55:13 AM,702.181504,28.35
11:55:14 AM,702.346878,28.675
11:55:15 AM,702.408591,28.7875
11:55:16 AM,702.522057,28.5
11:55:17 AM,702.656666,28.2375
11:55:18 AM,702.686754,28.1875
11:55:19 AM,702.762565,28.225
11:55:20 AM,702.863485,28.2125
11:55:21 AM,702.96303,28.4
11:55:22 AM,703.068936,28.3
11:55:23 AM,703.190841,28.225
11:55:24 AM,703.310684,28.2625
11:55:25 AM,703.384801,28.2125
11:55:26 AM,703.466293,27.8125
11:55:27 AM,703.466294,27.6875
11:55:28 AM,703.605746,27.95
11:55:29 AM,703.63653,27.725
11:55:30 AM,703.788017,27.3875
11:55:31 AM,703.766347,26.9625
11:55:32 AM,703.872796,27.1
11:55:33 AM,704.044585,27.05
11:55:34 AM,704.053699,26.9
11:55:35 AM,704.171497,26.95
11:55:36 AM,704.254904,26.8125
11:55:37 AM,704.365657,26.6375
11:55:38 AM,704.429461,26.6625
11:55:39 AM,704.592155,26.85
11:55:40 AM,704.550874,26.8
11:55:41 AM,704.728884,26.6
11:55:42 AM,704.704455,26.5375
11:55:43 AM,704.811088,26.6625
11:55:44 AM,704.904145,26.675
11:55:45 AM,704.946971,26.75
11:55:46 AM,705.055673,27.3625
11:55:47 AM,705.108303,27.45
11:55:48 AM,705.115352,27.2
11:55:49 AM,705.14339,27.1625
11:55:50 AM,705.362709,27.05
11:55:51 AM,705.362183,26.7625
11:55:52 AM,705.449742,26.7875
11:55:53 AM,705.52061,26.825
11:55:54 AM,705.59853,26.9875
11:55:55 AM,705.706395,26.7625
11:55:56 AM,705.700885,26.575
11:55:57 AM,705.875492,26.5
11:55:58 AM,705.996087,26.3125
11:55:59 AM,706.065586,26.6875
11:56:00 AM,706.179297,26.925
11:56:01 AM,706.277367,26.8625
11:56:02 AM,706.38318,26.825
11:56:03 AM,706.46249,26.65
11:56:04 AM,706.449928,26.475
11:56:05 AM,706.591694,26.35
11:56:06 AM,706.687706,26.0625
11:56:07 AM,706.754982,25.95
11:56:08 AM,706.788703,26.1625
11:56:09 AM,706.881273,26.375
11:56:10 AM,706.964037,26.7875
11:56:11 AM,706.984506,26.75
11:56:12 AM,707.115626,26.275
11:56:13 AM,707.159848,26.35
11:56:14 AM,707.184289,26.4125
11:56:15 AM,707.228673,26.45
11:56:16 AM,707.277717,26.8625
11:56:17 AM,707.425019,26.8
11:56:18 AM,707.505723,26.3625
11:56:19 AM,707.575243,26.3625
11:56:20 AM,707.615171,25.725
11:56:21 AM,707.819964,25.425
11:56:22 AM,707.91754,25.8
11:56:23 AM,708.047307,25.9875
11:56:24 AM,708.094981,25.8
11:56:25 AM,708.280861,25.7875
11:56:26 AM,708.339891,25.3375
11:56:27 AM,708.4003,25.1625
11:56:28 AM,708.532835,25.3375
11:56:29 AM,708.588948,25.525
11:56:30 AM,708.698419,25.7125
11:56:31 AM,708.70134,25.6125
11:56:32 AM,708.767954,25.85
11:56:33 AM,708.843694,25.8
11:56:34 AM,708.945588,25.55
11:56:35 AM,708.939912,25.5375
11:56:36 AM,709.13219,25.275
11:56:37 AM,709.160938,25.55
11:56:38 AM,709.285912,25.625
11:56:39 AM,709.388342,25.55
11:56:40 AM,709.444464,25.45
11:56:41 AM,709.532259,25.7625
11:56:42 AM,709.557564,25.775
11:56:43 AM,709.681006,25.7875
11:56:44 AM,709.759516,25.4125
11:56:45 AM,709.862809,25.325
11:56:46 AM,709.925993,25.3125
11:56:47 AM,710.093002,25.3875
11:56:48 AM,710.075606,25.425
11:56:49 AM,710.210943,25.475
11:56:50 AM,710.229193,25.875
11:56:51 AM,710.307878,25.8375
11:56:52 AM,710.350583,25.4625
11:56:53 AM,710.455268,25.5625
11:56:54 AM,710.511401,25.4
11:56:55 AM,710.560641,25.1625
11:56:56 AM,710.620225,25.3375
11:56:57 AM,710.685487,25.4375
11:56:58 AM,710.83581,25.275
11:56:59 AM,710.904523,25.3625
11:57:00 AM,711.000093,25.4125
11:57:01 AM,711.045726,25.225
11:57:02 AM,711.190217,25.025
11:57:03 AM,711.248593,24.725
11:57:04 AM,711.383273,24.425
11:57:05 AM,711.525868,50.5125
11:57:06 AM,711.521041,124.625
11:57:07 AM,711.66072,106.875
11:57:08 AM,711.663478,91.6125
11:57:09 AM,711.883937,80.35
11:57:10 AM,711.964025,70.8375
11:57:11 AM,712.011901,63.7125
11:57:12 AM,712.100957,57.2625
11:57:13 AM,712.143845,51.8875
11:57:14 AM,712.193628,47.15
11:57:15 AM,712.320746,43.325
11:57:16 AM,712.335556,39.625
11:57:17 AM,712.464749,36.875
11:57:18 AM,712.497128,34.925
11:57:19 AM,712.546225,33.5625
11:57:20 AM,712.592564,32.225
11:57:21 AM,712.702814,30.9125
11:57:22 AM,712.781373,29.8125
11:57:23 AM,712.895927,28.4625
11:57:24 AM,712.981024,27.4625
11:57:25 AM,713.078539,26.4
11:57:26 AM,713.176218,25.375
11:57:27 AM,713.323695,24.925
11:57:28 AM,713.407256,24.95
11:57:29 AM,713.519756,24.6875
11:57:30 AM,713.606769,24.4375
11:57:31 AM,713.690336,24.5625
11:57:32 AM,713.757019,24.925
11:57:33 AM,713.880039,24.95
11:57:34 AM,713.972052,24.825
11:57:35 AM,714.059928,24.8
11:57:36 AM,714.054244,24.9375
11:57:37 AM,714.107659,24.975
11:57:38 AM,714.249481,25.05
11:57:39 AM,714.271197,24.7875
11:57:40 AM,714.354249,24.725
11:57:41 AM,714.429383,24.6
11:57:42 AM,714.46884,24.6
11:57:43 AM,714.615501,24.8625
11:57:44 AM,714.666163,24.7125
11:57:45 AM,714.843846,24.7375
11:57:46 AM,714.862278,24.9
11:57:47 AM,715.018776,24.55
11:57:48 AM,715.169921,24.1
11:57:49 AM,715.187501,24.0625
11:57:50 AM,715.22473,23.8
11:57:51 AM,715.380712,23.75
11:57:52 AM,715.448963,23.7875
11:57:53 AM,715.626674,23.6125
11:57:54 AM,715.580997,23.7125
11:57:55 AM,715.668901,24.175
11:57:56 AM,715.689243,24.3125
11:57:57 AM,715.793186,24.5
11:57:58 AM,715.865584,24.7625
11:57:59 AM,715.985895,24.6125
11:58:00 AM,716.080018,24.3625
11:58:01 AM,716.107428,24.3125
11:58:02 AM,716.146044,24.1
11:58:03 AM,716.159485,23.875
11:58:04 AM,716.339295,23.8875
11:58:05 AM,716.297915,24.0875
11:58:06 AM,716.428592,24.275
11:58:07 AM,716.49117,24.3625
11:58:08 AM,716.582544,24.1125
11:58:09 AM,716.802369,23.9875
11:58:10 AM,716.836158,23.8375
11:58:11 AM,716.935294,23.9625
11:58:12 AM,717.03305,24.05
11:58:13 AM,717.079594,23.775
11:58:14 AM,717.113223,23.425
11:58:15 AM,717.253061,23.375
11:58:16 AM,717.334618,23.4625
11:58:17 AM,717.46256,23.35
11:58:18 AM,717.508254,23.6
11:58:19 AM,717.554641,23.5125
11:58:20 AM,717.6412,23.7
11:58:21 AM,717.691729,23.95
11:58:22 AM,717.82813,23.95
11:58:23 AM,717.928667,24.05
11:58:24 AM,717.986268,24.0125
11:58:25 AM,718.001096,24.1125
11:58:26 AM,718.025063,24.2625
11:58:27 AM,718.159239,23.9625
11:58:28 AM,718.249262,23.325
11:58:29 AM,718.276683,23.1875
11:58:30 AM,718.394819,22.9
11:58:31 AM,718.508652,22.95
11:58:32 AM,718.616272,23.05
11:58:33 AM,718.619888,22.8
11:58:34 AM,718.848421,22.8625
11:58:35 AM,718.867394,22.9
11:58:36 AM,719.057826,23.3125
11:58:37 AM,719.1282,23.625
11:58:38 AM,719.16753,23.6625
11:58:39 AM,719.196501,23.425
11:58:40 AM,719.388327,23.6
11:58:41 AM,719.463704,23.2375
11:58:42 AM,719.538918,22.575
11:58:43 AM,719.563584,22.2625
11:58:44 AM,719.572727,22.3375
11:58:45 AM,719.648633,22.2125
11:58:46 AM,719.786472,22.1875
11:58:47 AM,719.859619,22.2375
11:58:48 AM,719.923623,22.275
11:58:49 AM,719.962961,22.3
11:58:50 AM,720.091137,22.3875
11:58:51 AM,720.145837,21.9125
11:58:52 AM,720.31543,21.775
11:58:53 AM,720.310431,21.8125
11:58:54 AM,720.546115,21.8375
11:58:55 AM,720.548879,21.55
11:58:56 AM,720.601675,21.6375
11:58:57 AM,720.706578,21.5625
11:58:58 AM,720.795956,21.775
11:58:59 AM,720.928826,22.0375
11:59:00 AM,720.936591,22.1875
11:59:01 AM,720.945046,22.075
11:59:02 AM,721.03081,22.2
11:59:03 AM,721.064629,22.2375
11:59:04 AM,721.139177,22.4375
11:59:05 AM,721.208198,22.0125
11:59:06 AM,721.272911,22.075
11:59:07 AM,721.274984,21.9375
11:59:08 AM,721.423398,22.075
11:59:09 AM,721.415633,22.3625
11:59:10 AM,721.502952,22.525
11:59:11 AM,721.502261,22.15
11:59:12 AM,721.742149,22.225
11:59:13 AM,721.767517,22.4
11:59:14 AM,721.891268,22.25
11:59:15 AM,721.902652,22.025
11:59:16 AM,722.000509,22.175
11:59:17 AM,722.143251,22.1
11:59:18 AM,722.239568,22.1125
11:59:19 AM,722.314135,22.0375
11:59:20 AM,722.406471,21.85
11:59:21 AM,722.524709,21.85
11:59:22 AM,722.584438,21.8
11:59:23 AM,722.734436,21.5125
11:59:24 AM,722.755499,21.475
11:59:25 AM,722.820234,21.425
11:59:26 AM,722.924329,21.45
11:59:27 AM,722.949704,21.425
11:59:28 AM,723.035504,21.675
11:59:29 AM,723.077104,22.0125
11:59:30 AM,723.184826,22.1625
11:59:31 AM,723.117849,22.5125
11:59:32 AM,723.30723,22.6125
11:59:33 AM,723.312924,22.35
11:59:34 AM,723.444482,22.5
11:59:35 AM,723.487467,22.1625
11:59:36 AM,723.570513,22.2
11:59:37 AM,723.722453,22.075
11:59:38 AM,723.925157,21.5875
11:59:39 AM,723.990762,21.2625
11:59:40 AM,724.120954,21.35
11:59:41 AM,724.23838,21.6
11:59:42 AM,724.341979,21.85
11:59:43 AM,724.429187,22.1875
11:59:44 AM,724.521564,21.9875
11:59:45 AM,724.662999,21.7125
11:59:46 AM,724.732598,21.45
11:59:47 AM,724.805293,21.15
11:59:48 AM,724.845362,21.3
11:59:49 AM,724.911507,21.3
11:59:50 AM,724.976962,21.025
11:59:51 AM,725.037576,21.1125
11:59:52 AM,725.109421,21.3125
11:59:53 AM,725.220645,21.6
11:59:54 AM,725.332565,21.35
11:59:55 AM,725.381956,21.075
11:59:56 AM,725.535337,20.85
11:59:57 AM,725.62273,20.5875
11:59:58 AM,725.714968,21.025
11:59:59 AM,725.752968,21.4875
12:00:00 PM,725.919666,21.125
12:00:01 PM,725.896677,21.0625
12:00:02 PM,725.980456,21.325
12:00:03 PM,726.13524,21.2
12:00:04 PM,726.217109,21.8375
12:00:05 PM,726.265655,22.1125
12:00:06 PM,726.293814,22.2
12:00:07 PM,726.421303,21.85
12:00:08 PM,726.430459,21.6375
12:00:09 PM,726.484011,21.675
12:00:10 PM,726.596652,21.75
12:00:11 PM,726.685448,21.6375
12:00:12 PM,726.767165,21.4
12:00:13 PM,726.758009,21.6125
12:00:14 PM,726.870655,21.4625
12:00:15 PM,726.859424,21.375
12:00:16 PM,726.969998,21.2375
12:00:17 PM,727.060876,21.2125
12:00:18 PM,727.172311,21.0375
12:00:19 PM,727.223632,21.075
12:00:20 PM,727.351148,21.0125
12:00:21 PM,727.427014,21.275
12:00:22 PM,727.453959,21.4625
12:00:23 PM,727.513056,21.2125
12:00:24 PM,727.625029,20.8
12:00:25 PM,727.669601,20.875
12:00:26 PM,727.755486,20.975
12:00:27 PM,727.844996,20.9125
12:00:28 PM,727.96406,20.9625
12:00:29 PM,728.042868,20.8875
12:00:30 PM,728.064809,20.7125
12:00:31 PM,728.138611,20.7875
12:00:32 PM,728.264765,20.6
12:00:33 PM,728.231058,20.4375
12:00:34 PM,728.355832,20.625
12:00:35 PM,728.470593,20.7375
12:00:36 PM,728.598669,20.8125
12:00:37 PM,728.668655,20.8625
12:00:38 PM,728.732612,20.9625
12:00:39 PM,728.832685,20.9875
12:00:40 PM,728.896282,20.7
12:00:41 PM,729.00051,20.7125
12:00:42 PM,729.180107,20.7
12:00:43 PM,729.186336,20.6
12:00:44 PM,729.25132,20.55
12:00:45 PM,729.39652,20.3875
12:00:46 PM,729.519777,20.6875
12:00:47 PM,729.641651,20.6375
12:00:48 PM,729.693327,20.4
12:00:49 PM,729.812965,20.6
12:00:50 PM,729.79965,20.3
12:00:51 PM,729.966653,20.15
12:00:52 PM,729.994833,19.9375
12:00:53 PM,730.025949,20.1375
12:00:54 PM,730.119654,20.175
12:00:55 PM,730.224601,20.0375
12:00:56 PM,730.240851,20.25
12:00:57 PM,730.196585,20.0875
12:00:58 PM,730.353745,20.15
12:00:59 PM,730.348736,20.025
12:01:00 PM,730.575749,19.8625
12:01:01 PM,730.660995,20.025
12:01:02 PM,730.786525,20.2875
12:01:03 PM,730.908432,20.2875
12:01:04 PM,731.023947,20.725
12:01:05 PM,731.077715,20.9875
12:01:06 PM,731.146717,21.125
12:01:07 PM,731.289205,21.3125
12:01:08 PM,731.389332,21.3
12:01:09 PM,731.433612,21.275
12:01:10 PM,731.554843,21.2625
12:01:11 PM,731.63318,21.2
12:01:12 PM,731.679011,21.025
12:01:13 PM,731.822901,20.75
12:01:14 PM,731.839685,20.6125
12:01:15 PM,731.965244,20.6
12:01:16 PM,731.993601,20.6375
12:01:17 PM,732.114154,20.5
12:01:18 PM,732.097205,20.1
12:01:19 PM,732.194416,19.8375
12:01:20 PM,732.255815,19.75
12:01:21 PM,732.291098,20.05
12:01:22 PM,732.441933,20.1375
12:01:23 PM,732.4357,20.225
12:01:24 PM,732.585845,19.975
12:01:25 PM,732.548481,19.975
12:01:26 PM,732.716967,20.1125
12:01:27 PM,732.796017,20.075
12:01:28 PM,732.853798,20.475
12:01:29 PM,733.021072,20.425
12:01:30 PM,733.09218,20.2625
12:01:31 PM,733.197194,20
12:01:32 PM,733.274867,19.6875
12:01:33 PM,733.418641,19.4125
12:01:34 PM,733.518121,19.4625
12:01:35 PM,733.597184,19.5875
12:01:36 PM,733.668464,19.6
12:01:37 PM,733.717943,19.7
12:01:38 PM,733.799618,19.7
12:01:39 PM,733.872286,19.7375
12:01:40 PM,733.926615,19.65
12:01:41 PM,734.088221,19.475
12:01:42 PM,734.115733,19.2875
12:01:43 PM,734.19395,19.4625
12:01:44 PM,734.223706,19.5125
12:01:45 PM,734.38948,19.6
12:01:46 PM,734.417687,19.8625
12:01:47 PM,734.451602,20.0875
12:01:48 PM,734.605276,20.65
12:01:49 PM,734.661,20.7375
12:01:50 PM,734.744404,20.775
12:01:51 PM,734.903102,20.9125
12:01:52 PM,735.020958,20.5125
12:01:53 PM,735.082231,20.2625
12:01:54 PM,735.218437,19.85
12:01:55 PM,735.291822,20.0625
12:01:56 PM,735.306704,19.9625
12:01:57 PM,735.43998,19.8375
12:01:58 PM,735.528942,19.875
12:01:59 PM,735.628466,19.875
12:02:00 PM,735.633318,19.675
12:02:01 PM,735.734923,19.425
12:02:02 PM,735.674335,19.8375
12:02:03 PM,735.799142,19.6875
12:02:04 PM,735.903687,19.9625
12:02:05 PM,736.021405,19.925
12:02:06 PM,736.097044,19.3
12:02:07 PM,736.147076,19.25
12:02:08 PM,736.305823,19.375
12:02:09 PM,736.353248,19.125
12:02:10 PM,736.461272,18.9
12:02:11 PM,736.592503,18.8375
12:02:12 PM,736.646863,18.875
12:02:13 PM,736.697759,18.625
12:02:14 PM,736.748492,18.45
12:02:15 PM,736.902405,18.475
12:02:16 PM,736.990702,18.6125
12:02:17 PM,737.097189,18.5875
12:02:18 PM,737.14654,18.6875
12:02:19 PM,737.205924,18.9
12:02:20 PM,737.291983,18.8
12:02:21 PM,737.395176,18.9625
12:02:22 PM,737.455786,19.025
12:02:23 PM,737.47206,19.0125
12:02:25 PM,737.556737,19.025
12:02:26 PM,737.604705,19.325
12:02:27 PM,737.700112,19.4
12:02:28 PM,737.77631,19.1375
12:02:29 PM,737.784101,19.0625
12:02:30 PM,737.878655,19.0375
12:02:31 PM,738.028975,19.2875
12:02:32 PM,738.060835,19.6125
12:02:33 PM,738.180158,19.7125
