date_time,temp,CO2_scaled
5:31:45 PM,764.287391,108.7625
5:31:46 PM,764.274479,108.65
5:31:47 PM,764.395875,108.7375
5:31:48 PM,764.469033,109.075
5:31:49 PM,764.594598,108.5625
5:31:50 PM,764.698658,108.1
5:31:51 PM,764.782921,107.475
5:31:52 PM,764.936885,107.2125
5:31:53 PM,764.952094,107.2
5:31:54 PM,765.079967,107.175
5:31:55 PM,765.131202,106.95
5:31:56 PM,765.239493,106.9
5:31:57 PM,765.324194,106.8875
5:31:58 PM,765.453463,106.2375
5:31:59 PM,765.57142,106.1
5:32:00 PM,765.564962,105.7875
5:32:01 PM,765.687086,105.95
5:32:02 PM,765.745962,105.6375
5:32:03 PM,765.833449,105.05
5:32:04 PM,765.853999,104.7625
5:32:05 PM,765.921631,103.925
5:32:06 PM,766.062929,103.8875
5:32:07 PM,766.115351,104.2375
5:32:08 PM,766.246244,103.675
5:32:09 PM,766.361928,103.375
5:32:10 PM,766.355682,102.9
5:32:11 PM,766.468591,102.7125
5:32:12 PM,766.546643,102.975
5:32:13 PM,766.572269,103.4375
5:32:14 PM,766.775465,103.3
5:32:15 PM,766.739909,103.1875
5:32:16 PM,766.921863,103.025
5:32:17 PM,766.939642,102.7625
5:32:18 PM,767.030623,102.2375
5:32:19 PM,767.061805,102.225
5:32:20 PM,767.108684,101.475
5:32:21 PM,767.211682,101.075
5:32:22 PM,767.186265,100.65
5:32:23 PM,767.292736,100.1625
5:32:24 PM,767.388101,99.675
5:32:25 PM,767.522291,99.85
5:32:26 PM,767.569175,99.6
5:32:27 PM,767.73824,99.2125
5:32:28 PM,767.769642,98.65
5:32:29 PM,767.959274,98.35
5:32:30 PM,768.048192,98.2625
5:32:31 PM,768.167394,98.5625
5:32:32 PM,768.281259,98.6625
5:32:33 PM,768.424019,98.3375
5:32:34 PM,768.61181,98.5125
5:32:35 PM,768.590554,98.2625
5:32:36 PM,768.771674,97.9
5:32:37 PM,768.71714,98.025
5:32:38 PM,768.859222,97.3125
5:32:39 PM,768.966425,96.7625
5:32:40 PM,769.020482,96.3
5:32:41 PM,769.173417,96.1
5:32:42 PM,769.120747,95.6
5:32:43 PM,769.272296,95.6375
5:32:44 PM,769.367971,95.7875
5:32:45 PM,769.461297,96.1125
5:32:46 PM,769.551635,95.6625
5:32:47 PM,769.633908,95.15
5:32:48 PM,769.643363,94.4375
5:32:49 PM,769.734186,93.6625
5:32:50 PM,769.711533,93.35
5:32:51 PM,769.806042,92.5875
5:32:52 PM,769.926894,92.1375
5:32:53 PM,769.953929,92.2125
5:32:54 PM,770.123084,92.1125
5:32:55 PM,770.133718,92
5:32:56 PM,770.303093,91.9875
5:32:57 PM,770.401784,91.8875
5:32:58 PM,770.548512,91.6625
5:32:59 PM,770.623856,91.2375
5:33:00 PM,770.694125,91.2875
5:33:01 PM,770.776632,91.1125
5:33:02 PM,770.808748,91.7
5:33:03 PM,770.957361,91.7375
5:33:04 PM,770.919687,91.2375
5:33:05 PM,771.078939,90.775
5:33:06 PM,771.149429,90.3125
5:33:07 PM,771.228256,90.375
5:33:08 PM,771.204208,89.95
5:33:09 PM,771.3748,89.6625
5:33:10 PM,771.414082,89.0375
5:33:11 PM,771.486448,88.5125
5:33:12 PM,771.595318,87.9875
5:33:13 PM,771.62028,88.025
5:33:14 PM,771.790887,87.925
5:33:15 PM,771.976522,87.45
5:33:16 PM,772.031311,87.275
5:33:17 PM,772.007259,87.175
5:33:18 PM,772.122395,87
5:33:19 PM,772.202843,86.975
5:33:20 PM,772.317987,86.7125
5:33:21 PM,772.481459,86.85
5:33:22 PM,772.539247,86.3875
5:33:23 PM,772.61254,86.575
5:33:24 PM,772.647931,85.9125
5:33:25 PM,772.698558,85.7875
5:33:26 PM,772.756136,85.95
5:33:27 PM,772.833815,85.425
5:33:28 PM,772.935556,85.45
5:33:29 PM,773.040078,85.45
5:33:30 PM,773.041469,85.15
5:33:31 PM,773.113379,84.45
5:33:32 PM,773.135567,83.7875
5:33:33 PM,773.230845,83.4
5:33:34 PM,773.330295,83.2
5:33:35 PM,773.468352,82.8625
5:33:36 PM,773.53749,82.5875
5:33:37 PM,773.656356,82.075
5:33:38 PM,773.722502,81.7875
5:33:39 PM,773.865438,81.425
5:33:40 PM,774.034743,81.3625
5:33:41 PM,774.081,80.975
5:33:42 PM,774.175122,80.8375
5:33:43 PM,774.211433,80.3375
5:33:44 PM,774.320157,80.375
5:33:45 PM,774.434178,80.4875
5:33:46 PM,774.435569,80.0875
5:33:47 PM,774.542212,79.825
5:33:48 PM,774.628268,79.7
5:33:49 PM,774.678917,79.4125
5:33:50 PM,774.673141,79.125
5:33:51 PM,774.776528,78.8
5:33:52 PM,774.872751,79.125
5:33:53 PM,774.967369,78.65
5:33:54 PM,774.987961,78.35
5:33:55 PM,775.063862,78.15
5:33:56 PM,775.098309,78.1375
5:33:57 PM,775.165172,78.0375
5:33:58 PM,775.307458,77.875
5:33:59 PM,775.35234,77.7375
5:34:00 PM,775.456919,78.075
5:34:01 PM,775.508755,77.9
5:34:02 PM,775.637144,77.4625
5:34:03 PM,775.741035,77.4
5:34:04 PM,775.901851,77.1
5:34:05 PM,775.951819,76.9625
5:34:06 PM,776.062886,76.975
5:34:07 PM,776.131154,76.85
5:34:08 PM,776.22671,76.4375
5:34:09 PM,776.294981,76.2875
5:34:10 PM,776.436395,75.675
5:34:11 PM,776.5021,75.075
5:34:12 PM,776.465984,74.7125
5:34:13 PM,776.680066,74.3375
5:34:14 PM,776.596272,74.075
5:34:15 PM,776.79463,73.9125
5:34:16 PM,776.79693,74.2
5:34:17 PM,776.908019,73.7625
5:34:18 PM,776.963565,73.525
5:34:19 PM,776.994334,72.85
5:34:20 PM,777.148721,72.6125
5:34:21 PM,777.198704,72.175
5:34:22 PM,777.349618,71.9
5:34:23 PM,777.358182,72.0625
5:34:24 PM,777.462113,71.7125
5:34:25 PM,777.447984,71.375
5:34:26 PM,777.624596,71.2875
5:34:27 PM,777.679455,71.275
5:34:28 PM,777.859556,71.2375
5:34:29 PM,777.900983,71.3375
5:34:30 PM,778.016274,71.2375
5:34:31 PM,778.059094,70.8875
5:34:32 PM,778.047747,71.1
5:34:33 PM,778.208647,70.775
5:34:34 PM,778.303337,70.6375
5:34:35 PM,778.358205,70.2125
5:34:36 PM,778.452202,69.275
5:34:37 PM,778.508463,69.1125
5:34:38 PM,778.524201,69.0375
5:34:39 PM,778.651769,69.1125
5:34:40 PM,778.732121,68.9
5:34:41 PM,778.776554,68.7875
5:34:42 PM,778.955309,68.8625
5:34:43 PM,778.987967,68.825
5:34:44 PM,779.17251,68.475
5:34:45 PM,779.263741,68.35
5:34:46 PM,779.376981,67.8
5:34:47 PM,779.36911,67.4625
5:34:48 PM,779.495308,67.325
5:34:49 PM,779.59929,67.0875
5:34:50 PM,779.660437,66.9375
5:34:51 PM,779.745415,66.9625
5:34:52 PM,779.873015,66.7625
5:34:53 PM,779.914248,66.4
5:34:54 PM,779.938559,66.3
5:34:55 PM,780.021935,65.8125
5:34:56 PM,780.134496,66.0125
5:34:57 PM,780.268374,65.9875
5:34:58 PM,780.296168,65.725
5:34:59 PM,780.423089,65.2875
5:35:00 PM,780.489336,65.075
5:35:01 PM,780.551407,65.1375
5:35:02 PM,780.599822,64.7875
5:35:03 PM,780.639186,65
5:35:04 PM,780.752942,65.025
5:35:05 PM,780.782344,64.55
5:35:06 PM,780.977624,64.175
5:35:07 PM,780.981801,63.7375
5:35:08 PM,781.208584,63.775
5:35:09 PM,781.227813,63.3625
5:35:10 PM,781.357546,62.925
5:35:11 PM,781.404364,62.675
5:35:12 PM,781.515782,62.5125
5:35:13 PM,781.596188,62.65
5:35:14 PM,781.746556,62.675
5:35:15 PM,781.862859,62.5625
5:35:16 PM,781.922163,62.4
5:35:17 PM,782.060971,62.125
5:35:18 PM,782.029899,62.2
5:35:19 PM,782.049131,62.0125
5:35:20 PM,782.140423,61.9875
5:35:21 PM,782.299383,61.625
5:35:22 PM,782.334153,61.2
5:35:23 PM,782.438417,61.15
5:35:24 PM,782.53877,61.1875
5:35:25 PM,782.620106,61.3875
5:35:26 PM,782.769116,60.95
5:35:27 PM,782.906077,60.6875
5:35:28 PM,783.00735,60.35
5:35:29 PM,783.060186,60.1375
5:35:30 PM,783.191368,60.275
5:35:31 PM,783.242598,60.0375
5:35:32 PM,783.376089,59.5375
5:35:33 PM,783.483645,59.275
5:35:34 PM,783.59442,59.575
5:35:35 PM,783.60487,59.675
5:35:36 PM,783.691317,59.475
5:35:37 PM,783.718435,59.15
5:35:38 PM,783.809547,58.675
5:35:39 PM,783.823213,58.6375
5:35:40 PM,784.006352,58.45
5:35:41 PM,784.119927,58.3375
5:35:42 PM,784.149139,58.5125
5:35:43 PM,784.194591,58.825
5:35:44 PM,784.18205,58.8375
5:35:45 PM,784.317445,58.8
5:35:46 PM,784.474392,58.3
5:35:47 PM,784.494549,57.7875
5:35:48 PM,784.559463,57.425
5:35:49 PM,784.6485,57.35
5:35:50 PM,784.749119,57.0875
5:35:51 PM,784.841164,56.9375
5:35:52 PM,785.006492,56.9125
5:35:53 PM,785.073721,56.7
5:35:54 PM,785.167165,56.4125
5:35:55 PM,785.189199,56.2
5:35:56 PM,785.346876,55.9875
5:35:57 PM,785.413894,55.9375
5:35:58 PM,785.496194,55.7375
5:35:59 PM,785.54745,55.25
5:36:00 PM,785.588951,54.7625
5:36:01 PM,785.706534,54.3625
5:36:02 PM,785.692164,54.2875
5:36:03 PM,785.770769,54.5125
5:36:04 PM,785.81345,54.175
5:36:05 PM,785.963481,54.4375
5:36:06 PM,785.987611,54.1875
5:36:07 PM,786.081076,54.175
5:36:08 PM,786.213043,54.025
5:36:09 PM,786.184516,53.9875
5:36:10 PM,786.344319,53.675
5:36:11 PM,786.3958,53.475
5:36:12 PM,786.467232,53.2125
5:36:13 PM,786.576259,53.0125
5:36:14 PM,786.724223,52.875
5:36:15 PM,786.849722,52.4625
5:36:16 PM,786.926257,52.0375
5:36:17 PM,787.030414,51.775
5:36:18 PM,787.084693,51.7375
5:36:19 PM,787.209503,51.7375
5:36:20 PM,787.304389,51.625
5:36:21 PM,787.411344,51.85
5:36:22 PM,787.42293,51.5625
5:36:23 PM,787.582778,51.425
5:36:24 PM,787.614321,50.975
5:36:25 PM,787.676974,51
5:36:26 PM,787.676975,51.225
5:36:27 PM,787.828249,51.025
5:36:28 PM,787.862581,50.6875
5:36:29 PM,787.995301,50.1125
5:36:30 PM,787.98763,50.1125
5:36:31 PM,788.141705,49.65
5:36:32 PM,788.248681,49.85
5:36:33 PM,788.293907,49.75
5:36:34 PM,788.448692,49.975
5:36:35 PM,788.571663,50.1125
5:36:36 PM,788.6023,49.65
5:36:37 PM,788.740836,49.3875
5:36:38 PM,788.829262,49.2875
5:36:39 PM,788.917206,49.0625
5:36:40 PM,788.955036,48.6
5:36:41 PM,789.119823,48.45
5:36:42 PM,789.121433,48.625
5:36:43 PM,789.121434,48.725
5:36:44 PM,789.262776,48.9125
5:36:45 PM,789.319176,48.6625
5:36:46 PM,789.334952,48.4875
5:36:47 PM,789.541292,48.475
5:36:48 PM,789.573329,48.3625
5:36:49 PM,789.633437,48.4
5:36:50 PM,789.659197,48.675
5:36:51 PM,789.775494,48.6625
5:36:52 PM,789.787088,48.275
5:36:53 PM,789.93983,48.0625
5:36:54 PM,790.021302,47.975
5:36:55 PM,790.108358,48.025
5:36:56 PM,790.294766,47.7875
5:36:57 PM,790.289185,47.6125
5:36:58 PM,790.476299,47.25
5:36:59 PM,790.507645,46.625
5:37:00 PM,790.646941,46.1875
5:37:01 PM,790.688972,45.9
5:37:02 PM,790.809,45.825
5:37:03 PM,790.952009,46.0125
5:37:04 PM,790.949917,46.3
5:37:05 PM,791.021422,45.7375
5:37:06 PM,791.120577,45.2125
5:37:07 PM,791.172115,45.2
5:37:08 PM,791.209749,45.0375
5:37:09 PM,791.328398,44.9875
5:37:10 PM,791.334194,44.7625
5:37:11 PM,791.472818,44.5125
5:37:12 PM,791.512065,44.3875
5:37:13 PM,791.536441,44.475
5:37:14 PM,791.602856,44.4
5:37:15 PM,791.626533,44.25
5:37:16 PM,791.740092,44.325
5:37:17 PM,791.788631,44.1375
5:37:18 PM,791.891508,43.6375
5:37:19 PM,792.000669,43.95
5:37:20 PM,792.128843,43.725
5:37:21 PM,792.25659,43.6
5:37:22 PM,792.405233,43.3125
5:37:23 PM,792.480252,42.9375
5:37:24 PM,792.539003,42.7875
5:37:25 PM,792.605433,42.3625
5:37:26 PM,792.709726,42.4875
5:37:27 PM,792.889747,42.5
5:37:28 PM,792.911336,42.7875
5:37:29 PM,793.085566,42.8625
5:37:30 PM,793.082773,42.6375
5:37:31 PM,793.21216,42.425
5:37:32 PM,793.245837,42.125
5:37:33 PM,793.273015,41.7625
5:37:34 PM,793.375927,41.8375
5:37:35 PM,793.541795,41.6
5:37:36 PM,793.572467,41.5375
5:37:37 PM,793.699559,41.425
5:37:38 PM,793.856145,41.4375
5:37:39 PM,793.938389,41.25
5:37:40 PM,794.032024,41.2625
5:37:41 PM,794.137963,40.9875
5:37:42 PM,794.244386,40.875
5:37:43 PM,794.179329,40.5375
5:37:44 PM,794.335933,40.2375
5:37:45 PM,794.391001,40.2625
5:37:46 PM,794.46396,40.0625
5:37:47 PM,794.60408,39.6625
5:37:48 PM,794.581301,39.5125
5:37:49 PM,794.681933,39.525
5:37:50 PM,794.75839,39.45
5:37:51 PM,794.817869,39.425
5:37:52 PM,794.91942,38.95
5:37:53 PM,795.029572,38.925
5:37:54 PM,794.999374,38.8375
5:37:55 PM,795.157405,38.85
5:37:56 PM,795.180189,38.8875
5:37:57 PM,795.182715,38.8875
5:37:58 PM,795.360528,38.95
5:37:59 PM,795.440005,38.7375
5:38:00 PM,795.586444,38.5875
5:38:01 PM,795.703814,38.35
5:38:02 PM,795.808182,38.2625
5:38:03 PM,795.786792,38.1375
5:38:04 PM,796.036917,38.1375
5:38:05 PM,796.117105,38.0875
5:38:06 PM,796.202402,38.1875
5:38:07 PM,796.250292,38.0125
5:38:08 PM,796.305169,38.125
5:38:09 PM,796.441854,37.725
5:38:10 PM,796.483242,37.75
5:38:11 PM,796.482061,37.7625
5:38:12 PM,796.480662,37.725
5:38:13 PM,796.652939,37.9
5:38:14 PM,796.728032,37.8125
5:38:15 PM,796.81963,37.4625
5:38:16 PM,796.869623,37.025
5:38:17 PM,796.998423,36.6125
5:38:18 PM,797.061428,36.075
5:38:19 PM,797.096533,35.775
5:38:20 PM,797.133519,35.8625
5:38:21 PM,797.214427,36.0875
5:38:22 PM,797.356034,36.525
5:38:23 PM,797.413238,36.5625
5:38:24 PM,797.563452,36.4625
5:38:25 PM,797.520172,36.3125
5:38:26 PM,797.752492,35.9875
5:38:27 PM,797.795292,35.9
5:38:28 PM,797.929228,35.6875
5:38:29 PM,797.992245,35.7875
5:38:30 PM,798.039456,35.6375
5:38:31 PM,798.135974,35.5375
5:38:32 PM,798.246906,35.55
5:38:33 PM,798.37505,35.775
5:38:34 PM,798.418554,35.7875
5:38:35 PM,798.522502,35.5875
5:38:36 PM,798.561114,35.2375
5:38:37 PM,798.641348,35.0625
5:38:38 PM,798.729277,34.875
5:38:39 PM,798.840923,34.725
5:38:40 PM,798.853723,34.9125
5:38:41 PM,798.910463,35.175
5:38:42 PM,799.009798,35.3375
5:38:43 PM,799.072616,35.3125
5:38:44 PM,799.222404,35.3
5:38:45 PM,799.238217,35.125
5:38:46 PM,799.447609,34.9125
5:38:47 PM,799.419208,34.8375
5:38:48 PM,799.654642,34.8125
5:38:49 PM,799.646735,34.9625
5:38:50 PM,799.806335,34.8625
5:38:51 PM,799.830057,34.5875
5:38:52 PM,799.958946,34.475
5:38:53 PM,800.028987,34.3125
5:38:54 PM,800.076919,34
5:38:55 PM,800.126465,33.7625
5:38:56 PM,800.165091,33.45
5:38:57 PM,800.363336,33.3875
5:38:58 PM,800.331218,33.4875
5:38:59 PM,800.544375,33.5
5:39:00 PM,800.49945,33.0625
5:39:01 PM,800.552983,32.775
5:39:02 PM,800.558094,32.4375
5:39:03 PM,800.748449,32.35
5:39:04 PM,800.804298,31.9875
5:39:05 PM,800.939727,31.6125
5:39:06 PM,800.950434,31.475
5:39:07 PM,801.095176,31.425
5:39:08 PM,801.181754,31.5
5:39:09 PM,801.274845,31.575
5:39:10 PM,801.526202,31.7625
5:39:11 PM,801.560428,31.85
5:39:12 PM,801.673063,31.5
5:39:13 PM,801.678874,31
5:39:14 PM,801.769663,31.025
5:39:15 PM,801.934452,30.5375
5:39:16 PM,801.976593,30.4
5:39:17 PM,802.092736,30.9125
5:39:18 PM,802.138593,31.025
5:39:19 PM,802.230304,30.875
5:39:20 PM,802.287357,30.3
5:39:21 PM,802.376973,30.1125
5:39:22 PM,802.354152,30.2
5:39:23 PM,802.546686,29.9125
5:39:24 PM,802.626295,29.45
5:39:25 PM,802.698694,29.1625
5:39:26 PM,802.776692,29.1875
5:39:27 PM,802.80393,29.1625
5:39:28 PM,802.884944,29.3
5:39:29 PM,802.94292,29.4375
5:39:30 PM,803.107054,29.5375
5:39:31 PM,803.111253,29.35
5:39:32 PM,803.243043,29.125
5:39:33 PM,803.331276,29.225
5:39:34 PM,803.526654,29.225
5:39:35 PM,803.568323,29.1375
5:39:36 PM,803.634924,29.0625
5:39:37 PM,803.742496,29.475
5:39:38 PM,803.718054,29.375
5:39:39 PM,803.925778,29.25
5:39:40 PM,803.969551,29.525
5:39:41 PM,804.037774,29.275
5:39:42 PM,804.082734,28.9875
5:39:43 PM,804.160758,28.7125
5:39:44 PM,804.183804,28.6125
5:39:45 PM,804.315623,28.7
5:39:46 PM,804.397365,28.6875
5:39:47 PM,804.46818,28.875
5:39:48 PM,804.589991,29.0375
5:39:49 PM,804.661021,29.3875
5:39:50 PM,804.793069,29.55
5:39:51 PM,804.833138,29.4
5:39:52 PM,805.001545,29.1625
5:39:53 PM,804.978495,29.0625
5:39:54 PM,805.159727,28.8
5:39:55 PM,805.114054,28.85
5:39:56 PM,805.196513,28.9875
5:39:57 PM,805.346999,28.8375
5:39:58 PM,805.4544,28.725
5:39:59 PM,805.455101,28.075
5:40:00 PM,805.553401,27.8875
5:40:01 PM,805.599993,28.3125
5:40:02 PM,805.695281,28.45
5:40:03 PM,805.842497,28.425
5:40:04 PM,805.881661,28.475
5:40:05 PM,805.964133,27.9
5:40:06 PM,806.07225,27.575
5:40:07 PM,806.089003,27.475
5:40:08 PM,806.074566,27.475
5:40:09 PM,806.147722,27.2125
5:40:10 PM,806.264465,26.625
5:40:11 PM,806.304546,26.45
5:40:12 PM,806.355564,26.325
5:40:13 PM,806.541057,26.85
5:40:14 PM,806.631677,26.7625
5:40:15 PM,806.756838,26.5375
5:40:16 PM,806.846763,26.5125
5:40:17 PM,806.982164,26.1625
5:40:18 PM,807.070263,26.1
5:40:19 PM,807.139933,26.025
5:40:20 PM,807.20729,25.8875
5:40:21 PM,807.309832,25.6875
5:40:22 PM,807.439645,25.4375
5:40:23 PM,807.498385,25.6
5:40:24 PM,807.530555,25.525
5:40:25 PM,807.632407,25.1625
5:40:26 PM,807.618179,24.8625
5:40:27 PM,807.756624,24.9125
5:40:28 PM,807.770153,24.65
5:40:29 PM,807.896475,24.6125
5:40:30 PM,807.947297,24.8125
5:40:31 PM,808.004856,24.9125
5:40:32 PM,808.096692,24.65
5:40:33 PM,808.208367,24.5125
5:40:34 PM,808.351736,24.3875
5:40:35 PM,808.303226,24.2875
5:40:36 PM,808.508154,24.4875
5:40:37 PM,808.569924,24.4875
5:40:38 PM,808.670398,24.0625
5:40:39 PM,808.764353,23.925
5:40:40 PM,808.919169,24.2375
5:40:41 PM,808.940624,24.025
5:40:42 PM,808.940838,23.9
5:40:43 PM,809.08795,24
5:40:44 PM,809.084933,24.4875
5:40:45 PM,809.268442,24.075
5:40:46 PM,809.376856,23.8875
5:40:47 PM,809.417181,23.875
5:40:48 PM,809.498806,23.75
5:40:49 PM,809.674622,23.7875
5:40:50 PM,809.597901,23.925
5:40:51 PM,809.765793,23.925
5:40:52 PM,809.825478,23.925
5:40:53 PM,809.866997,23.975
5:40:54 PM,810.065689,24.05
5:40:55 PM,810.11163,23.95
5:40:56 PM,810.318047,23.9875
5:40:57 PM,810.309633,24.4375
5:40:58 PM,810.513468,24.2625
5:40:59 PM,810.567126,24.2625
5:41:00 PM,810.709387,24.05
5:41:01 PM,810.718717,23.9625
5:41:02 PM,810.858665,24.075
5:41:03 PM,810.97343,24.1625
5:41:04 PM,810.999317,24.0375
5:41:05 PM,811.069752,23.7
5:41:06 PM,811.096127,23.425
5:41:07 PM,811.25356,23.25
5:41:08 PM,811.258255,23.1375
5:41:09 PM,811.305123,22.925
5:41:10 PM,811.376752,22.75
5:41:11 PM,811.485221,22.45
5:41:12 PM,811.555663,22.6875
5:41:13 PM,811.600218,22.225
5:41:14 PM,811.704756,21.8375
5:41:15 PM,811.773098,22.1625
5:41:16 PM,811.902131,22.325
5:41:17 PM,811.976088,22.3625
5:41:18 PM,812.094605,22.35
5:41:19 PM,812.080362,22.6125
5:41:20 PM,812.332839,22.925
5:41:21 PM,812.41754,22.75
5:41:22 PM,812.520423,22.5125
5:41:23 PM,812.66232,22.3375
5:41:24 PM,812.74724,22.0875
5:41:25 PM,812.757276,21.6125
5:41:26 PM,812.926698,21.65
5:41:27 PM,812.964034,21.7125
5:41:28 PM,813.056679,21.3875
5:41:29 PM,813.085385,20.9875
5:41:30 PM,813.16217,21.025
5:41:31 PM,813.22962,21.2
5:41:32 PM,813.264154,21.225
5:41:33 PM,813.325992,20.8625
5:41:34 PM,813.311532,20.8875
5:41:35 PM,813.520422,20.55
5:41:36 PM,813.516211,20.225
5:41:37 PM,813.593004,20.2375
5:41:38 PM,813.654145,20.4375
5:41:39 PM,813.715074,20.35
5:41:40 PM,813.862351,20.4125
5:41:41 PM,813.901102,20.475
5:41:42 PM,814.021074,20.2625
5:41:43 PM,814.018268,20.5625
5:41:44 PM,814.261734,20.0875
5:41:45 PM,814.366552,21.35
5:41:46 PM,814.471374,22.6
5:41:47 PM,814.536037,22.0125
5:41:48 PM,814.644585,21.325
5:41:49 PM,814.783958,21.15
5:41:50 PM,814.82061,20.8125
5:41:51 PM,814.936186,20.4125
5:41:52 PM,815.023043,20.45
5:41:53 PM,815.123669,20.4625
5:41:54 PM,815.155411,20.4875
5:41:55 PM,815.196979,20.65
5:41:56 PM,815.275205,20.4
5:41:57 PM,815.302522,20.225
5:41:58 PM,815.385878,20.1625
5:41:59 PM,815.438408,20.2
5:42:00 PM,815.50519,20.2375
5:42:01 PM,815.634551,20.3125
5:42:02 PM,815.730062,20.225
5:42:03 PM,815.808297,20.0125
5:42:04 PM,815.967094,19.95
5:42:05 PM,815.975733,19.75
5:42:06 PM,816.115852,19.5625
5:42:07 PM,816.113745,19.275
5:42:08 PM,816.29264,19.575
5:42:09 PM,816.367375,19.6875
5:42:10 PM,816.395402,19.5375
5:42:11 PM,816.506805,19.55
5:42:12 PM,816.506103,19.8875
5:42:13 PM,816.7462,20.0625
5:42:14 PM,816.693655,19.925
5:42:15 PM,816.820944,20.0375
5:42:16 PM,816.89688,19.7375
5:42:17 PM,817.034923,19.525
5:42:18 PM,817.098922,19.4625
5:42:19 PM,817.104052,19.375
5:42:20 PM,817.180908,19
5:42:21 PM,817.221796,18.975
5:42:22 PM,817.315939,19.0125
5:42:23 PM,817.385774,18.8
5:42:24 PM,817.525237,18.65
5:42:25 PM,817.582709,18.275
5:42:26 PM,817.726393,18.225
5:42:27 PM,817.850689,18.1375
5:42:28 PM,818.022633,18.2625
5:42:29 PM,817.997406,18.15
5:42:30 PM,818.143212,18.3125
5:42:31 PM,818.201395,18.2875
5:42:32 PM,818.274973,18.1625
5:42:33 PM,818.297177,18.4
5:42:34 PM,818.428025,18.15
5:42:35 PM,818.466817,17.6375
5:42:36 PM,818.527326,17.75
5:42:37 PM,818.65586,17.6375
5:42:38 PM,818.675257,17.4625
5:42:39 PM,818.7409,17.3375
5:42:40 PM,818.791852,17.5625
5:42:41 PM,818.942817,17.525
5:42:42 PM,818.976695,17.5
5:42:43 PM,819.107353,17.4875
5:42:44 PM,819.182135,17.75
5:42:45 PM,819.129772,18.1625
5:42:46 PM,819.34851,18.1875
5:42:47 PM,819.375639,17.925
5:42:48 PM,819.576181,17.7125
5:42:49 PM,819.608658,18.0875
5:42:50 PM,819.751708,18.1875
5:42:51 PM,819.879789,18.225
5:42:52 PM,819.92443,17.9
5:42:53 PM,820.122185,17.725
5:42:54 PM,820.161695,17.7125
5:42:55 PM,820.251685,17.625
5:42:56 PM,820.2919,17.8875
5:42:57 PM,820.540154,18.0125
5:42:58 PM,820.542966,18.0375
5:42:59 PM,820.647938,17.6375
5:43:00 PM,820.696805,17.3
5:43:01 PM,820.742157,17.2875
5:43:02 PM,820.775345,17.0625
5:43:03 PM,820.859511,17.2125
5:43:04 PM,820.883838,17.45
5:43:05 PM,821.004008,17.5375
5:43:06 PM,821.096828,17.4375
5:43:07 PM,821.119751,17.4625
5:43:08 PM,821.255821,17.275
5:43:09 PM,821.361515,16.8
5:43:10 PM,821.643517,16.7875
5:43:11 PM,821.596046,16.475
5:43:12 PM,821.724887,16.4
5:43:13 PM,821.739867,16.525
5:43:14 PM,821.886014,16.4
5:43:15 PM,822.077531,16.65
5:43:16 PM,822.092512,16.2875
5:43:17 PM,822.186058,15.9875
5:43:18 PM,822.299723,16.0125
5:43:19 PM,822.342278,15.9375
5:43:20 PM,822.37808,15.875
5:43:21 PM,822.377589,16.0125
5:43:22 PM,822.463897,15.775
5:43:23 PM,822.617101,15.525
5:43:24 PM,822.59628,15.5375
5:43:25 PM,822.730778,15.8
5:43:26 PM,822.770525,16.15
5:43:27 PM,822.753219,15.8625
5:43:28 PM,822.915087,15.925
5:43:29 PM,822.936615,15.7375
5:43:30 PM,823.184811,15.7625
5:43:31 PM,823.143163,15.9125
5:43:32 PM,823.251929,15.875
5:43:33 PM,823.382931,16.275
5:43:34 PM,823.473692,16.2625
5:43:35 PM,823.528922,16.25
5:43:36 PM,823.642624,16.2
5:43:37 PM,823.756539,16.4375
5:43:38 PM,823.85202,16.875
5:43:39 PM,823.943005,16.825
5:43:40 PM,824.053689,16.6375
5:43:41 PM,824.049468,16.525
5:43:42 PM,824.173949,16.25
5:43:43 PM,824.270356,15.8625
5:43:44 PM,824.251637,15.4125
5:43:45 PM,824.362543,15.2
5:43:46 PM,824.417293,15.2125
5:43:47 PM,824.536859,15.05
5:43:48 PM,824.556987,14.725
5:43:49 PM,824.649179,14.775
5:43:50 PM,824.812315,14.9625
5:43:51 PM,824.829138,14.8
5:43:52 PM,824.940059,14.8125
5:43:53 PM,824.973067,15.0125
5:43:54 PM,825.099899,15.35
5:43:55 PM,825.166133,15.0625
5:43:56 PM,825.268403,14.875
5:43:57 PM,825.414459,14.8125
5:43:58 PM,825.563547,14.6875
5:43:59 PM,825.619231,15.1125
5:44:00 PM,825.703279,15.0375
5:44:01 PM,825.809787,14.825
5:44:02 PM,825.868993,15.1875
5:44:03 PM,825.933828,14.85
5:44:04 PM,826.038935,14.575
5:44:05 PM,826.225992,14.5625
5:44:06 PM,826.21684,14.225
5:44:07 PM,826.393345,14.0375
5:44:08 PM,826.436432,13.9625
5:44:09 PM,826.403412,14.1
5:44:10 PM,826.597033,13.9625
5:44:11 PM,826.620903,13.7875
5:44:12 PM,826.694411,14.05
5:44:13 PM,826.778694,13.975
5:44:14 PM,826.942829,13.95
5:44:15 PM,827.025005,13.9
5:44:16 PM,827.169714,13.8125
5:44:17 PM,827.257034,13.6375
5:44:18 PM,827.314638,13.8875
5:44:19 PM,827.39168,14.275
5:44:20 PM,827.424216,14.7
