date_time,temp,CO2_scaled
12:54:01 PM,577.879818,72.65
12:54:02 PM,577.945186,72.5875
12:54:03 PM,577.981222,72.55
12:54:04 PM,578.047934,72.775
12:54:05 PM,578.118897,72.9875
12:54:06 PM,578.183814,72.8125
12:54:07 PM,578.237775,72.675
12:54:08 PM,578.175312,72.475
12:54:09 PM,578.36134,72.2
12:54:10 PM,578.428054,72.15
12:54:11 PM,578.460512,72.2375
12:54:12 PM,578.569312,71.9
12:54:13 PM,578.646544,71.5875
12:54:14 PM,578.723557,71.2375
12:54:15 PM,578.789147,71.425
12:54:16 PM,578.910935,71.1125
12:54:17 PM,578.98548,71.075
12:54:18 PM,579.123164,71.225
12:54:19 PM,579.233983,71.175
12:54:20 PM,579.316141,71.425
12:54:21 PM,579.335395,71.4375
12:54:22 PM,579.537111,71.4
12:54:23 PM,579.595092,71.15
12:54:24 PM,579.690239,70.575
12:54:25 PM,579.730092,70.6
12:54:26 PM,579.87047,70.7125
12:54:27 PM,579.982857,70.9
12:54:28 PM,579.965618,70.975
12:54:29 PM,580.176296,71.25
12:54:30 PM,580.217713,71.025
12:54:31 PM,580.281746,70.4
12:54:32 PM,580.294735,70.125
12:54:33 PM,580.313535,70.0375
12:54:34 PM,580.455262,69.6125
12:54:35 PM,580.54549,68.8125
12:54:36 PM,580.641314,69.0375
12:54:37 PM,580.701988,69.1875
12:54:38 PM,580.790201,68.8625
12:54:39 PM,580.882448,68.6125
12:54:40 PM,580.915583,68.35
12:54:41 PM,581.022381,68.55
12:54:42 PM,581.062237,68.3625
12:54:43 PM,581.191654,68.275
12:54:44 PM,581.304721,68.1
12:54:45 PM,581.280979,68.1875
12:54:46 PM,581.41779,68.25
12:54:47 PM,581.46951,67.9375
12:54:48 PM,581.586612,67.6625
12:54:49 PM,581.70842,67.9
12:54:50 PM,581.779617,67.7875
12:54:51 PM,581.89941,67.2875
12:54:52 PM,581.9124,67.3875
12:54:53 PM,582.074288,67.875
12:54:54 PM,582.049653,67.525
12:54:55 PM,582.196318,66.925
12:54:56 PM,582.272894,66.5625
12:54:57 PM,582.419561,66.4375
12:54:58 PM,582.454715,66.175
12:54:59 PM,582.531747,65.9375
12:55:00 PM,582.649529,66.025
12:55:01 PM,582.692968,65.9875
12:55:02 PM,582.819927,65.9625
12:55:03 PM,582.877702,65.95
12:55:04 PM,583.042288,65.625
12:55:05 PM,583.104988,65.3625
12:55:06 PM,583.158948,66
12:55:07 PM,583.246957,65.8625
12:55:08 PM,583.262182,65.75
12:55:09 PM,583.39654,65.675
12:55:10 PM,583.427445,65.65
12:55:11 PM,583.528882,65.45
12:55:12 PM,583.599868,65.6
12:55:13 PM,583.709827,65.7875
12:55:14 PM,583.761555,65.2
12:55:15 PM,583.791334,64.8
12:55:16 PM,583.875313,64.55
12:55:17 PM,583.944956,64.9125
12:55:18 PM,584.043489,64.95
12:55:19 PM,584.158376,64.9125
12:55:20 PM,584.195097,65
12:55:21 PM,584.325211,65.2
12:55:22 PM,584.363949,65.05
12:55:23 PM,584.52161,64.875
12:55:24 PM,584.591257,64.7
12:55:25 PM,584.614769,64.65
12:55:26 PM,584.72966,64.375
12:55:27 PM,584.889779,64.2625
12:55:28 PM,584.878585,64.05
12:55:29 PM,584.995713,64.0125
12:55:30 PM,585.148002,63.9375
12:55:31 PM,585.172861,63.8
12:55:32 PM,585.195483,63.6375
12:55:33 PM,585.392567,63.0625
12:55:34 PM,585.392113,62.9
12:55:35 PM,585.542171,63.0375
12:55:36 PM,585.509245,62.975
12:55:37 PM,585.574643,62.775
12:55:38 PM,585.722687,62.8
12:55:39 PM,585.73926,62.9
12:55:40 PM,585.860646,62.75
12:55:41 PM,585.945981,62.4125
12:55:42 PM,586.032879,62.45
12:55:43 PM,586.092683,62.4
12:55:44 PM,586.145092,62.2875
12:55:45 PM,586.219452,62.1875
12:55:46 PM,586.2844,62.25
12:55:47 PM,586.418784,62.2
12:55:48 PM,586.507703,62.075
12:55:49 PM,586.641199,61.6
12:55:50 PM,586.631114,61.4
12:55:51 PM,586.780512,60.925
12:55:52 PM,586.930803,60.3625
12:55:53 PM,586.94178,60.3625
12:55:54 PM,587.048621,60.5375
12:55:55 PM,587.123204,60.75
12:55:56 PM,587.272608,60.3125
12:55:57 PM,587.277314,60.0875
12:55:58 PM,587.362876,59.875
12:55:59 PM,587.508248,59.975
12:56:00 PM,587.608823,59.975
12:56:01 PM,587.680047,60.05
12:56:02 PM,587.747473,59.9875
12:56:03 PM,587.892177,60.1125
12:56:04 PM,587.899791,60.15
12:56:05 PM,588.100274,60.175
12:56:06 PM,588.197491,59.75
12:56:07 PM,588.237367,59.4
12:56:08 PM,588.307031,59.1375
12:56:09 PM,588.463609,59.2875
12:56:10 PM,588.484892,59.2625
12:56:11 PM,588.618625,58.9125
12:56:12 PM,588.688964,58.975
12:56:13 PM,588.726824,59.3375
12:56:14 PM,588.708903,59.7625
12:56:15 PM,588.852944,59.7375
12:56:16 PM,588.921939,59.2625
12:56:17 PM,588.936498,59.1625
12:56:18 PM,588.944114,59.1875
12:56:19 PM,589.088157,59.025
12:56:20 PM,589.194342,59
12:56:21 PM,589.230857,58.8125
12:56:22 PM,589.309269,58.475
12:56:23 PM,589.307925,58.3625
12:56:24 PM,589.435395,58.225
12:56:25 PM,589.552562,58.2625
12:56:26 PM,589.575409,57.775
12:56:27 PM,589.719914,57.5125
12:56:28 PM,589.848279,57.6625
12:56:29 PM,589.861494,57.6375
12:56:30 PM,589.968811,57.4
12:56:31 PM,589.982026,57.1375
12:56:32 PM,590.135043,57.025
12:56:33 PM,590.263867,57.3875
12:56:34 PM,590.270356,56.9875
12:56:35 PM,590.355046,56.9
12:56:36 PM,590.427412,56.8625
12:56:37 PM,590.55064,57.0625
12:56:38 PM,590.653254,56.8
12:56:39 PM,590.730548,56.8875
12:56:40 PM,590.853997,56.975
12:56:41 PM,590.903061,57.1
12:56:42 PM,590.939581,56.9375
12:56:43 PM,591.058106,56.65
12:56:44 PM,591.049816,56.325
12:56:45 PM,591.209117,55.9625
12:56:46 PM,591.268944,56.125
12:56:47 PM,591.322935,56.0625
12:56:48 PM,591.489639,55.7875
12:56:49 PM,591.52078,55.9
12:56:50 PM,591.584863,55.525
12:56:51 PM,591.737898,55.1375
12:56:52 PM,591.815871,54.925
12:56:53 PM,591.857775,55.0875
12:56:54 PM,591.958602,55.2625
12:56:55 PM,592.117022,54.975
12:56:56 PM,592.201051,54.625
12:56:57 PM,592.174381,54.8
12:56:58 PM,592.354312,54.725
12:56:59 PM,592.472178,54.5
12:57:00 PM,592.584444,54.35
12:57:01 PM,592.618951,54.2625
12:57:02 PM,592.728528,54.475
12:57:03 PM,592.769308,54.8375
12:57:04 PM,592.881578,54.875
12:57:05 PM,592.886505,54.4375
12:57:06 PM,593.007284,54.3875
12:57:07 PM,593.096028,54.0875
12:57:08 PM,593.184318,53.9375
12:57:09 PM,593.311828,53.9125
12:57:10 PM,593.41603,54.025
12:57:11 PM,593.459503,54.0125
12:57:12 PM,593.549814,54.075
12:57:13 PM,593.692564,53.75
12:57:14 PM,593.667018,53.6375
12:57:15 PM,593.737384,53.3375
12:57:16 PM,593.875427,53.6
12:57:17 PM,593.934594,53.1625
12:57:18 PM,594.025581,52.9625
12:57:19 PM,594.082058,53.0875
12:57:20 PM,594.197922,52.775
12:57:21 PM,594.319841,52.65
12:57:22 PM,594.391102,52.3125
12:57:23 PM,594.417323,52.625
12:57:24 PM,594.478729,52.45
12:57:25 PM,594.545518,52.05
12:57:26 PM,594.648167,51.6875
12:57:27 PM,594.715174,51.3875
12:57:28 PM,594.781292,51.2875
12:57:29 PM,594.807513,51.5875
12:57:30 PM,594.909491,51.5625
12:57:31 PM,594.954534,51.8125
12:57:32 PM,595.041947,51.8625
12:57:33 PM,595.044183,51.45
12:57:34 PM,595.216538,51.1625
12:57:35 PM,595.308881,51.1
12:57:36 PM,595.383294,50.925
12:57:37 PM,595.552962,51.175
12:57:38 PM,595.660547,51.0875
12:57:39 PM,595.693717,50.7125
12:57:40 PM,595.764769,50.95
12:57:41 PM,595.847477,50.8625
12:57:42 PM,595.91853,50.8625
12:57:43 PM,595.997875,50.9125
12:57:44 PM,596.081932,50.8625
12:57:45 PM,596.183247,51.1375
12:57:46 PM,596.26214,50.775
12:57:47 PM,596.379152,50.3875
12:57:48 PM,596.39372,50.175
12:57:49 PM,596.456482,49.9
12:57:50 PM,596.62191,49.7
12:57:51 PM,596.681982,49.825
12:57:52 PM,596.710227,50.0375
12:57:53 PM,596.759314,49.625
12:57:54 PM,596.797871,49.7375
12:57:55 PM,596.920491,49.4125
12:57:56 PM,596.956575,49.4125
12:57:57 PM,597.126266,49.65
12:57:58 PM,597.174464,49.8625
12:57:59 PM,597.284756,49.9875
12:58:00 PM,597.34685,49.4
12:58:01 PM,597.401997,49.4375
12:58:02 PM,597.503542,49.3
12:58:03 PM,597.608908,49.1
12:58:04 PM,597.707547,48.625
12:58:05 PM,597.780174,48.6125
12:58:06 PM,597.818061,48.5875
12:58:07 PM,597.92634,48.825
12:58:08 PM,597.985746,48.8375
12:58:09 PM,598.087752,48.8
12:58:10 PM,598.246256,48.8125
12:58:11 PM,598.279434,48.5125
12:58:12 PM,598.371129,48.1375
12:58:13 PM,598.48165,48.05
12:58:14 PM,598.593974,47.8
12:58:15 PM,598.614147,47.9625
12:58:16 PM,598.721544,47.875
12:58:17 PM,598.783863,47.7375
12:58:18 PM,598.972647,47.7625
12:58:19 PM,599.035423,48.225
12:58:20 PM,599.130035,48.325
12:58:21 PM,599.214115,48.425
12:58:22 PM,599.365903,48.1375
12:58:23 PM,599.338998,48.0125
12:58:24 PM,599.461864,47.7
12:58:25 PM,599.513656,47.4375
12:58:26 PM,599.65155,47.1
12:58:27 PM,599.690117,46.6375
12:58:28 PM,599.770162,46.7375
12:58:29 PM,599.847515,46.5
12:58:30 PM,599.930254,46.3625
12:58:31 PM,599.928235,46.35
12:58:32 PM,600.086092,46.2375
12:58:33 PM,600.181386,46.2375
12:58:34 PM,600.224212,45.8625
12:58:35 PM,600.38835,45.8625
12:58:36 PM,600.375341,46.0875
12:58:37 PM,600.577379,46.0625
12:58:38 PM,600.633888,46.1875
12:58:39 PM,600.710575,46.0125
12:58:40 PM,600.771341,46.0625
12:58:41 PM,600.87965,46.1125
12:58:42 PM,600.973387,46.2375
12:58:43 PM,601.003208,46.225
12:58:44 PM,601.177,45.975
12:58:45 PM,601.184623,45.8875
12:58:46 PM,601.33442,45.775
12:58:47 PM,601.401923,45.35
12:58:48 PM,601.453051,45.15
12:58:49 PM,601.518535,44.9625
12:58:50 PM,601.619228,44.925
12:58:51 PM,601.68,44.7
12:58:52 PM,601.771942,44.75
12:58:53 PM,601.908301,44.5625
12:58:54 PM,601.933411,44.3125
12:58:55 PM,601.98163,43.8
12:58:56 PM,601.987234,43.8125
12:58:57 PM,602.12225,43.75
12:58:58 PM,602.159024,43.775
12:58:59 PM,602.291131,43.975
12:59:00 PM,602.328578,43.825
12:59:01 PM,602.416941,43.7
12:59:02 PM,602.543209,43.5
12:59:03 PM,602.598382,43.475
12:59:04 PM,602.710968,43.6875
12:59:05 PM,602.794402,43.3875
12:59:06 PM,602.864153,43.4
12:59:07 PM,602.957234,43.8875
12:59:08 PM,603.084181,43.7
12:59:09 PM,603.182196,43.4625
12:59:10 PM,603.255316,43.35
12:59:11 PM,603.302413,43.1125
12:59:12 PM,603.343013,43.3
12:59:13 PM,603.45426,43.1375
12:59:14 PM,603.539504,43.5625
12:59:15 PM,603.657248,43.6625
12:59:16 PM,603.676539,43.4375
12:59:17 PM,603.809557,43.6375
12:59:18 PM,603.884246,43.425
12:59:19 PM,603.935168,43.3625
12:59:20 PM,604.113269,43.2
12:59:22 PM,604.163064,42.9
12:59:23 PM,604.338257,42.85
12:59:24 PM,604.402413,42.7375
12:59:25 PM,604.504698,42.5
12:59:26 PM,604.552256,42.4125
12:59:27 PM,604.746075,42.3
12:59:28 PM,604.7353,42.4625
12:59:29 PM,604.851276,42.05
12:59:30 PM,604.869678,41.7625
12:59:31 PM,604.964799,41.8
12:59:32 PM,605.002929,41.875
12:59:33 PM,605.155476,41.6875
12:59:34 PM,605.179028,41.4
12:59:35 PM,605.227937,41.7125
12:59:36 PM,605.312957,42.075
12:59:37 PM,605.339204,42.0625
12:59:38 PM,605.413014,42.0625
12:59:39 PM,605.581949,41.775
12:59:40 PM,605.571846,41.8875
12:59:41 PM,605.754018,41.5375
12:59:42 PM,605.758059,41.1875
12:59:43 PM,605.778919,41.2375
12:59:44 PM,605.991384,41.425
12:59:45 PM,606.02324,41.3375
12:59:46 PM,606.158527,41.0625
12:59:47 PM,606.340035,40.9375
12:59:48 PM,606.321413,41.1125
12:59:49 PM,606.416764,40.575
12:59:50 PM,606.511226,40.25
12:59:51 PM,606.598278,40.05
12:59:52 PM,606.661101,39.975
12:59:53 PM,606.722578,39.525
12:59:54 PM,606.805373,39.4
12:59:55 PM,606.915766,39.3625
12:59:56 PM,607.015839,39.2875
12:59:57 PM,607.054652,39.25
12:59:58 PM,607.110524,39.025
12:59:59 PM,607.23057,38.8875
1:00:00 PM,607.270057,38.8875
1:00:01 PM,607.356899,38.925
1:00:02 PM,607.381804,39.4875
1:00:03 PM,607.492205,39.4875
1:00:04 PM,607.531693,39.5625
1:00:05 PM,607.620558,39.325
1:00:06 PM,607.715922,39.4375
1:00:07 PM,607.786381,39.6625
1:00:08 PM,607.858862,40.15
1:00:09 PM,607.951316,40.3375
1:00:10 PM,608.054313,40.25
1:00:11 PM,608.157092,40.425
1:00:12 PM,608.264133,40.125
1:00:13 PM,608.295996,39.95
1:00:14 PM,608.441638,39.675
1:00:15 PM,608.542401,39.4625
1:00:16 PM,608.573591,39.175
1:00:17 PM,608.615779,38.75
1:00:18 PM,608.766817,38.25
1:00:19 PM,608.819331,38.35
1:00:20 PM,608.939398,38.3375
1:00:21 PM,608.989217,38.625
1:00:22 PM,609.032754,38.8125
1:00:23 PM,609.126568,38.525
1:00:24 PM,609.219252,38.475
1:00:25 PM,609.282766,38.7875
1:00:26 PM,609.470617,38.775
1:00:27 PM,609.487898,38.2375
1:00:28 PM,609.61493,37.9625
1:00:29 PM,609.743313,37.9125
1:00:30 PM,609.775854,37.9125
1:00:31 PM,609.897956,38.0125
1:00:32 PM,609.981669,37.975
1:00:33 PM,610.083796,37.7125
1:00:34 PM,610.222055,37.325
1:00:35 PM,610.250119,37.0375
1:00:36 PM,610.305555,36.9375
1:00:37 PM,610.40701,36.825
1:00:38 PM,610.446968,36.725
1:00:39 PM,610.581644,37.0125
1:00:40 PM,610.603188,37.1625
1:00:41 PM,610.683104,37.4375
1:00:42 PM,610.745954,37.325
1:00:43 PM,610.788152,37.4
1:00:44 PM,610.853242,37.55
1:00:45 PM,611.002969,37.55
1:00:46 PM,611.036863,37.525
1:00:47 PM,611.04382,37.3375
1:00:48 PM,611.18681,37.3875
1:00:49 PM,611.31454,37.275
1:00:50 PM,611.426336,37.3375
1:00:51 PM,611.467862,36.975
1:00:52 PM,611.5929,36.8375
1:00:53 PM,611.638471,36.975
1:00:54 PM,611.737921,36.6375
1:00:55 PM,611.852635,36.3125
1:00:56 PM,611.963089,36.325
1:00:57 PM,612.059846,36.4
1:00:58 PM,612.144036,36.2375
1:00:59 PM,612.268409,36.325
1:01:00 PM,612.432075,36.3875
1:01:01 PM,612.365169,36.4125
1:01:02 PM,612.599333,36.3875
1:01:03 PM,612.589004,36.3
1:01:04 PM,612.713841,36.2375
1:01:05 PM,612.723713,36.4125
1:01:06 PM,612.866512,36.3625
1:01:07 PM,612.885366,36.4625
1:01:08 PM,613.015816,36.2375
1:01:09 PM,613.042085,36.225
1:01:10 PM,613.158837,36.2125
1:01:11 PM,613.162426,35.9
1:01:12 PM,613.258978,35.7
1:01:13 PM,613.29288,36.05
1:01:14 PM,613.417269,35.775
1:01:15 PM,613.567039,35.8625
1:01:16 PM,613.583197,36.175
1:01:17 PM,613.612838,36.3875
1:01:18 PM,613.765525,36.525
1:01:19 PM,613.818741,36.4625
1:01:20 PM,613.968517,36.5625
1:01:21 PM,614.04531,36.6625
1:01:22 PM,614.171058,36.65
1:01:23 PM,614.221579,36.3625
1:01:24 PM,614.304899,35.925
1:01:25 PM,614.354747,35.4625
1:01:26 PM,614.378322,35.2125
1:01:27 PM,614.555274,35.15
1:01:28 PM,614.596598,34.8125
1:01:29 PM,614.690686,35.0375
1:01:30 PM,614.711348,35.1625
1:01:31 PM,614.889654,35.3375
1:01:32 PM,614.927609,35.275
1:01:33 PM,615.041472,35.1625
1:01:34 PM,615.120513,35.1
1:01:35 PM,615.248974,34.8375
1:01:36 PM,615.340829,34.8625
1:01:37 PM,615.385072,35.1125
1:01:38 PM,615.477603,34.9875
1:01:39 PM,615.563392,34.8125
1:01:40 PM,615.70354,34.8625
1:01:41 PM,615.729817,34.825
1:01:42 PM,615.833358,34.9875
1:01:43 PM,615.806624,35.025
1:01:44 PM,615.990348,34.975
1:01:45 PM,616.052561,35.15
1:01:46 PM,616.123085,34.7
1:01:47 PM,616.114776,34.55
1:01:48 PM,616.23988,34.45
1:01:49 PM,616.365659,34.2625
1:01:50 PM,616.400923,34.3125
1:01:51 PM,616.448542,34.3625
1:01:52 PM,616.523334,34.1
1:01:53 PM,616.591621,33.725
1:01:54 PM,616.641481,33.825
1:01:55 PM,616.823199,33.9875
1:01:56 PM,616.838472,33.75
1:01:57 PM,617.025132,33.575
1:01:58 PM,617.062204,33.825
1:01:59 PM,617.116333,33.775
1:02:00 PM,617.163282,33.575
1:02:01 PM,617.367703,33.1
1:02:02 PM,617.470133,32.95
1:02:03 PM,617.420941,33.125
1:02:04 PM,617.612553,33.25
1:02:05 PM,617.653218,33.15
1:02:06 PM,617.678826,32.8625
1:02:07 PM,617.877864,32.4375
1:02:08 PM,617.886176,32.6125
1:02:09 PM,617.975361,32.6875
1:02:10 PM,618.081846,32.3875
1:02:11 PM,618.135763,32.325
1:02:12 PM,618.220686,32.125
1:02:13 PM,618.266293,32.2125
1:02:14 PM,618.311224,31.95
1:02:15 PM,618.41569,31.875
1:02:16 PM,618.554536,31.775
1:02:17 PM,618.545093,32.05
1:02:18 PM,618.711576,32.2625
1:02:19 PM,618.847055,32.3625
1:02:20 PM,618.865029,32.35
1:02:21 PM,618.972199,32.45
1:02:22 PM,619.091731,32.4625
1:02:23 PM,619.207892,32.0375
1:02:24 PM,619.28608,31.9625
1:02:25 PM,619.297766,32.075
1:02:26 PM,619.408316,32.4
1:02:27 PM,619.526504,32.1625
1:02:28 PM,619.64896,32.025
1:02:29 PM,619.679515,32.2125
1:02:30 PM,619.746479,32.1125
1:02:31 PM,619.754117,31.8375
1:02:32 PM,619.903324,31.4875
1:02:33 PM,619.966916,31.525
1:02:34 PM,620.018146,31.975
1:02:35 PM,620.101065,31.9875
1:02:36 PM,620.196564,32.2375
1:02:37 PM,620.317464,32.525
1:02:38 PM,620.374986,32.8125
1:02:39 PM,620.468247,32.8875
1:02:40 PM,620.594766,32.95
1:02:41 PM,620.677016,32.8375
1:02:42 PM,620.717237,32.6625
1:02:43 PM,620.803537,32.875
1:02:44 PM,620.968934,32.9125
1:02:45 PM,620.984214,32.8625
1:02:46 PM,621.125128,32.825
1:02:47 PM,621.193671,32.675
1:02:48 PM,621.237053,32.5875
1:02:49 PM,621.34447,32.5375
1:02:50 PM,621.374814,32.125
1:02:51 PM,621.501347,32.0125
1:02:52 PM,621.598212,31.9125
1:02:53 PM,621.674399,31.6
1:02:54 PM,621.746102,31.7
1:02:55 PM,621.719132,31.475
1:02:56 PM,621.839596,31.2375
1:02:57 PM,621.896913,31.15
1:02:58 PM,622.014463,31
1:02:59 PM,622.113359,30.6375
1:03:00 PM,622.139656,30.2
1:03:01 PM,622.288232,30.35
1:03:02 PM,622.378815,30.4375
1:03:03 PM,622.504013,30
1:03:04 PM,622.562227,29.8375
1:03:05 PM,622.58785,29.725
1:03:06 PM,622.772399,29.775
1:03:07 PM,622.839606,29.775
1:03:08 PM,622.93222,29.6375
1:03:09 PM,623.011794,29.8375
1:03:10 PM,623.114077,29.825
1:03:11 PM,623.196354,30.0625
1:03:12 PM,623.305823,30.175
1:03:13 PM,623.3699,29.8875
1:03:14 PM,623.51534,29.8625
1:03:15 PM,623.520958,29.7375
1:03:16 PM,623.609314,29.925
1:03:17 PM,623.769826,29.9875
1:03:18 PM,623.759483,29.7
1:03:19 PM,623.812088,29.5875
1:03:20 PM,623.934392,29.7625
1:03:21 PM,623.97598,30.25
1:03:22 PM,624.04028,30.075
1:03:23 PM,624.115815,30.2625
1:03:24 PM,624.215412,30.125
1:03:25 PM,624.229131,30.025
1:03:26 PM,624.257677,30.0875
1:03:27 PM,624.406967,30.1375
1:03:28 PM,624.487906,30.3
1:03:29 PM,624.547484,30.0375
1:03:30 PM,624.659456,29.95
1:03:31 PM,624.755684,30.05
1:03:32 PM,624.827417,29.9
1:03:33 PM,624.959622,29.9
1:03:34 PM,624.994248,29.65
1:03:35 PM,625.142202,29.75
1:03:36 PM,625.183796,29.825
1:03:37 PM,625.298695,29.725
1:03:38 PM,625.367949,29.575
1:03:39 PM,625.499271,29.45
1:03:40 PM,625.561558,29.275
1:03:41 PM,625.681188,29.5625
1:03:42 PM,625.683431,29.825
1:03:43 PM,625.850956,29.6375
1:03:44 PM,625.947657,29.525
1:03:45 PM,625.998927,29.15
1:03:46 PM,626.130935,29.3375
1:03:47 PM,626.200196,29.3
1:03:48 PM,626.258436,29.5125
1:03:49 PM,626.297794,29.675
1:03:50 PM,626.399662,29.625
1:03:51 PM,626.570362,29.6125
1:03:52 PM,626.602969,29.5875
1:03:53 PM,626.618934,29.725
1:03:54 PM,626.750496,29.5
1:03:55 PM,626.78918,29.3875
1:03:56 PM,626.899834,29.2375
1:03:57 PM,626.918501,28.8625
1:03:58 PM,627.082459,28.8375
1:03:59 PM,627.120012,28.9125
1:04:00 PM,627.135762,29.0875
1:04:01 PM,627.292754,28.875
1:04:02 PM,627.380694,28.6875
1:04:03 PM,627.337279,28.8625
1:04:04 PM,627.411954,28.8375
1:04:05 PM,627.582892,28.775
1:04:06 PM,627.645196,28.525
1:04:07 PM,627.699853,28.475
1:04:08 PM,627.820193,28.275
1:04:09 PM,627.913542,28.2
1:04:10 PM,627.957178,28.6625
1:04:11 PM,628.069416,29
1:04:12 PM,628.126103,28.45
1:04:13 PM,628.245316,28.2375
1:04:14 PM,628.263987,27.9625
1:04:15 PM,628.469369,27.6375
1:04:16 PM,628.513225,27.8
1:04:17 PM,628.562944,27.7625
1:04:18 PM,628.667326,28.1375
1:04:19 PM,628.808597,28.1875
1:04:20 PM,628.769902,28.1
1:04:21 PM,628.861236,27.825
1:04:22 PM,629.001618,27.5625
1:04:23 PM,629.067528,27.55
1:04:24 PM,629.037155,27.6625
1:04:25 PM,629.154137,27.3
1:04:26 PM,629.21848,27.2375
1:04:27 PM,629.275175,27.3
1:04:28 PM,629.296093,27.3375
1:04:29 PM,629.426132,27.5625
1:04:30 PM,629.485532,27.25
1:04:31 PM,629.628844,27.2625
1:04:32 PM,629.719514,27.1875
1:04:33 PM,629.784537,27.0125
1:04:34 PM,629.846858,27.1
1:04:35 PM,629.898154,27.0875
1:04:36 PM,629.981854,27.275
1:04:37 PM,630.12315,27.05
1:04:38 PM,630.27615,27.025
1:04:39 PM,630.256799,26.85
1:04:40 PM,630.471911,27.0625
1:04:41 PM,630.500481,27.35
1:04:42 PM,630.566187,27.4375
1:04:43 PM,630.681168,27.1875
1:04:44 PM,630.679141,27.125
1:04:45 PM,630.8128,27.25
1:04:46 PM,630.932513,27.4375
1:04:47 PM,630.979546,27.4125
1:04:48 PM,631.090937,27.0875
1:04:49 PM,631.167218,27.0875
1:04:50 PM,631.262854,26.9875
1:04:51 PM,631.309887,26.7
1:04:52 PM,631.467642,26.6125
1:04:53 PM,631.501621,26.8
1:04:54 PM,631.598613,26.475
1:04:55 PM,631.683008,26.125
1:04:56 PM,631.793059,26.125
1:04:57 PM,631.841664,25.925
1:04:58 PM,631.946311,26.0875
1:04:59 PM,632.082479,26.15
1:05:00 PM,632.057717,25.9625
1:05:01 PM,632.223815,25.6125
1:05:02 PM,632.25104,25.725
1:05:03 PM,632.347824,26.2125
1:05:04 PM,632.473863,26.05
1:05:05 PM,632.540479,26.1625
1:05:06 PM,632.605527,26.175
1:05:07 PM,632.654598,26.2375
1:05:08 PM,632.723243,26.3375
1:05:09 PM,632.769611,26.375
1:05:10 PM,632.799324,26.3375
1:05:11 PM,632.905336,26.3875
1:05:12 PM,632.968142,26.4375
1:05:13 PM,632.981635,26.5125
1:05:14 PM,633.192774,26.725
1:05:15 PM,633.232385,26.8625
1:05:16 PM,633.300143,26.375
1:05:17 PM,633.372174,26.3
1:05:18 PM,633.465594,26.3375
1:05:19 PM,633.591869,25.8375
1:05:20 PM,633.712305,25.5625
1:05:21 PM,633.805728,25.6625
1:05:22 PM,633.882498,25.8
1:05:23 PM,634.013511,25.5125
1:05:24 PM,634.120217,25.4375
1:05:25 PM,634.076544,25.425
1:05:26 PM,634.221975,25.8625
1:05:27 PM,634.327333,25.925
1:05:28 PM,634.39667,25.8625
1:05:29 PM,634.55314,25.9
1:05:30 PM,634.583754,26.1375
1:05:31 PM,634.699257,26.2875
1:05:32 PM,634.775575,26.0375
1:05:33 PM,634.817007,25.7625
1:05:34 PM,634.931379,25.5625
1:05:35 PM,634.943983,25.2375
1:05:36 PM,635.092811,25.1625
1:05:37 PM,635.12321,25.325
1:05:38 PM,635.323376,25.225
1:05:39 PM,635.331706,25.4125
1:05:40 PM,635.43708,25.3625
1:05:41 PM,635.527146,25.1
1:05:42 PM,635.701655,25.2875
1:05:43 PM,635.696923,25.3375
1:05:44 PM,635.761999,25.4125
1:05:45 PM,635.872113,25.225
1:05:46 PM,635.893048,24.8625
1:05:47 PM,636.030861,24.775
1:05:48 PM,636.124316,24.5875
1:05:49 PM,636.186691,24.9625
1:05:50 PM,636.223398,24.8375
1:05:51 PM,636.300409,24.6625
1:05:52 PM,636.370225,24.6
1:05:53 PM,636.43823,24.6625
1:05:54 PM,636.563665,24.6875
1:05:55 PM,636.636405,24.7625
1:05:56 PM,636.721536,24.875
1:05:57 PM,636.800582,25.05
1:05:58 PM,636.898997,25.1125
1:05:59 PM,636.939307,25.2
1:06:00 PM,637.082766,24.85
1:06:01 PM,637.163627,24.55
1:06:02 PM,637.311368,24.225
1:06:03 PM,637.321729,24.15
1:06:04 PM,637.42578,24.1875
1:06:05 PM,637.487951,24.3625
1:06:06 PM,637.580965,24.55
1:06:07 PM,637.623984,24.6875
1:06:08 PM,637.733449,24.7125
1:06:09 PM,637.841564,24.8125
1:06:10 PM,637.887288,24.65
1:06:11 PM,638.043837,24.625
1:06:12 PM,638.061857,24.475
1:06:13 PM,638.144516,24.0875
1:06:14 PM,638.160291,24.0625
1:06:15 PM,638.337571,24.05
1:06:16 PM,638.376535,23.925
1:06:17 PM,638.502681,23.6625
1:06:18 PM,638.535341,23.325
1:06:19 PM,638.587158,23.4125
1:06:20 PM,638.731546,23.4
1:06:21 PM,638.823684,23.6625
1:06:22 PM,638.936551,23.9125
1:06:23 PM,638.987912,24.2
1:06:24 PM,639.091094,24.3
1:06:25 PM,639.124433,24.225
1:06:26 PM,639.153714,24.1375
1:06:27 PM,639.360761,23.9875
1:06:28 PM,639.417077,23.975
1:06:29 PM,639.484218,23.675
1:06:30 PM,639.566002,23.3125
1:06:31 PM,639.646432,22.95
1:06:32 PM,639.669869,23.275
1:06:33 PM,639.788596,23.425
1:06:34 PM,639.875796,23.6
1:06:35 PM,639.975608,23.625
1:06:36 PM,640.006246,23.6625
1:06:37 PM,640.153153,23.5625
