date_time,temp,CO2_scaled
5:45:46 PM,846.883812,20.625
5:45:48 PM,846.956259,20.4
5:45:48 PM,846.938854,20.1875
5:45:50 PM,847.144958,20.15
5:45:50 PM,847.005431,20.25
5:45:52 PM,847.252221,20.2625
5:45:53 PM,847.312223,20.4
5:45:54 PM,847.495984,20.65
5:45:55 PM,847.553368,20.7125
5:45:56 PM,847.60842,20.525
5:45:57 PM,847.74747,20.6
5:45:58 PM,847.884898,20.6125
5:45:59 PM,848.027494,20.75
5:46:00 PM,848.067478,21.5
5:46:01 PM,848.157852,21.9375
5:46:02 PM,848.175261,21.9125
5:46:03 PM,848.318579,21.7375
5:46:04 PM,848.406838,21
5:46:05 PM,848.460482,20.5
5:46:06 PM,848.400463,20.375
5:46:07 PM,848.594603,20.6
5:46:08 PM,848.532957,20.4375
5:46:09 PM,848.619802,20.4125
5:46:10 PM,848.708275,20.475
5:46:11 PM,848.753929,20.3
5:46:12 PM,848.823366,20.325
5:46:13 PM,848.869021,20.125
5:46:14 PM,849.021775,20.0125
5:46:15 PM,849.079679,20.2375
5:46:16 PM,849.230315,20.0625
5:46:17 PM,849.247021,20.0625
5:46:18 PM,849.404955,20.1125
5:46:19 PM,849.493733,19.9375
5:46:20 PM,849.63964,19.9125
5:46:21 PM,849.757587,19.8375
5:46:22 PM,849.916957,19.875
5:46:23 PM,849.94804,19.8375
5:46:24 PM,850.066916,19.0625
5:46:25 PM,850.077041,19.0125
5:46:26 PM,850.12717,19.6
5:46:28 PM,850.220633,20.2125
5:46:29 PM,850.387102,20.375
5:46:30 PM,850.349643,20.125
5:46:31 PM,850.434899,20.425
5:46:32 PM,850.5232,20.4875
5:46:33 PM,850.593587,20.3375
5:46:34 PM,850.726858,20.3875
5:46:35 PM,850.71744,20.55
5:46:36 PM,850.874722,20.6625
5:46:37 PM,850.893558,20.4375
5:46:38 PM,851.065932,20.0375
5:46:39 PM,851.178255,19.8875
5:46:40 PM,851.373942,19.775
5:46:41 PM,851.363814,19.6625
5:46:42 PM,851.596271,19.675
5:46:43 PM,851.542085,19.6375
5:46:44 PM,851.739915,19.8
5:46:45 PM,851.815989,19.7625
5:46:46 PM,851.921037,19.825
5:46:47 PM,851.914661,20.1625
5:46:48 PM,852.021836,20.6125
5:46:49 PM,852.100749,20.7625
5:46:50 PM,852.128304,21.75
5:46:51 PM,852.27034,21.575
5:46:52 PM,852.355844,21.25
5:46:53 PM,852.404583,21.2125
5:46:54 PM,852.472453,20.95
5:46:55 PM,852.5987,21.0375
5:46:56 PM,852.476207,21.0375
5:46:57 PM,852.668201,20.8375
5:46:58 PM,852.865375,20.6875
5:46:59 PM,852.861832,20.35
5:47:00 PM,853.019194,20.375
5:47:01 PM,853.085159,20.6
5:47:02 PM,853.227935,20.4125
5:47:03 PM,853.35541,20.825
5:47:05 PM,853.491815,21.0375
5:47:06 PM,853.516547,20.7
5:47:06 PM,853.742533,20.625
5:47:08 PM,853.665927,20.4375
5:47:09 PM,853.898511,20.35
5:47:10 PM,853.917363,20.4375
5:47:11 PM,854.088444,20.25
5:47:12 PM,854.064631,20.2875
5:47:13 PM,854.0922,20.25
5:47:14 PM,854.046487,19.9125
5:47:15 PM,854.191422,20.1375
5:47:16 PM,854.33799,19.875
5:47:17 PM,854.406106,20.45
5:47:18 PM,854.348835,20.7375
5:47:19 PM,854.488818,20.5625
5:47:20 PM,854.606904,20.2875
5:47:21 PM,854.685158,20.3375
5:47:22 PM,854.735342,20.4875
5:47:23 PM,854.792405,20.5375
5:47:24 PM,854.88902,20.3
5:47:25 PM,854.963733,20.075
5:47:26 PM,855.15726,20.3
5:47:27 PM,855.196603,20.4625
5:47:28 PM,855.341789,20.1625
5:47:29 PM,855.485139,20.2
5:47:30 PM,855.644728,20.1125
5:47:31 PM,855.624451,20.1375
5:47:32 PM,855.691876,20.175
5:47:33 PM,855.789931,20.625
5:47:34 PM,855.887776,20.75
5:47:35 PM,855.918902,20.2875
5:47:36 PM,855.885648,20.3625
5:47:37 PM,856.019089,19.95
5:47:38 PM,855.953077,20.275
5:47:39 PM,856.151824,20.5375
5:47:40 PM,856.130835,20.3125
5:47:42 PM,856.225142,20.0125
5:47:43 PM,856.295414,19.7625
5:47:44 PM,856.486377,19.75
5:47:45 PM,856.496519,19.975
5:47:46 PM,856.763233,20.2
5:47:47 PM,856.805638,20.225
5:47:48 PM,856.875922,19.9625
5:47:49 PM,856.983223,19.8625
5:47:50 PM,856.970244,20.025
5:47:51 PM,857.160318,19.6125
5:47:52 PM,857.291671,19.8
5:47:53 PM,857.409836,20.0375
5:47:54 PM,857.391181,19.7125
5:47:55 PM,857.5412,19.775
5:47:56 PM,857.515735,19.85
5:47:57 PM,857.6327,19.725
5:47:58 PM,857.724913,19.1875
5:47:59 PM,857.894733,19.925
5:48:00 PM,857.809113,19.95
5:48:01 PM,857.933891,19.8125
5:48:02 PM,857.967372,19.8
5:48:03 PM,858.094283,20.05
5:48:04 PM,858.268375,20.2
5:48:05 PM,858.26341,20.3
5:48:06 PM,858.494122,20.1375
5:48:07 PM,858.436299,19.975
5:48:08 PM,858.651698,19.8625
5:48:09 PM,858.703349,19.8375
5:48:10 PM,858.918052,20.0875
5:48:11 PM,858.885484,20.975
5:48:12 PM,858.986452,20.95
5:48:13 PM,859.069968,20.65
5:48:14 PM,859.134398,20.675
5:48:15 PM,859.271492,20.525
5:48:16 PM,859.285402,20.6125
5:48:17 PM,859.338479,20.6375
5:48:18 PM,859.458334,20.425
5:48:19 PM,859.531709,20.3125
5:48:20 PM,859.572303,20.1875
5:48:21 PM,859.719771,20.1625
5:48:22 PM,859.742907,19.975
5:48:24 PM,859.945386,19.7625
5:48:25 PM,859.924378,19.525
5:48:26 PM,860.007202,19.425
5:48:27 PM,860.006493,19.3625
5:48:28 PM,860.202384,19.55
5:48:29 PM,860.244615,19.85
5:48:30 PM,860.362155,19.95
5:48:31 PM,860.47331,20.125
5:48:32 PM,860.498082,20.3
5:48:33 PM,860.654313,20.375
5:48:34 PM,860.871248,20.275
5:48:35 PM,860.88587,20.5125
5:48:36 PM,860.919376,20.6125
5:48:37 PM,861.05511,20.6625
5:48:38 PM,861.196739,20.55
5:48:39 PM,861.276039,20.2
5:48:40 PM,861.335321,19.9
5:48:41 PM,861.387007,19.5625
5:48:42 PM,861.392188,19.65
5:48:43 PM,861.484486,19.7125
5:48:44 PM,861.492507,20
5:48:45 PM,861.612214,20.025
5:48:46 PM,861.719639,20.2375
5:48:47 PM,861.748181,20.525
5:48:48 PM,861.936841,20.5
5:48:49 PM,861.998478,20.4
5:48:50 PM,862.176707,20.4875
5:48:51 PM,862.308218,20.6625
5:48:52 PM,862.428161,20.325
5:48:53 PM,862.468782,20.2625
5:48:54 PM,862.687443,20.0625
5:48:55 PM,862.70044,19.95
5:48:56 PM,862.868333,19.5125
5:48:57 PM,862.914141,19.2
5:48:58 PM,863.027496,19.1875
5:48:59 PM,863.056545,19.075
5:49:00 PM,863.103777,19.1625
5:49:01 PM,863.204636,19.025
5:49:02 PM,863.23603,18.7875
5:49:03 PM,863.326025,18.4375
5:49:04 PM,863.293422,18.3375
5:49:05 PM,863.43939,18.1375
5:49:06 PM,863.427813,18.1
5:49:08 PM,863.611079,18.3625
5:49:09 PM,863.557232,18.55
5:49:10 PM,863.757056,18.7625
5:49:11 PM,863.840668,18.9625
5:49:12 PM,864.016423,19.075
5:49:13 PM,864.07688,19.0625
5:49:14 PM,864.224508,19.0375
5:49:15 PM,864.342161,19.1375
5:49:16 PM,864.515805,19.25
5:49:17 PM,864.558083,19.4375
5:49:18 PM,864.734787,19.2375
5:49:19 PM,864.696987,19.0375
5:49:21 PM,864.884361,19.0875
5:49:22 PM,864.827869,19.2875
5:49:23 PM,864.990662,19.5125
5:49:24 PM,865.061792,19.8625
5:49:25 PM,865.220828,20.5375
5:49:26 PM,865.154171,20.625
5:49:27 PM,865.254582,20.625
5:49:28 PM,865.28578,20.525
5:49:29 PM,865.5365,20.1125
5:49:31 PM,865.524916,19.9375
5:49:32 PM,865.60643,19.875
5:49:33 PM,865.719647,19.8
5:49:34 PM,865.806353,19.8875
5:49:35 PM,865.875366,20.1
5:49:36 PM,866.105295,20.5875
5:49:37 PM,866.158959,20.4
5:49:39 PM,866.340711,20.4625
5:49:40 PM,866.475414,20.475
5:49:42 PM,866.67161,20.0375
5:49:43 PM,866.796158,19.8375
5:49:44 PM,866.828789,19.9125
5:49:46 PM,867.077472,20.0625
5:49:47 PM,867.059482,20.1375
5:49:48 PM,867.129937,20.3125
5:49:50 PM,867.271775,20.2875
5:49:51 PM,867.251441,20.4
5:49:52 PM,867.395416,20.2375
5:49:53 PM,867.402028,19.9625
5:49:54 PM,867.514083,20.0125
5:49:55 PM,867.543164,20.25
5:49:56 PM,867.683593,20.4125
5:49:57 PM,867.817417,20.15
5:49:58 PM,868.045818,20.225
5:49:59 PM,868.070424,20.15
5:50:02 PM,868.144665,19.9375
5:50:03 PM,868.420592,19.2375
5:50:04 PM,868.579047,19.0625
5:50:05 PM,868.637222,19.075
5:50:06 PM,868.626554,19.2875
5:50:08 PM,868.751446,19.1375
5:50:09 PM,868.829966,19.2125
5:50:10 PM,868.936158,19.2625
5:50:11 PM,869.011338,19.35
5:50:12 PM,869.081115,19.6
5:50:13 PM,869.14805,19.5625
5:50:14 PM,869.239807,19.875
5:50:15 PM,869.258728,19.475
5:50:16 PM,869.377237,19.1
5:50:17 PM,869.392601,18.9625
5:50:18 PM,869.599324,19.1625
5:50:19 PM,869.611843,19.3125
5:50:20 PM,869.845325,18.975
5:50:21 PM,869.951755,18.85
5:50:22 PM,869.995296,19.125
5:50:23 PM,870.208452,19.55
5:50:24 PM,870.283443,19.575
5:50:25 PM,870.304504,19.9125
5:50:26 PM,870.362208,19.95
5:50:50 PM,871.015307,17.2875
5:50:51 PM,872.530543,19.9125
5:50:52 PM,872.591623,19.8
5:50:53 PM,872.644161,19.6625
5:50:54 PM,872.764903,19.775
5:50:55 PM,872.858879,20.0875
5:50:56 PM,872.953569,19.9375
5:50:57 PM,873.024338,19.6875
5:50:58 PM,873.039716,19.475
5:50:59 PM,873.166379,19.3875
5:51:00 PM,873.311273,19.3875
5:51:01 PM,873.427975,19.525
5:51:02 PM,873.613609,19.45
5:51:03 PM,873.683465,19.3625
5:51:04 PM,873.828589,19.5
5:51:05 PM,873.844684,19.0875
5:51:06 PM,873.97372,18.75
5:51:07 PM,873.981555,18.725
5:51:08 PM,874.16579,18.975
5:51:09 PM,874.14186,18.775
5:51:10 PM,874.203179,18.7
5:51:11 PM,874.2103,18.925
5:51:12 PM,874.246051,18.65
5:51:13 PM,874.310932,18.65
5:51:14 PM,874.361143,18.625
5:51:15 PM,874.503942,18.6875
5:51:16 PM,874.547743,18.725
5:51:17 PM,874.692687,18.5125
5:51:18 PM,874.722531,18.4
5:51:19 PM,874.79832,18.7375
5:51:20 PM,874.87268,18.875
5:51:21 PM,874.984227,18.825
5:51:22 PM,875.052681,18.9375
5:51:23 PM,875.215878,18.875
5:51:24 PM,875.331921,18.725
5:51:25 PM,875.363907,18.8125
5:51:26 PM,875.565729,18.95
5:51:27 PM,875.733935,19.175
5:51:28 PM,875.810664,19.3625
5:51:29 PM,875.828904,19.1
5:51:30 PM,876.043789,18.975
5:51:31 PM,876.084756,19.0125
5:51:32 PM,876.064378,18.95
5:51:33 PM,876.213863,18.975
5:51:34 PM,876.293953,19.1875
5:51:35 PM,876.352239,19.2625
5:51:36 PM,876.332573,19.05
5:51:37 PM,876.435394,19.0625
5:51:38 PM,876.411239,18.9625
5:51:39 PM,876.578979,18.925
5:51:40 PM,876.600072,19.075
5:51:41 PM,876.651237,18.9
5:51:42 PM,876.735824,18.5625
5:51:43 PM,876.815712,18.35
5:51:44 PM,876.918543,18.1375
5:51:45 PM,876.945767,18.4125
5:51:46 PM,877.068986,18.1875
5:51:47 PM,877.133198,18.2125
5:51:48 PM,877.347439,18.05
5:51:49 PM,877.425411,18.15
5:51:50 PM,877.571382,18.3875
5:51:51 PM,877.672808,18.25
5:51:52 PM,877.900122,18.1625
5:51:53 PM,877.900837,18.3875
5:51:54 PM,878.017667,18.2625
5:51:55 PM,878.08382,18.3875
5:51:56 PM,878.141632,18.5375
5:51:57 PM,878.267952,18.5625
5:51:58 PM,878.25398,18.6875
5:51:59 PM,878.397629,18.55
5:52:00 PM,878.436981,18.4125
5:52:01 PM,878.47491,18.375
5:52:02 PM,878.457371,18.2625
5:52:03 PM,878.592472,18.2875
5:52:04 PM,878.680451,18.125
5:52:05 PM,878.697276,18.0625
5:52:06 PM,878.772422,18.2625
5:52:07 PM,878.79374,18.1
5:52:08 PM,878.963716,18.0375
5:52:09 PM,879.124718,18.4
5:52:10 PM,879.289715,18.4
5:52:11 PM,879.289503,18.475
5:52:12 PM,879.462565,18.575
5:52:13 PM,879.440746,18.6
5:52:14 PM,879.678566,18.75
5:52:15 PM,879.690192,19
5:52:16 PM,879.722424,19.375
5:52:17 PM,879.83389,19.0625
5:52:18 PM,879.906205,19.1125
5:52:19 PM,879.974029,18.875
5:52:20 PM,879.995853,19
5:52:21 PM,880.152112,18.875
5:52:22 PM,880.125798,18.9375
5:52:23 PM,880.272364,18.7875
5:52:24 PM,880.306027,18.425
5:52:25 PM,880.360805,18.25
5:52:26 PM,880.438835,17.95
5:52:27 PM,880.559307,17.75
5:52:28 PM,880.69783,17.475
5:52:29 PM,880.806681,17.65
5:52:30 PM,880.885433,17.6375
5:52:31 PM,881.006419,17.4375
5:52:32 PM,881.127834,17.3125
5:52:33 PM,881.25546,17.525
5:52:34 PM,881.357693,17.7625
5:52:35 PM,881.426254,17.9125
5:52:36 PM,881.539407,18.1375
5:52:37 PM,881.546755,18.0875
5:52:38 PM,881.656131,18.075
5:52:40 PM,881.824085,18.225
5:52:40 PM,881.884592,18.75
5:52:42 PM,881.867252,18.8375
5:52:43 PM,881.988979,18.475
5:52:44 PM,881.976635,18.2125
5:52:45 PM,882.012454,18.1875
5:52:46 PM,882.10807,18.2875
5:52:47 PM,882.148172,18.2625
5:52:48 PM,882.291245,18.025
5:52:49 PM,882.302877,18.3125
5:52:50 PM,882.460652,18.2375
5:52:51 PM,882.348902,18.0875
5:52:52 PM,882.502187,18.35
5:52:53 PM,882.595671,18.65
5:52:54 PM,882.639561,18.5875
5:52:55 PM,882.814694,18.7625
5:52:56 PM,882.828681,18.5
5:52:57 PM,883.089255,18.425
5:52:58 PM,883.186323,17.975
5:52:59 PM,883.325862,17.6375
5:53:00 PM,883.409873,17.55
5:53:01 PM,883.587895,17.7375
5:53:02 PM,883.590963,17.6
5:53:03 PM,883.714386,17.7125
5:53:04 PM,883.837094,17.6125
5:53:05 PM,883.844447,17.5375
5:53:06 PM,884.014421,17.6
5:53:07 PM,883.90948,17.9375
5:53:08 PM,884.04312,17.95
5:53:09 PM,884.007281,17.95
5:53:10 PM,884.166552,17.6875
5:53:11 PM,884.243942,17.5375
5:53:12 PM,884.324191,17.2625
5:53:13 PM,884.408221,17.425
5:53:14 PM,884.5528,17.325
5:53:15 PM,884.615702,17.6375
5:53:16 PM,884.794491,18.0125
5:53:17 PM,884.921732,17.9
5:53:18 PM,884.937155,17.8375
5:53:19 PM,885.047548,17.95
5:53:20 PM,885.132095,18.1375
5:53:21 PM,885.26149,18.2875
5:53:22 PM,885.340329,18.7
5:53:23 PM,885.487083,18.7875
5:53:24 PM,885.537644,18.7625
5:53:25 PM,885.545714,18.525
5:53:26 PM,885.61363,18.1375
5:53:27 PM,885.604848,17.9
5:53:28 PM,885.784606,17.95
5:53:29 PM,885.802892,18.3125
5:53:30 PM,885.894309,18.1875
5:53:31 PM,886.007585,18.175
5:53:32 PM,886.07244,18.1875
5:53:33 PM,886.011157,18.1125
5:53:34 PM,886.181434,17.7
5:53:35 PM,886.316576,17.5875
5:53:36 PM,886.382865,17.5625
5:53:37 PM,886.437937,17.5125
5:53:38 PM,886.64388,17.8125
5:53:39 PM,886.746247,17.7125
5:53:40 PM,886.801111,17.6
5:53:41 PM,886.96642,17.575
5:53:42 PM,887.016786,17.3875
5:53:43 PM,887.215401,17.475
5:53:44 PM,887.251265,17.45
5:53:45 PM,887.30092,17.875
5:53:46 PM,887.396874,17.8
5:53:47 PM,887.529911,17.775
5:53:48 PM,887.550348,17.7875
5:53:49 PM,887.546774,17.85
5:53:50 PM,887.610938,17.45
5:53:51 PM,887.540844,17.15
5:53:52 PM,887.849025,17.0875
5:53:53 PM,887.793144,17.1125
5:53:54 PM,887.856599,16.925
5:53:55 PM,887.891039,16.85
5:53:56 PM,888.024094,16.925
5:53:57 PM,888.047391,16.75
5:53:58 PM,888.07376,16.6375
5:53:59 PM,888.240337,16.8875
5:54:00 PM,888.323021,16.5375
5:54:01 PM,888.469381,16.6625
5:54:02 PM,888.568007,16.6375
5:54:03 PM,888.752188,16.5125
5:54:04 PM,888.856752,16.7625
5:54:05 PM,889.046879,16.5125
5:54:06 PM,889.030222,16.275
5:54:07 PM,889.233437,16.5125
5:54:08 PM,889.260528,16.6625
5:54:09 PM,889.376759,16.3375
5:54:10 PM,889.442595,16.3125
5:54:11 PM,889.531021,16.3375
5:54:12 PM,889.653194,16.125
5:54:13 PM,889.610657,15.95
5:54:14 PM,889.755422,15.9625
5:54:15 PM,889.7131,16.2125
5:54:16 PM,889.932506,16.0625
5:54:17 PM,889.895187,16.2
5:54:18 PM,890.012363,16.0875
5:54:19 PM,890.050399,16.0625
5:54:20 PM,890.100802,15.85
5:54:21 PM,890.252233,15.9125
5:54:22 PM,890.430054,16.125
5:54:23 PM,890.57249,16.4625
5:54:24 PM,890.556544,16.5
5:54:25 PM,890.678744,16.3625
5:54:26 PM,890.732947,16.5875
5:54:27 PM,890.96764,16.8375
5:54:28 PM,891.003538,16.6
5:54:29 PM,891.120533,16.1625
5:54:30 PM,891.14263,15.975
5:54:31 PM,891.318131,16.0375
5:54:32 PM,891.345951,16.1375
5:54:33 PM,891.383071,16.275
5:54:34 PM,891.498859,16.65
5:54:35 PM,891.561153,16.8375
5:54:36 PM,891.664147,16.9125
5:54:37 PM,891.628959,16.625
5:54:38 PM,891.787813,16.325
5:54:39 PM,891.763566,16.3375
5:54:40 PM,891.915062,16.25
5:54:41 PM,891.92028,16.2125
5:54:42 PM,892.023496,16.1875
5:54:43 PM,892.130292,16.375
5:54:44 PM,892.250394,16.25
5:54:45 PM,892.373363,16.225
5:54:46 PM,892.425015,16.15
5:54:47 PM,892.564368,15.9
5:54:48 PM,892.616951,15.8875
5:54:49 PM,892.758247,16.1
5:54:50 PM,892.830074,16.125
5:54:51 PM,892.917861,16.225
5:54:52 PM,892.986616,16.125
5:54:53 PM,893.08342,16.3125
5:54:54 PM,893.21736,16.275
5:54:55 PM,893.195465,16.1
5:54:56 PM,893.322755,16.0875
5:54:57 PM,893.396529,15.5875
5:54:58 PM,893.488834,15.4875
5:54:59 PM,893.499067,16.0125
5:55:00 PM,893.719896,16.2
5:55:01 PM,893.598744,16.3125
5:55:02 PM,893.772204,16.075
5:55:03 PM,893.753885,16.125
5:55:04 PM,893.842406,16.375
5:55:05 PM,893.977301,16.15
5:55:06 PM,894.048939,16.0875
5:55:07 PM,894.169601,15.8875
5:55:08 PM,894.240024,15.6625
5:55:09 PM,894.436846,15.5125
5:55:10 PM,894.47943,15.8625
5:55:11 PM,894.638395,15.6625
5:55:12 PM,894.665523,15.425
5:55:13 PM,894.815479,15.2
5:55:14 PM,894.896866,15.5625
5:55:15 PM,894.948047,15.7875
5:55:16 PM,895.044896,15.75
5:55:17 PM,895.193434,15.9875
5:55:18 PM,895.30103,15.6875
5:55:19 PM,895.331741,15.75
5:55:20 PM,895.415498,15.8375
5:55:21 PM,895.447643,15.9375
5:55:22 PM,895.483581,15.65
5:55:23 PM,895.571425,15.275
5:55:24 PM,895.706881,15
5:55:25 PM,895.708313,14.525
5:55:26 PM,895.874702,14.375
5:55:27 PM,896.016827,14.55
5:55:28 PM,896.154446,14.6
5:55:29 PM,896.315627,14.6875
5:55:30 PM,896.289205,14.8125
5:55:31 PM,896.45254,14.775
5:55:32 PM,896.473736,14.75
5:55:33 PM,896.621109,15.1125
5:55:34 PM,896.705395,15.1
5:55:35 PM,896.828286,15.1125
5:55:36 PM,896.928045,15.175
5:55:37 PM,896.964713,15.5125
5:55:38 PM,896.984481,15.5625
5:55:39 PM,897.007828,15.3125
5:55:40 PM,897.126643,15.1
5:55:41 PM,897.155219,14.8125
5:55:42 PM,897.298105,14.65
5:55:43 PM,897.2643,14.5375
5:55:44 PM,897.372166,14.7125
5:55:45 PM,897.371447,14.8625
5:55:46 PM,897.588907,14.85
5:55:47 PM,897.596285,14.725
5:55:48 PM,897.685103,14.575
5:55:49 PM,897.767766,14.5125
5:55:50 PM,897.879014,14.375
5:55:51 PM,898.078375,14.3875
5:55:52 PM,898.191489,14.8625
5:55:53 PM,898.262484,14.925
5:55:54 PM,898.327032,14.8875
5:55:55 PM,898.521902,14.975
5:55:56 PM,898.464943,15.0625
5:55:57 PM,898.604797,15
5:55:58 PM,898.770588,15.05
5:55:59 PM,898.757262,14.775
5:56:00 PM,898.864236,14.7125
5:56:01 PM,898.852557,14.875
5:56:02 PM,898.942837,14.725
5:56:03 PM,899.014561,14.8375
5:56:04 PM,899.14347,14.7375
5:56:05 PM,899.234473,14.5625
5:56:06 PM,899.271162,14.3875
5:56:07 PM,899.304054,14.0375
5:56:08 PM,899.408177,13.925
5:56:09 PM,899.427237,13.975
5:56:10 PM,899.496106,14.225
5:56:11 PM,899.595931,14.65
5:56:12 PM,899.696263,14.5
5:56:13 PM,899.837088,14.325
5:56:14 PM,899.864968,14.25
5:56:15 PM,900.085643,14.125
5:56:16 PM,900.079189,13.6625
5:56:17 PM,900.30941,13.725
5:56:18 PM,900.414274,13.725
5:56:19 PM,900.475058,13.8375
5:56:20 PM,900.538207,14.0375
5:56:21 PM,900.594693,14.05
5:56:22 PM,900.720783,13.8875
5:56:23 PM,900.879066,14.3375
5:56:24 PM,900.960574,14.3625
5:56:25 PM,900.928384,14.0875
5:56:26 PM,901.016347,14.125
5:56:27 PM,901.038285,14.275
5:56:28 PM,901.159874,14.2875
5:56:29 PM,901.218014,14.1125
5:56:30 PM,901.341257,14.025
5:56:31 PM,901.472605,14
5:56:32 PM,901.564881,14.0125
5:56:33 PM,901.790164,13.9875
5:56:34 PM,901.828312,13.4875
5:56:35 PM,901.939166,13.45
5:56:36 PM,901.984488,13.65
5:56:37 PM,902.16354,13.625
5:56:38 PM,902.092476,13.65
5:56:39 PM,902.228151,13.65
5:56:40 PM,902.221483,13.6625
5:56:41 PM,902.432032,13.5
5:56:42 PM,902.429879,13.6875
5:56:43 PM,902.427728,13.8125
5:56:44 PM,902.447523,13.7625
5:56:45 PM,902.591817,13.5375
5:56:46 PM,902.746082,13.8375
5:56:47 PM,902.857466,14.025
5:56:48 PM,902.867937,14.0125
5:56:49 PM,902.92302,14.1
5:56:50 PM,903.107137,14.025
5:56:51 PM,903.03441,13.9375
5:56:52 PM,903.241412,14.0875
5:56:53 PM,903.278854,14.2875
5:56:54 PM,903.468943,14.1625
5:56:55 PM,903.568654,14
5:56:56 PM,903.707463,14
5:56:57 PM,903.83272,14.2125
5:56:58 PM,903.969386,14.2
5:56:59 PM,904.126573,14.3875
5:57:00 PM,904.171918,14.05
5:57:01 PM,904.277602,13.85
5:57:02 PM,904.238928,13.7
5:57:03 PM,904.39735,13.65
5:57:04 PM,904.546951,13.575
5:57:05 PM,904.635207,13.425
5:57:06 PM,904.734947,13.5875
5:57:07 PM,904.689596,13.2
5:57:08 PM,904.793856,13.125
5:57:09 PM,904.826076,13.425
5:57:10 PM,904.916995,13.2375
5:57:11 PM,905.01839,13.1625
5:57:12 PM,905.122661,13.225
5:57:13 PM,904.972106,13.3625
5:57:14 PM,905.137442,13.6125
5:57:15 PM,905.072786,13.75
5:57:16 PM,905.206914,13.675
5:57:17 PM,905.177056,13.5375
5:57:18 PM,905.337881,13.25
5:57:19 PM,905.416395,13.425
5:57:20 PM,905.480128,13.4375
5:57:21 PM,905.721639,13.3625
5:57:22 PM,905.844301,13.025
5:57:23 PM,905.916364,12.6125
5:57:24 PM,906.029272,12.5
5:57:25 PM,906.129979,12.7375
5:57:26 PM,906.173911,12.6
5:57:27 PM,906.262919,12.55
5:57:28 PM,906.379852,12.5875
5:57:29 PM,906.354083,13.0125
5:57:30 PM,906.382007,13.65
5:57:31 PM,906.418763,13.875
5:57:32 PM,906.519981,13.675
5:57:33 PM,906.533119,13.5
5:57:34 PM,906.652934,13.5125
5:57:35 PM,906.663919,13.1375
5:57:36 PM,906.901193,12.5875
5:57:37 PM,906.860843,12.6
5:57:38 PM,906.998117,12.4125
5:57:39 PM,907.070918,12.5125
5:57:40 PM,907.276482,12.1625
5:57:41 PM,907.303693,11.875
5:57:42 PM,907.409459,12.2125
5:57:43 PM,907.487508,12.0875
5:57:44 PM,907.482986,11.8875
5:57:45 PM,907.697402,11.825
5:57:46 PM,907.66875,11.9125
5:57:47 PM,907.733451,12.3
5:57:48 PM,907.793627,12.2375
5:57:49 PM,907.839226,12.5125
5:57:50 PM,907.797939,12.7
5:57:51 PM,907.777612,12.6625
5:57:52 PM,907.936892,12.8375
5:57:53 PM,907.95384,12.7375
5:57:54 PM,908.060342,12.8375
5:57:55 PM,908.100704,13.1
5:57:56 PM,908.158012,13.15
5:57:57 PM,908.192627,13.1
5:57:58 PM,908.401334,13.075
5:57:59 PM,908.453406,13.125
5:58:00 PM,908.711542,13.1625
5:58:01 PM,908.679077,13.075
5:58:02 PM,908.884006,12.825
5:58:03 PM,908.987658,12.7
5:58:04 PM,909.105177,12.5125
5:58:05 PM,909.172268,12.3375
5:58:06 PM,909.239866,12.475
5:58:07 PM,909.411634,12.35
5:58:08 PM,909.353587,12.225
5:58:09 PM,909.454378,11.875
5:58:10 PM,909.424275,11.925
5:58:11 PM,909.567598,12.125
5:58:12 PM,909.566161,12.3875
5:58:13 PM,909.55948,12.2875
5:58:14 PM,909.625435,12.0625
5:58:15 PM,909.616812,12.1375
5:58:16 PM,909.704245,12.2125
5:58:17 PM,909.713083,12.15
5:58:18 PM,909.768977,11.9875
5:58:19 PM,909.792402,12.2125
5:58:20 PM,909.883645,12.4125
5:58:21 PM,909.923308,12.4875
5:58:22 PM,910.060686,12.325
5:58:23 PM,910.179169,12.175
5:58:24 PM,910.324676,12.0875
5:58:25 PM,910.404724,12.05
5:58:26 PM,910.519411,12.4375
5:58:27 PM,910.719401,12.6
5:58:28 PM,910.728241,12.1625
5:58:29 PM,910.885694,12.1125
5:58:30 PM,910.856807,12.0875
5:58:31 PM,910.972226,12.125
5:58:32 PM,910.921771,12.0875
5:58:33 PM,910.984153,11.9875
5:58:34 PM,911.080458,11.775
5:58:35 PM,911.134722,11.8625
5:58:36 PM,911.173889,11.95
5:58:37 PM,911.189199,11.8625
5:58:38 PM,911.254674,11.8125
5:58:39 PM,911.134935,11.5125
5:58:40 PM,911.347392,11.3125
5:58:41 PM,911.398782,11.1375
5:58:42 PM,911.544333,11.2625
5:58:43 PM,911.651143,11.4625
5:58:44 PM,911.80677,11.5625
5:58:45 PM,911.946583,11.425
5:58:46 PM,912.009195,11.2375
5:58:47 PM,912.190857,11.275
5:58:48 PM,912.268068,11.4125
5:58:49 PM,912.297471,11.375
5:58:50 PM,912.365841,11.4875
5:58:51 PM,912.526236,11.4
5:58:52 PM,912.433705,11.6125
5:58:53 PM,912.585048,11.675
5:58:54 PM,912.611576,11.2625
5:58:55 PM,912.552766,10.85
5:58:56 PM,912.619701,10.825
5:58:57 PM,912.609926,10.9625
5:58:58 PM,912.712955,11.05
5:58:59 PM,912.759331,11.0375
5:59:00 PM,912.820515,11.3875
