date_time,temp,CO2_scaled
5:50:47 PM,642.309152,15.2125
5:50:48 PM,642.32223,15.2625
5:50:49 PM,642.461741,15.075
5:50:50 PM,642.583686,14.825
5:50:51 PM,642.687815,14.8
5:50:52 PM,642.80841,14.45
5:50:53 PM,642.881218,14.2125
5:50:54 PM,642.923127,14.225
5:50:55 PM,643.071239,14.3625
5:50:56 PM,643.168391,14.4625
5:50:57 PM,643.231509,14.4875
5:50:58 PM,643.350082,14.4625
5:50:59 PM,643.438897,14.1
5:51:00 PM,643.450836,14.0625
5:51:01 PM,643.552734,14.225
5:51:02 PM,643.585203,14.2375
5:51:03 PM,643.660942,14.225
5:51:04 PM,643.72474,14.25
5:51:05 PM,643.876683,14.6
5:51:06 PM,643.857294,14.75
5:51:07 PM,643.957166,14.625
5:51:08 PM,644.013305,14.4875
5:51:09 PM,644.158268,14.475
5:51:10 PM,644.175628,14.375
5:51:11 PM,644.320596,14.5
5:51:12 PM,644.392064,14.575
5:51:13 PM,644.458579,14.375
5:51:14 PM,644.605799,14.5375
5:51:15 PM,644.645938,14.3375
5:51:16 PM,644.760472,14.35
5:51:17 PM,644.892833,14.0875
5:51:18 PM,644.98798,14.3625
5:51:19 PM,645.109507,14.6625
5:51:20 PM,645.197455,14.7875
5:51:21 PM,645.257205,14.575
5:51:22 PM,645.337704,14.6125
5:51:23 PM,645.435566,14.75
5:51:24 PM,645.51539,15.025
5:51:25 PM,645.592969,15.175
5:51:26 PM,645.647766,14.7875
5:51:27 PM,645.788489,14.6875
5:51:28 PM,645.786669,14.4625
5:51:29 PM,645.909353,14.25
5:51:30 PM,645.967754,14.1375
5:51:31 PM,646.039028,14.075
5:51:32 PM,646.157865,14.0875
5:51:33 PM,646.191916,14.2
5:51:34 PM,646.253707,14.025
5:51:35 PM,646.339852,14.4
5:51:36 PM,646.42557,14.625
5:51:37 PM,646.517815,14.725
5:51:38 PM,646.589522,14.7
5:51:39 PM,646.715609,14.3125
5:51:40 PM,646.801081,14.075
5:51:41 PM,646.85949,14.3625
5:51:42 PM,646.994818,14.5375
5:51:43 PM,647.049627,14.8125
5:51:44 PM,647.121804,14.5625
5:51:45 PM,647.248792,14.525
5:51:46 PM,647.266159,14.525
5:51:47 PM,647.38345,14.2375
5:51:48 PM,647.402173,13.7375
5:51:49 PM,647.535479,13.675
5:51:50 PM,647.541791,13.65
5:51:51 PM,647.664508,13.825
5:51:52 PM,647.676241,14.025
5:51:53 PM,647.814509,14.3875
5:51:54 PM,647.952568,14.35
5:51:55 PM,647.990017,14.675
5:51:56 PM,648.069873,14.825
5:51:57 PM,648.249665,14.9625
5:51:58 PM,648.266143,15.1375
5:51:59 PM,648.30313,14.925
5:52:00 PM,648.462634,14.7
5:52:01 PM,648.552197,14.4375
5:52:02 PM,648.597531,14.2625
5:52:03 PM,648.717558,14.075
5:52:04 PM,648.736962,13.85
5:52:05 PM,648.892411,13.9625
5:52:06 PM,648.920163,14.0625
5:52:07 PM,649.004988,14.3125
5:52:08 PM,649.126377,14.2625
5:52:09 PM,649.184129,14.2875
5:52:10 PM,649.309589,14.4125
5:52:11 PM,649.29243,14.2875
5:52:12 PM,649.417213,14.5125
5:52:13 PM,649.512213,14.3625
5:52:14 PM,649.56929,13.9375
5:52:15 PM,649.649843,13.6
5:52:16 PM,649.659546,13.5
5:52:17 PM,649.827648,13.6625
5:52:18 PM,649.85608,13.8625
5:52:19 PM,649.944984,14.0875
5:52:20 PM,650.081054,14.15
5:52:21 PM,650.177633,14.05
5:52:22 PM,650.299722,13.6125
5:52:23 PM,650.346889,13.725
5:52:24 PM,650.517041,14.1125
5:52:25 PM,650.535987,14.1125
5:52:26 PM,650.587901,13.7625
5:52:27 PM,650.640029,13.9375
5:52:28 PM,650.788531,13.8875
5:52:29 PM,650.890079,14.1875
5:52:30 PM,650.909491,14.2125
5:52:31 PM,650.996376,14.1625
5:52:32 PM,651.045118,13.925
5:52:33 PM,651.153913,13.5
5:52:34 PM,651.255932,13.65
5:52:35 PM,651.337862,13.775
5:52:36 PM,651.388641,13.775
5:52:37 PM,651.494266,13.9125
5:52:38 PM,651.506898,14.225
5:52:39 PM,651.62541,14
5:52:40 PM,651.691536,13.6875
5:52:41 PM,651.750454,13.6
5:52:42 PM,651.871895,13.725
5:52:43 PM,651.945695,13.7
5:52:44 PM,652.057434,13.65
5:52:45 PM,652.183628,13.825
5:52:46 PM,652.24141,14.2875
5:52:47 PM,652.325601,14.3
5:52:48 PM,652.366679,14.3125
5:52:49 PM,652.435311,14.3875
5:52:50 PM,652.588139,13.85
5:52:51 PM,652.62854,13.5125
5:52:52 PM,652.658342,13.625
5:52:53 PM,652.740968,13.675
5:52:54 PM,652.842334,13.8875
5:52:55 PM,653.000597,13.925
5:52:56 PM,653.008272,13.55
5:52:57 PM,653.128595,13.225
5:52:58 PM,653.172391,13.1125
5:52:59 PM,653.29047,12.925
5:53:00 PM,653.346689,12.8
5:53:01 PM,653.406516,12.8125
5:53:02 PM,653.596848,12.575
5:53:03 PM,653.681521,12.7
5:53:04 PM,653.828739,12.625
5:53:05 PM,653.849729,12.45
5:53:06 PM,653.985205,12.575
5:53:07 PM,654.06153,12.55
5:53:08 PM,654.057462,12.3625
5:53:09 PM,654.199047,12.325
5:53:10 PM,654.348526,12.6875
5:53:11 PM,654.364342,12.65
5:53:12 PM,654.454202,12.9875
5:53:13 PM,654.591726,13.1875
5:53:14 PM,654.580659,13.075
5:53:15 PM,654.657669,12.5625
5:53:16 PM,654.762672,12.5125
5:53:17 PM,654.839685,12.6875
5:53:18 PM,654.896134,12.8
5:53:19 PM,654.923911,12.95
5:53:20 PM,655.064839,13.225
5:53:21 PM,655.130322,13.3125
5:53:22 PM,655.222016,13.2875
5:53:23 PM,655.336526,13.4875
5:53:24 PM,655.378518,13.35
5:53:25 PM,655.423473,13.45
5:53:26 PM,655.620865,13.15
5:53:27 PM,655.663324,13.2625
5:53:28 PM,655.773092,13.125
5:53:29 PM,655.826621,13.0125
5:53:30 PM,655.952214,12.9875
5:53:31 PM,655.940679,13.15
5:53:32 PM,656.123197,13.175
5:53:33 PM,656.21919,13.125
5:53:34 PM,656.253975,13
5:53:35 PM,656.311791,12.825
5:53:36 PM,656.473536,12.575
5:53:37 PM,656.466751,12.4375
5:53:38 PM,656.573605,12.3875
5:53:39 PM,656.677962,12.125
5:53:40 PM,656.692642,12.5125
5:53:41 PM,656.80718,13.0625
5:53:42 PM,656.791358,13.25
5:53:43 PM,656.965079,13.4
5:53:44 PM,656.963044,13.4625
5:53:45 PM,657.104697,13.175
5:53:46 PM,657.131806,12.7625
5:53:47 PM,657.19574,12.45
5:53:48 PM,657.350042,12.5
5:53:49 PM,657.357042,12.3375
5:53:50 PM,657.538676,12.625
5:53:51 PM,657.628153,12.475
5:53:52 PM,657.650514,12.4875
5:53:53 PM,657.779072,12.4125
5:53:54 PM,657.877592,12.35
5:53:55 PM,657.918923,12.375
5:53:56 PM,658.068277,12.4125
5:53:57 PM,658.20724,12.3
5:53:58 PM,658.244965,12.375
5:53:59 PM,658.367891,12.525
5:54:00 PM,658.376251,12.65
5:54:01 PM,658.423694,12.4625
5:54:02 PM,658.453524,12.2375
5:54:03 PM,658.739152,12.05
5:54:04 PM,658.671808,12.2125
5:54:05 PM,658.792028,12.3375
5:54:06 PM,658.867734,12.4875
5:54:07 PM,658.945013,12.6375
5:54:08 PM,659.086033,13.0875
5:54:09 PM,659.138447,12.9125
5:54:10 PM,659.287832,12.9375
5:54:11 PM,659.320596,13.125
5:54:12 PM,659.372799,13.1125
5:54:13 PM,659.502751,13.45
5:54:14 PM,659.621631,13.5
5:54:15 PM,659.719501,13.375
5:54:16 PM,659.767848,13.175
5:54:17 PM,659.875441,12.9875
5:54:18 PM,659.983249,13
5:54:19 PM,660.033204,12.7
5:54:20 PM,660.077267,12.575
5:54:21 PM,660.262839,12.525
5:54:22 PM,660.315049,12.0375
5:54:23 PM,660.394848,11.725
5:54:24 PM,660.469432,11.625
5:54:25 PM,660.515317,11.625
5:54:26 PM,660.612059,11.2875
5:54:27 PM,660.598729,11.475
5:54:28 PM,660.716271,11.5875
5:54:29 PM,660.756048,12.175
5:54:30 PM,660.817306,12.25
5:54:31 PM,660.952042,12.1
5:54:32 PM,661.077276,12.1125
5:54:33 PM,661.092646,11.9875
5:54:34 PM,661.239362,11.4125
5:54:35 PM,661.297014,11.7
5:54:36 PM,661.410495,11.95
5:54:37 PM,661.392409,11.875
5:54:38 PM,661.594751,12.0875
5:54:39 PM,661.646973,12
5:54:40 PM,661.738766,12.1375
5:54:41 PM,661.822872,12.2375
5:54:42 PM,661.897937,12.3375
5:54:43 PM,661.877348,12.2375
5:54:44 PM,662.012324,11.9
5:54:45 PM,662.086713,11.8625
5:54:46 PM,662.203605,11.575
5:54:47 PM,662.259908,11.85
5:54:48 PM,662.314173,11.7875
5:54:49 PM,662.373408,11.5375
5:54:50 PM,662.452555,11.775
5:54:51 PM,662.509755,12.075
5:54:52 PM,662.564701,12.275
5:54:53 PM,662.687716,12.4625
5:54:54 PM,662.814344,12.85
5:54:55 PM,662.862502,12.9125
5:54:56 PM,662.965396,12.725
5:54:57 PM,662.996822,12.3125
5:54:58 PM,663.174119,12.175
5:54:59 PM,663.211875,12
5:55:00 PM,663.341017,11.9
5:55:01 PM,663.431475,11.7125
5:55:02 PM,663.547716,11.7875
5:55:03 PM,663.654232,11.8625
5:55:04 PM,663.697426,12.0625
5:55:05 PM,663.744017,12.1
5:55:06 PM,663.839453,11.85
5:55:07 PM,663.932173,11.65
5:55:08 PM,664.010446,11.5125
5:55:09 PM,664.138677,11.7625
5:55:10 PM,664.204045,11.875
5:55:11 PM,664.35649,11.875
5:55:12 PM,664.42887,11.8375
5:55:13 PM,664.53744,11.6125
5:55:14 PM,664.627917,11.6125
5:55:15 PM,664.678128,11.7
5:55:16 PM,664.868816,12.0375
5:55:17 PM,664.887592,12.1125
5:55:18 PM,665.023996,12.1875
5:55:19 PM,665.103858,12.05
5:55:20 PM,665.238908,11.9375
5:55:21 PM,665.292737,11.6625
5:55:22 PM,665.317845,11.475
5:55:23 PM,665.440917,11.425
5:55:24 PM,665.49861,11.4625
5:55:25 PM,665.568964,11.275
5:55:26 PM,665.601085,11.4
5:55:27 PM,665.720765,11.3875
5:55:28 PM,665.82099,11.3125
5:55:29 PM,665.871891,11.55
5:55:30 PM,665.901079,11.6
5:55:31 PM,665.983208,11.475
5:55:32 PM,666.034108,11.775
5:55:33 PM,666.109907,11.65
5:55:34 PM,666.125288,11.65
5:55:35 PM,666.317383,12.05
5:55:36 PM,666.353585,12
5:55:37 PM,666.542073,12.025
5:55:38 PM,666.577813,12.3875
5:55:39 PM,666.655657,12.2
5:55:40 PM,666.828986,12.075
5:55:41 PM,666.85478,11.8625
5:55:42 PM,667.005935,11.8375
5:55:43 PM,667.021999,11.6875
5:55:44 PM,667.133339,11.7375
5:55:45 PM,667.199634,11.75
5:55:46 PM,667.300565,11.8875
5:55:47 PM,667.356235,12.3
5:55:48 PM,667.443142,12.1
5:55:49 PM,667.508547,12.0625
5:55:50 PM,667.537279,12.05
5:55:51 PM,667.695249,12.15
5:55:52 PM,667.707917,12.05
5:55:53 PM,667.812254,11.9625
5:55:54 PM,667.787351,11.6625
5:55:55 PM,667.910476,11.4125
5:55:56 PM,667.960716,11.3
5:55:57 PM,668.00734,11.3875
5:55:58 PM,668.15559,11.3375
5:55:59 PM,668.23707,10.9
5:56:00 PM,668.347072,10.925
5:56:01 PM,668.418821,11.05
5:56:02 PM,668.53584,11.2625
5:56:03 PM,668.649463,11.4125
5:56:04 PM,668.804744,11.3
5:56:05 PM,668.86179,11.3625
5:56:06 PM,668.898007,11.475
5:56:07 PM,669.039482,11.55
5:56:08 PM,669.07706,11.6375
5:56:09 PM,669.274908,11.6
5:56:10 PM,669.256117,11.375
5:56:11 PM,669.371116,11.325
5:56:12 PM,669.458732,11.45
5:56:13 PM,669.469147,11.4375
5:56:14 PM,669.630106,11.3625
5:56:15 PM,669.674025,11.3375
5:56:16 PM,669.759606,10.95
5:56:17 PM,669.853781,10.975
5:56:18 PM,669.890685,11.325
5:56:19 PM,669.981247,11.15
5:56:20 PM,670.141324,11.3375
5:56:21 PM,670.161693,11.4875
5:56:22 PM,670.268331,11.3625
5:56:23 PM,670.361618,11.525
5:56:24 PM,670.43837,11.6125
5:56:25 PM,670.575584,11.5
5:56:26 PM,670.650083,11.525
5:56:27 PM,670.710083,11.525
5:56:28 PM,670.795681,11.5375
5:56:29 PM,670.882639,11.7875
5:56:30 PM,670.992692,11.725
5:56:31 PM,671.071708,11.8
5:56:32 PM,671.130137,11.6
5:56:33 PM,671.338474,11.6375
5:56:34 PM,671.273026,11.7625
5:56:35 PM,671.377429,11.2375
5:56:36 PM,671.43178,11.2875
5:56:37 PM,671.556559,11.1125
5:56:38 PM,671.562681,10.825
5:56:39 PM,671.609551,10.6375
5:56:40 PM,671.728676,10.6
5:56:41 PM,671.844403,10.6875
5:56:42 PM,671.90216,10.5625
5:56:43 PM,672.040771,10.9
5:56:44 PM,672.097849,10.9625
5:56:45 PM,672.238722,11.2
5:56:46 PM,672.295338,11.375
5:56:47 PM,672.38368,11.375
5:56:48 PM,672.492402,11.3875
5:56:49 PM,672.53294,11.85
5:56:50 PM,672.687647,11.675
5:56:51 PM,672.681309,11.3625
5:56:52 PM,672.86954,11.3625
5:56:53 PM,672.913484,11.375
5:56:54 PM,672.938409,11.5375
5:56:55 PM,673.015875,11.3875
5:56:56 PM,673.043739,11.35
5:56:57 PM,673.163575,11.35
5:56:58 PM,673.167193,10.8375
5:56:59 PM,673.297455,11
5:57:00 PM,673.3337,11.1125
5:57:01 PM,673.498172,11.225
5:57:02 PM,673.483667,11.0375
5:57:03 PM,673.557522,11.025
5:57:04 PM,673.671246,11.1
5:57:05 PM,673.749866,10.8875
5:57:06 PM,673.818962,11.1625
5:57:07 PM,673.87878,11.2
5:57:08 PM,674.053226,10.9625
5:57:09 PM,674.180569,11.3125
5:57:10 PM,674.331918,11.225
5:57:11 PM,674.320133,11.35
5:57:12 PM,674.437275,11.4
5:57:13 PM,674.522248,11.35
5:57:14 PM,674.590673,11.4
5:57:15 PM,674.661821,11.525
5:57:16 PM,674.796416,11.775
5:57:17 PM,674.830415,11.725
5:57:18 PM,674.899523,11.875
5:57:19 PM,675.066082,11.85
5:57:20 PM,675.079446,11.7125
5:57:21 PM,675.173494,11.6875
5:57:22 PM,675.271162,11.5125
5:57:23 PM,675.389004,11.4625
5:57:24 PM,675.43569,11.675
5:57:25 PM,675.539707,11.6125
5:57:26 PM,675.687257,11.6375
5:57:27 PM,675.804642,11.5875
5:57:28 PM,675.893937,11.45
5:57:29 PM,675.90981,11.2625
5:57:30 PM,676.121944,11.125
5:57:31 PM,676.111518,11.4125
5:57:32 PM,676.264961,11.6875
5:57:33 PM,676.28922,11.825
5:57:34 PM,676.407766,11.6375
5:57:35 PM,676.442671,12
5:57:36 PM,676.567561,11.775
5:57:37 PM,676.636692,11.725
5:57:38 PM,676.770438,11.625
5:57:39 PM,676.847958,11.4625
5:57:40 PM,676.877201,11.4875
5:57:41 PM,676.948379,11.3625
5:57:42 PM,677.034752,11.075
5:57:43 PM,677.131773,11.175
5:57:44 PM,677.091417,11.2
5:57:45 PM,677.260764,11.0875
5:57:46 PM,677.331266,10.8625
5:57:47 PM,677.358469,10.625
5:57:48 PM,677.530982,10.8875
5:57:49 PM,677.587436,11.475
5:57:50 PM,677.696258,11.15
5:57:51 PM,677.77017,10.9
5:57:52 PM,677.93409,10.75
5:57:53 PM,677.98216,10.575
5:57:54 PM,678.065825,10.5125
5:57:55 PM,678.192115,10.1375
5:57:56 PM,678.297328,10.525
5:57:57 PM,678.304571,10.55
5:57:58 PM,678.43972,10.625
5:57:59 PM,678.519305,10.5875
5:58:00 PM,678.562613,10.6375
5:58:01 PM,678.663747,10.5125
5:58:02 PM,678.760796,10.7875
5:58:03 PM,678.869641,10.9375
5:58:04 PM,678.843791,10.975
5:58:05 PM,678.970099,10.7625
5:58:06 PM,679.028828,10.7
5:58:07 PM,679.026784,10.9875
5:58:08 PM,679.087556,11.0375
5:58:09 PM,679.251981,11.025
5:58:10 PM,679.340434,10.8
5:58:11 PM,679.392353,10.625
5:58:12 PM,679.492141,10.3625
5:58:13 PM,679.501894,10.0625
5:58:14 PM,679.690357,10.25
5:58:15 PM,679.683329,10.2375
5:58:16 PM,679.849349,10.3875
5:58:17 PM,679.899696,10.55
5:58:18 PM,680.028071,10.775
5:58:19 PM,680.121522,10.85
5:58:20 PM,680.185712,10.75
5:58:21 PM,680.280529,10.7
5:58:22 PM,680.409129,11.175
5:58:23 PM,680.38962,11.075
5:58:24 PM,680.487846,10.8375
5:58:25 PM,680.663864,10.9375
5:58:26 PM,680.673402,11.4
5:58:27 PM,680.801331,11.6625
5:58:28 PM,680.880053,11.6125
5:58:29 PM,680.901143,11.7
5:58:30 PM,680.966024,11.4
5:58:31 PM,681.143204,11.2375
5:58:32 PM,681.240513,11.1875
5:58:33 PM,681.346465,11.2
5:58:34 PM,681.35077,10.9875
5:58:35 PM,681.456724,11.3125
5:58:36 PM,681.555186,11.325
5:58:37 PM,681.667495,11.3625
5:58:38 PM,681.746448,11.4375
5:58:39 PM,681.761191,11.525
5:58:40 PM,681.890292,11.425
5:58:41 PM,681.955184,11.475
5:58:42 PM,682.053655,11.6625
5:58:43 PM,682.157795,11.1375
5:58:44 PM,682.214761,10.775
5:58:45 PM,682.280556,10.45
5:58:46 PM,682.304376,10.3625
5:58:47 PM,682.395605,10.2375
5:58:48 PM,682.42646,9.9375
5:58:49 PM,682.612762,10.15
5:58:50 PM,682.598233,10.325
5:58:51 PM,682.697396,10.525
5:58:52 PM,682.836961,10.55
5:58:53 PM,682.910941,10.6875
5:58:54 PM,682.970393,10.7375
5:58:55 PM,683.066157,10.65
5:58:56 PM,683.213227,10.8
5:58:57 PM,683.280397,10.5625
5:58:58 PM,683.339853,10.625
5:58:59 PM,683.452198,10.3
5:59:00 PM,683.532323,10.5
5:59:01 PM,683.609256,10.3
5:59:02 PM,683.732732,10.325
5:59:03 PM,683.799226,10.625
5:59:04 PM,683.887288,11.0625
5:59:05 PM,683.993292,10.8
5:59:06 PM,684.029826,10.65
5:59:07 PM,684.126073,10.3
5:59:08 PM,684.131061,10.175
5:59:09 PM,684.22889,9.9125
5:59:10 PM,684.280424,9.9625
5:59:11 PM,684.403914,9.875
5:59:12 PM,684.447484,9.9875
5:59:13 PM,684.548727,9.975
5:59:14 PM,684.502646,9.875
5:59:15 PM,684.679259,9.925
5:59:16 PM,684.796621,9.975
5:59:17 PM,684.936921,9.8625
5:59:18 PM,684.937603,9.675
5:59:19 PM,685.009784,9.65
5:59:20 PM,685.14169,9.475
5:59:21 PM,685.268145,9.4
5:59:22 PM,685.336704,9.325
5:59:23 PM,685.425256,9.575
5:59:24 PM,685.52379,9.8625
5:59:25 PM,685.639591,10.0875
5:59:26 PM,685.755828,10.0375
5:59:27 PM,685.809639,9.8125
5:59:28 PM,685.964038,9.8
5:59:29 PM,685.993797,9.8
5:59:30 PM,686.09324,9.6875
5:59:31 PM,686.138653,9.8125
5:59:32 PM,686.184067,9.7375
5:59:33 PM,686.353699,9.825
5:59:34 PM,686.365046,9.7125
5:59:35 PM,686.549438,9.5125
5:59:36 PM,686.58351,9.55
5:59:37 PM,686.711579,9.9125
5:59:38 PM,686.710215,10.1625
5:59:39 PM,686.919145,10.325
5:59:40 PM,687.03634,10.225
5:59:41 PM,687.084707,9.7125
5:59:42 PM,687.128765,9.4375
5:59:43 PM,687.243236,9.5
5:59:44 PM,687.375414,9.35
5:59:45 PM,687.401987,9.4
5:59:46 PM,687.543936,9.3625
5:59:47 PM,687.631161,9.2125
5:59:48 PM,687.738139,9.425
5:59:49 PM,687.773116,9.9375
5:59:50 PM,687.825366,9.8875
5:59:51 PM,687.917804,9.7625
5:59:52 PM,688.03524,9.4125
5:59:53 PM,688.091802,9.6375
5:59:54 PM,688.199937,9.9875
5:59:55 PM,688.204929,10.15
5:59:56 PM,688.200153,10.0375
5:59:57 PM,688.341907,9.85
5:59:58 PM,688.402101,9.9375
5:59:59 PM,688.481836,9.9625
6:00:00 PM,688.51046,9.9625
6:00:01 PM,688.609052,9.8
6:00:02 PM,688.749451,9.9625
6:00:03 PM,688.853506,10.275
6:00:04 PM,688.929151,10.5125
6:00:05 PM,688.979583,10.6375
6:00:06 PM,689.144311,10.675
6:00:07 PM,689.19679,10.8125
6:00:08 PM,689.317882,10.5125
6:00:09 PM,689.319247,10.425
6:00:10 PM,689.438759,10.4625
6:00:11 PM,689.48352,10.4375
6:00:12 PM,689.561222,10.575
6:00:13 PM,689.642337,10.8375
6:00:14 PM,689.774358,10.5125
6:00:15 PM,689.817073,10.6
6:00:17 PM,689.932968,10.675
6:00:18 PM,689.995227,11.075
6:00:19 PM,690.017718,11.3375
6:00:20 PM,690.102936,11.0125
6:00:21 PM,690.066578,10.8
6:00:22 PM,690.151331,10.75
6:00:23 PM,690.289509,10.625
6:00:24 PM,690.343582,10.6375
6:00:25 PM,690.38109,10.4125
6:00:26 PM,690.506521,10.35
6:00:27 PM,690.620383,10.325
6:00:28 PM,690.626743,9.9125
6:00:29 PM,690.934927,9.9375
6:00:30 PM,690.932879,10.3875
6:00:31 PM,691.026738,10.7
6:00:32 PM,691.108342,10.925
6:00:33 PM,691.142194,10.4875
6:00:34 PM,691.269939,10.4
6:00:35 PM,691.384034,10.3125
6:00:36 PM,691.319711,10.4625
6:00:37 PM,691.438585,10.625
6:00:38 PM,691.481997,10.5625
6:00:39 PM,691.614064,10.85
6:00:40 PM,691.737259,10.525
6:00:41 PM,691.700208,10.675
6:00:42 PM,691.896611,10.75
6:00:43 PM,691.895245,10.5875
6:00:44 PM,692.00709,10.4375
6:00:45 PM,692.107328,10.4125
6:00:46 PM,692.263062,10.2875
6:00:47 PM,692.301699,10.2125
6:00:48 PM,692.413552,10.4625
6:00:49 PM,692.511534,10.475
6:00:50 PM,692.566097,10.675
6:00:51 PM,692.754121,10.675
6:00:52 PM,692.796395,10.525
6:00:53 PM,692.88712,10.5625
6:00:54 PM,692.850277,10.475
6:00:55 PM,693.011028,10.5
6:00:56 PM,693.003983,10.5125
6:00:57 PM,693.099709,10.525
6:00:58 PM,693.24591,10.6375
6:00:59 PM,693.228403,10.9
6:01:00 PM,693.387335,10.825
6:01:01 PM,693.415986,10.9
6:01:02 PM,693.515352,10.7375
6:01:03 PM,693.501476,10.5125
6:01:04 PM,693.664513,10.325
6:01:05 PM,693.657467,10.3875
6:01:06 PM,693.762519,10.1625
6:01:07 PM,693.863941,10.0125
6:01:08 PM,694.011994,9.5375
6:01:09 PM,694.09203,9.6625
6:01:10 PM,694.175265,10.1125
6:01:11 PM,694.182313,10.35
6:01:12 PM,694.346055,10.2875
6:01:13 PM,694.496389,10.2875
6:01:14 PM,694.529829,10.1
6:01:15 PM,694.697896,10.2
6:01:16 PM,694.730872,9.95
6:01:17 PM,694.785457,9.8625
6:01:18 PM,694.838678,9.8625
6:01:19 PM,694.911461,10.175
6:01:20 PM,694.967415,9.95
6:01:21 PM,695.016321,9.675
6:01:22 PM,695.112301,10.025
6:01:23 PM,695.131865,10.2875
6:01:24 PM,695.24651,10.4375
6:01:25 PM,695.301102,10.5625
6:01:26 PM,695.342496,10.7125
6:01:27 PM,695.422335,10.475
6:01:28 PM,695.484444,10.275
6:01:29 PM,695.558136,10.075
6:01:30 PM,695.658226,9.8
6:01:31 PM,695.759684,10.2
6:01:32 PM,695.822697,10.1625
6:01:33 PM,695.984441,9.6875
6:01:34 PM,696.087957,10.0875
6:01:35 PM,696.189424,10.35
6:01:36 PM,696.244025,10.625
6:01:37 PM,696.421933,10.6625
6:01:38 PM,696.468121,10.475
6:01:39 PM,696.571644,10.6
6:01:40 PM,696.708842,10.7875
6:01:41 PM,696.738879,10.4125
6:01:42 PM,696.827158,10.175
6:01:43 PM,696.886767,9.9375
6:01:44 PM,696.955944,9.7625
6:01:45 PM,697.000768,9.7875
6:01:46 PM,697.081317,9.8625
6:01:47 PM,697.219895,10.15
6:01:48 PM,697.259937,10.0625
6:01:49 PM,697.334805,10.4375
6:01:50 PM,697.520485,10.6625
6:01:51 PM,697.525954,10.9625
6:01:52 PM,697.675698,10.65
6:01:53 PM,697.766259,10.6875
6:01:54 PM,697.812459,11.0125
6:01:55 PM,697.913742,11.0625
6:01:56 PM,697.929431,10.8375
6:01:57 PM,698.086923,10.475
6:01:58 PM,698.168855,10.35
6:01:59 PM,698.255574,10.2625
6:02:00 PM,698.282202,10.125
6:02:01 PM,698.435602,10.15
6:02:02 PM,698.413293,10.0625
6:02:03 PM,698.44539,10.1
6:02:04 PM,698.60153,10.1875
6:02:05 PM,698.661628,10.15
6:02:06 PM,698.692576,10.1
6:02:07 PM,698.80525,10.3875
6:02:08 PM,698.901302,10.35
6:02:09 PM,698.871252,10.0625
6:02:10 PM,698.989401,9.9125
6:02:11 PM,699.064293,10.2
6:02:12 PM,699.179244,10.1625
6:02:13 PM,699.155563,10.0875
6:02:14 PM,699.21725,10.25
6:02:15 PM,699.32857,10.325
6:02:16 PM,699.445577,10.2125
6:02:17 PM,699.547795,10.3375
6:02:18 PM,699.647279,10.675
6:02:19 PM,699.792082,10.6375
6:02:20 PM,699.816665,10.3125
6:02:21 PM,699.955535,9.95
6:02:22 PM,700.036129,10.1875
6:02:23 PM,700.115357,10.35
6:02:24 PM,700.22648,10.2875
6:02:25 PM,700.303659,10.375
6:02:26 PM,700.376301,10.325
6:02:27 PM,700.431848,10.1125
6:02:28 PM,700.595788,9.8625
6:02:29 PM,700.658177,9.9625
6:02:30 PM,700.672073,9.8375
6:02:31 PM,700.752679,9.6875
6:02:32 PM,700.83055,9.825
6:02:33 PM,700.89204,9.85
6:02:34 PM,701.020245,9.975
6:02:35 PM,701.020463,10.2125
6:02:36 PM,701.091064,10.425
6:02:37 PM,701.217221,10.4125
6:02:38 PM,701.354544,10.4375
6:02:39 PM,701.493237,10.275
6:02:40 PM,701.585919,9.95
6:02:41 PM,701.63921,10.0625
6:02:42 PM,701.70982,10.2
6:02:43 PM,701.752634,10.4875
6:02:44 PM,701.869013,10.45
6:02:45 PM,701.943048,10.2625
6:02:46 PM,701.997928,10.425
6:02:47 PM,702.157597,10.425
6:02:48 PM,702.121371,10.4
6:02:49 PM,702.253028,10.3625
6:02:50 PM,702.305424,10.4125
6:02:51 PM,702.311114,10.5375
6:02:52 PM,702.354618,10.35
6:02:53 PM,702.455524,10.1
6:02:54 PM,702.527732,9.7375
6:02:55 PM,702.604045,9.2625
6:02:56 PM,702.7758,9.2375
6:02:57 PM,702.817254,9.4125
6:02:58 PM,702.895841,9.65
6:02:59 PM,702.974212,9.725
6:03:00 PM,703.119326,9.9
6:03:01 PM,703.214775,9.825
6:03:02 PM,703.300896,10.075
6:03:03 PM,703.3157,10.15
6:03:04 PM,703.479735,10.125
6:03:05 PM,703.53715,10.1
6:03:06 PM,703.599359,10.025
6:03:07 PM,703.598207,9.775
6:03:08 PM,703.740384,9.65
6:03:09 PM,703.758612,9.5125
6:03:10 PM,703.88552,9.6
6:03:11 PM,703.952739,9.6875
6:03:12 PM,703.967546,9.35
6:03:13 PM,704.085129,9.0875
6:03:14 PM,704.155523,9.05
6:03:15 PM,704.17876,9.3625
6:03:16 PM,704.3189,9.6125
6:03:17 PM,704.389547,9.9625
6:03:18 PM,704.525586,9.875
6:03:19 PM,704.518743,10.1875
6:03:20 PM,704.658893,10.0125
6:03:21 PM,704.740931,9.8625
6:03:22 PM,704.890202,9.65
6:03:23 PM,704.925296,9.575
6:03:24 PM,705.015086,9.7875
