date_time,temp,CO2_scaled
1:14:08 PM,645.691129,186.7625
1:14:09 PM,645.791695,186.0625
1:14:10 PM,645.800043,185.6
1:14:11 PM,645.935349,185.275
1:14:12 PM,646.023254,185.05
1:14:13 PM,646.142151,184.3625
1:14:14 PM,646.124109,183.7125
1:14:15 PM,646.209329,183.4375
1:14:16 PM,646.305198,182.2125
1:14:17 PM,646.354337,181.3875
1:14:18 PM,646.484948,181.3125
1:14:19 PM,646.587543,181.125
1:14:20 PM,646.66672,180.25
1:14:21 PM,646.776995,179.6125
1:14:22 PM,646.892932,178.7
1:14:23 PM,647.019239,177.425
1:14:24 PM,647.134508,176.9125
1:14:25 PM,647.15457,176.55
1:14:26 PM,647.294609,176.575
1:14:27 PM,647.38416,175.9375
1:14:28 PM,647.412183,175.3
1:14:29 PM,647.595325,174.85
1:14:30 PM,647.663191,174.3125
1:14:31 PM,647.739018,173.75
1:14:32 PM,647.779533,172.7375
1:14:33 PM,647.831939,172.5375
1:14:34 PM,647.895772,171.625
1:14:35 PM,647.998389,171.2375
1:14:36 PM,648.113677,170.5875
1:14:37 PM,648.223021,170.2375
1:14:38 PM,648.231656,169.925
1:14:39 PM,648.285797,169.1375
1:14:40 PM,648.328899,168.5625
1:14:41 PM,648.48634,167.95
1:14:42 PM,648.562177,167.35
1:14:43 PM,648.60567,166.6125
1:14:44 PM,648.754376,166.125
1:14:45 PM,648.81822,165.3625
1:14:46 PM,648.901457,164.975
1:14:47 PM,648.976345,164.475
1:14:48 PM,649.098657,163.8
1:14:49 PM,649.192268,163.175
1:14:50 PM,649.289527,162.525
1:14:51 PM,649.36509,161.9
1:14:52 PM,649.384769,160.9125
1:14:53 PM,649.558942,160.1125
1:14:54 PM,649.655249,159.0625
1:14:55 PM,649.712378,158.4875
1:14:56 PM,649.791308,157.4625
1:14:57 PM,649.842101,157.2125
1:14:58 PM,650.008605,157.0625
1:14:59 PM,650.055364,157.1875
1:15:00 PM,650.198829,157.15
1:15:01 PM,650.187786,156.8375
1:15:02 PM,650.259325,155.7
1:15:03 PM,650.357271,154.7875
1:15:04 PM,650.482301,154.2625
1:15:05 PM,650.526763,153.8375
1:15:06 PM,650.67523,152.9375
1:15:07 PM,650.727092,152.3875
1:15:08 PM,650.788937,151.725
1:15:09 PM,650.826002,151.125
1:15:10 PM,650.871811,150.6625
1:15:11 PM,651.011543,150.25
1:15:12 PM,651.105855,150.0375
1:15:13 PM,651.198823,149.4625
1:15:14 PM,651.247999,149.075
1:15:15 PM,651.389756,148.7
1:15:16 PM,651.40714,147.9625
1:15:17 PM,651.498768,147.5125
1:15:18 PM,651.610754,147.65
1:15:19 PM,651.698738,147.1
1:15:20 PM,651.695374,146.65
1:15:21 PM,651.852226,146.0375
1:15:22 PM,651.866919,145.9
1:15:23 PM,651.945205,145.25
1:15:24 PM,652.06892,144.9875
1:15:25 PM,652.116756,144.6125
1:15:26 PM,652.166222,143.8
1:15:27 PM,652.312037,143.1875
1:15:28 PM,652.419045,142.5375
1:15:29 PM,652.614052,141.85
1:15:30 PM,652.594648,141.075
1:15:31 PM,652.719047,140.475
1:15:32 PM,652.737108,140.1625
1:15:33 PM,652.873233,139.8
1:15:34 PM,652.942501,139.2125
1:15:35 PM,653.067191,138.75
1:15:36 PM,653.058834,138.3875
1:15:37 PM,653.235798,138.025
1:15:38 PM,653.259526,137.625
1:15:39 PM,653.343496,137.0625
1:15:40 PM,653.457252,136.525
1:15:41 PM,653.523444,136.5
1:15:42 PM,653.658241,136.3625
1:15:43 PM,653.655266,136.05
1:15:44 PM,653.753939,135.4625
1:15:45 PM,653.80409,134.875
1:15:46 PM,653.831185,134.325
1:15:47 PM,653.93188,134.125
1:15:48 PM,653.961668,134.025
1:15:49 PM,654.087441,133.25
1:15:50 PM,654.185448,132.525
1:15:51 PM,654.17939,131.675
1:15:52 PM,654.318912,130.7875
1:15:53 PM,654.439027,129.625
1:15:54 PM,654.593927,129.3
1:15:55 PM,654.600941,128.975
1:15:56 PM,654.658503,128.55
1:15:57 PM,654.8432,128.0875
1:15:58 PM,654.913447,127.475
1:15:59 PM,655.036547,126.9625
1:16:00 PM,655.079022,126.2125
1:16:01 PM,655.203862,125.825
1:16:02 PM,655.258347,125.5625
1:16:03 PM,655.363104,125.1
1:16:04 PM,655.436049,124.4
1:16:05 PM,655.559159,124.375
1:16:06 PM,655.62038,124.4625
1:16:07 PM,655.613365,124
1:16:08 PM,655.793379,123.4
1:16:09 PM,655.850279,122.7625
1:16:10 PM,655.894779,122.325
1:16:11 PM,656.028953,122.0125
1:16:12 PM,656.217732,121.35
1:16:13 PM,656.165825,120.825
1:16:14 PM,656.264536,120.275
1:16:15 PM,656.386035,119.8375
1:16:16 PM,656.401413,119.2125
1:16:17 PM,656.539638,118.9125
1:16:18 PM,656.572415,118.3125
1:16:19 PM,656.724677,117.2625
1:16:20 PM,656.742747,116.05
1:16:21 PM,656.864256,115.375
1:16:22 PM,656.89838,115.175
1:16:23 PM,657.046326,114.7625
1:16:24 PM,657.112948,114.2875
1:16:25 PM,657.197253,114.2375
1:16:26 PM,657.243109,113.425
1:16:27 PM,657.370297,113.4125
1:16:28 PM,657.409137,113.2375
1:16:29 PM,657.337125,113.1875
1:16:30 PM,657.483735,113
1:16:31 PM,657.553729,112.2375
1:16:32 PM,657.678903,111.4875
1:16:33 PM,657.767929,111.1
1:16:34 PM,657.867342,110.25
1:16:35 PM,658.011944,110.2625
1:16:36 PM,658.112708,110.0625
1:16:37 PM,658.183664,109.45
1:16:38 PM,658.343375,109.1375
1:16:39 PM,658.327602,108.5
1:16:40 PM,658.465197,108.05
1:16:41 PM,658.586739,107.5125
1:16:42 PM,658.672411,107.3
1:16:43 PM,658.771838,106.575
1:16:44 PM,658.868964,106.825
1:16:45 PM,658.949251,106.5
1:16:46 PM,658.946274,106.4875
1:16:47 PM,659.049357,106.075
1:16:48 PM,659.152158,105.8
1:16:49 PM,659.149464,105.7625
1:16:50 PM,659.311894,105.5125
1:16:51 PM,659.359396,104.975
1:16:52 PM,659.458552,104.3375
1:16:53 PM,659.442102,103.875
1:16:54 PM,659.592132,103.5125
1:16:55 PM,659.538847,103.3375
1:16:56 PM,659.78063,103.575
1:16:57 PM,659.823811,103.1875
1:16:58 PM,659.841893,102.45
1:16:59 PM,659.951728,102.0625
1:17:00 PM,660.094358,101.55
1:17:01 PM,660.1764,100.8125
1:17:02 PM,660.231995,100.5125
1:17:03 PM,660.376654,100.2125
1:17:04 PM,660.4058,100.1125
1:17:05 PM,660.510927,99.575
1:17:06 PM,660.624817,98.9875
1:17:07 PM,660.704845,99.025
1:17:08 PM,660.748707,98.675
1:17:09 PM,660.765443,98.2625
1:17:10 PM,660.837778,98.0875
1:17:11 PM,660.946958,97.6125
1:17:12 PM,661.026317,97.25
1:17:13 PM,661.100677,96.3125
1:17:14 PM,661.184081,96.275
1:17:15 PM,661.232663,96
1:17:16 PM,661.317699,95.45
1:17:17 PM,661.380324,94.4
1:17:18 PM,661.492882,94.2375
1:17:19 PM,661.510294,94.35
1:17:20 PM,661.752439,94.45
1:17:21 PM,661.766484,93.6125
1:17:22 PM,661.837201,92.7625
1:17:23 PM,661.898484,92.225
1:17:24 PM,662.044532,91.9375
1:17:25 PM,662.075708,91.9125
1:17:26 PM,662.185191,92.0125
1:17:27 PM,662.281024,91.375
1:17:28 PM,662.329615,90.675
1:17:29 PM,662.450171,90.0125
1:17:30 PM,662.495393,89.6
1:17:31 PM,662.566401,89.3625
1:17:32 PM,662.689375,88.725
1:17:33 PM,662.793196,88.8875
1:17:34 PM,662.843139,88.8
1:17:35 PM,662.823984,88.6875
1:17:36 PM,662.992863,88.3
1:17:37 PM,663.051854,87.875
1:17:38 PM,663.100059,87.1
1:17:39 PM,663.186187,86.35
1:17:40 PM,663.328223,86.05
1:17:41 PM,663.424357,85.4875
1:17:42 PM,663.551393,85.1375
1:17:43 PM,663.634831,85.05
1:17:44 PM,663.65388,84.9375
1:17:45 PM,663.7966,84.95
1:17:46 PM,663.8556,85.0375
1:17:47 PM,663.962137,84.45
1:17:48 PM,664.072722,84.3625
1:17:49 PM,664.116608,84.0875
1:17:50 PM,664.214779,83.6125
1:17:51 PM,664.304576,83.6375
1:17:52 PM,664.362906,83.4
1:17:53 PM,664.420844,83.225
1:17:54 PM,664.493898,82.85
1:17:55 PM,664.619891,82.7125
1:17:56 PM,664.731837,82.4875
1:17:57 PM,664.698343,82.325
1:17:58 PM,664.820013,82.0625
1:17:59 PM,664.879304,81.8
1:18:00 PM,664.976138,81.3875
1:18:01 PM,664.992211,81.075
1:18:02 PM,665.104164,81.0625
1:18:03 PM,665.237589,80.8875
1:18:04 PM,665.234217,80.5375
1:18:05 PM,665.425592,80.2375
1:18:06 PM,665.485565,79.8375
1:18:07 PM,665.651148,79.65
1:18:08 PM,665.686671,79.6125
1:18:09 PM,665.764071,79.35
1:18:10 PM,665.846866,78.8875
1:18:11 PM,665.871993,78.275
1:18:12 PM,666.054338,77.4125
1:18:13 PM,666.159285,77.175
1:18:14 PM,666.191439,77.1375
1:18:15 PM,666.225616,77.225
1:18:16 PM,666.35204,76.9375
1:18:17 PM,666.442545,76.5375
1:18:18 PM,666.571561,76.3125
1:18:19 PM,666.629914,76.2
1:18:20 PM,666.740156,75.925
1:18:21 PM,666.790133,75.75
1:18:22 PM,666.960084,75.4875
1:18:23 PM,667.040199,75.0875
1:18:24 PM,667.071401,74.85
1:18:25 PM,667.152191,74.6375
1:18:26 PM,667.324851,73.95
1:18:27 PM,667.379163,73.8
1:18:28 PM,667.410649,73.6
1:18:29 PM,667.499823,73.5375
1:18:30 PM,667.670861,72.8375
1:18:31 PM,667.739233,72.675
1:18:32 PM,667.771789,72.6
1:18:33 PM,667.803277,72.375
1:18:34 PM,667.90893,71.95
1:18:35 PM,667.959875,71.55
1:18:36 PM,668.008796,71.3125
1:18:37 PM,668.059458,71.1375
1:18:38 PM,668.193908,70.7625
1:18:39 PM,668.179457,70.625
1:18:40 PM,668.313345,70.675
1:18:41 PM,668.311602,70.35
1:18:42 PM,668.329036,70.0125
1:18:43 PM,668.45348,69.4625
1:18:44 PM,668.50443,69.275
1:18:45 PM,668.667401,69.175
1:18:46 PM,668.746864,68.875
1:18:47 PM,668.848486,68.775
1:18:48 PM,668.894432,68.55
1:18:49 PM,669.012142,68.3875
1:18:50 PM,669.124847,68.2375
1:18:51 PM,669.210672,68.2625
1:18:52 PM,669.230132,68
1:18:53 PM,669.312585,67.6
1:18:54 PM,669.464217,67.075
1:18:55 PM,669.577606,67.0625
1:18:56 PM,669.629241,67.075
1:18:57 PM,669.739259,66.7
1:18:58 PM,669.794269,66.525
1:18:59 PM,669.865368,66.6
1:19:00 PM,670.004189,66.0375
1:19:01 PM,670.082715,65.875
1:19:02 PM,670.067583,65.275
1:19:03 PM,670.18166,65.2875
1:19:04 PM,670.288314,64.975
1:19:05 PM,670.278582,64.7875
1:19:06 PM,670.434573,64.325
1:19:07 PM,670.489589,63.5625
1:19:08 PM,670.611381,63.3375
1:19:09 PM,670.663025,63.3875
1:19:10 PM,670.771037,63.1625
1:19:11 PM,670.83174,62.8
1:19:12 PM,670.954215,63.1
1:19:13 PM,671.010192,62.8125
1:19:14 PM,671.076973,63.2375
1:19:15 PM,671.266236,63.3
1:19:16 PM,671.352768,62.5625
1:19:17 PM,671.442677,62.5
1:19:18 PM,671.52623,62.5625
1:19:19 PM,671.680904,62.5125
1:19:20 PM,671.790286,62.475
1:19:21 PM,671.766768,62.2125
1:19:22 PM,671.89562,62.1375
1:19:23 PM,671.878852,61.875
1:19:24 PM,672.072756,61.5
1:19:25 PM,672.136174,61.225
1:19:26 PM,672.274095,61.2125
1:19:27 PM,672.346574,61.1
1:19:28 PM,672.376456,60.9125
1:19:29 PM,672.452313,60.2375
1:19:30 PM,672.626765,60.0125
1:19:31 PM,672.725472,59.5625
1:19:32 PM,672.860032,58.925
1:19:33 PM,672.900609,58.675
1:19:34 PM,672.954299,58.7375
1:19:35 PM,673.081829,58.85
1:19:36 PM,673.168782,58.475
1:19:37 PM,673.305378,58.325
1:19:38 PM,673.336897,58
1:19:39 PM,673.435223,57.625
1:19:40 PM,673.481602,57.7
1:19:41 PM,673.504341,57.4
1:19:42 PM,673.694642,57.125
1:19:43 PM,673.614434,57.1
1:19:44 PM,673.776201,57.4125
1:19:45 PM,673.859788,57.2125
1:19:46 PM,673.900767,57.1625
1:19:47 PM,673.950807,56.75
1:19:48 PM,674.009799,56.3875
1:19:49 PM,674.124348,55.975
1:19:50 PM,674.238789,55.5375
1:19:51 PM,674.293167,55.3125
1:19:52 PM,674.393538,55.4125
1:19:53 PM,674.537876,55.3125
1:19:54 PM,674.525041,54.825
1:19:55 PM,674.754052,54.95
1:19:56 PM,674.827239,54.95
1:19:57 PM,674.816824,55.1125
1:19:58 PM,674.907464,54.975
1:19:59 PM,675.01218,54.6625
1:20:00 PM,675.034363,54.4125
1:20:01 PM,675.177367,54.1625
1:20:02 PM,675.231755,53.875
1:20:03 PM,675.371102,54.1
1:20:04 PM,675.357308,54.2625
1:20:05 PM,675.421438,54.0375
1:20:06 PM,675.536299,53.9875
1:20:07 PM,675.661185,53.825
1:20:08 PM,675.722615,53.9375
1:20:09 PM,675.71355,54.125
1:20:10 PM,675.9211,53.5875
1:20:11 PM,675.92341,52.775
1:20:12 PM,675.962375,52.9125
1:20:13 PM,676.126237,53.175
1:20:14 PM,676.186321,53.2875
1:20:15 PM,676.300523,53.25
1:20:16 PM,676.425426,53.05
1:20:17 PM,676.525834,52.725
1:20:18 PM,676.635988,52.5375
1:20:19 PM,676.779032,51.9625
1:20:20 PM,676.820313,51.7125
1:20:21 PM,676.874717,51.325
1:20:22 PM,677.008024,51.0875
1:20:23 PM,677.122918,51.175
1:20:24 PM,677.221988,51.2
1:20:25 PM,677.277746,51.525
1:20:26 PM,677.395631,51.75
1:20:27 PM,677.442324,51.3625
1:20:28 PM,677.555875,51.3125
1:20:29 PM,677.52422,51
1:20:30 PM,677.656586,50.8375
1:20:31 PM,677.76879,50.625
1:20:32 PM,677.820498,50.125
1:20:33 PM,677.821174,50
1:20:34 PM,677.956533,50.3625
1:20:35 PM,678.038154,49.875
1:20:36 PM,678.050209,49.5875
1:20:37 PM,678.250129,49.2875
1:20:38 PM,678.234977,49.2
1:20:39 PM,678.313899,49.325
1:20:40 PM,678.410005,49.2125
1:20:41 PM,678.50814,49.3375
1:20:42 PM,678.636754,48.9
1:20:43 PM,678.609544,48.8
1:20:44 PM,678.739233,49.3
1:20:45 PM,678.84171,49.1125
1:20:46 PM,678.888414,48.7125
1:20:47 PM,679.002953,48.6375
1:20:48 PM,679.019744,48.55
1:20:49 PM,679.1091,48.3625
1:20:50 PM,679.175977,48.125
1:20:51 PM,679.246517,47.8375
1:20:52 PM,679.368501,47.8125
1:20:53 PM,679.335878,47.6
1:20:54 PM,679.44744,47.5125
1:20:55 PM,679.532466,47.175
1:20:56 PM,679.623464,47.1125
1:20:57 PM,679.6917,47.1625
1:20:58 PM,679.831162,46.6375
1:20:59 PM,679.982009,46.475
1:21:00 PM,679.982685,46.25
1:21:01 PM,680.266642,46.0375
1:21:02 PM,680.286817,46.15
1:21:03 PM,680.39434,46.2125
1:21:04 PM,680.509586,45.9
1:21:05 PM,680.56335,45.775
1:21:06 PM,680.671556,45.45
1:21:07 PM,680.743468,45.0875
1:21:08 PM,680.852749,45.0625
1:21:09 PM,680.887015,45.1125
1:21:10 PM,681.021773,45.125
1:21:11 PM,681.009316,44.9375
1:21:12 PM,681.164254,44.875
1:21:13 PM,681.237528,44.8375
1:21:14 PM,681.300654,44.575
1:21:15 PM,681.288592,44.2875
1:21:16 PM,681.369306,44.7
1:21:17 PM,681.474145,44.8375
1:21:18 PM,681.514784,44.7
1:21:19 PM,681.493929,44.6375
1:21:20 PM,681.63276,44.2
1:21:21 PM,681.821708,43.7375
1:21:22 PM,681.879148,43.675
1:21:23 PM,681.943354,43.6375
1:21:24 PM,682.154804,43.775
1:21:25 PM,682.191785,43.7625
1:21:26 PM,682.226737,43.8875
1:21:27 PM,682.350422,43.75
1:21:28 PM,682.41734,43.7
1:21:29 PM,682.624072,43.8375
1:21:30 PM,682.688286,43.7
1:21:31 PM,682.783116,43.425
1:21:32 PM,682.926998,43.3625
1:21:33 PM,682.961954,43.3875
1:21:34 PM,683.026173,43.2875
1:21:35 PM,683.117907,43.15
1:21:36 PM,683.163295,42.7375
1:21:37 PM,683.321002,42.475
1:21:38 PM,683.417196,42.2375
1:21:39 PM,683.478036,42.275
1:21:40 PM,683.632368,42.2875
1:21:41 PM,683.725185,42.2625
1:21:42 PM,683.790088,42.0125
1:21:43 PM,683.872475,41.9375
1:21:44 PM,684.005277,42.0125
1:21:45 PM,683.978039,41.8125
1:21:46 PM,684.070184,41.775
1:21:47 PM,684.162331,41.9875
1:21:48 PM,684.248784,41.8625
1:21:49 PM,684.299879,41.775
1:21:50 PM,684.446507,41.8125
1:21:51 PM,684.535276,41.975
1:21:52 PM,684.559809,41.4875
1:21:53 PM,684.633127,41.3
1:21:54 PM,684.69872,41.2375
1:21:55 PM,684.79725,41.1375
1:21:56 PM,684.840341,40.95
1:21:57 PM,684.893075,40.8625
1:21:58 PM,684.942539,41.0625
1:21:59 PM,684.960419,41.075
1:22:00 PM,685.099621,41.2625
1:22:01 PM,685.148692,40.95
1:22:02 PM,685.257385,40.4125
1:22:03 PM,685.31757,40.6
1:22:04 PM,685.352541,40.15
1:22:05 PM,685.529434,40.35
1:22:06 PM,685.548274,40.5
1:22:07 PM,685.699,40.0125
1:22:08 PM,685.82615,39.6125
1:22:09 PM,685.885663,39.4625
1:22:10 PM,685.970112,39.1375
1:22:11 PM,686.074759,38.6875
1:22:12 PM,686.13862,38.75
1:22:13 PM,686.208293,38.6375
1:22:14 PM,686.292351,38.9
1:22:15 PM,686.412464,39.0375
1:22:16 PM,686.446484,39.1
1:22:17 PM,686.431306,39.225
1:22:18 PM,686.586401,39.1875
1:22:19 PM,686.669508,39.05
1:22:20 PM,686.748948,38.575
1:22:21 PM,686.861622,38.225
1:22:22 PM,686.857559,37.7375
1:22:23 PM,686.94067,37.475
1:22:24 PM,687.055775,37.65
1:22:25 PM,687.061474,37.7
1:22:26 PM,687.123032,37.75
1:22:27 PM,687.2132,37.85
1:22:28 PM,687.257946,38.05
1:22:29 PM,687.340386,38.175
1:22:30 PM,687.461199,38.175
1:22:31 PM,687.637202,38.625
1:22:32 PM,687.574564,38.4875
1:22:33 PM,687.760335,38.325
1:22:34 PM,687.813889,38.0375
1:22:35 PM,687.932962,38.075
1:22:36 PM,688.04267,38.3125
1:22:37 PM,688.111013,38.275
1:22:38 PM,688.193467,37.8625
1:22:39 PM,688.24663,37.625
1:22:40 PM,688.351603,37.3375
1:22:41 PM,688.361366,36.75
1:22:42 PM,688.456298,36.6
1:22:43 PM,688.531982,36.7
1:22:44 PM,688.690525,36.575
1:22:45 PM,688.678051,36.5
1:22:46 PM,688.762544,36.9
1:22:47 PM,688.956767,36.5875
1:22:48 PM,689.029467,36.6
1:22:49 PM,689.125087,36.35
1:22:50 PM,689.198072,35.9375
1:22:51 PM,689.258979,35.7
1:22:52 PM,689.299396,35.7125
1:22:53 PM,689.408454,35.5
1:22:54 PM,689.489573,35.85
1:22:55 PM,689.549127,36.1
1:22:56 PM,689.631999,36.1
1:22:57 PM,689.763589,35.775
1:22:58 PM,689.747725,35.775
1:22:59 PM,689.874972,35.45
1:23:00 PM,689.957849,35.3625
1:23:01 PM,690.090801,35.2625
1:23:02 PM,690.042643,35.3625
1:23:03 PM,690.172608,35.4875
1:23:04 PM,690.288742,35.25
1:23:05 PM,690.36118,34.875
1:23:06 PM,690.330522,34.6625
1:23:07 PM,690.45304,34.7125
1:23:08 PM,690.56551,34.6
1:23:09 PM,690.608929,34.4
1:23:10 PM,690.690743,34.4375
1:23:11 PM,690.730494,34.7125
1:23:12 PM,690.922078,34.6375
1:23:13 PM,690.982327,34.6375
1:23:14 PM,690.983684,34.525
1:23:15 PM,691.131175,34.425
1:23:16 PM,691.184367,34.0875
1:23:17 PM,691.338925,33.7625
1:23:18 PM,691.319386,33.3625
1:23:19 PM,691.486707,33.5
1:23:20 PM,691.523472,33.6375
1:23:21 PM,691.659853,33.6875
1:23:22 PM,691.686733,33.5875
1:23:23 PM,691.818772,33.3625
1:23:24 PM,691.792452,33.325
1:23:25 PM,691.902639,33.4125
1:23:26 PM,692.068341,33.275
1:23:27 PM,692.146789,33.2125
1:23:28 PM,692.107029,33.0875
1:23:29 PM,692.229305,33.0125
1:23:30 PM,692.275449,33.325
1:23:31 PM,692.27912,33.5
1:23:32 PM,692.473472,33.3375
1:23:33 PM,692.512559,33.575
1:23:34 PM,692.628067,33.3375
1:23:35 PM,692.683309,33
1:23:36 PM,692.793794,32.8625
1:23:37 PM,692.911343,32.7
1:23:38 PM,692.938625,32.45
1:23:39 PM,693.05482,31.95
1:23:40 PM,693.186893,32.1875
1:23:41 PM,693.280836,32.3125
1:23:42 PM,693.376534,32.5625
1:23:43 PM,693.546352,32.6125
1:23:44 PM,693.537537,32.6
1:23:45 PM,693.635274,32.5125
1:23:46 PM,693.705328,32.125
1:23:47 PM,693.739677,31.6125
1:23:48 PM,693.913857,31.5
1:23:49 PM,693.925666,31.3
1:23:50 PM,694.087365,31.1375
1:23:51 PM,694.164206,30.8625
1:23:52 PM,694.222458,31.0125
1:23:53 PM,694.407785,31.4875
1:23:54 PM,694.464684,31.2625
1:23:55 PM,694.583344,31.1375
1:23:56 PM,694.668893,31.175
1:23:57 PM,694.718731,30.7375
1:23:58 PM,694.834685,30.675
1:23:59 PM,694.897013,30.8125
1:24:00 PM,694.96844,30.8375
1:24:01 PM,695.003476,31.2625
1:24:02 PM,695.111298,31.075
1:24:03 PM,695.188154,31.175
1:24:04 PM,695.227938,31.025
1:24:05 PM,695.232968,30.9625
1:24:06 PM,695.372837,30.6375
1:24:07 PM,695.426075,30.55
1:24:08 PM,695.545039,30.6625
1:24:09 PM,695.513671,30.7375
1:24:10 PM,695.610766,30.75
1:24:11 PM,695.676776,30.775
1:24:12 PM,695.736121,31.15
1:24:13 PM,695.76342,31.25
1:24:14 PM,695.925176,31.1375
1:24:15 PM,695.939025,31.05
1:24:16 PM,696.00436,31.4
1:24:17 PM,696.14086,31.55
1:24:18 PM,696.300312,31.1875
1:24:19 PM,696.380181,30.7
1:24:20 PM,696.499167,30.825
1:24:21 PM,696.62997,30.775
1:24:22 PM,696.67847,30.5625
1:24:23 PM,696.801816,30.675
1:24:24 PM,696.873666,30.6125
1:24:25 PM,696.956936,30.4875
1:24:26 PM,697.080288,30.325
1:24:27 PM,697.132581,30.1625
1:24:28 PM,697.215458,29.8
1:24:29 PM,697.26504,29.275
1:24:30 PM,697.358775,29.425
1:24:31 PM,697.485529,29.325
1:24:32 PM,697.536751,29.375
1:24:33 PM,697.533077,29.7
1:24:34 PM,697.638916,29.7375
1:24:35 PM,697.669219,29.525
1:24:36 PM,697.746115,29.7125
1:24:37 PM,697.888089,29.775
1:24:38 PM,697.94135,29.7125
1:24:39 PM,697.943387,29.5625
1:24:40 PM,698.085647,29.4625
1:24:41 PM,698.238374,29.3625
1:24:42 PM,698.379004,29.425
1:24:43 PM,698.486218,29.225
1:24:44 PM,698.473042,28.75
1:24:45 PM,698.610964,28.7625
1:24:46 PM,698.718181,28.8625
1:24:47 PM,698.862219,29.1
1:24:48 PM,698.858146,29.0875
1:24:49 PM,699.012932,28.925
1:24:50 PM,699.041606,28.9125
1:24:51 PM,699.126267,29.1125
1:24:52 PM,699.209574,29.075
1:24:53 PM,699.232817,29.275
1:24:54 PM,699.368724,29.2875
1:24:55 PM,699.39576,29.225
1:24:56 PM,699.493211,29.2875
1:24:57 PM,699.543095,29.2375
1:24:58 PM,699.61866,29.125
1:24:59 PM,699.748185,28.7125
1:25:00 PM,699.826749,28.6625
1:25:01 PM,699.915101,28.6
1:25:02 PM,700.002494,28.5125
1:25:03 PM,700.031453,28.125
1:25:04 PM,700.12456,28.2375
1:25:05 PM,700.28985,28.2625
1:25:06 PM,700.338103,28.1875
1:25:07 PM,700.381603,28.4875
1:25:08 PM,700.42075,28.7
1:25:09 PM,700.570831,28.925
1:25:10 PM,700.651163,28.6125
1:25:11 PM,700.639339,28.5125
1:25:12 PM,700.768212,28.275
1:25:13 PM,700.839721,28.075
1:25:14 PM,700.929447,28.025
1:25:15 PM,700.957452,27.85
1:25:16 PM,701.023929,27.7125
1:25:17 PM,701.026926,27.5375
1:25:18 PM,701.142625,27.425
1:25:19 PM,701.256688,27.7375
1:25:20 PM,701.379464,27.925
1:25:21 PM,701.43248,27.675
1:25:22 PM,701.435479,27.675
1:25:23 PM,701.649077,27.6375
1:25:24 PM,701.705774,27.3875
1:25:25 PM,701.88294,27.1875
1:25:26 PM,701.882543,26.975
1:25:27 PM,701.990907,27.075
1:25:28 PM,702.096837,27.125
1:25:29 PM,702.23118,27.1
1:25:30 PM,702.206167,27.1875
1:25:31 PM,702.340794,26.9875
1:25:32 PM,702.408929,26.8
1:25:33 PM,702.478142,27.1125
1:25:34 PM,702.553072,26.9375
1:25:35 PM,702.57565,26.5
1:25:36 PM,702.705252,26.5125
1:25:37 PM,702.774071,26.6625
1:25:38 PM,702.916185,26.6125
1:25:39 PM,702.86587,26.8375
1:25:40 PM,702.953314,26.65
1:25:41 PM,703.008666,27.0375
1:25:42 PM,703.154465,27.025
1:25:43 PM,703.12509,26.9125
1:25:44 PM,703.300948,26.725
1:25:45 PM,703.411263,26.325
1:25:46 PM,703.458586,26.4375
1:25:47 PM,703.549039,26.3125
1:25:48 PM,703.638813,26.3375
1:25:49 PM,703.721117,26.2625
1:25:50 PM,703.870052,26.525
1:25:51 PM,703.960513,26.6
1:25:52 PM,703.969907,26.2
1:25:53 PM,704.129605,26.2125
1:25:54 PM,704.188369,26.1375
1:25:55 PM,704.247413,26.1875
1:25:56 PM,704.352431,26.2625
1:25:57 PM,704.39121,26.1
1:25:58 PM,704.499628,25.7
1:25:59 PM,704.547523,25.5125
1:26:00 PM,704.621125,25.4625
1:26:01 PM,704.697445,25.225
1:26:02 PM,704.78424,25.35
1:26:03 PM,704.871999,25.375
1:26:04 PM,704.952001,25.6125
1:26:05 PM,704.985747,25.7125
1:26:06 PM,705.122487,25.6625
1:26:07 PM,705.218687,25.775
1:26:08 PM,705.318007,26.3375
1:26:09 PM,705.38794,26.1875
1:26:10 PM,705.428085,26.05
1:26:11 PM,705.579674,26.1125
1:26:12 PM,705.673562,25.8375
1:26:13 PM,705.717109,25.9375
1:26:14 PM,705.814001,25.9625
1:26:15 PM,705.841073,25.65
1:26:16 PM,705.894019,25.325
1:26:17 PM,705.983554,25.2375
1:26:18 PM,706.088211,25.025
1:26:19 PM,706.17871,25.0625
1:26:20 PM,706.238177,25.1875
1:26:21 PM,706.340517,25.1625
1:26:22 PM,706.415105,25.6
1:26:23 PM,706.416863,25.6125
1:26:24 PM,706.518808,25.5625
1:26:25 PM,706.607276,25.45
1:26:26 PM,706.712343,25.5
1:26:27 PM,706.788016,25.7125
1:26:28 PM,706.845053,25.5375
1:26:29 PM,706.951484,25.5125
1:26:30 PM,707.059559,25.4375
1:26:31 PM,707.229834,25.3625
1:26:32 PM,707.239236,25.4625
1:26:33 PM,707.370318,25.55
1:26:34 PM,707.429399,25.45
1:26:35 PM,707.527403,25.325
1:26:36 PM,707.559126,24.825
1:26:37 PM,707.713498,24.625
1:26:38 PM,707.705736,24.575
1:26:39 PM,707.795305,24.75
1:26:40 PM,707.83683,24.6125
1:26:41 PM,707.858074,24.4125
1:26:42 PM,707.938804,24.5
1:26:43 PM,707.987811,24.5375
