date_time,temp,CO2_scaled
12:43:32 PM,654.375079,21.575
12:43:33 PM,654.462689,21.4
12:43:34 PM,654.55573,21.7875
12:43:35 PM,654.665689,21.675
12:43:36 PM,654.723959,21.6125
12:43:37 PM,654.7768,21.85
12:43:38 PM,654.924045,22
12:43:39 PM,654.946393,22.025
12:43:40 PM,655.08393,22.3125
12:43:41 PM,655.169305,22.55
12:43:42 PM,655.331232,22.4375
12:43:43 PM,655.361728,22.175
12:43:44 PM,655.522303,22.1875
12:43:45 PM,655.493164,22.2875
12:43:46 PM,655.709985,22.225
12:43:47 PM,655.739804,22.3625
12:43:48 PM,655.909216,22.6375
12:43:49 PM,655.860856,22.6375
12:43:50 PM,655.952559,23
12:43:51 PM,656.04902,23.2
12:43:52 PM,656.063015,23.25
12:43:53 PM,656.196503,22.825
12:43:54 PM,656.213895,22.7
12:43:55 PM,656.425571,22.65
12:43:56 PM,656.336313,22.5875
12:43:57 PM,656.403635,22.5375
12:43:58 PM,656.497384,22.325
12:43:59 PM,656.504383,22.125
12:44:00 PM,656.613489,22.075
12:44:01 PM,656.754459,22.2375
12:44:02 PM,656.814315,22.2875
12:44:03 PM,656.889999,22.075
12:44:04 PM,656.999113,22.0625
12:44:05 PM,657.152052,22.1875
12:44:06 PM,657.22591,21.975
12:44:07 PM,657.318993,21.9
12:44:08 PM,657.443944,21.5
12:44:09 PM,657.48709,21.625
12:44:10 PM,657.633042,21.825
12:44:11 PM,657.708944,22.2375
12:44:12 PM,657.759093,22.4375
12:44:13 PM,657.830714,22.3625
12:44:14 PM,657.954316,22.2375
12:44:15 PM,658.065486,21.9875
12:44:16 PM,658.13779,21.8875
12:44:17 PM,658.309041,22.2
12:44:18 PM,658.338665,21.9875
12:44:19 PM,658.331873,22.2
12:44:20 PM,658.4105,22.375
12:44:21 PM,658.587667,22.5375
12:44:22 PM,658.741533,22.1125
12:44:23 PM,658.751723,21.95
12:44:24 PM,658.881664,22.025
12:44:25 PM,658.918029,22.1125
12:44:26 PM,659.029217,21.975
12:44:27 PM,659.152371,21.7375
12:44:28 PM,659.337919,21.725
12:44:29 PM,659.372719,21.85
12:44:30 PM,659.429676,21.85
12:44:31 PM,659.463798,21.5875
12:44:32 PM,659.598039,21.6875
12:44:33 PM,659.671719,21.3375
12:44:34 PM,659.839882,21.3
12:44:35 PM,659.757367,21.475
12:44:36 PM,659.952654,21.2875
12:44:37 PM,659.949048,21.3375
12:44:38 PM,660.10227,21.15
12:44:39 PM,660.091663,21.2
12:44:40 PM,660.14455,21.325
12:44:41 PM,660.267727,21.1625
12:44:42 PM,660.328977,20.9625
12:44:43 PM,660.354742,21.7
12:44:44 PM,660.458953,21.775
12:44:45 PM,660.580098,21.875
12:44:46 PM,660.666231,21.7375
12:44:47 PM,660.828304,21.6875
12:44:48 PM,660.865832,21.725
12:44:49 PM,660.96033,21.3
12:44:50 PM,661.021587,21.1625
12:44:51 PM,661.006429,21.05
12:44:52 PM,661.160829,21.5375
12:44:53 PM,661.275457,21.75
12:44:54 PM,661.325635,21.9125
12:44:55 PM,661.384857,21.8625
12:44:56 PM,661.49745,21.5625
12:44:57 PM,661.487728,21.675
12:44:58 PM,661.570474,21.3
12:44:59 PM,661.745694,21.4125
12:45:00 PM,661.759704,21.7375
12:45:01 PM,661.865506,21.7625
12:45:02 PM,661.893317,21.7875
12:45:03 PM,661.978788,21.9875
12:45:04 PM,662.021288,21.7875
12:45:05 PM,662.182512,21.5625
12:45:06 PM,662.215289,21.625
12:45:07 PM,662.237663,21.65
12:45:08 PM,662.416302,21.6375
12:45:09 PM,662.466491,21.4375
12:45:10 PM,662.6008,21.525
12:45:11 PM,662.673838,21.6125
12:45:12 PM,662.804544,21.5
12:45:13 PM,662.864461,21.475
12:45:14 PM,662.989734,20.9875
12:45:15 PM,663.006257,20.825
12:45:16 PM,663.126095,20.525
12:45:17 PM,663.155272,20.625
12:45:18 PM,663.320132,20.6875
12:45:19 PM,663.370329,20.725
12:45:20 PM,663.400186,20.525
12:45:21 PM,663.476841,20.2625
12:45:22 PM,663.52275,19.9875
12:45:23 PM,663.636744,20.125
12:45:24 PM,663.776727,20.275
12:45:25 PM,663.906098,19.9875
12:45:26 PM,663.909498,20.125
12:45:27 PM,664.0452,20.125
12:45:28 PM,664.129342,20.275
12:45:29 PM,664.312534,20.6125
12:45:30 PM,664.325661,20.625
12:45:31 PM,664.437838,20.7125
12:45:32 PM,664.50661,20.85
12:45:33 PM,664.560217,20.5875
12:45:34 PM,664.689813,20.45
12:45:35 PM,664.854039,20.375
12:45:36 PM,664.821925,20.075
12:45:37 PM,664.976425,19.6875
12:45:38 PM,665.063302,19.8125
12:45:39 PM,665.106504,19.8875
12:45:41 PM,665.242913,19.9875
12:45:42 PM,665.283397,20.1125
12:45:43 PM,665.421851,20.0375
12:45:44 PM,665.500572,20.125
12:45:45 PM,665.591745,20.4125
12:45:46 PM,665.698297,20.2125
12:45:47 PM,665.735856,20.525
12:45:48 PM,665.84309,20.6375
12:45:49 PM,665.946718,20.9625
12:45:50 PM,666.053276,21.1125
12:45:51 PM,666.140377,21.2375
12:45:52 PM,666.24401,21.8
12:45:53 PM,666.306683,21.7625
12:45:54 PM,666.413929,21.5875
12:45:56 PM,666.511445,21.3625
12:45:57 PM,666.639517,21.4
12:45:59 PM,666.757179,21.625
12:46:00 PM,666.881176,21.5625
12:46:01 PM,666.956309,21.625
12:46:02 PM,667.02239,21.675
12:46:03 PM,667.204102,21.9375
12:46:04 PM,667.193011,22.2125
12:46:05 PM,667.288291,22.2125
12:46:06 PM,667.396915,22.5125
12:46:08 PM,667.451228,22.125
12:46:09 PM,667.420878,21.8875
12:46:36 PM,668.727177,18.5125
12:46:37 PM,669.956508,20.6625
12:46:38 PM,670.007915,20.65
12:46:39 PM,670.083977,20.35
12:46:40 PM,670.16004,20.35
12:46:41 PM,670.255369,20.35
12:46:42 PM,670.353631,20.1375
12:46:43 PM,670.373786,20.3375
12:46:44 PM,670.552676,20.65
12:46:45 PM,670.531839,21.1375
12:46:46 PM,670.62309,21.3
12:46:47 PM,670.741517,20.975
12:46:48 PM,670.765285,20.55
12:46:49 PM,670.856541,20.8375
12:46:50 PM,670.890728,20.9125
12:46:51 PM,671.049477,21.1625
12:46:52 PM,671.062826,20.8625
12:46:53 PM,671.095654,20.425
12:46:54 PM,671.260741,20.6875
12:46:55 PM,671.299697,20.775
12:46:56 PM,671.352685,20.4125
12:46:57 PM,671.467515,20.525
12:46:58 PM,671.561032,20.4125
12:46:59 PM,671.679477,20.4125
12:47:00 PM,671.677435,20.4875
12:47:01 PM,671.824421,20.375
12:47:02 PM,671.896214,20.5625
12:47:03 PM,672.022155,20.3125
12:47:04 PM,672.088503,20.3375
12:47:05 PM,672.213088,19.975
12:47:06 PM,672.305256,19.8375
12:47:07 PM,672.378416,19.875
12:47:08 PM,672.452258,20.25
12:47:09 PM,672.494627,20.4125
12:47:10 PM,672.502534,20.6625
12:47:11 PM,672.57774,20.575
12:47:12 PM,672.69893,20.4125
12:47:13 PM,672.804726,20.2625
12:47:14 PM,672.831434,20.075
12:47:15 PM,672.890092,19.8
12:47:16 PM,672.921361,19.8375
12:47:17 PM,673.031455,20
12:47:18 PM,673.157629,20.15
12:47:19 PM,673.27747,20.2375
12:47:20 PM,673.333202,20.3875
12:47:21 PM,673.356982,20.1
12:47:22 PM,673.530515,19.725
12:47:23 PM,673.544554,19.5625
12:47:24 PM,673.63224,19.75
12:47:25 PM,673.789909,19.925
12:47:26 PM,673.871263,19.825
12:47:27 PM,673.960525,19.9
12:47:28 PM,674.017833,19.975
12:47:29 PM,674.127948,20.1125
12:47:30 PM,674.277723,20.05
12:47:31 PM,674.28883,20
12:47:32 PM,674.305801,19.8375
12:47:33 PM,674.470095,19.8625
12:47:34 PM,674.458307,19.7
12:47:35 PM,674.652046,19.525
12:47:36 PM,674.700297,19.4
12:47:37 PM,674.778257,19.35
12:47:38 PM,674.850087,19.2125
12:47:39 PM,674.901747,19.2125
12:47:40 PM,675.115201,19.325
12:47:41 PM,675.244829,19.6625
12:47:42 PM,675.315984,19.625
12:47:43 PM,675.391228,19.775
12:47:44 PM,675.500008,19.7375
12:47:45 PM,675.517457,19.875
12:47:46 PM,675.669521,19.9375
12:47:47 PM,675.732296,20.0125
12:47:48 PM,675.831336,20.575
12:47:49 PM,675.857169,20.9
12:47:50 PM,676.007673,20.85
12:47:51 PM,676.086541,20.9875
12:47:52 PM,676.186949,21.1625
12:47:53 PM,676.290086,20.9875
12:47:54 PM,676.40863,21.0125
12:47:55 PM,676.465074,20.8875
12:47:56 PM,676.466644,21.25
12:47:57 PM,676.589282,21.225
12:47:58 PM,676.589963,20.9875
12:47:59 PM,676.703744,20.6625
12:48:00 PM,676.772873,20.8
12:48:01 PM,676.880109,20.9
12:48:02 PM,676.973509,20.9625
12:48:03 PM,677.087979,20.8125
12:48:04 PM,677.233745,20.55
12:48:05 PM,677.262993,20.525
12:48:06 PM,677.341878,20.1625
12:48:07 PM,677.391517,20.1125
12:48:08 PM,677.570629,20.3
12:48:09 PM,677.597835,20.1375
12:48:10 PM,677.648157,19.925
12:48:11 PM,677.727729,19.7625
12:48:12 PM,677.895739,19.9125
12:48:13 PM,677.984384,19.825
12:48:14 PM,678.032456,19.775
12:48:15 PM,678.135627,19.8125
12:48:16 PM,678.114762,19.8
12:48:17 PM,678.190933,19.8875
12:48:18 PM,678.320633,20.0375
12:48:19 PM,678.430834,20.05
12:48:20 PM,678.448292,20.0625
12:48:21 PM,678.509736,19.7625
12:48:22 PM,678.599073,19.6625
12:48:23 PM,678.647832,19.8625
12:48:24 PM,678.757358,20.0125
12:48:25 PM,678.784569,19.6875
12:48:26 PM,678.920626,19.7125
12:48:27 PM,678.997967,19.65
12:48:28 PM,679.138801,20.075
12:48:29 PM,679.236063,19.9375
12:48:30 PM,679.370561,20.3375
12:48:31 PM,679.369405,20.625
12:48:32 PM,679.452411,20.4125
12:48:33 PM,679.568772,20.65
12:48:34 PM,679.686706,20.9875
12:48:35 PM,679.787861,21.0875
12:48:36 PM,679.83343,20.7625
12:48:37 PM,679.939361,20.775
12:48:38 PM,680.074084,20.65
12:48:39 PM,680.141002,20.425
12:48:40 PM,680.088819,20.3125
12:48:41 PM,680.256902,20.4875
12:48:42 PM,680.298857,20.275
12:48:43 PM,680.317686,20.2875
12:48:44 PM,680.414553,20.325
12:48:45 PM,680.645003,19.9
12:48:46 PM,680.764323,19.5875
12:48:47 PM,680.763642,19.9625
12:48:48 PM,680.898385,20.4
12:48:49 PM,680.897021,20.275
12:48:50 PM,681.074203,20.225
12:48:51 PM,681.092352,20.0125
12:48:52 PM,681.188076,20.2
12:48:53 PM,681.32624,20.425
12:48:54 PM,681.356194,20.85
12:48:55 PM,681.43241,20.7125
12:48:56 PM,681.547447,20.55
12:48:57 PM,681.571261,20.45
12:48:58 PM,681.758904,20.25
12:48:59 PM,681.746418,20.15
12:49:00 PM,681.759112,20.3625
12:49:01 PM,681.864399,20.4375
12:49:02 PM,681.948127,20.425
12:49:03 PM,682.018003,20.1625
12:49:04 PM,682.062019,20.3875
12:49:05 PM,682.165264,20.375
12:49:06 PM,682.220611,20.45
12:49:07 PM,682.31683,20.275
12:49:08 PM,682.427112,20.4125
12:49:09 PM,682.551248,20.525
12:49:10 PM,682.66017,20.625
12:49:11 PM,682.827856,20.6375
12:49:12 PM,682.862118,21.55
12:49:13 PM,682.947908,21.8375
12:49:14 PM,683.023464,21.85
12:49:15 PM,683.148296,21.5125
12:49:16 PM,683.168022,21.4
12:49:17 PM,683.244057,21.275
12:49:18 PM,683.441044,21.4
12:49:19 PM,683.465549,21.35
12:49:20 PM,683.572234,20.95
12:49:21 PM,683.601517,20.725
12:49:22 PM,683.631006,20.575
12:49:23 PM,683.761519,20.5375
12:49:24 PM,683.778995,21.025
12:49:25 PM,683.972381,21.325
12:49:26 PM,684.035253,21.3625
12:49:27 PM,684.059078,21.0875
12:49:28 PM,684.129458,21.075
12:49:29 PM,684.197998,21.175
12:49:30 PM,684.231586,20.925
12:49:31 PM,684.410924,20.5875
12:49:32 PM,684.426355,20.375
12:49:33 PM,684.531219,20.1125
12:49:34 PM,684.622019,20.4125
12:49:35 PM,684.691724,20.0375
12:49:36 PM,684.83155,20.325
12:49:37 PM,684.896479,20.2
12:49:38 PM,685.068807,20
12:49:39 PM,685.082191,20.3625
12:49:40 PM,685.259717,20.5375
12:49:41 PM,685.261765,20.45
12:49:42 PM,685.418879,20.7875
12:49:43 PM,685.499249,20.6875
12:49:44 PM,685.583032,20.175
12:49:45 PM,685.72766,19.875
12:49:46 PM,685.768974,20.075
12:49:47 PM,685.800524,20.15
12:49:48 PM,686.00559,20.1
12:49:49 PM,686.048955,20.125
12:49:50 PM,686.068692,20.45
12:49:51 PM,686.305529,20.525
12:49:52 PM,686.290094,20.3375
12:49:53 PM,686.381814,20.2125
12:49:54 PM,686.515125,19.8
12:49:55 PM,686.63799,19.5875
12:49:56 PM,686.64933,19.4125
12:49:57 PM,686.770832,19.525
12:49:58 PM,686.879839,19.6375
12:49:59 PM,686.921845,19.6625
12:50:00 PM,687.069923,19.5875
12:50:01 PM,687.060839,19.6
12:50:02 PM,687.16056,19.7
12:50:03 PM,687.152367,19.75
12:50:04 PM,687.248674,19.4125
12:50:05 PM,687.320669,19.5
12:50:06 PM,687.396286,19.3875
12:50:07 PM,687.431261,18.975
12:50:08 PM,687.453528,18.95
12:50:09 PM,687.608657,18.9125
12:50:10 PM,687.615694,18.95
12:50:11 PM,687.746511,19.2
12:50:12 PM,687.735853,18.9
12:50:13 PM,687.826025,19.375
12:50:14 PM,687.89598,19.7625
12:50:15 PM,687.981166,19.8
12:50:16 PM,688.055427,20.0125
12:50:17 PM,688.160155,19.9875
12:50:18 PM,688.290778,20.05
12:50:19 PM,688.312573,19.7875
12:50:20 PM,688.464996,19.6
12:50:21 PM,688.517943,19.325
12:50:22 PM,688.633342,19.425
12:50:23 PM,688.740337,19.8875
12:50:24 PM,688.82144,19.7625
12:50:25 PM,688.902336,19.6375
12:50:26 PM,689.026829,19.5875
12:50:27 PM,689.077939,19.625
12:50:28 PM,689.197449,19.875
12:50:29 PM,689.218357,20.125
12:50:30 PM,689.285597,20.0875
12:50:31 PM,689.385567,20.2375
12:50:32 PM,689.470778,20.275
12:50:33 PM,689.54417,20.225
12:50:34 PM,689.56508,20.175
12:50:35 PM,689.619611,20.15
12:50:36 PM,689.718221,20.125
12:50:37 PM,689.811845,19.8125
12:50:38 PM,689.838635,19.7875
12:50:39 PM,690.007707,19.8375
12:50:40 PM,690.087463,19.8
12:50:41 PM,690.184508,19.5625
12:50:42 PM,690.302883,19.85
12:50:43 PM,690.369038,20.0125
12:50:44 PM,690.450372,19.825
12:50:45 PM,690.591509,19.625
12:50:46 PM,690.685354,19.65
12:50:47 PM,690.76218,19.65
12:50:48 PM,690.887877,20
12:50:49 PM,690.910366,19.825
12:50:50 PM,691.014468,19.9125
12:50:51 PM,691.076739,19.575
12:50:52 PM,691.161501,19.625
12:50:53 PM,691.268341,19.625
12:50:54 PM,691.276273,19.7125
12:50:55 PM,691.411757,19.3625
12:50:56 PM,691.394465,19.525
12:50:57 PM,691.546086,19.3625
12:50:58 PM,691.685203,19.475
12:50:59 PM,691.748165,19.55
12:51:00 PM,691.769768,19.375
12:51:01 PM,691.836356,19.15
12:51:02 PM,691.989564,18.9125
12:51:03 PM,692.016843,19.125
12:51:04 PM,692.083911,18.75
12:51:05 PM,692.148246,18.2625
12:51:06 PM,692.285327,18.15
12:51:07 PM,692.302829,18.2125
12:51:08 PM,692.406483,18.1375
12:51:09 PM,692.462412,18.275
12:51:10 PM,692.657482,18.725
12:51:11 PM,692.625415,18.55
12:51:12 PM,692.754783,18.3625
12:51:13 PM,692.840732,18.35
12:51:14 PM,692.842307,18.2625
12:51:15 PM,692.934618,18.1625
12:51:16 PM,693.006006,17.8375
12:51:17 PM,693.085601,17.85
12:51:18 PM,693.239529,17.95
12:51:19 PM,693.290681,18.1375
12:51:20 PM,693.34867,18.3875
12:51:21 PM,693.473952,18.225
12:51:22 PM,693.543299,18.0625
12:51:23 PM,693.723637,18.4875
12:51:24 PM,693.778211,18.625
12:51:25 PM,693.86507,18.975
12:51:26 PM,694.002879,19.0375
12:51:27 PM,694.048361,18.6375
12:51:28 PM,694.13023,18.675
12:51:29 PM,694.226666,18.375
12:51:30 PM,694.305118,18.175
12:51:31 PM,694.360383,18.45
12:51:32 PM,694.46818,19.075
12:51:33 PM,694.49684,19.0125
12:51:34 PM,694.467497,19.0375
12:51:35 PM,694.629196,19.15
12:51:36 PM,694.781595,19.325
12:51:37 PM,694.839124,19.625
12:51:38 PM,694.84959,19.3875
12:51:39 PM,694.929419,19.0875
12:51:40 PM,694.895079,18.9875
12:51:41 PM,694.986743,19.0375
12:51:42 PM,695.031548,19.1375
12:51:43 PM,695.226717,19.1625
12:51:44 PM,695.251276,18.85
12:51:45 PM,695.370926,19.1125
12:51:46 PM,695.429146,19.0875
12:51:47 PM,695.586564,18.8625
12:51:48 PM,695.718057,18.8625
12:51:49 PM,695.805631,19.1
12:51:50 PM,695.921666,19.3625
12:51:51 PM,695.847024,19.4875
12:51:52 PM,696.00856,19.525
12:51:53 PM,696.09477,19.4
12:51:54 PM,696.159154,19.4625
12:51:55 PM,696.198292,19.6625
12:51:56 PM,696.352997,19.775
12:51:57 PM,696.315227,19.7125
12:51:58 PM,696.427169,19.925
12:51:59 PM,696.526593,19.6625
12:52:00 PM,696.609184,19.625
12:52:01 PM,696.679255,19.2
12:52:02 PM,696.782104,19.15
12:52:03 PM,696.910207,19.2
12:52:04 PM,696.997594,19.3875
12:52:05 PM,697.137746,19.875
12:52:06 PM,697.226713,19.6625
12:52:07 PM,697.341619,19.35
12:52:08 PM,697.334569,19.0375
12:52:09 PM,697.508883,19.0875
12:52:10 PM,697.646313,19.2125
12:52:11 PM,697.660207,18.9125
12:52:12 PM,697.75534,18.825
12:52:13 PM,697.856842,18.8125
12:52:14 PM,697.927615,18.65
12:52:15 PM,698.031856,18.425
12:52:16 PM,698.074637,18.55
12:52:17 PM,698.119469,18.6
12:52:18 PM,698.286075,18.675
12:52:19 PM,698.276286,19.775
12:52:20 PM,698.284022,19.95
12:52:21 PM,698.447687,19.85
12:52:22 PM,698.552831,19.625
12:52:23 PM,698.540989,19.2125
12:52:24 PM,698.646136,18.8
12:52:25 PM,698.768602,18.7875
12:52:26 PM,698.768603,18.6875
12:52:27 PM,698.904492,18.8375
12:52:28 PM,699.003277,18.75
12:52:29 PM,699.088646,18.5625
12:52:30 PM,699.23091,18.6375
12:52:31 PM,699.330181,19.025
12:52:33 PM,699.316969,19.5375
12:52:34 PM,699.485872,19.975
12:52:35 PM,699.567621,19.5875
12:52:36 PM,699.627463,19.625
12:52:37 PM,699.687577,19.4
12:52:38 PM,699.745161,19.5
12:52:39 PM,699.870392,19.3375
12:52:40 PM,699.916611,19.2125
12:52:41 PM,699.941192,19.6125
12:52:43 PM,700.102172,19.3875
12:52:44 PM,700.120593,19.0625
12:52:45 PM,700.261105,18.875
12:52:46 PM,700.250149,18.625
12:52:47 PM,700.355809,18.3375
12:52:48 PM,700.377653,18.225
12:52:49 PM,700.431614,18.2375
12:52:50 PM,700.639519,18.525
12:52:51 PM,700.59898,18.35
12:52:52 PM,700.809837,18.45
12:52:53 PM,700.858803,18.3
12:52:54 PM,700.980844,18.6
12:52:55 PM,701.04029,18.95
12:52:56 PM,701.145488,19.075
12:52:57 PM,701.215414,19.1625
12:52:58 PM,701.347259,19.1875
12:52:59 PM,701.50849,19.25
12:53:00 PM,701.510544,19.3625
12:53:01 PM,701.60438,19.5
12:53:02 PM,701.66678,19.4625
12:53:03 PM,701.768359,19.4125
12:53:04 PM,701.853982,19.5625
12:53:05 PM,701.895424,20.4875
12:53:06 PM,702.013653,20.3125
12:53:07 PM,702.137778,19.9375
12:53:08 PM,702.186071,19.8375
12:53:09 PM,702.264644,19.85
12:53:10 PM,702.340273,19.5375
12:53:11 PM,702.462143,19.2875
12:53:12 PM,702.629781,19.375
12:53:13 PM,702.70473,19.4625
12:53:14 PM,702.746178,19.475
12:53:15 PM,702.862373,19.5
12:53:16 PM,702.921362,19.65
12:53:17 PM,703.0118,19.5875
12:53:18 PM,703.107719,19.675
12:53:19 PM,703.150541,19.6375
12:53:20 PM,703.193843,19.875
12:53:21 PM,703.257153,19.65
12:53:22 PM,703.258524,19.2375
12:53:23 PM,703.384049,19.175
12:53:24 PM,703.514372,19.15
12:53:25 PM,703.569051,19.1375
12:53:26 PM,703.631953,19.0125
12:53:27 PM,703.676358,19
12:53:28 PM,703.756802,18.9375
12:53:29 PM,703.817175,19.075
12:53:30 PM,703.901253,18.925
12:53:31 PM,703.938394,18.75
12:53:32 PM,704.130477,18.4125
12:53:33 PM,704.148021,18.175
12:53:34 PM,704.28885,18.15
12:53:35 PM,704.289056,18.3875
12:53:36 PM,704.316399,18.475
12:53:37 PM,704.456548,18.7125
12:53:38 PM,704.504179,18.85
12:53:39 PM,704.602389,18.425
12:53:40 PM,704.651392,18.5
12:53:41 PM,704.795867,17.825
12:53:42 PM,704.858306,17.7375
12:53:43 PM,704.880857,17.475
12:53:44 PM,704.975441,17.0875
12:53:45 PM,705.020335,17.6375
12:53:46 PM,705.118555,18.1
12:53:47 PM,705.151387,18
12:53:48 PM,705.30842,17.7625
12:53:49 PM,705.323911,17.675
12:53:50 PM,705.4536,17.8875
12:53:51 PM,705.492124,17.6125
12:53:52 PM,705.477523,17.825
12:53:53 PM,705.584663,17.85
12:53:54 PM,705.671036,17.625
12:53:55 PM,705.797306,17.6875
12:53:56 PM,705.801626,17.525
12:53:57 PM,705.943186,17.7125
12:53:58 PM,706.011809,17.9
12:53:59 PM,706.123486,17.7625
12:54:00 PM,706.30859,17.825
12:54:01 PM,706.324085,17.475
12:54:02 PM,706.441732,17.65
12:54:03 PM,706.494387,17.8375
12:54:04 PM,706.687253,17.5875
12:54:05 PM,706.699321,17.5375
12:54:06 PM,706.791884,17.4
12:54:07 PM,706.981126,17.6625
12:54:08 PM,706.980647,17.65
12:54:09 PM,707.060459,17.4125
12:54:10 PM,707.116549,17.325
12:54:11 PM,707.154606,17.45
12:54:12 PM,707.339749,17.6
12:54:13 PM,707.348869,17.6875
12:54:14 PM,707.541562,17.7875
12:54:15 PM,707.590114,17.85
12:54:16 PM,707.593063,17.4875
12:54:17 PM,707.795777,17.05
12:54:18 PM,707.893161,17.1125
12:54:19 PM,707.958588,17.0875
12:54:20 PM,708.044794,16.8625
12:54:21 PM,708.061666,16.775
12:54:22 PM,708.139646,16.7375
12:54:23 PM,708.327568,16.8125
12:54:24 PM,708.419474,16.8
12:54:25 PM,708.473521,16.6625
12:54:26 PM,708.513441,16.8375
12:54:27 PM,708.573183,16.7125
12:54:28 PM,708.709334,16.9125
12:54:29 PM,708.747882,16.975
12:54:30 PM,708.878346,17.1
12:54:31 PM,708.939463,17.075
12:54:32 PM,708.985765,17.1625
12:54:33 PM,709.013822,17.2375
12:54:34 PM,709.128309,17.1875
12:54:35 PM,709.211107,17.2
12:54:36 PM,709.339524,17.625
12:54:37 PM,709.406822,17.5375
12:54:38 PM,709.47707,17.225
12:54:39 PM,709.519946,16.9875
12:54:40 PM,709.670051,16.8625
12:54:41 PM,709.790728,16.425
12:54:42 PM,709.846163,16.325
12:54:43 PM,709.886299,16.25
12:54:44 PM,710.025919,16.1
12:54:45 PM,710.139537,15.6875
12:54:46 PM,710.243552,15.825
12:54:47 PM,710.308803,16.225
12:54:48 PM,710.368566,16.5875
12:54:49 PM,710.383867,16.375
12:54:50 PM,710.471008,16.15
12:54:51 PM,710.501131,16.15
12:54:52 PM,710.624093,15.6875
12:54:53 PM,710.761674,15.5625
12:54:55 PM,710.830363,15.9125
12:54:55 PM,710.933501,16.625
12:54:56 PM,710.93165,16.5
12:54:57 PM,711.040964,16.5875
12:54:58 PM,711.093668,16.55
12:54:59 PM,711.223507,16.175
12:55:00 PM,711.210949,15.825
12:55:01 PM,711.343537,15.9375
12:55:02 PM,711.471323,16.025
12:55:03 PM,711.493903,16
12:55:04 PM,711.670765,15.925
12:55:05 PM,711.689708,15.825
12:55:06 PM,711.849899,16.1125
12:55:07 PM,711.841458,16.375
12:55:08 PM,712.03158,16.425
12:55:09 PM,711.978386,16.6
12:55:10 PM,712.195215,16.975
12:55:11 PM,712.223975,17.1375
12:55:12 PM,712.319799,17.15
12:55:13 PM,712.360913,17.4625
12:55:14 PM,712.380065,17.4625
12:55:15 PM,712.499435,17.4125
12:55:16 PM,712.52957,17.0125
12:55:17 PM,712.641187,16.7875
12:55:18 PM,712.742304,16.625
12:55:19 PM,712.801411,16.675
12:55:20 PM,712.865803,16.4875
12:55:21 PM,713.002966,16.1125
12:55:22 PM,713.122351,15.8375
12:55:23 PM,713.197458,15.7
12:55:24 PM,713.298586,15.775
12:55:25 PM,713.381453,15.875
12:55:26 PM,713.449699,15.9125
12:55:27 PM,713.555637,15.975
12:55:28 PM,713.648535,15.6125
12:55:29 PM,713.680735,15.8625
12:55:30 PM,713.843739,15.975
12:55:31 PM,713.938494,15.9875
12:55:32 PM,713.986902,16.4
12:55:33 PM,714.084614,16.9875
12:55:34 PM,714.096013,16.8625
12:55:35 PM,714.194892,16.4125
12:55:36 PM,714.257449,16.2125
12:55:37 PM,714.308814,16.025
12:55:38 PM,714.374807,16.1375
12:55:39 PM,714.363613,16.1875
12:55:40 PM,714.470945,16.1875
12:55:41 PM,714.549712,15.7375
12:55:42 PM,714.569353,16.0375
12:55:43 PM,714.744265,16.025
12:55:44 PM,714.730324,16.0375
12:55:45 PM,714.923512,16.05
12:55:46 PM,714.91369,16.4875
12:55:47 PM,715.089304,16.525
12:55:48 PM,715.232504,16.9875
12:55:49 PM,715.25098,17.1
12:55:50 PM,715.421588,17.0125
12:55:51 PM,715.477294,16.475
12:55:52 PM,715.61137,16.4875
12:55:53 PM,715.607248,16.8375
12:55:54 PM,715.783572,16.9625
12:55:55 PM,715.790648,17.1875
12:55:56 PM,715.839074,17.425
12:55:57 PM,715.919924,17.45
12:55:58 PM,715.983877,17.8
12:55:59 PM,716.073865,17.5
12:56:00 PM,716.111097,17.3375
12:56:01 PM,716.274661,17.025
12:56:02 PM,716.307774,16.9625
12:56:03 PM,716.367609,17.15
12:56:04 PM,716.377433,17.0125
12:56:05 PM,716.477254,16.725
12:56:06 PM,716.586899,16.2
12:56:07 PM,716.613624,16.025
12:56:08 PM,716.758449,16.075
12:56:09 PM,716.908088,16.175
12:56:10 PM,716.982567,16.4
12:56:11 PM,717.07807,16.3875
12:56:12 PM,717.244621,16.2125
12:56:13 PM,717.30811,16.375
12:56:14 PM,717.413445,16.575
12:56:15 PM,717.478793,16.7125
12:56:16 PM,717.566748,17.25
12:56:17 PM,717.6602,17.425
12:56:18 PM,717.732628,17.625
12:56:19 PM,717.867453,17.7375
12:56:20 PM,717.913358,17.85
12:56:21 PM,717.960431,17.6375
12:56:22 PM,718.006818,17.7625
12:56:23 PM,718.181167,17.6125
12:56:24 PM,718.242882,17.05
12:56:25 PM,718.282399,16.975
12:56:26 PM,718.395727,16.875
12:56:27 PM,718.524867,16.7375
12:56:28 PM,718.548854,16.9875
12:56:29 PM,718.617171,17.15
12:56:30 PM,718.751333,17.125
12:56:31 PM,718.80137,17.1125
12:56:33 PM,718.888455,17.2125
12:56:34 PM,718.969357,17.1125
12:56:35 PM,719.028538,17.225
12:56:36 PM,719.143053,17.0875
12:56:37 PM,719.195843,17.2875
12:56:38 PM,719.197217,17.5125
12:56:39 PM,719.325209,17.5375
12:56:40 PM,719.32521,17.4875
12:56:41 PM,719.413198,17.0625
