date_time,temp,CO2_scaled
5:08:09 PM,714.945491,114.525
5:08:10 PM,714.928596,114.7
5:08:11 PM,715.064237,114.4625
5:08:12 PM,715.170212,114.0625
5:08:13 PM,715.303797,114.05
5:08:14 PM,715.356547,113.6875
5:08:15 PM,715.427567,113.875
5:08:16 PM,715.451332,114.075
5:08:17 PM,715.520979,113.625
5:08:18 PM,715.592001,113.3125
5:08:19 PM,715.709871,112.85
5:08:20 PM,715.710762,112.675
5:08:21 PM,715.809194,112.4125
5:08:22 PM,715.864492,111.9625
5:08:23 PM,715.924321,111.8
5:08:24 PM,715.973438,111.3
5:08:25 PM,716.092896,111.075
5:08:26 PM,716.164613,110.6125
5:08:27 PM,716.189274,110.3
5:08:28 PM,716.287717,110.25
5:08:29 PM,716.301662,110.0375
5:08:30 PM,716.456097,109.8375
5:08:31 PM,716.530773,109.525
5:08:32 PM,716.563199,109.5125
5:08:33 PM,716.740245,108.825
5:08:34 PM,716.72836,108.0875
5:08:35 PM,716.817674,107.95
5:08:36 PM,716.987652,107.4625
5:08:37 PM,717.051825,107.4875
5:08:38 PM,717.067147,107.475
5:08:39 PM,717.28097,106.8375
5:08:40 PM,717.287844,106.5875
5:08:41 PM,717.4208,106.2125
5:08:42 PM,717.560633,105.85
5:08:43 PM,717.539606,105.65
5:08:44 PM,717.679443,105.6875
5:08:45 PM,717.732014,105.65
5:08:46 PM,717.826361,105.275
5:08:47 PM,717.817222,104.5
5:08:48 PM,717.945178,104.325
5:08:49 PM,718.026062,103.95
5:08:50 PM,718.135055,103.425
5:08:51 PM,718.198145,103.0625
5:08:52 PM,718.300956,102.825
5:08:53 PM,718.389408,102.5375
5:08:54 PM,718.450643,101.8625
5:08:55 PM,718.471879,101.925
5:08:56 PM,718.563975,101.3625
5:08:57 PM,718.658136,101.5625
5:08:58 PM,718.753674,101.525
5:08:59 PM,718.881654,101.7625
5:09:00 PM,718.951146,102.025
5:09:01 PM,719.02311,101.9125
5:09:02 PM,719.148143,101.825
5:09:03 PM,719.20162,101.6125
5:09:04 PM,719.309061,101.25
5:09:05 PM,719.376012,100.9
5:09:06 PM,719.465375,100.675
5:09:07 PM,719.615099,100.2375
5:09:08 PM,719.670644,99.4625
5:09:09 PM,719.68618,98.95
5:09:10 PM,719.796587,98.625
5:09:11 PM,719.833847,98.0875
5:09:12 PM,719.921156,97.85
5:09:13 PM,720.016718,98.2375
5:09:14 PM,720.06883,98.2
5:09:15 PM,720.110423,97.625
5:09:16 PM,720.240503,97.3125
5:09:17 PM,720.365567,96.725
5:09:18 PM,720.482382,96.6625
5:09:19 PM,720.586413,96.4875
5:09:20 PM,720.511193,96.3125
5:09:21 PM,720.713754,95.9
5:09:22 PM,720.781413,95.6125
5:09:23 PM,720.874241,95.2875
5:09:24 PM,720.962256,95.1125
5:09:25 PM,721.116841,94.9875
5:09:26 PM,721.205548,94.775
5:09:27 PM,721.244197,95.05
5:09:28 PM,721.244883,95.175
5:09:29 PM,721.385515,94.85
5:09:30 PM,721.414534,94.425
5:09:31 PM,721.552419,94.4125
5:09:32 PM,721.695814,94.125
5:09:33 PM,721.703583,93.45
5:09:34 PM,721.799869,93.4125
5:09:35 PM,721.816304,93.4375
5:09:36 PM,721.942098,93.275
5:09:37 PM,721.924491,92.8125
5:09:38 PM,721.999938,92.7
5:09:39 PM,722.11315,92.3375
5:09:40 PM,722.212399,92.3
5:09:41 PM,722.29129,92.45
5:09:42 PM,722.403819,92.5
5:09:43 PM,722.541735,91.9625
5:09:44 PM,722.600065,91.575
5:09:45 PM,722.697261,91.05
5:09:46 PM,722.708475,90.575
5:09:47 PM,722.867446,90.2125
5:09:48 PM,722.977237,90.225
5:09:49 PM,723.017964,90.3625
5:09:50 PM,723.104643,90.3625
5:09:51 PM,723.201847,90.25
5:09:52 PM,723.244155,89.8125
5:09:53 PM,723.286948,89.6125
5:09:54 PM,723.38918,89.4875
5:09:55 PM,723.446832,89.1625
5:09:56 PM,723.562832,89.0625
5:09:57 PM,723.572669,88.6625
5:09:58 PM,723.62482,87.6875
5:09:59 PM,723.707864,87.1875
5:10:00 PM,723.781759,87.075
5:10:01 PM,723.890881,86.6125
5:10:02 PM,723.92955,86.5625
5:10:03 PM,723.964091,86.75
5:10:04 PM,724.090833,86.3875
5:10:05 PM,724.243454,85.725
5:10:06 PM,724.315291,85.65
5:10:07 PM,724.381624,85.85
5:10:08 PM,724.558753,85.7125
5:10:09 PM,724.619378,85.125
5:10:10 PM,724.644082,85.0125
5:10:11 PM,724.734921,84.6375
5:10:12 PM,724.841107,84.2375
5:10:13 PM,724.932637,83.9875
5:10:14 PM,725.070624,83.7625
5:10:15 PM,725.04199,83.1125
5:10:16 PM,725.161673,83.1375
5:10:17 PM,725.138343,83.4125
5:10:18 PM,725.342478,83.3125
5:10:19 PM,725.41502,83.4125
5:10:20 PM,725.443375,82.975
5:10:21 PM,725.610012,82.8125
5:10:22 PM,725.605882,82.825
5:10:23 PM,725.75373,82.625
5:10:24 PM,725.858768,82.05
5:10:25 PM,725.972758,81.775
5:10:26 PM,726.086062,81.775
5:10:27 PM,726.159994,81.9625
5:10:28 PM,726.232549,81.7125
5:10:29 PM,726.339663,81.7
5:10:30 PM,726.380417,81.35
5:10:31 PM,726.520716,80.7375
5:10:32 PM,726.592384,80.5125
5:10:33 PM,726.60381,80.4
5:10:34 PM,726.745977,79.8375
5:10:35 PM,726.758091,79.475
5:10:36 PM,726.850347,79.3875
5:10:37 PM,726.887662,79.3875
5:10:38 PM,727.108604,79.8375
5:10:39 PM,727.069424,79.7375
5:10:40 PM,727.140413,79.575
5:10:41 PM,727.212295,79.375
5:10:42 PM,727.286244,79.275
5:10:43 PM,727.36935,78.925
5:10:44 PM,727.435037,78.8375
5:10:45 PM,727.451083,78.7
5:10:46 PM,727.600569,78.525
5:10:47 PM,727.713223,78.3625
5:10:48 PM,727.794962,78.3125
5:10:49 PM,727.958926,78.05
5:10:50 PM,727.885656,77.825
5:10:51 PM,728.052097,77.425
5:10:52 PM,728.109807,77.5125
5:10:53 PM,728.184459,77.375
5:10:54 PM,728.339481,77.125
5:10:55 PM,728.321162,76.675
5:10:56 PM,728.421228,76.175
5:10:57 PM,728.493818,75.8375
5:10:58 PM,728.633975,75.8625
5:10:59 PM,728.644513,76.075
5:11:00 PM,728.760152,76.05
5:11:01 PM,728.797482,75.775
5:11:02 PM,728.922974,75.1375
5:11:03 PM,728.984141,75.25
5:11:04 PM,729.002463,74.775
5:11:05 PM,729.1188,74.65
5:11:06 PM,729.174659,74.275
5:11:07 PM,729.320146,74.1875
5:11:08 PM,729.328821,73.9625
5:11:09 PM,729.403491,73.65
5:11:10 PM,729.488703,73.3625
5:11:11 PM,729.633227,73.45
5:11:12 PM,729.796769,73.4875
5:11:13 PM,729.936964,73.225
5:11:14 PM,729.956669,72.9625
5:11:15 PM,729.924356,72.7875
5:11:16 PM,730.125249,72.625
5:11:17 PM,730.185054,72.55
5:11:18 PM,730.278065,72.55
5:11:19 PM,730.337382,72.4875
5:11:20 PM,730.438871,72.225
5:11:21 PM,730.441831,71.975
5:11:22 PM,730.538984,71.7625
5:11:23 PM,730.629933,71.8375
5:11:24 PM,730.642747,71.45
5:11:25 PM,730.75665,71.1625
5:11:26 PM,730.831546,70.7625
5:11:27 PM,730.970879,70.45
5:11:28 PM,730.952753,70.625
5:11:29 PM,731.076031,70.2
5:11:30 PM,731.13743,69.7875
5:11:31 PM,731.346646,69.35
5:11:32 PM,731.345268,69.35
5:11:33 PM,731.348228,69.15
5:11:34 PM,731.461175,69.275
5:11:35 PM,731.579437,69.4625
5:11:36 PM,731.658484,69.2875
5:11:37 PM,731.778332,69.1625
5:11:38 PM,731.793705,69.1625
5:11:39 PM,731.95505,68.8
5:11:40 PM,731.904593,68.875
5:11:41 PM,731.953184,68.8375
5:11:42 PM,732.128042,68.65
5:11:43 PM,732.221092,68.175
5:11:44 PM,732.360668,68.0125
5:11:45 PM,732.345295,67.95
5:11:46 PM,732.503698,67.9375
5:11:47 PM,732.516516,67.9875
5:11:48 PM,732.625151,67.575
5:11:49 PM,732.662512,67.425
5:11:50 PM,732.768189,67.3625
5:11:51 PM,732.86628,67.0375
5:11:52 PM,732.88689,66.95
5:11:53 PM,733.076468,66.9625
5:11:54 PM,733.092048,67.0875
5:11:55 PM,733.226823,66.9875
5:11:56 PM,733.303624,66.775
5:11:57 PM,733.481291,66.7875
5:11:58 PM,733.498252,66.525
5:11:59 PM,733.639448,66.8
5:12:00 PM,733.689436,66.925
5:12:01 PM,733.759145,66.7125
5:12:02 PM,733.920761,66.675
5:12:03 PM,733.919381,66.2875
5:12:04 PM,733.950342,65.8
5:12:05 PM,733.953304,65.775
5:12:06 PM,734.159199,66.05
5:12:07 PM,734.200223,65.6875
5:12:08 PM,734.303174,65.3375
5:12:09 PM,734.323587,64.875
5:12:10 PM,734.366684,64.6625
5:12:11 PM,734.432952,64.775
5:12:12 PM,734.518257,64.75
5:12:13 PM,734.559975,64.4125
5:12:14 PM,734.658591,64.35
5:12:15 PM,734.796171,64.0875
5:12:16 PM,734.806927,63.575
5:12:17 PM,734.993822,63.05
5:12:18 PM,735.029133,63.2625
5:12:19 PM,735.201344,63.325
5:12:20 PM,735.225211,63.3875
5:12:21 PM,735.374051,63.3
5:12:22 PM,735.448127,63.625
5:12:23 PM,735.518754,63.875
5:12:24 PM,735.644427,63.95
5:12:25 PM,735.763483,63.625
5:12:26 PM,735.789138,63.0625
5:12:27 PM,735.844873,62.575
5:12:28 PM,736.040295,62.2875
5:12:29 PM,736.03043,62.0625
5:12:30 PM,736.160256,61.575
5:12:31 PM,736.26118,61.55
5:12:32 PM,736.330238,61.3125
5:12:33 PM,736.370592,61.475
5:12:34 PM,736.360036,61.4375
5:12:35 PM,736.467379,61.5375
5:12:36 PM,736.583697,62.025
5:12:37 PM,736.659863,61.6125
5:12:38 PM,736.725677,61.625
5:12:39 PM,736.830754,61.8875
5:12:40 PM,736.84062,61.625
5:12:41 PM,736.951426,61.525
5:12:42 PM,737.105355,61.325
5:12:43 PM,737.197123,61.1
5:12:44 PM,737.210441,61.025
5:12:45 PM,737.343954,60.625
5:12:46 PM,737.415301,60.45
5:12:47 PM,737.490791,60.4375
5:12:48 PM,737.54082,60.3
5:12:49 PM,737.607825,59.825
5:12:50 PM,737.758323,59.475
5:12:51 PM,737.75418,59.4125
5:12:52 PM,737.92422,59.5875
5:12:53 PM,737.918696,59.625
5:12:54 PM,738.021729,59.5
5:12:55 PM,738.165622,59.575
5:12:56 PM,738.184873,59.6875
5:12:57 PM,738.318211,59.4875
5:12:58 PM,738.383155,58.8
5:12:59 PM,738.531405,59.0875
5:13:00 PM,738.576611,59.3125
5:13:01 PM,738.745299,58.975
5:13:02 PM,738.873818,59.175
5:13:03 PM,738.897907,59.2375
5:13:04 PM,738.98971,58.8125
5:13:05 PM,739.056044,58.3
5:13:06 PM,739.195134,58.0875
5:13:07 PM,739.296814,57.6375
5:13:08 PM,739.354175,57.6125
5:13:09 PM,739.303924,57.7375
5:13:10 PM,739.372536,57.5625
5:13:11 PM,739.44164,57.3125
5:13:12 PM,739.601867,57.2625
5:13:13 PM,739.622506,57.1
5:13:14 PM,739.822433,56.9625
5:13:15 PM,739.750359,56.8625
5:13:16 PM,739.897759,56.4
5:13:17 PM,740.022165,56.45
5:13:18 PM,739.96569,56.3625
5:13:19 PM,740.149339,56.0875
5:13:20 PM,740.155068,56.275
5:13:21 PM,740.289843,56
5:13:22 PM,740.345633,56.1
5:13:23 PM,740.496911,56.1625
5:13:24 PM,740.568794,56.175
5:13:25 PM,740.654412,56.6125
5:13:26 PM,740.785057,56.6875
5:13:27 PM,740.754742,56.1875
5:13:28 PM,740.881936,56
5:13:29 PM,740.964593,55.6875
5:13:30 PM,741.095246,55.6375
5:13:31 PM,741.219484,55.225
5:13:32 PM,741.224525,55.0625
5:13:33 PM,741.266993,55.05
5:13:35 PM,741.362297,54.8625
5:13:36 PM,741.433502,54.9625
5:13:37 PM,741.560917,55.2375
5:13:38 PM,741.583433,55.0375
5:13:39 PM,741.714797,55.3
5:13:40 PM,741.761415,55.4875
5:13:41 PM,741.863355,55.5
5:13:42 PM,741.840634,55.2625
5:13:43 PM,742.061591,55.0625
5:13:44 PM,742.15435,54.975
5:13:45 PM,742.211545,54.5375
5:13:46 PM,742.299955,54.2875
5:13:47 PM,742.365646,53.975
5:13:48 PM,742.43707,54.35
5:13:49 PM,742.567765,54.6375
5:13:50 PM,742.725336,54.55
5:13:51 PM,742.754973,54.375
5:13:52 PM,742.878075,54.1125
5:13:53 PM,742.816524,53.5625
5:13:54 PM,742.957311,53.5125
5:13:55 PM,743.096518,53.4125
5:13:56 PM,743.164986,53.0625
5:13:57 PM,743.253216,53.1125
5:13:58 PM,743.237113,52.95
5:13:59 PM,743.378403,52.8375
5:14:00 PM,743.359334,52.9125
5:14:01 PM,743.476515,52.9125
5:14:02 PM,743.577109,52.9875
5:14:03 PM,743.724834,52.725
5:14:04 PM,743.856949,52.5
5:14:05 PM,743.92197,52.675
5:14:06 PM,744.059823,52.55
5:14:07 PM,744.187107,52.4625
5:14:08 PM,744.271899,52.325
5:14:09 PM,744.448601,52.2125
5:14:10 PM,744.474101,52.025
5:14:11 PM,744.622545,52.3875
5:14:12 PM,744.571056,52.1375
5:14:13 PM,744.632631,51.925
5:14:14 PM,744.839689,52.1125
5:14:15 PM,744.831881,51.7375
5:14:16 PM,744.858765,51.8
5:14:17 PM,744.969761,52.0875
5:14:18 PM,744.982613,51.9
5:14:19 PM,745.060992,51.85
5:14:20 PM,745.195911,51.7375
5:14:21 PM,745.28369,51.4875
5:14:22 PM,745.273805,51.1
5:14:23 PM,745.323227,51.4875
5:14:24 PM,745.356541,51.4875
5:14:25 PM,745.522019,51.125
5:14:26 PM,745.584093,50.8875
5:14:27 PM,745.604758,50.775
5:14:28 PM,745.650033,50.3875
5:14:29 PM,745.855957,50.4625
5:14:30 PM,745.961242,50.3125
5:14:31 PM,746.000786,50.65
5:14:32 PM,746.14216,50.375
5:14:33 PM,746.203755,50.3125
5:14:34 PM,746.277312,50
5:14:35 PM,746.387651,50.15
5:14:36 PM,746.517076,50.1125
5:14:37 PM,746.59845,49.9125
5:14:38 PM,746.667661,50
5:14:39 PM,746.679135,49.7625
5:14:40 PM,746.840304,49.8375
5:14:41 PM,746.862358,49.9375
5:14:42 PM,746.977554,49.525
5:14:43 PM,747.087218,49.4125
5:14:44 PM,747.07318,49.2125
5:14:45 PM,747.25414,49.45
5:14:46 PM,747.251373,49.725
5:14:47 PM,747.414842,49.7
5:14:48 PM,747.50958,50.075
5:14:49 PM,747.522931,49.925
5:14:50 PM,747.584544,49.3625
5:14:51 PM,747.618566,49.325
5:14:52 PM,747.747332,49.3125
5:14:53 PM,747.825066,49.225
5:14:54 PM,747.903696,48.925
5:14:55 PM,748.026733,48.95
5:14:56 PM,748.101906,48.55
5:14:57 PM,748.223362,48.7375
5:14:58 PM,748.322472,48.95
5:14:59 PM,748.377665,49.3125
5:15:00 PM,748.441367,49.4375
5:15:01 PM,748.48944,49.2125
5:15:02 PM,748.601907,48.8625
5:15:03 PM,748.675706,49.1875
5:15:04 PM,748.734364,49.65
5:15:05 PM,748.796686,49.2125
5:15:06 PM,748.830719,49.2125
5:15:07 PM,748.946655,48.875
5:15:08 PM,749.059827,48.7125
5:15:09 PM,749.214159,48.725
5:15:10 PM,749.246809,48.7375
5:15:11 PM,749.371265,48.8125
5:15:12 PM,749.451307,48.825
5:15:13 PM,749.567952,48.6
5:15:14 PM,749.678572,48.3625
5:15:15 PM,749.783945,48.2875
5:15:16 PM,749.858251,48.075
5:15:17 PM,749.967091,47.9
5:15:18 PM,750.052882,47.8125
5:15:19 PM,750.059315,47.425
5:15:20 PM,750.200123,47.275
5:15:21 PM,750.239703,47.2875
5:15:22 PM,750.277408,47.075
5:15:23 PM,750.369236,47.1
5:15:24 PM,750.453448,46.7375
5:15:25 PM,750.489078,46.15
5:15:26 PM,750.558348,46.05
5:15:27 PM,750.68284,45.6625
5:15:28 PM,750.721243,46.0625
5:15:29 PM,750.828716,45.975
5:15:30 PM,750.850788,46.1125
5:15:31 PM,750.937088,46.325
5:15:32 PM,750.99439,45.8875
5:15:33 PM,751.086433,46.15
5:15:34 PM,751.228859,46.0875
5:15:35 PM,751.315165,46.1375
5:15:36 PM,751.483627,45.8625
5:15:37 PM,751.537473,46.025
5:15:38 PM,751.681991,46.3375
5:15:39 PM,751.684761,46.4
5:15:40 PM,751.839874,46.075
5:15:41 PM,751.905702,45.725
5:15:42 PM,751.99915,45.8125
5:15:43 PM,752.030433,45.95
5:15:44 PM,752.231391,46.125
5:15:45 PM,752.209513,46.1
5:15:46 PM,752.245648,45.9625
5:15:47 PM,752.322767,45.925
5:15:48 PM,752.418501,46.15
5:15:49 PM,752.531557,46.4
5:15:50 PM,752.511959,46.5375
5:15:51 PM,752.633041,46.625
5:15:52 PM,752.646608,46.9125
5:15:53 PM,752.753433,46.8375
5:15:54 PM,752.883037,46.8875
5:15:55 PM,753.052943,47.2875
5:15:56 PM,753.028291,47.075
5:15:57 PM,753.15493,47.075
5:15:58 PM,753.30227,46.5625
5:15:59 PM,753.383274,46.4
5:16:00 PM,753.440608,46.3875
5:16:01 PM,753.610533,46.3
5:16:02 PM,753.590036,46.325
5:16:03 PM,753.713225,46.25
5:16:04 PM,753.839391,46.1375
5:16:05 PM,753.920204,45.9
5:16:06 PM,753.975263,45.925
5:16:07 PM,753.986754,45.8875
5:16:08 PM,754.182946,45.775
5:16:09 PM,754.236132,45.475
5:16:10 PM,754.353594,45.15
5:16:11 PM,754.382815,44.9375
5:16:12 PM,754.390638,44.7
5:16:13 PM,754.532765,44.625
5:16:14 PM,754.586156,44.5375
5:16:15 PM,754.681044,44.925
5:16:16 PM,754.771082,44.7875
5:16:17 PM,754.897077,44.65
5:16:18 PM,754.966616,44.475
5:16:19 PM,755.046755,44.5375
5:16:20 PM,755.173651,44.5375
5:16:21 PM,755.216741,44.4
5:16:22 PM,755.296884,44.2125
5:16:23 PM,755.409028,44.05
5:16:24 PM,755.499775,44.0625
5:16:25 PM,755.568429,43.825
5:16:26 PM,755.617269,43.9625
5:16:27 PM,755.629949,44.2625
5:16:28 PM,755.794411,44.2625
5:16:29 PM,755.787276,44.1375
5:16:30 PM,755.870896,43.8875
5:16:31 PM,755.924795,43.675
5:16:32 PM,755.94045,43.55
5:16:33 PM,756.079358,43.8
5:16:34 PM,756.095015,44.125
5:16:35 PM,756.254439,43.95
5:16:36 PM,756.312501,43.7375
5:16:37 PM,756.455784,43.55
5:16:38 PM,756.526734,43.675
5:16:39 PM,756.67557,44.2
5:16:40 PM,756.764753,44.2625
5:16:41 PM,756.852754,44.2625
5:16:42 PM,757.053923,44.05
5:16:43 PM,757.133405,44
5:16:44 PM,757.223493,43.775
5:16:45 PM,757.251143,43.25
5:16:46 PM,757.347475,43
5:16:47 PM,757.344007,43.25
5:16:48 PM,757.470275,43.225
5:16:49 PM,757.454614,43.0375
5:16:50 PM,757.590795,42.675
5:16:51 PM,757.59773,42.6
5:16:52 PM,757.695456,42.7625
5:16:53 PM,757.717069,43.0375
5:16:54 PM,757.804683,43.2875
5:16:55 PM,757.870799,43.275
5:16:56 PM,757.973588,43.55
5:16:57 PM,758.028205,43.3
5:16:58 PM,758.092041,43.35
5:16:59 PM,758.21466,43.2875
5:17:00 PM,758.260754,42.975
5:17:01 PM,758.396266,43.15
5:17:02 PM,758.411236,43.5375
5:17:03 PM,758.533169,43.675
5:17:04 PM,758.635279,43.4625
5:17:05 PM,758.746613,43.175
5:17:06 PM,758.838812,42.925
5:17:07 PM,758.845952,42.5
5:17:08 PM,758.996251,42.3125
5:17:09 PM,759.009142,42.1875
5:17:10 PM,759.106897,42.3
5:17:11 PM,759.159447,42.5375
5:17:12 PM,759.267815,42.4625
5:17:13 PM,759.383527,41.9875
5:17:14 PM,759.426859,42.05
5:17:15 PM,759.423391,42.4
5:17:16 PM,759.528295,42.45
5:17:17 PM,759.646789,42.25
5:17:18 PM,759.731667,42.2
5:17:19 PM,759.871587,42.0125
5:17:20 PM,759.890031,42.0625
5:17:21 PM,760.029062,42.1875
5:17:22 PM,760.084397,42.0875
5:17:23 PM,760.177321,42.725
5:17:24 PM,760.345416,42.5
5:17:25 PM,760.416428,41.5375
5:17:26 PM,760.508663,41.3375
5:17:27 PM,760.649101,41.475
5:17:28 PM,760.744809,41.675
5:17:29 PM,760.801049,41.7375
5:17:30 PM,760.962721,42.0125
5:17:31 PM,761.050802,42.2
5:17:32 PM,761.138684,42.45
5:17:33 PM,761.177667,42.3
5:17:34 PM,761.288367,42.1375
5:17:35 PM,761.262773,42.2875
5:17:36 PM,761.348777,42.475
5:17:37 PM,761.413356,42.8
5:17:38 PM,761.548963,42.725
5:17:39 PM,761.602928,42.7375
5:17:40 PM,761.625546,42.5875
5:17:41 PM,761.682289,42.925
5:17:45 PM,761.915721,42.575
5:17:46 PM,762.074858,42.025
5:17:47 PM,762.244414,42
5:17:48 PM,762.253641,41.925
5:17:49 PM,762.419732,42.025
5:17:50 PM,762.556758,42.2
5:17:51 PM,762.578686,42.3
5:17:52 PM,762.73556,42.25
5:17:53 PM,762.7561,41.95
5:17:54 PM,762.876067,41.625
5:17:55 PM,762.971331,41.8625
5:17:56 PM,763.102415,41.4625
5:17:57 PM,763.11254,41.0875
5:17:58 PM,763.085548,40.925
5:17:59 PM,763.226066,40.7875
5:18:00 PM,763.298512,40.9
5:18:01 PM,763.416208,41.0375
5:18:02 PM,763.490942,41.3125
5:18:03 PM,763.521408,41.7875
5:18:04 PM,763.610233,41.825
5:18:05 PM,763.745705,41.925
5:18:06 PM,763.72655,41.525
5:18:07 PM,763.913935,41.575
5:18:08 PM,763.980834,41.2125
5:18:09 PM,764.089318,40.7875
5:18:10 PM,764.154137,40.6875
5:18:11 PM,764.173988,40.5375
5:18:12 PM,764.261236,40.5375
5:18:13 PM,764.408245,40.875
5:18:14 PM,764.48071,41
5:18:15 PM,764.507016,40.8125
5:18:16 PM,764.675273,40.725
5:18:17 PM,764.664651,40.95
5:18:18 PM,764.825073,40.9625
5:18:19 PM,764.813062,40.95
5:18:20 PM,764.954328,41.0375
5:18:21 PM,764.889208,40.75
5:18:22 PM,765.014791,40.6875
5:18:23 PM,765.099275,40.55
5:18:24 PM,765.24472,40.325
5:18:25 PM,765.331293,40.65
5:18:26 PM,765.310249,40.8125
5:18:27 PM,765.469999,40.7875
5:18:28 PM,765.590736,40.3
5:18:29 PM,765.666693,39.95
5:18:30 PM,765.852768,40.05
5:18:31 PM,765.911852,40.3125
5:18:32 PM,766.045307,39.9375
5:18:33 PM,766.130708,39.8
5:18:34 PM,766.139047,39.9375
5:18:35 PM,766.219385,40.1625
5:18:36 PM,766.367152,40.175
5:18:37 PM,766.458814,40.325
5:18:38 PM,766.529719,40.325
5:18:39 PM,766.541241,40.5125
5:18:40 PM,766.65416,40.7375
5:18:41 PM,766.676309,40.5875
5:18:42 PM,766.813957,40.5375
5:18:43 PM,766.855275,40.475
5:18:44 PM,766.994522,40.6375
5:18:45 PM,766.968895,40.6625
5:18:46 PM,767.044383,40.85
5:18:47 PM,767.194061,40.8375
5:18:48 PM,767.201908,40.625
5:18:49 PM,767.336994,40.1375
5:18:50 PM,767.341164,40.1375
5:18:51 PM,767.508139,40.25
5:18:52 PM,767.576483,40.15
5:18:53 PM,767.75479,40.125
5:18:54 PM,767.733533,40.025
5:18:55 PM,767.910457,39.7125
5:18:56 PM,767.993606,39.5875
5:18:57 PM,768.075366,39.65
5:18:58 PM,768.162691,39.65
5:18:59 PM,768.258763,39.7125
5:19:00 PM,768.380964,39.625
5:19:01 PM,768.432231,39.5375
5:19:02 PM,768.681512,39.45
5:19:03 PM,768.698604,39.4625
5:19:04 PM,768.744806,39.45
5:19:05 PM,768.739242,39.625
5:19:06 PM,768.878549,39.8625
5:19:07 PM,768.926837,39.7
5:19:08 PM,769.012093,39.65
5:19:09 PM,769.071913,39.6125
5:19:10 PM,769.162037,39.5
5:19:11 PM,769.248193,39.6625
5:19:12 PM,769.258826,39.925
5:19:13 PM,769.479036,40.05
5:19:14 PM,769.507459,39.95
5:19:15 PM,769.611411,39.575
5:19:16 PM,769.637746,39.3375
5:19:17 PM,769.796755,39.7125
5:19:18 PM,769.854499,39.525
5:19:19 PM,769.84963,39.35
5:19:20 PM,770.001689,39.1
5:19:21 PM,770.041646,39.05
5:19:22 PM,770.098497,38.9375
5:19:23 PM,770.2122,38.5375
5:19:24 PM,770.348072,38.575
5:19:25 PM,770.448165,39.0125
5:19:26 PM,770.515656,39.1625
5:19:27 PM,770.498063,39.0875
5:19:28 PM,770.731955,39.05
5:19:29 PM,770.753922,38.8375
5:19:30 PM,770.833647,38.625
5:19:31 PM,770.913373,38.5
5:19:32 PM,770.988726,38.65
5:19:33 PM,771.196994,38.6625
5:19:34 PM,771.135954,38.9375
5:19:35 PM,771.396227,39.0625
5:19:36 PM,771.46234,38.95
5:19:37 PM,771.530744,38.8
5:19:39 PM,771.598251,39.575
5:19:40 PM,771.711992,40.3
5:19:41 PM,771.694892,39.65
5:19:42 PM,771.831505,39.075
5:19:43 PM,771.952412,39.0625
5:19:44 PM,771.929048,38.8875
5:19:45 PM,772.045581,39.1125
5:19:46 PM,772.096195,39.35
5:19:47 PM,772.201892,38.8375
5:19:48 PM,772.171366,38.675
5:19:49 PM,772.352145,39.175
5:19:50 PM,772.348667,38.8375
5:19:51 PM,772.433987,39.075
5:19:52 PM,772.475851,39.35
5:19:53 PM,772.601848,39.225
5:19:54 PM,772.660125,39.5125
5:19:55 PM,772.658933,39.7125
5:19:56 PM,772.84162,39.8875
5:19:57 PM,772.895723,39.925
5:19:58 PM,773.063601,40.0125
5:19:59 PM,773.109849,39.8625
5:20:00 PM,773.252276,39.825
5:20:01 PM,773.368148,39.95
5:20:02 PM,773.469901,39.625
5:20:03 PM,773.506206,39.0625
5:20:04 PM,773.63989,38.95
5:20:05 PM,773.772186,39.025
5:20:06 PM,773.812177,39.2625
5:20:07 PM,773.935921,39.2625
5:20:08 PM,774.060568,39.1625
5:20:09 PM,774.056885,38.8625
5:20:10 PM,774.127417,38.7125
5:20:11 PM,774.170196,39.0625
5:20:12 PM,774.19775,39.05
5:20:13 PM,774.332351,38.875
5:20:14 PM,774.415622,39.025
5:20:15 PM,774.495906,39.275
5:20:16 PM,774.567837,39.45
5:20:17 PM,774.642556,39.35
5:20:18 PM,774.723743,39.1875
5:20:19 PM,774.820652,38.7
5:20:20 PM,774.884729,38.6
5:20:21 PM,774.94582,38.525
5:20:22 PM,775.105914,38.725
5:20:23 PM,775.11099,38.95
5:20:24 PM,775.288207,39.2
5:20:25 PM,775.283331,39.525
5:20:26 PM,775.434882,39.35
5:20:27 PM,775.449213,39.625
5:20:28 PM,775.545937,39.675
5:20:29 PM,775.665552,39.6875
5:20:30 PM,775.776411,39.525
5:20:31 PM,775.823585,39.3875
5:20:32 PM,775.840006,39.425
5:20:33 PM,775.996652,39.0125
5:20:34 PM,776.055466,38.8625
5:20:35 PM,776.113292,39.1875
5:20:36 PM,776.135983,38.875
5:20:37 PM,776.250041,38.6375
5:20:38 PM,776.294233,38.4625
5:20:39 PM,776.396748,38.6125
5:20:40 PM,776.499267,38.525
5:20:41 PM,776.58815,38.7125
5:20:42 PM,776.666586,38.975
5:20:43 PM,776.850135,38.9125
5:20:44 PM,776.848943,38.825
5:20:45 PM,776.920713,38.7375
5:20:46 PM,777.059082,38.4125
5:20:47 PM,777.152853,38.45
5:20:48 PM,777.259074,38.6375
5:20:49 PM,777.292623,37.95
5:20:50 PM,777.481973,37.975
5:20:51 PM,777.520401,38.2875
