date_time,temp,CO2_scaled
12:35:35 PM,727.397784,39.15
12:35:36 PM,727.472425,38.875
12:35:37 PM,727.575228,38.9875
12:35:38 PM,727.658549,38.8625
12:35:39 PM,727.688569,38.6625
12:35:40 PM,727.703444,38.2875
12:35:41 PM,727.854799,38.525
12:35:42 PM,727.91478,38.275
12:35:43 PM,728.029714,37.9
12:35:44 PM,727.995143,38.1
12:35:45 PM,728.056503,38.2625
12:35:46 PM,728.171921,38.2375
12:35:47 PM,728.276805,38.2375
12:35:48 PM,728.384863,38.475
12:35:49 PM,728.360138,38.4625
12:35:50 PM,728.529146,38.325
12:35:51 PM,728.601738,38
12:35:52 PM,728.675707,37.65
12:35:53 PM,728.801887,37.75
12:35:54 PM,728.958995,37.55
12:35:55 PM,729.064585,37.675
12:35:56 PM,729.078775,37.625
12:35:57 PM,729.172453,37.2625
12:35:58 PM,729.362775,37.2375
12:35:59 PM,729.380411,36.975
12:36:00 PM,729.50158,36.65
12:36:01 PM,729.525621,36.4
12:36:02 PM,729.572119,36.7125
12:36:03 PM,729.72009,36.875
12:36:04 PM,729.763148,36.975
12:36:05 PM,729.787879,36.8375
12:36:06 PM,729.914569,37.0125
12:36:07 PM,729.993589,37.075
12:36:08 PM,730.065515,37.2
12:36:09 PM,730.151426,37.2625
12:36:10 PM,730.197243,37.1875
12:36:11 PM,730.306513,37.275
12:36:12 PM,730.408688,36.9375
12:36:13 PM,730.461603,36.9625
12:36:14 PM,730.548901,36.7
12:36:15 PM,730.608225,36.8125
12:36:16 PM,730.788544,36.9375
12:36:17 PM,730.831611,36.7375
12:36:18 PM,730.904927,36.4125
12:36:19 PM,731.004359,36.2875
12:36:20 PM,731.189725,36.0375
12:36:21 PM,731.240374,36.15
12:36:22 PM,731.208055,36.025
12:36:23 PM,731.442221,36.325
12:36:24 PM,731.461241,36.2375
12:36:25 PM,731.525401,36.325
12:36:26 PM,731.680323,35.8375
12:36:27 PM,731.70872,35.4875
12:36:28 PM,731.76282,35.1625
12:36:29 PM,731.837528,35.175
12:36:30 PM,731.925747,35.5375
12:36:31 PM,732.023823,35.6625
12:36:32 PM,732.083167,35.5875
12:36:33 PM,732.190896,35.4875
12:36:34 PM,732.336192,35.5875
12:36:35 PM,732.355216,35.0625
12:36:36 PM,732.534913,34.675
12:36:37 PM,732.579372,34.4375
12:36:38 PM,732.572481,33.7875
12:36:39 PM,732.646513,34
12:36:40 PM,732.748051,33.7375
12:36:41 PM,732.900945,33.95
12:36:42 PM,732.97795,34.025
12:36:43 PM,733.069636,33.65
12:36:44 PM,733.019448,33.4875
12:36:45 PM,733.135885,33.3125
12:36:46 PM,733.166838,33.7
12:36:47 PM,733.302306,34.2375
12:36:48 PM,733.353876,34.2125
12:36:49 PM,733.531542,34.2
12:36:50 PM,733.543469,34.2
12:36:51 PM,733.669779,34.2375
12:36:52 PM,733.666332,34.7875
12:36:53 PM,733.73328,34.9625
12:36:54 PM,733.843322,34.6375
12:36:55 PM,733.995563,34.325
12:36:56 PM,734.050587,34.275
12:36:57 PM,734.087959,34.1875
12:36:58 PM,734.253036,33.8625
12:36:59 PM,734.325923,33.275
12:37:00 PM,734.463974,32.7625
12:37:01 PM,734.588239,32.7625
12:37:02 PM,734.600171,32.6
12:37:03 PM,734.706094,32.8375
12:37:04 PM,734.715956,32.7375
12:37:05 PM,734.812712,32.2375
12:37:06 PM,734.966363,32.1875
12:37:07 PM,734.990433,32.225
12:37:08 PM,735.05671,32.2125
12:37:09 PM,735.15761,31.9
12:37:10 PM,735.175266,31.9125
12:37:11 PM,735.287412,32.3875
12:37:12 PM,735.415146,32.7375
12:37:13 PM,735.386937,32.5125
12:37:14 PM,735.52364,32.2
12:37:15 PM,735.583029,32.0625
12:37:16 PM,735.707323,32.125
12:37:17 PM,735.797476,32.35
12:37:18 PM,735.861902,33.0625
12:37:19 PM,735.913291,32.9875
12:37:20 PM,736.010553,32.95
12:37:21 PM,736.077052,32.8125
12:37:22 PM,736.163763,32.6625
12:37:23 PM,736.302286,32.6625
12:37:24 PM,736.367683,32.4125
12:37:25 PM,736.477994,32.4625
12:37:26 PM,736.560367,32.1
12:37:27 PM,736.585133,31.9625
12:37:28 PM,736.654401,31.9375
12:37:29 PM,736.770029,31.625
12:37:30 PM,736.849164,31.5375
12:37:31 PM,736.993017,31.3625
12:37:32 PM,736.960659,30.8
12:37:33 PM,737.109553,30.7375
12:37:34 PM,737.147847,31.375
12:37:35 PM,737.276115,31.3625
12:37:36 PM,737.272666,31.6375
12:37:37 PM,737.376373,31.6
12:37:38 PM,737.446134,31.4375
12:37:39 PM,737.472494,31.45
12:37:40 PM,737.614987,30.925
12:37:41 PM,737.618643,30.7125
12:37:42 PM,737.853611,30.6125
12:37:43 PM,737.90868,30.45
12:37:44 PM,737.957331,30.4375
12:37:45 PM,738.038557,30.25
12:37:46 PM,738.112675,30.575
12:37:47 PM,738.20398,30.3375
12:37:48 PM,738.331588,30.525
12:37:49 PM,738.433248,30.4375
12:37:50 PM,738.460994,30.6875
12:37:51 PM,738.563348,30.6375
12:37:52 PM,738.590678,30.4625
12:37:53 PM,738.720782,30.6125
12:37:54 PM,738.856204,30.5875
12:37:55 PM,738.901414,30.4
12:37:56 PM,739.001707,30.2
12:37:57 PM,739.018687,30.275
12:37:58 PM,739.029248,29.925
12:37:59 PM,739.119673,29.7375
12:38:00 PM,739.191737,29.8875
12:38:01 PM,739.275746,29.5625
12:38:02 PM,739.40497,29.6
12:38:03 PM,739.431824,29.7375
12:38:04 PM,739.54911,29.4125
12:38:05 PM,739.675374,29.1625
12:38:06 PM,739.803228,29.025
12:38:07 PM,739.868194,28.8875
12:38:08 PM,739.903541,28.4875
12:38:09 PM,740.02726,28.6625
12:38:10 PM,740.101204,28.975
12:38:11 PM,740.150085,28.9375
12:38:12 PM,740.302533,29.1375
12:38:13 PM,740.371855,28.9875
12:38:14 PM,740.375515,29.0375
12:38:15 PM,740.568845,28.9
12:38:16 PM,740.597086,29.0375
12:38:17 PM,740.700869,29.0125
12:38:18 PM,740.746304,29.175
12:38:19 PM,740.797747,29.2
12:38:20 PM,740.874879,29.45
12:38:21 PM,740.945383,29.4375
12:38:22 PM,741.044339,29.5125
12:38:23 PM,741.034464,29.3125
12:38:24 PM,741.187839,28.9875
12:38:25 PM,741.223196,28.825
12:38:26 PM,741.314147,28.575
12:38:27 PM,741.4618,28.4875
12:38:28 PM,741.493015,28.55
12:38:29 PM,741.560766,28.5
12:38:30 PM,741.692817,28.3875
12:38:31 PM,741.827151,28.35
12:38:32 PM,741.881575,28.7
12:38:33 PM,741.956446,29.05
12:38:34 PM,742.065302,29.3125
12:38:35 PM,742.220782,29.75
12:38:36 PM,742.222163,29.6875
12:38:37 PM,742.349399,29.6125
12:38:38 PM,742.347119,29.2375
12:38:39 PM,742.398788,29.125
12:38:40 PM,742.523263,28.6
12:38:41 PM,742.544402,28.775
12:38:42 PM,742.676687,29.075
12:38:43 PM,742.787632,28.85
12:38:44 PM,742.820722,28.8875
12:38:45 PM,742.846905,28.4625
12:38:46 PM,742.957852,28.5625
12:38:47 PM,743.094985,28.625
12:38:48 PM,743.270951,28.9
12:38:49 PM,743.33251,28.5875
12:38:50 PM,743.395451,28.05
12:38:51 PM,743.47311,28.075
12:38:52 PM,743.565003,27.8625
12:38:53 PM,743.723297,27.6375
12:38:54 PM,743.727652,27.6875
12:38:55 PM,743.805317,27.85
12:38:56 PM,743.863219,27.825
12:38:57 PM,743.902259,27.55
12:38:58 PM,743.994644,27.375
12:38:59 PM,744.105827,27.3625
12:39:00 PM,744.165808,27.6625
12:39:01 PM,744.256334,27.7875
12:39:02 PM,744.348932,27.5875
12:39:03 PM,744.379269,27.525
12:39:04 PM,744.43718,27.425
12:39:05 PM,744.478989,27.3
12:39:06 PM,744.62536,27.5875
12:39:07 PM,744.655009,27.825
12:39:08 PM,744.778163,27.6125
12:39:09 PM,744.77609,27.2875
12:39:10 PM,744.990755,27.35
12:39:11 PM,745.040379,27.3125
12:39:12 PM,745.163544,27.0625
12:39:13 PM,745.221464,26.95
12:39:14 PM,745.335235,26.5375
12:39:15 PM,745.415,26.225
12:39:16 PM,745.525525,26.45
12:39:17 PM,745.560916,26.7875
12:39:18 PM,745.669855,26.85
12:39:19 PM,745.697436,27.1875
12:39:20 PM,745.820205,27.4375
12:39:21 PM,745.917397,27.15
12:39:22 PM,745.911659,26.575
12:39:23 PM,745.965926,26.5625
12:39:24 PM,746.073492,26.425
12:39:25 PM,746.142208,26.1125
12:39:26 PM,746.267477,25.825
12:39:27 PM,746.300592,25.8375
12:39:28 PM,746.382655,25.775
12:39:29 PM,746.384038,25.8875
12:39:30 PM,746.57852,25.8625
12:39:31 PM,746.57852,25.475
12:39:32 PM,746.621041,25.4
12:39:33 PM,746.758975,25.5375
12:39:34 PM,746.824729,25.5375
12:39:35 PM,746.972556,25.8625
12:39:36 PM,747.080147,25.8375
12:39:37 PM,747.224319,25.6125
12:39:38 PM,747.312137,25.4625
12:39:39 PM,747.401825,24.975
12:39:40 PM,747.470562,24.625
12:39:41 PM,747.630373,24.6125
12:39:42 PM,747.626916,24.8
12:39:43 PM,747.797316,24.8625
12:39:44 PM,747.846969,24.925
12:39:45 PM,747.927677,25.05
12:39:46 PM,747.960804,24.8125
12:39:47 PM,748.02609,24.7625
12:39:48 PM,748.134881,24.975
12:39:49 PM,748.153278,24.9125
12:39:50 PM,748.309657,25.2
12:39:51 PM,748.391755,25.0375
12:39:52 PM,748.526768,25.35
12:39:53 PM,748.646568,25.5125
12:39:54 PM,748.673269,25.6125
12:39:55 PM,748.784357,25.675
12:39:56 PM,748.898422,25.2125
12:39:57 PM,748.962822,25.2
12:39:58 PM,749.02425,25.35
12:39:59 PM,749.179481,25.525
12:40:00 PM,749.181557,25.5625
12:40:01 PM,749.303933,25.4375
12:40:02 PM,749.364675,25.425
12:40:03 PM,749.461042,25.175
12:40:04 PM,749.472319,25.15
12:40:05 PM,749.609647,25.1625
12:40:06 PM,749.619542,24.9625
12:40:07 PM,749.725117,24.875
12:40:08 PM,749.815544,24.725
12:40:09 PM,749.877883,25.0375
12:40:10 PM,749.8857,24.9625
12:40:11 PM,749.989898,24.4875
12:40:12 PM,750.055491,24.4375
12:40:13 PM,750.054314,24
12:40:14 PM,750.267842,23.85
12:40:15 PM,750.280712,23.425
12:40:16 PM,750.368383,23.3375
12:40:17 PM,750.551754,23.3125
12:40:18 PM,750.613204,23.3375
12:40:19 PM,750.697628,23.575
12:40:20 PM,750.759285,23.5375
12:40:21 PM,750.902881,23.4625
12:40:22 PM,750.952568,23.2375
12:40:23 PM,751.054506,23.325
12:40:24 PM,751.160601,23.4125
12:40:25 PM,751.191883,23.95
12:40:26 PM,751.283723,23.8875
12:40:27 PM,751.300263,23.7125
12:40:28 PM,751.442491,23.6
12:40:29 PM,751.474467,23.15
12:40:30 PM,751.560083,22.975
12:40:31 PM,751.688062,23.0875
12:40:32 PM,751.783095,23.275
12:40:33 PM,751.852382,23.5125
12:40:34 PM,751.923261,24.1375
12:40:35 PM,752.022453,24.2125
12:40:36 PM,752.156882,24.15
12:40:37 PM,752.22133,24.2
12:40:38 PM,752.333196,24.425
12:40:39 PM,752.419727,24.5125
12:40:40 PM,752.43468,24.775
12:40:41 PM,752.64209,24.4625
12:40:42 PM,752.690204,24.4625
12:40:43 PM,752.800697,24.0625
12:40:44 PM,752.763866,23.6875
12:40:45 PM,752.875053,23.8125
12:40:46 PM,752.936741,23.9375
12:40:47 PM,753.051395,23.9875
12:40:48 PM,753.085459,23.9625
12:40:49 PM,753.186062,24.0375
12:40:50 PM,753.174569,24.1625
12:40:51 PM,753.284381,23.7625
12:40:52 PM,753.323988,23.3125
12:40:53 PM,753.390042,23.4375
12:40:54 PM,753.500552,23.5
12:40:55 PM,753.552139,23.1
12:40:56 PM,753.64998,22.475
12:40:57 PM,753.798723,22.9125
12:40:58 PM,753.820812,22.9
12:40:59 PM,753.980154,23.05
12:41:00 PM,754.136731,23.1
12:41:01 PM,754.128213,22.7375
12:41:02 PM,754.320255,22.375
12:41:03 PM,754.437714,22.075
12:41:04 PM,754.468325,22.025
12:41:05 PM,754.459114,21.9375
12:41:06 PM,754.658788,21.775
12:41:07 PM,754.788447,21.75
12:41:08 PM,754.814004,21.5125
12:41:09 PM,754.785882,21.575
12:41:10 PM,754.937431,21.925
12:41:11 PM,754.991319,22.225
12:41:12 PM,755.109489,22.2375
12:41:13 PM,755.194689,22.3875
12:41:14 PM,755.25828,22.075
12:41:15 PM,755.263335,21.9875
12:41:16 PM,755.334268,21.7125
12:41:17 PM,755.352693,21.8
12:41:18 PM,755.50634,22.0375
12:41:19 PM,755.585797,21.9
12:41:20 PM,755.61621,22.0875
12:41:21 PM,755.716867,21.9375
12:41:22 PM,755.868448,21.5625
12:41:23 PM,755.974861,22.1
12:41:24 PM,756.006665,21.725
12:41:25 PM,756.187488,21.5
12:41:26 PM,756.224348,21.0875
12:41:27 PM,756.298067,21.3
12:41:28 PM,756.412113,21.625
12:41:29 PM,756.539049,21.375
12:41:30 PM,756.580276,21.5125
12:41:31 PM,756.683033,21.5625
12:41:32 PM,756.782816,21.4875
12:41:33 PM,756.805613,21.5875
12:41:34 PM,756.831874,21.45
12:41:35 PM,756.983493,21.3375
12:41:36 PM,757.078431,21.6875
12:41:37 PM,757.122434,21.7375
12:41:38 PM,757.213215,21.4875
12:41:39 PM,757.272675,21.125
12:41:40 PM,757.359994,20.675
12:41:41 PM,757.394782,20.4125
12:41:42 PM,757.526598,20.275
12:41:43 PM,757.5932,20.6
12:41:44 PM,757.654258,20.6375
12:41:45 PM,757.730773,20.8
12:41:46 PM,757.823647,20.6125
12:41:47 PM,757.955475,20.475
12:41:48 PM,758.02437,20.7625
12:41:49 PM,758.19724,20.7375
12:41:50 PM,758.160568,20.8875
12:41:51 PM,758.320064,20.7375
12:41:52 PM,758.376766,20.8875
12:41:53 PM,758.447053,21.1375
12:41:54 PM,758.456965,21.075
12:41:55 PM,758.66049,21.025
12:41:56 PM,758.753382,20.7375
12:41:57 PM,758.800175,20.775
12:41:58 PM,758.823675,21.1
12:41:59 PM,758.975361,20.8875
12:42:00 PM,759.116443,20.775
12:42:01 PM,759.119217,20.575
12:42:02 PM,759.271117,20.725
12:42:03 PM,759.330812,20.575
12:42:04 PM,759.378997,20.3625
12:42:05 PM,759.538535,20.4375
12:42:06 PM,759.591091,20.425
12:42:07 PM,759.77969,20.4
12:42:08 PM,759.845632,20.3125
12:42:09 PM,759.949159,20.125
12:42:10 PM,759.938549,20.1125
12:42:11 PM,760.072031,20.1375
12:42:12 PM,760.132224,20.15
12:42:13 PM,760.204621,19.9375
12:42:14 PM,760.310234,19.875
12:42:15 PM,760.325212,19.9625
12:42:16 PM,760.424588,19.85
12:42:17 PM,760.529515,20.1625
12:42:18 PM,760.540126,20.1
12:42:19 PM,760.593387,19.925
12:42:20 PM,760.683543,19.6875
12:42:21 PM,760.733826,19.7
12:42:22 PM,760.849578,19.575
12:42:23 PM,760.850965,19.4625
12:42:24 PM,760.987249,19.275
12:42:25 PM,761.034066,19.5
12:42:26 PM,761.178682,19.675
12:42:27 PM,761.1895,19.6125
12:42:28 PM,761.336408,19.7375
12:42:29 PM,761.419436,19.325
12:42:30 PM,761.642729,19.5375
12:42:31 PM,761.654242,19.5125
12:42:32 PM,761.798183,19.2
12:42:33 PM,761.896202,18.7
12:42:34 PM,761.914655,18.8875
12:42:35 PM,762.041745,19.275
12:42:36 PM,762.124787,19.3125
12:42:37 PM,762.219139,19.35
12:42:38 PM,762.315574,19.5125
12:42:39 PM,762.327088,20.0875
12:42:40 PM,762.373225,20.025
12:42:41 PM,762.444063,19.9875
12:42:42 PM,762.551325,19.6625
12:42:43 PM,762.621679,19.3875
12:42:44 PM,762.730126,19.2125
12:42:45 PM,762.728738,18.875
12:42:46 PM,762.789866,19
12:42:47 PM,762.878472,19.0625
12:42:48 PM,762.977209,19.3375
12:42:49 PM,763.016206,19.4875
12:42:50 PM,763.179549,19.2
12:42:51 PM,763.139856,18.6
12:42:52 PM,763.256159,18.7875
12:42:53 PM,763.379816,18.5875
12:42:54 PM,763.471212,18.4
12:42:55 PM,763.628812,18.575
12:42:56 PM,763.633878,18.6375
12:42:57 PM,763.744638,18.6
12:42:58 PM,763.861855,18.45
12:42:59 PM,763.9348,18.4375
12:43:00 PM,764.114556,18.5125
12:43:01 PM,764.220468,18.6875
12:43:02 PM,764.280715,18.7
12:43:03 PM,764.269196,18.4125
12:43:04 PM,764.467428,18.1375
12:43:05 PM,764.500189,18.025
12:43:06 PM,764.572655,18.35
12:43:07 PM,764.647695,18.5625
12:43:08 PM,764.760769,18.4875
12:43:09 PM,764.811097,18.35
12:43:10 PM,764.972912,18.6625
12:43:11 PM,764.987209,18.15
12:43:12 PM,765.137919,17.7375
12:43:13 PM,765.184779,17.75
12:43:14 PM,765.295579,18.0375
12:43:15 PM,765.392569,17.7625
12:43:16 PM,765.40201,17.7
12:43:17 PM,765.554121,17.7625
12:43:18 PM,765.605153,17.775
12:43:19 PM,765.687564,17.8625
12:43:20 PM,765.693326,17.85
12:43:21 PM,765.798376,18.1125
12:43:22 PM,765.825386,17.9875
12:43:23 PM,765.933218,17.75
12:43:24 PM,766.103817,17.95
12:43:25 PM,766.067574,18.1
12:43:26 PM,766.167074,17.8375
12:43:27 PM,766.192696,17.875
12:43:28 PM,766.267968,18.05
12:43:29 PM,766.336783,18.0125
12:43:30 PM,766.437191,18.05
12:43:31 PM,766.489622,17.7625
12:43:32 PM,766.615248,17.775
12:43:33 PM,766.737403,17.4875
12:43:34 PM,766.843376,17.425
12:43:35 PM,766.909422,17.5375
12:43:36 PM,767.041518,17.4375
12:43:37 PM,767.119788,17
12:43:38 PM,767.158822,16.975
12:43:39 PM,767.273144,16.8375
12:43:40 PM,767.305924,16.85
12:43:41 PM,767.46644,17.075
12:43:42 PM,767.545411,16.8625
12:43:43 PM,767.609383,17.0375
12:43:44 PM,767.785401,16.6125
12:43:45 PM,767.777064,16.625
12:43:46 PM,767.866669,16.5
12:43:47 PM,767.975245,16.7125
12:43:48 PM,768.118206,16.625
12:43:49 PM,768.069026,16.6875
12:43:50 PM,768.241098,16.4375
12:43:51 PM,768.194206,16.2625
12:43:52 PM,768.45917,16.475
12:43:53 PM,768.433045,16.525
12:43:54 PM,768.534684,16.8875
12:43:55 PM,768.63702,17.1
12:43:56 PM,768.745616,16.9875
12:43:57 PM,768.81398,16.9
12:43:58 PM,768.842397,16.725
12:43:59 PM,768.968988,17.025
12:44:00 PM,769.02791,17.05
12:44:01 PM,769.129564,17
12:44:02 PM,769.176465,17.1125
12:44:03 PM,769.275341,16.9375
12:44:04 PM,769.286668,16.8
12:44:05 PM,769.456496,17.025
12:44:06 PM,769.580326,17.05
12:44:07 PM,769.670458,17.25
12:44:08 PM,769.762883,17.1875
12:44:09 PM,769.785048,17.1625
12:44:10 PM,769.797767,17.05
12:44:11 PM,769.874695,16.85
12:44:12 PM,770.027246,16.625
12:44:13 PM,769.988392,16.825
12:44:14 PM,770.213505,16.825
12:44:15 PM,770.156161,16.6875
12:44:16 PM,770.356044,16.825
12:44:17 PM,770.423533,16.8125
12:44:18 PM,770.568454,16.7875
12:44:19 PM,770.6773,16.8625
12:44:20 PM,770.732072,16.475
12:44:21 PM,770.81736,16.3875
12:44:22 PM,770.90126,16.55
12:44:23 PM,770.976816,16.575
12:44:24 PM,771.122449,16.3625
12:44:25 PM,771.25835,16.3125
12:44:26 PM,771.232004,16.55
12:44:27 PM,771.288175,16.6
12:44:28 PM,771.362141,16.8125
12:44:29 PM,771.470312,16.525
12:44:30 PM,771.579876,16.725
12:44:31 PM,771.588427,16.6625
12:44:32 PM,771.756747,16.575
12:44:33 PM,771.725529,16.225
12:44:34 PM,771.790953,16.1375
12:44:35 PM,771.816607,16.0375
12:44:36 PM,771.872089,15.875
12:44:37 PM,772.056335,15.7875
12:44:38 PM,772.05564,15.65
12:44:39 PM,772.179335,15.6375
12:44:40 PM,772.224183,15.75
12:44:41 PM,772.431116,15.825
12:44:42 PM,772.490289,15.8875
12:44:43 PM,772.566362,15.7125
12:44:44 PM,772.677345,15.7875
12:44:45 PM,772.793895,15.6875
12:44:46 PM,772.937009,15.55
12:44:47 PM,772.981864,15.525
12:44:48 PM,773.077838,15.6375
12:44:49 PM,773.225136,15.575
12:44:50 PM,773.248014,15.8625
12:44:51 PM,773.29983,15.575
12:44:52 PM,773.416602,15.375
12:44:53 PM,773.405265,15.6
12:44:54 PM,773.53616,15.4
12:44:55 PM,773.596535,15.35
12:44:56 PM,773.6407,15.075
12:44:57 PM,773.703368,14.925
12:44:58 PM,773.759569,15.1875
12:44:59 PM,773.852775,15.075
12:45:00 PM,773.985077,14.9375
12:45:01 PM,774.019791,14.725
12:45:02 PM,774.118774,14.725
12:45:03 PM,774.209899,14.9
12:45:04 PM,774.246211,14.9625
12:45:05 PM,774.352159,15
12:45:06 PM,774.407673,14.6
12:45:07 PM,774.494628,14.8125
12:45:08 PM,774.535117,15.1
12:45:09 PM,774.671124,15.025
12:45:10 PM,774.7153,14.7875
12:45:11 PM,774.79997,14.7375
12:45:12 PM,774.938072,14.925
12:45:13 PM,775.046125,14.825
12:45:14 PM,775.135673,14.4875
12:45:15 PM,775.152992,14.4875
12:45:16 PM,775.323045,14.55
12:45:17 PM,775.251305,14.375
12:45:18 PM,775.421362,14.325
12:45:19 PM,775.486839,14.3125
12:45:20 PM,775.671236,14.425
12:45:21 PM,775.69462,14.7375
12:45:22 PM,775.884105,14.8125
12:45:23 PM,775.891968,14.5
12:45:24 PM,776.122661,14.4
12:45:25 PM,776.21432,14.3
12:45:26 PM,776.205269,14.1625
12:45:27 PM,776.266376,14.15
12:45:28 PM,776.420047,14.075
12:45:29 PM,776.499178,14.2375
12:45:30 PM,776.527152,13.9875
12:45:31 PM,776.590353,14.025
12:45:32 PM,776.573927,14.1125
12:45:33 PM,776.723636,14.1375
12:45:34 PM,776.82735,14.375
12:45:35 PM,776.831037,14.15
12:45:36 PM,776.915747,13.675
12:45:37 PM,776.944911,13.45
12:45:38 PM,777.044657,13.4375
12:45:39 PM,776.995582,13.5125
12:45:40 PM,777.13355,13.8125
12:45:41 PM,777.1451,13.7
12:45:42 PM,777.367298,13.25
12:45:43 PM,777.41359,13.3625
12:45:44 PM,777.427927,13.825
12:45:45 PM,777.640677,14.0125
12:45:46 PM,777.790913,13.8375
12:45:47 PM,777.840897,13.225
12:45:48 PM,778.005278,13.0125
12:45:49 PM,778.043912,12.975
12:45:50 PM,778.157122,12.8375
12:45:51 PM,778.253208,12.975
12:45:52 PM,778.296028,13.2875
12:45:53 PM,778.411537,13.425
12:45:54 PM,778.545368,13.2
12:45:55 PM,778.621546,13.4625
12:45:56 PM,778.670638,13.4625
12:45:57 PM,778.774109,13.525
12:45:58 PM,778.731286,13.9875
12:45:59 PM,778.74194,13.9
12:46:00 PM,778.858856,13.6125
12:46:01 PM,778.892418,13.6125
12:46:02 PM,779.03184,13.4625
12:46:03 PM,779.006347,13.225
12:46:04 PM,779.150156,13.25
12:46:05 PM,779.254828,13.55
12:46:06 PM,779.382413,13.7625
12:46:07 PM,779.453728,13.65
12:46:08 PM,779.52693,13.3875
12:46:09 PM,779.656614,13.3375
12:46:10 PM,779.697356,13.35
12:46:11 PM,779.779332,13.75
12:46:12 PM,779.910416,13.5625
12:46:13 PM,780.040112,13.7625
12:46:14 PM,780.005147,13.6
12:46:15 PM,780.183258,13.7125
12:46:16 PM,780.246713,13.3
12:46:17 PM,780.36695,13.1375
12:46:18 PM,780.408395,13.1
12:46:19 PM,780.510513,13.0125
12:46:20 PM,780.541097,12.775
12:46:21 PM,780.588817,12.7
12:46:22 PM,780.674992,12.5625
12:46:23 PM,780.68934,12.425
12:46:24 PM,780.816967,12.2625
12:46:25 PM,780.876744,12.05
12:46:26 PM,781.039349,11.5
12:46:27 PM,781.138983,11.7
12:46:28 PM,781.23952,11.6
12:46:29 PM,781.393569,11.6125
12:46:30 PM,781.53028,11.6375
12:46:31 PM,781.602326,12.1375
12:46:32 PM,781.67507,12.125
12:46:33 PM,781.759873,12.275
12:46:34 PM,781.83541,12.5
12:46:35 PM,781.937358,12.8125
12:46:36 PM,781.964464,12.825
12:46:37 PM,782.046483,12.775
12:46:38 PM,782.116243,12.7875
12:46:39 PM,782.191293,13.35
12:46:40 PM,782.294438,13.3
12:46:41 PM,782.326632,13.2125
12:46:42 PM,782.367195,13.0375
12:46:43 PM,782.360221,13.2375
12:46:44 PM,782.506928,13.4
12:46:45 PM,782.526367,13.35
12:46:46 PM,782.573412,13.075
12:46:47 PM,782.662417,13.1875
12:46:48 PM,782.70807,12.9625
12:46:49 PM,782.775047,13.05
12:46:50 PM,782.945598,13.275
12:46:51 PM,783.004011,12.85
12:46:52 PM,783.04667,12.775
12:46:53 PM,783.23926,12.7125
12:46:54 PM,783.30994,12.6375
12:46:55 PM,783.49885,12.3875
12:46:56 PM,783.555873,12.225
12:46:57 PM,783.693553,12.2875
12:46:58 PM,783.793449,12.6
12:46:59 PM,783.874108,12.7375
12:47:00 PM,784.050079,12.5
12:47:01 PM,784.108708,12.2625
12:47:02 PM,784.108709,12
12:47:03 PM,784.25777,11.5625
12:47:04 PM,784.336838,11.5125
12:47:05 PM,784.394076,11.6875
12:47:06 PM,784.491693,11.2625
12:47:07 PM,784.54245,11.3375
12:47:08 PM,784.56379,11.0625
12:47:09 PM,784.575852,10.575
12:47:10 PM,784.717953,10.65
12:47:11 PM,784.804908,10.8125
12:47:12 PM,784.835521,11.175
12:47:13 PM,784.915501,11.2125
12:47:14 PM,784.96885,11.025
12:47:15 PM,785.002459,11.125
12:47:16 PM,785.036768,11.0625
12:47:17 PM,785.281401,10.725
12:47:18 PM,785.232932,10.7875
12:47:19 PM,785.44257,10.625
12:47:20 PM,785.423526,10.55
12:47:21 PM,785.581007,10.9625
12:47:22 PM,785.643844,11.1
12:47:23 PM,785.707381,10.925
12:47:24 PM,785.854199,11.2125
12:47:25 PM,786.015591,11.35
12:47:26 PM,786.042025,11.475
12:47:27 PM,786.223173,11.5
12:47:28 PM,786.2939,11.7
12:47:29 PM,786.294598,11.625
12:47:30 PM,786.369515,11.4625
12:47:31 PM,786.510772,11.3875
12:47:32 PM,786.603552,11.5
12:47:33 PM,786.610734,11.975
12:47:34 PM,786.77355,11.7
12:47:35 PM,786.951238,11.65
12:47:36 PM,786.952635,11.9375
12:47:37 PM,787.123841,12.15
12:47:38 PM,787.110373,12.4125
12:47:39 PM,787.223119,12.625
12:47:40 PM,787.211047,12.575
12:47:41 PM,787.423775,12.4
12:47:42 PM,787.55279,11.9625
12:47:43 PM,787.610566,11.5125
12:47:44 PM,787.679918,11.4625
12:47:45 PM,787.698479,11.45
12:47:46 PM,787.711453,11.475
12:47:47 PM,787.861134,11.7375
12:47:48 PM,787.946756,11.875
12:47:49 PM,787.975498,11.7875
12:47:50 PM,788.114713,11.5875
12:47:51 PM,788.15463,11.075
12:47:52 PM,788.176188,11.125
12:47:53 PM,788.300338,10.7625
12:47:54 PM,788.32539,10.85
12:47:55 PM,788.422396,10.8
12:47:56 PM,788.506632,10.4875
12:47:57 PM,788.616619,10.3875
12:47:58 PM,788.693671,10.4625
12:47:59 PM,788.833606,10.525
12:48:00 PM,788.887207,10.5375
12:48:01 PM,789.101414,10.575
12:48:02 PM,789.098619,10.7875
12:48:03 PM,789.190755,11.0375
12:48:04 PM,789.234377,11.1375
12:48:05 PM,789.359954,11.2875
12:48:06 PM,789.397089,11.3375
12:48:07 PM,789.626195,11.2125
12:48:08 PM,789.643366,11.1
12:48:09 PM,789.660537,11.1375
12:48:10 PM,789.724131,10.7875
