date_time,temp,CO2_scaled
1:54:03 PM,618.079039,43.625
1:54:04 PM,618.171616,43.425
1:54:05 PM,618.283523,43.1875
1:54:06 PM,618.422392,43.15
1:54:07 PM,618.516494,43.3
1:54:08 PM,618.540061,43.475
1:54:09 PM,618.659768,42.9625
1:54:10 PM,618.773039,42.4375
1:54:11 PM,618.868503,42.35
1:54:12 PM,618.975669,42.1875
1:54:13 PM,619.108277,42.2875
1:54:14 PM,619.182376,42.2
1:54:15 PM,619.223076,42.2625
1:54:16 PM,619.378578,41.8125
1:54:17 PM,619.43454,41.8375
1:54:18 PM,619.509999,42
1:54:19 PM,619.547986,42.1125
1:54:20 PM,619.588341,42.15
1:54:21 PM,619.652447,42.4375
1:54:22 PM,619.736053,41.9125
1:54:23 PM,619.781837,41.875
1:54:24 PM,619.867993,41.8125
1:54:25 PM,619.964314,41.725
1:54:26 PM,620.027232,41.4625
1:54:27 PM,620.084555,41.7
1:54:28 PM,620.202762,42
1:54:29 PM,620.309267,41.9
1:54:30 PM,620.354889,41.775
1:54:31 PM,620.45936,41.5375
1:54:32 PM,620.626589,41.2
1:54:33 PM,620.663902,41.15
1:54:34 PM,620.757351,41.3375
1:54:35 PM,620.825871,41.1875
1:54:36 PM,620.944089,41.5625
1:54:37 PM,620.999382,41.475
1:54:38 PM,621.127949,41.025
1:54:39 PM,621.186638,40.825
1:54:40 PM,621.244135,41.0125
1:54:41 PM,621.375586,40.9625
1:54:42 PM,621.461246,40.6625
1:54:43 PM,621.531974,40.375
1:54:44 PM,621.528414,40.475
1:54:45 PM,621.646641,40.575
1:54:46 PM,621.744176,40.7625
1:54:47 PM,621.923816,41.075
1:54:48 PM,621.86105,41.025
1:54:49 PM,621.98064,41.1125
1:54:50 PM,622.046288,40.85
1:54:51 PM,622.124487,40.9625
1:54:52 PM,622.246797,40.825
1:54:53 PM,622.334156,41
1:54:54 PM,622.34722,41.0625
1:54:55 PM,622.398449,40.9
1:54:56 PM,622.543663,40.7625
1:54:57 PM,622.690237,40.4375
1:54:58 PM,622.762846,40.1375
1:54:59 PM,622.77048,39.8875
1:55:00 PM,622.934363,40.0375
1:55:01 PM,622.962016,40.1125
1:55:02 PM,623.061768,40.1875
1:55:03 PM,623.140491,40.1125
1:55:04 PM,623.24364,39.9625
1:55:05 PM,623.271974,39.7875
1:55:06 PM,623.41992,39.45
1:55:07 PM,623.456567,39.5625
1:55:08 PM,623.542415,39.3375
1:55:09 PM,623.661351,38.75
1:55:10 PM,623.727014,38.7875
1:55:11 PM,623.867499,39
1:55:12 PM,623.891761,39.275
1:55:13 PM,624.099107,38.8375
1:55:14 PM,624.129646,38.75
1:55:15 PM,624.208546,38.8
1:55:16 PM,624.330208,38.3375
1:55:17 PM,624.379414,37.975
1:55:18 PM,624.461032,37.925
1:55:19 PM,624.522628,38.025
1:55:20 PM,624.698935,38.3
1:55:21 PM,624.770204,37.95
1:55:22 PM,624.803463,38.125
1:55:23 PM,624.883048,37.575
1:55:24 PM,624.972986,37.35
1:55:25 PM,624.987578,37.7375
1:55:26 PM,625.169495,37.725
1:55:27 PM,625.186638,37.8875
1:55:28 PM,625.334786,37.8125
1:55:29 PM,625.386035,38.0375
1:55:30 PM,625.444755,38.1625
1:55:31 PM,625.469701,37.9
1:55:32 PM,625.573561,38.1125
1:55:33 PM,625.704917,38.3875
1:55:34 PM,625.73886,39.025
1:55:35 PM,625.80386,38.975
1:55:36 PM,625.882097,38.6
1:55:37 PM,625.914681,38.175
1:55:38 PM,626.069634,37.9
1:55:39 PM,626.207279,37.4375
1:55:40 PM,626.318106,37.4
1:55:41 PM,626.338135,37.6625
1:55:42 PM,626.404499,37.4125
1:55:43 PM,626.521441,37.075
1:55:44 PM,626.538753,37.0125
1:55:45 PM,626.641782,37.05
1:55:46 PM,626.798108,37.4375
1:55:47 PM,626.840371,37.0625
1:55:48 PM,626.935931,37.05
1:55:49 PM,626.949849,36.925
1:55:50 PM,627.091751,37.2
1:55:51 PM,627.144204,37.25
1:55:52 PM,627.271,37.725
1:55:53 PM,627.318535,37.5
1:55:54 PM,627.3664,37.5375
1:55:55 PM,627.441936,37.5
1:55:56 PM,627.488279,37.2375
1:55:57 PM,627.612876,36.9625
1:55:58 PM,627.718636,37.1
1:55:59 PM,627.881265,37.1125
1:56:00 PM,627.825923,37.0625
1:56:01 PM,627.951205,37.0625
1:56:02 PM,628.115031,36.875
1:56:03 PM,628.091088,36.6125
1:56:04 PM,628.232166,36.725
1:56:05 PM,628.334703,36.8875
1:56:06 PM,628.437077,36.5625
1:56:07 PM,628.492424,36.275
1:56:08 PM,628.507868,35.8875
1:56:09 PM,628.590889,35.675
1:56:10 PM,628.75897,35.7375
1:56:11 PM,628.835715,35.6375
1:56:12 PM,628.873232,36.1
1:56:13 PM,629.050999,36.35
1:56:14 PM,629.062882,36.1875
1:56:15 PM,629.219937,36.4875
1:56:16 PM,629.297529,36.3375
1:56:17 PM,629.340487,36.4
1:56:18 PM,629.433195,35.975
1:56:19 PM,629.609782,35.875
1:56:20 PM,629.642895,35.6
1:56:21 PM,629.777207,35.55
1:56:22 PM,629.781451,35.2875
1:56:23 PM,629.986918,35.125
1:56:24 PM,629.974521,35.025
1:56:25 PM,630.181518,35.4375
1:56:26 PM,630.159441,35.475
1:56:27 PM,630.289519,35.3
1:56:28 PM,630.383765,35.4125
1:56:29 PM,630.436407,35.25
1:56:30 PM,630.470883,34.8125
1:56:31 PM,630.591966,34.6625
1:56:32 PM,630.654457,34.2375
1:56:33 PM,630.674497,34.3875
1:56:34 PM,630.792865,34.525
1:56:35 PM,630.868269,34.725
1:56:36 PM,630.887797,34.8125
1:56:37 PM,630.972204,34.65
1:56:38 PM,631.024171,34.7625
1:56:39 PM,631.1169,34.8625
1:56:40 PM,631.175831,34.6625
1:56:41 PM,631.328007,34.9625
1:56:42 PM,631.375899,35
1:56:43 PM,631.478314,34.7625
1:56:44 PM,631.618097,34.325
1:56:45 PM,631.685354,34.3375
1:56:46 PM,631.747008,34.325
1:56:47 PM,631.824461,34.1875
1:56:48 PM,631.937411,34
1:56:49 PM,632.002632,34.3125
1:56:50 PM,632.127818,34.375
1:56:51 PM,632.249094,34.45
1:56:52 PM,632.258097,34.3375
1:56:53 PM,632.426429,34.0125
1:56:54 PM,632.416067,34.125
1:56:55 PM,632.521216,34.475
1:56:56 PM,632.634855,34.55
1:56:57 PM,632.670188,34.5
1:56:58 PM,632.791474,34.5
1:56:59 PM,632.799631,34.3
1:57:00 PM,632.906991,34.2125
1:57:01 PM,632.988702,34
1:57:02 PM,633.11815,33.95
1:57:03 PM,633.113392,33.9625
1:57:04 PM,633.195104,34
1:57:05 PM,633.325403,34.075
1:57:06 PM,633.393869,34.175
1:57:07 PM,633.495632,34.275
1:57:08 PM,633.575477,34.2
1:57:09 PM,633.65227,33.85
1:57:10 PM,633.763042,33.6125
1:57:11 PM,633.805344,33.6
1:57:12 PM,633.925123,33.45
1:57:13 PM,633.963348,33.5375
1:57:14 PM,634.056115,33.5125
1:57:15 PM,634.145484,33.65
1:57:16 PM,634.249977,33.175
1:57:17 PM,634.301968,33.1125
1:57:18 PM,634.405785,33.2375
1:57:19 PM,634.411391,33.625
1:57:20 PM,634.56992,33.775
1:57:21 PM,634.561081,33.3
1:57:22 PM,634.665069,33.0375
1:57:23 PM,634.823604,33.15
1:57:24 PM,634.838897,32.9375
1:57:25 PM,635.025301,32.5375
1:57:26 PM,635.086303,32.1
1:57:27 PM,635.205937,32.1
1:57:28 PM,635.248929,31.9125
1:57:29 PM,635.433817,31.7875
1:57:30 PM,635.354284,31.9
1:57:31 PM,635.531695,32.2875
1:57:32 PM,635.555996,32.4125
1:57:33 PM,635.655751,32.45
1:57:34 PM,635.801055,32.5375
1:57:35 PM,635.820595,32.525
1:57:36 PM,635.894693,32.55
1:57:37 PM,635.914913,32.45
1:57:38 PM,636.080445,32.675
1:57:39 PM,636.144857,32.675
1:57:40 PM,636.218277,32.55
1:57:41 PM,636.271641,32.125
1:57:42 PM,636.356111,31.875
1:57:43 PM,636.395709,31.675
1:57:44 PM,636.545277,31.775
1:57:45 PM,636.560059,31.7
1:57:46 PM,636.670029,31.625
1:57:47 PM,636.750422,31.6625
1:57:48 PM,636.819768,31.4875
1:57:49 PM,636.933476,31.675
1:57:50 PM,637.040052,31.9875
1:57:51 PM,637.146115,31.9625
1:57:52 PM,637.282608,32.05
1:57:53 PM,637.288896,31.6375
1:57:54 PM,637.387995,31.3
1:57:55 PM,637.520411,31.3
1:57:56 PM,637.621388,31.3125
1:57:57 PM,637.686661,31.525
1:57:58 PM,637.773354,31.4125
1:57:59 PM,637.799703,31.5875
1:58:00 PM,637.885551,31.9375
1:58:01 PM,637.968166,31.95
1:58:02 PM,638.090737,31.5875
1:58:03 PM,638.192569,31.475
1:58:04 PM,638.217557,31.575
1:58:05 PM,638.288278,32.1375
1:58:06 PM,638.305619,32.25
1:58:07 PM,638.460835,32.3
1:58:08 PM,638.611126,32.2625
1:58:09 PM,638.632203,32.0125
1:58:10 PM,638.772806,31.9875
1:58:11 PM,638.844214,31.725
1:58:12 PM,638.879577,31.5875
1:58:13 PM,639.019672,31.65
1:58:14 PM,639.124919,31.4625
1:58:15 PM,639.222684,31.1875
1:58:16 PM,639.298344,31.2625
1:58:17 PM,639.448653,31.2375
1:58:18 PM,639.477049,30.975
1:58:19 PM,639.554753,30.875
1:58:20 PM,639.600494,30.9
1:58:21 PM,639.746728,30.3625
1:58:22 PM,639.896366,30.175
1:58:23 PM,639.932416,30.55
1:58:24 PM,639.974922,30.325
1:58:25 PM,640.05791,30.275
1:58:26 PM,640.160618,30.1875
1:58:27 PM,640.246495,30.35
1:58:28 PM,640.383049,30.0875
1:58:29 PM,640.36587,30.025
1:58:30 PM,640.45464,30.0875
1:58:31 PM,640.623681,30.0625
1:58:32 PM,640.697997,29.925
1:58:33 PM,640.80463,29.975
1:58:34 PM,640.815172,30.125
1:58:35 PM,640.868572,30.3875
1:58:36 PM,640.999528,29.85
1:58:37 PM,641.135584,29.65
1:58:38 PM,641.195793,29.8625
1:58:39 PM,641.312976,30.0125
1:58:40 PM,641.375395,29.8625
1:58:41 PM,641.481358,30.075
1:58:42 PM,641.54871,30.3625
1:58:43 PM,641.568782,30.2
1:58:44 PM,641.672873,29.975
1:58:45 PM,641.797038,30.1625
1:58:46 PM,641.898244,29.9
1:58:47 PM,641.917635,30.2125
1:58:48 PM,641.952334,30.6625
1:58:49 PM,642.022247,30.5125
1:58:50 PM,642.144376,30.2875
1:58:51 PM,642.242183,30.35
1:58:52 PM,642.23878,30.2625
1:58:53 PM,642.392725,30.2625
1:58:54 PM,642.51129,30.2875
1:58:55 PM,642.637513,30.3875
1:58:56 PM,642.636152,30.45
1:58:57 PM,642.777686,30.375
1:58:58 PM,642.784661,30.125
1:58:59 PM,642.922627,30.0375
1:59:00 PM,643.016876,30.0875
1:59:01 PM,643.092579,30.0375
1:59:02 PM,643.166754,29.9375
1:59:03 PM,643.203502,29.775
1:59:04 PM,643.310342,29.475
1:59:05 PM,643.408167,28.8875
1:59:06 PM,643.409529,28.75
1:59:07 PM,643.483026,28.7125
1:59:08 PM,643.668136,29.1125
1:59:09 PM,643.633596,29.175
1:59:10 PM,643.779917,29.4375
1:59:11 PM,643.847124,29.3875
1:59:12 PM,643.983751,29.1375
1:59:13 PM,644.022032,29.025
1:59:14 PM,644.187928,29.4
1:59:15 PM,644.230127,29.1125
1:59:16 PM,644.392456,29.1875
1:59:17 PM,644.442481,29.1
1:59:18 PM,644.520075,29.2875
1:59:19 PM,644.601243,29.55
1:59:20 PM,644.699768,29.75
1:59:21 PM,644.797613,29.975
1:59:22 PM,644.819903,30.3375
1:59:23 PM,644.961316,30.1375
1:59:24 PM,645.013221,29.9
1:59:25 PM,645.05219,29.6125
1:59:26 PM,645.166717,29.475
1:59:27 PM,645.211133,29.4875
1:59:28 PM,645.279718,29.2625
1:59:29 PM,645.305414,28.7625
1:59:30 PM,645.464364,28.875
1:59:31 PM,645.458069,29.2375
1:59:32 PM,645.627404,29.3
1:59:33 PM,645.658551,29.3375
1:59:34 PM,645.727987,29.1875
1:59:35 PM,645.787042,29.2
1:59:36 PM,645.879969,28.975
1:59:37 PM,645.968812,28.825
1:59:38 PM,646.115868,28.9875
1:59:39 PM,646.176968,29.0625
1:59:40 PM,646.175606,28.5125
1:59:41 PM,646.379002,28.3125
1:59:42 PM,646.339513,28.3875
1:59:43 PM,646.491342,28.275
1:59:44 PM,646.637726,28.15
1:59:45 PM,646.723855,28.1625
1:59:46 PM,646.794666,28.575
1:59:47 PM,646.935441,28.725
1:59:48 PM,647.021405,28.5
1:59:49 PM,647.047108,28.4625
1:59:50 PM,647.112475,28.1125
1:59:51 PM,647.19929,28.15
1:59:52 PM,647.315049,27.7625
1:59:53 PM,647.432342,27.7625
1:59:54 PM,647.457534,27.65
1:59:55 PM,647.444256,27.5375
1:59:56 PM,647.577385,27.475
1:59:57 PM,647.701661,27.5875
1:59:58 PM,647.760734,27.875
1:59:59 PM,647.84756,28.15
2:00:00 PM,647.932173,28.175
2:00:01 PM,648.046584,27.9375
2:00:02 PM,648.081484,27.3
2:00:03 PM,648.185511,27.4
2:00:04 PM,648.279834,27.6
2:00:05 PM,648.338232,27.1875
2:00:06 PM,648.423703,26.9
2:00:07 PM,648.541695,26.85
2:00:08 PM,648.601971,26.5125
2:00:09 PM,648.677058,26.7375
2:00:10 PM,648.779051,26.975
2:00:11 PM,648.873383,27.175
2:00:12 PM,648.931106,27.3375
2:00:13 PM,649.028333,27.325
2:00:14 PM,649.094913,27.1
2:00:15 PM,649.173413,27.0375
2:00:16 PM,649.305214,26.9625
2:00:17 PM,649.330245,26.8875
2:00:18 PM,649.367878,27.25
2:00:19 PM,649.466306,27.4125
2:00:20 PM,649.513478,27.35
2:00:21 PM,649.617696,27.55
2:00:22 PM,649.649029,27.6625
2:00:23 PM,649.817625,27.375
2:00:24 PM,649.898858,27.1375
2:00:25 PM,649.964253,27.1125
2:00:26 PM,650.015516,27.175
2:00:27 PM,650.179351,27.1625
2:00:28 PM,650.21205,27.1625
2:00:29 PM,650.322412,27.45
2:00:30 PM,650.394626,27.625
2:00:31 PM,650.560516,27.525
2:00:32 PM,650.636988,27.4375
2:00:33 PM,650.756386,27.1375
2:00:34 PM,650.826559,26.9625
2:00:35 PM,650.900822,26.975
2:00:36 PM,650.982069,26.8875
2:00:37 PM,651.089038,26.625
2:00:38 PM,651.093977,26.6125
2:00:39 PM,651.268913,26.5
2:00:40 PM,651.299573,26.8375
2:00:41 PM,651.381506,26.7375
2:00:42 PM,651.47809,26.75
2:00:43 PM,651.625952,26.7875
2:00:44 PM,651.680805,26.55
2:00:45 PM,651.796131,26.2
2:00:46 PM,651.925261,26
2:00:47 PM,651.974495,26.025
2:00:48 PM,652.038548,26.0625
2:00:49 PM,652.171604,26.275
2:00:50 PM,652.187785,26.075
2:00:51 PM,652.273307,26.475
2:00:52 PM,652.397508,26.825
2:00:53 PM,652.457987,26.9625
2:00:54 PM,652.513529,26.7
2:00:55 PM,652.571966,26.825
2:00:56 PM,652.651703,26.65
2:00:57 PM,652.74473,26.6375
2:00:58 PM,652.823955,26.8875
2:00:59 PM,652.843548,26.4625
2:01:00 PM,652.928228,26.5625
2:01:01 PM,652.967759,26.3875
2:01:02 PM,653.03932,26.35
2:01:03 PM,653.128945,26.1125
2:01:04 PM,653.172054,26
2:01:05 PM,653.293712,25.575
2:01:06 PM,653.343637,25.8125
2:01:07 PM,653.556974,25.9
2:01:08 PM,653.598554,25.7625
2:01:09 PM,653.713916,25.475
2:01:10 PM,653.814627,25.65
2:01:11 PM,653.915339,25.6375
2:01:12 PM,653.946012,25.8125
2:01:13 PM,654.129377,25.875
2:01:14 PM,654.18357,25.9375
2:01:15 PM,654.238445,26.1875
2:01:16 PM,654.305249,26.0375
2:01:17 PM,654.429488,26.025
2:01:18 PM,654.432385,25.8875
2:01:19 PM,654.591394,25.675
2:01:20 PM,654.681722,25.675
2:01:21 PM,654.771369,25.6
2:01:22 PM,654.863063,25.6125
2:01:23 PM,654.905502,25.7375
2:01:24 PM,654.941635,25.5625
2:01:25 PM,655.008959,25.0625
2:01:26 PM,655.193038,24.925
2:01:27 PM,655.20565,25.125
2:01:28 PM,655.333486,25.4
2:01:29 PM,655.29326,25.675
2:01:30 PM,655.474619,25.825
2:01:31 PM,655.51638,26.225
2:01:32 PM,655.617801,26.0875
2:01:33 PM,655.758259,25.85
2:01:34 PM,655.732519,25.8625
2:01:35 PM,655.878436,25.3125
2:01:36 PM,655.929748,25.0125
2:01:37 PM,656.068848,24.95
2:01:38 PM,656.19943,24.8125
2:01:39 PM,656.283474,24.7625
2:01:40 PM,656.326092,25.1
2:01:41 PM,656.378089,25.1
2:01:42 PM,656.502538,25.0125
2:01:43 PM,656.538681,25.025
2:01:44 PM,656.654781,24.6875
2:01:45 PM,656.690924,24.8
2:01:46 PM,656.847945,24.3375
2:01:47 PM,656.883408,24.3375
2:01:48 PM,657.022361,24.125
2:01:49 PM,657.08698,24.2625
2:01:50 PM,657.177514,24.925
2:01:51 PM,657.331818,24.6875
2:01:52 PM,657.405477,24.3375
2:01:53 PM,657.481352,24.2375
2:01:54 PM,657.543761,24.725
2:01:55 PM,657.707112,24.675
2:01:56 PM,657.758608,24.5
2:01:57 PM,657.855974,24.325
2:01:58 PM,657.916507,24.1875
2:01:59 PM,657.980454,24.175
2:02:00 PM,658.029736,24.2875
2:02:01 PM,658.090271,24.2875
2:02:02 PM,658.230617,23.875
2:02:03 PM,658.189007,23.925
2:02:04 PM,658.302409,24.6125
2:02:05 PM,658.396204,24.5125
2:02:06 PM,658.52189,24.2
2:02:07 PM,658.537238,24.2375
2:02:08 PM,658.613128,24.1625
2:02:09 PM,658.723639,23.9
2:02:10 PM,658.77361,23.8
2:02:11 PM,658.806355,24.1
2:02:12 PM,658.919086,24.225
2:02:13 PM,659.013059,24.2125
2:02:14 PM,659.132448,24.0125
2:02:15 PM,659.226423,24
2:02:16 PM,659.282026,23.9625
2:02:17 PM,659.373789,23.8125
2:02:18 PM,659.460775,23.85
2:02:19 PM,659.571303,23.9375
2:02:20 PM,659.670745,23.7375
2:02:21 PM,659.707589,23.4875
2:02:22 PM,659.857181,23.4875
2:02:23 PM,659.867587,23.425
2:02:24 PM,659.99825,23.8375
2:02:25 PM,660.025372,23.7
2:02:26 PM,660.114417,23.4625
2:02:27 PM,660.19442,23.15
2:02:28 PM,660.302914,23.075
2:02:29 PM,660.297285,23.0625
2:02:30 PM,660.391962,23.0625
2:02:31 PM,660.490053,23.0875
2:02:32 PM,660.547713,23.425
2:02:33 PM,660.680609,23.5
2:02:34 PM,660.765398,23.525
2:02:35 PM,660.840463,23.5375
2:02:36 PM,660.874754,23.225
2:02:37 PM,660.998445,23.3875
2:02:38 PM,661.092962,23.325
2:02:39 PM,661.113947,23
2:02:40 PM,661.181509,22.725
2:02:41 PM,661.34206,22.6125
2:02:42 PM,661.388639,22.5
2:02:43 PM,661.432489,22.4875
2:02:44 PM,661.5451,22.35
2:02:45 PM,661.572398,22.4125
2:02:46 PM,661.724599,22.425
2:02:47 PM,661.815033,22.65
2:02:48 PM,661.847794,22.9125
2:02:49 PM,661.883969,23.175
2:02:50 PM,662.020989,23.3125
2:02:51 PM,662.099654,23.35
2:02:52 PM,662.233267,23.275
2:02:53 PM,662.353402,23.55
2:02:54 PM,662.359716,23.45
2:02:55 PM,662.512789,23.5125
2:02:56 PM,662.560229,23.3
2:02:57 PM,662.702045,23.075
2:02:58 PM,662.812118,23.2625
2:02:59 PM,662.9024,23.55
2:03:00 PM,663.001898,23.625
2:03:01 PM,663.065385,23.05
2:03:02 PM,663.184341,23.0125
2:03:03 PM,663.244078,22.575
2:03:04 PM,663.310129,22.15
2:03:05 PM,663.397173,22.0625
2:03:06 PM,663.497362,22.2375
2:03:07 PM,663.562734,22.7125
2:03:08 PM,663.720103,23.05
2:03:09 PM,663.747244,22.925
2:03:10 PM,663.824395,22.975
2:03:11 PM,663.88994,22.575
2:03:12 PM,664.020008,22.175
2:03:13 PM,664.073607,22.475
2:03:14 PM,664.119524,22.5875
2:03:15 PM,664.207264,22.5
2:03:16 PM,664.320781,22.45
2:03:17 PM,664.416718,22.6
2:03:18 PM,664.516071,22.75
2:03:19 PM,664.623448,22.6875
2:03:20 PM,664.745168,22.575
2:03:21 PM,664.87389,22.525
2:03:22 PM,664.924765,22.4625
2:03:23 PM,665.044442,22.625
2:03:24 PM,665.010467,22.3875
2:03:25 PM,665.200486,22.35
2:03:26 PM,665.253413,22.25
2:03:27 PM,665.384878,22.375
2:03:28 PM,665.434391,22.125
2:03:29 PM,665.452489,22.1625
2:03:30 PM,665.638938,22.5625
2:03:31 PM,665.666769,22.7375
2:03:32 PM,665.757263,22.6875
2:03:33 PM,665.744117,22.55
2:03:34 PM,665.952259,22.7875
2:03:35 PM,665.966943,22.6125
2:03:36 PM,666.044125,22.375
2:03:37 PM,665.999558,22.0375
2:03:38 PM,666.156994,22.2375
2:03:39 PM,666.203612,22.275
2:03:40 PM,666.32878,22.3625
2:03:41 PM,666.390084,22.1875
2:03:42 PM,666.470856,22.225
2:03:43 PM,666.526526,21.725
2:03:44 PM,666.579466,21.65
2:03:45 PM,666.610203,21.6875
2:03:46 PM,666.723597,21.925
2:03:47 PM,666.87405,21.9375
2:03:48 PM,666.875417,22.0875
2:03:49 PM,666.98335,21.8875
2:03:50 PM,667.100337,21.8875
2:03:51 PM,667.152598,22.0625
2:03:52 PM,667.250801,21.8875
2:03:53 PM,667.297428,21.825
2:03:54 PM,667.36489,22.125
2:03:55 PM,667.44431,22.2125
2:03:56 PM,667.536882,22
2:03:57 PM,667.601616,21.9125
2:03:58 PM,667.743039,21.875
2:03:59 PM,667.766782,21.625
2:04:00 PM,667.925462,21.4125
2:04:01 PM,668.051521,21.4375
2:04:02 PM,668.081414,20.975
2:04:03 PM,668.226268,20.85
2:04:04 PM,668.268801,21.05
2:04:05 PM,668.359336,20.85
2:04:06 PM,668.443723,20.7625
2:04:07 PM,668.597468,20.5625
2:04:08 PM,668.667167,20.5125
2:04:09 PM,668.723713,20.875
2:04:10 PM,668.891474,21.2375
2:04:11 PM,668.977748,21.725
2:04:12 PM,668.954856,21.6125
2:04:13 PM,669.039082,21.3625
2:04:14 PM,669.158161,21.625
2:04:15 PM,669.248026,21.7625
2:04:16 PM,669.3191,21.925
2:04:17 PM,669.36916,22.1125
2:04:18 PM,669.475943,21.975
2:04:19 PM,669.552487,21.7375
2:04:20 PM,669.621515,21.475
2:04:21 PM,669.671577,21.2875
2:04:22 PM,669.770507,21.1
2:04:23 PM,669.824843,20.875
2:04:24 PM,669.986485,20.85
2:04:25 PM,670.093793,21.175
2:04:26 PM,670.154967,21.025
2:04:27 PM,670.248436,21.0625
2:04:28 PM,670.341738,21.1375
2:04:29 PM,670.407185,21.35
2:04:30 PM,670.474856,21.2125
2:04:31 PM,670.592598,21.2875
2:04:32 PM,670.623871,21.2375
2:04:33 PM,670.773574,20.9875
2:04:34 PM,670.830823,20.5625
2:04:35 PM,670.874059,20.625
2:04:36 PM,670.924987,20.45
2:04:37 PM,671.029409,20.225
2:04:38 PM,671.161176,20.225
2:04:39 PM,671.255175,20.35
2:04:40 PM,671.310208,20.3
2:04:41 PM,671.391049,20.3375
2:04:42 PM,671.506076,20.175
2:04:43 PM,671.609824,20.2875
2:04:44 PM,671.686567,20.3625
2:04:45 PM,671.729126,20.1
2:04:46 PM,671.926205,20.3375
2:04:47 PM,671.949281,20.5625
2:04:48 PM,672.065685,20.7125
2:04:49 PM,672.188247,20.5625
2:04:50 PM,672.312863,20.5125
2:04:51 PM,672.3597,20.65
2:04:52 PM,672.464831,21
2:04:53 PM,672.513037,21.275
2:04:54 PM,672.503977,21.2625
2:04:55 PM,672.653729,21.2375
2:04:56 PM,672.738864,21.0875
2:04:57 PM,672.878877,20.875
2:04:58 PM,672.828102,20.6125
2:04:59 PM,672.948628,20.35
2:05:00 PM,673.035819,20.4875
2:05:01 PM,673.00231,20.6375
2:05:02 PM,673.201143,20.825
2:05:03 PM,673.246279,21.2
2:05:04 PM,673.45384,20.7875
2:05:05 PM,673.493677,20.85
2:05:06 PM,673.58498,20.6375
2:05:07 PM,673.686714,20.325
2:05:08 PM,673.836668,20.275
2:05:09 PM,673.907629,20.275
2:05:10 PM,673.962859,20.5
2:05:11 PM,674.039463,20.55
2:05:12 PM,674.180364,20.325
2:05:13 PM,674.132998,20.2
2:05:14 PM,674.364361,20.1
2:05:15 PM,674.324004,20.3
2:05:16 PM,674.425751,20.5125
2:05:17 PM,674.498942,20.3875
2:05:18 PM,674.586842,20.5
2:05:19 PM,674.676794,20.35
2:05:20 PM,674.747251,20.5625
2:05:21 PM,674.827972,20.7625
2:05:22 PM,674.912455,20.5125
2:05:23 PM,674.952987,20.3875
2:05:24 PM,675.050471,20.3375
2:05:25 PM,675.060218,20.7625
2:05:26 PM,675.222695,20.8
2:05:27 PM,675.239455,20.775
2:05:28 PM,675.404673,20.4875
2:05:29 PM,675.449999,20.5
2:05:30 PM,675.56716,20.25
2:05:31 PM,675.70656,20.175
2:05:32 PM,675.731703,20.0375
2:05:33 PM,675.883081,19.975
2:05:34 PM,675.916607,19.4
2:05:35 PM,676.022489,19.35
2:05:36 PM,676.085266,19.5125
2:05:37 PM,676.302854,19.3
2:05:38 PM,676.281985,19.3
2:05:39 PM,676.393689,18.8625
2:05:40 PM,676.449286,19
2:05:41 PM,676.535847,19.0625
2:05:42 PM,676.568009,19.05
2:05:43 PM,676.594524,18.975
2:05:44 PM,676.822568,18.875
2:05:45 PM,676.899213,19.275
2:05:46 PM,676.899897,19.6
2:05:47 PM,677.015035,19.6375
2:05:48 PM,677.153103,19.6625
2:05:49 PM,677.193652,19.725
2:05:50 PM,677.325393,19.625
2:05:51 PM,677.351228,19.625
2:05:52 PM,677.511547,19.2875
2:05:53 PM,677.467746,19.1125
2:05:54 PM,677.613526,18.975
2:05:55 PM,677.671358,19.0875
2:05:56 PM,677.731415,19.1125
2:05:57 PM,677.900131,19.3
2:05:58 PM,677.990136,19.1375
2:05:59 PM,678.018884,19.2375
2:06:00 PM,678.091267,19.225
2:06:01 PM,678.175799,18.9875
2:06:02 PM,678.339736,18.9
2:06:03 PM,678.379438,18.625
2:06:04 PM,678.496661,18.975
2:06:05 PM,678.428379,18.7
2:06:06 PM,678.521817,18.5875
2:06:07 PM,678.625866,18.425
2:06:08 PM,678.733854,18.4
2:06:09 PM,678.725639,18.5625
2:06:10 PM,678.851085,18.8375
2:06:11 PM,678.944016,19.375
2:06:12 PM,679.055603,19.7
2:06:13 PM,679.147682,19.9
2:06:14 PM,679.280155,19.8125
2:06:15 PM,679.361283,19.75
2:06:16 PM,679.362652,19.7375
2:06:17 PM,679.46107,19.9
2:06:18 PM,679.592865,19.625
2:06:19 PM,679.728259,19.075
2:06:20 PM,679.765403,19.1125
2:06:21 PM,679.896349,18.9625
2:06:22 PM,679.95301,18.975
2:06:23 PM,680.034661,19.0125
2:06:24 PM,680.073689,19.125
2:06:25 PM,680.185471,19.05
2:06:26 PM,680.232719,18.925
2:06:27 PM,680.283731,18.8
2:06:28 PM,680.417088,18.825
2:06:29 PM,680.470157,18.8125
2:06:30 PM,680.581092,18.775
2:06:31 PM,680.618755,18.5375
2:06:32 PM,680.674052,18.7
2:06:33 PM,680.74938,18.4
2:06:34 PM,680.865284,18.3375
2:06:35 PM,680.968522,18.4125
2:06:36 PM,681.144356,18.575
2:06:37 PM,681.24075,18.7875
2:06:38 PM,681.33766,19.25
2:06:39 PM,681.483713,19.275
2:06:40 PM,681.493472,19.0625
