date_time,temp,CO2_scaled
11:56:57 AM,612.088219,44.35
11:56:58 AM,612.094493,44.3
11:56:59 AM,612.217508,44.4625
11:57:00 AM,612.332034,44.4625
11:57:01 AM,612.335603,44.4625
11:57:02 AM,612.460651,44.325
11:57:03 AM,612.59517,44.625
11:57:04 AM,612.649054,45.0125
11:57:05 AM,612.724467,44.925
11:57:06 AM,612.827313,44.9
11:57:07 AM,612.881198,44.6625
11:57:08 AM,612.935082,44.1375
11:57:09 AM,613.088435,43.8125
11:57:10 AM,613.176892,43.5875
11:57:11 AM,613.233485,43.4125
11:57:12 AM,613.335661,43.6875
11:57:13 AM,613.382782,43.775
11:57:14 AM,613.446328,43.5125
11:57:15 AM,613.536819,43.075
11:57:16 AM,613.624604,43.075
11:57:17 AM,613.676463,43.3125
11:57:18 AM,613.816601,43.5625
11:57:19 AM,613.808973,43.5625
11:57:20 AM,613.93761,43.1125
11:57:21 AM,613.969292,43.0125
11:57:22 AM,614.044039,43.025
11:57:23 AM,614.189596,43.45
11:57:24 AM,614.231309,43.3875
11:57:25 AM,614.356198,43.3
11:57:26 AM,614.393666,42.8625
11:57:27 AM,614.539414,42.2375
11:57:28 AM,614.680241,42.1375
11:57:29 AM,614.766685,42.425
11:57:30 AM,614.826858,42.375
11:57:31 AM,614.940064,42.275
11:57:32 AM,614.916686,42.1875
11:57:33 AM,615.099728,42.2625
11:57:34 AM,615.142613,42.3
11:57:36 AM,615.259884,42.2375
11:57:36 AM,615.343627,41.7875
11:57:37 AM,615.38159,41.675
11:57:38 AM,615.494314,41.7875
11:57:39 AM,615.646848,41.7875
11:57:40 AM,615.641434,41.5875
11:57:42 AM,615.774159,41.025
11:57:42 AM,615.821785,41.1625
11:57:43 AM,615.945528,40.975
11:57:44 AM,615.98011,40.7375
11:57:45 AM,616.106377,40.7625
11:57:47 AM,616.086564,40.875
11:57:47 AM,616.239295,40.8625
11:57:48 AM,616.308954,41.1625
11:57:49 AM,616.420335,41.1125
11:57:50 AM,616.477136,40.725
11:57:51 AM,616.567471,40.7625
11:57:52 AM,616.658858,40.75
11:57:53 AM,616.780396,40.45
11:57:54 AM,616.812275,40.475
11:57:55 AM,616.913139,40.8375
11:57:56 AM,616.998064,41.0125
11:57:57 AM,617.098254,41.0875
11:57:58 AM,617.19149,40.9625
11:57:59 AM,617.229647,40.825
11:58:00 AM,617.234572,40.625
11:58:01 AM,617.421235,40.4375
11:58:02 AM,617.478532,40.3375
11:58:03 AM,617.510904,40.3375
11:58:04 AM,617.607716,39.95
11:58:05 AM,617.738253,39.6125
11:58:06 AM,617.809463,39.6
11:58:08 AM,617.848301,39.05
11:58:08 AM,617.988506,38.9375
11:58:09 AM,618.028021,38.5375
11:58:10 AM,618.103295,38.55
11:58:11 AM,618.207745,38.8625
11:58:12 AM,618.390182,38.9625
11:58:13 AM,618.412893,38.825
11:58:14 AM,618.539383,38.8375
11:58:15 AM,618.59552,38.7125
11:58:16 AM,618.720658,38.475
11:58:17 AM,618.802708,38.3875
11:58:18 AM,618.868511,38.425
11:58:19 AM,618.901751,38.475
11:58:20 AM,619.079277,38.5625
11:58:21 AM,619.135418,38.4375
11:58:22 AM,619.224615,38.1625
11:58:23 AM,619.299899,37.7125
11:58:24 AM,619.35044,37.375
11:58:25 AM,619.384172,37.4375
11:58:26 AM,619.426402,37.4125
11:58:27 AM,619.512893,37.55
11:58:28 AM,619.541211,37.625
11:58:29 AM,619.69111,37.5125
11:58:31 AM,619.752673,37.35
11:58:31 AM,619.834241,37.45
11:58:32 AM,619.933974,37.475
11:58:33 AM,620.061164,37.45
11:58:34 AM,620.154433,37.5
11:58:35 AM,620.289937,37.375
11:58:36 AM,620.364555,37.2625
11:58:37 AM,620.467002,36.9375
11:58:38 AM,620.55061,36.5875
11:58:39 AM,620.673747,36.275
11:58:40 AM,620.762097,36.0375
11:58:41 AM,620.800947,36.2625
11:58:43 AM,620.882527,36.6375
11:58:44 AM,621.015827,36.6
11:58:45 AM,621.049262,36.425
11:58:46 AM,621.219876,36.4375
11:58:47 AM,621.213781,36.2125
11:58:48 AM,621.329293,35.7625
11:58:49 AM,621.430212,35.9875
11:58:50 AM,621.423254,36.125
11:58:51 AM,621.543509,35.875
11:58:52 AM,621.600344,35.65
11:58:53 AM,621.672942,35.65
11:58:54 AM,621.717029,35.225
11:58:55 AM,621.846463,35.5875
11:58:56 AM,621.906687,35.825
11:58:57 AM,622.025595,35.9125
11:58:58 AM,622.131264,35.75
11:58:59 AM,622.132127,35.2625
11:59:00 AM,622.294451,35.5
11:59:01 AM,622.312619,35.6
11:59:02 AM,622.485478,35.85
11:59:03 AM,622.53382,35.5875
11:59:04 AM,622.605257,35.25
11:59:05 AM,622.692951,35.1
11:59:06 AM,622.786437,35.2
11:59:07 AM,622.871424,34.75
11:59:08 AM,622.926051,34.5125
11:59:09 AM,623.008329,34.375
11:59:10 AM,623.07552,34.3625
11:59:11 AM,623.13218,34.1375
11:59:12 AM,623.294711,33.95
11:59:13 AM,623.345953,33.75
11:59:14 AM,623.379026,34.075
11:59:15 AM,623.507133,34.1
11:59:16 AM,623.536142,33.9125
11:59:17 AM,623.71531,33.7625
11:59:18 AM,623.718884,33.575
11:59:19 AM,623.828148,33.4
11:59:20 AM,623.913824,33.075
11:59:21 AM,623.994758,33.2625
11:59:22 AM,624.137102,33.2625
11:59:23 AM,624.180897,33.5875
11:59:24 AM,624.264545,33.3625
11:59:25 AM,624.344127,33.15
11:59:26 AM,624.462394,32.975
11:59:27 AM,624.55861,32.775
11:59:28 AM,624.584728,32.775
11:59:29 AM,624.651254,33.0875
11:59:30 AM,624.727455,32.7625
11:59:31 AM,624.871843,32.95
11:59:32 AM,624.907818,33.025
11:59:33 AM,625.035087,32.9125
11:59:34 AM,625.109749,32.925
11:59:35 AM,625.193592,32.6
11:59:36 AM,625.315937,32.3875
11:59:37 AM,625.333433,32.375
11:59:38 AM,625.369411,32.6375
11:59:39 AM,625.560818,32.85
11:59:40 AM,625.563714,32.9375
11:59:41 AM,625.692536,32.95
11:59:42 AM,625.769914,32.8875
11:59:43 AM,625.913832,32.8
11:59:44 AM,625.994109,32.9875
11:59:45 AM,626.033477,32.9375
11:59:46 AM,626.134643,32.625
11:59:47 AM,626.298405,32.475
11:59:48 AM,626.358662,32.0125
11:59:49 AM,626.364947,31.9375
11:59:50 AM,626.53383,32.1875
11:59:51 AM,626.576775,32.2125
11:59:52 AM,626.631428,31.9125
11:59:53 AM,626.710172,31.8875
11:59:54 AM,626.722742,32.2125
11:59:55 AM,626.854971,32
11:59:56 AM,626.878383,31.75
11:59:57 AM,626.987016,31.875
11:59:58 AM,627.011293,31.8875
11:59:59 AM,627.08123,31.8
12:00:00 PM,627.195286,31.5125
12:00:01 PM,627.287285,31.6
12:00:02 PM,627.397277,31.625
12:00:03 PM,627.41749,31.55
12:00:04 PM,627.467403,31.2875
12:00:05 PM,627.642411,31.05
12:00:06 PM,627.703171,30.7625
12:00:07 PM,627.664657,30.8
12:00:08 PM,627.856985,30.7625
12:00:09 PM,627.937775,30.85
12:00:10 PM,628.007229,30.625
12:00:11 PM,628.137261,30.3125
12:00:12 PM,628.187179,30.0625
12:00:13 PM,628.232659,29.9375
12:00:14 PM,628.277156,30.1875
12:00:15 PM,628.384452,30.225
12:00:16 PM,628.448115,30.2875
12:00:17 PM,628.563055,30.05
12:00:18 PM,628.659815,30.2875
12:00:19 PM,628.704128,30.2625
12:00:20 PM,628.848102,29.75
12:00:21 PM,628.884096,30.2125
12:00:22 PM,629.024004,30.1875
12:00:23 PM,629.108382,30.125
12:00:24 PM,629.243179,30.4125
12:00:25 PM,629.363063,30.4625
12:00:26 PM,629.374096,30.1875
12:00:27 PM,629.505015,29.925
12:00:28 PM,629.614362,29.85
12:00:29 PM,629.683645,29.75
12:00:30 PM,629.700966,29.475
12:00:31 PM,629.826773,29.4375
12:00:32 PM,629.914058,29.4875
12:00:33 PM,629.961954,29.5
12:00:34 PM,630.111376,29.0875
12:00:35 PM,630.098986,28.8625
12:00:36 PM,630.20902,28.7375
12:00:37 PM,630.25402,28.9375
12:00:38 PM,630.276952,28.9375
12:00:39 PM,630.338598,28.6125
12:00:40 PM,630.432668,28.5
12:00:41 PM,630.514349,28.5
12:00:42 PM,630.558674,28.55
12:00:43 PM,630.650221,28.7
12:00:44 PM,630.74633,29.0875
12:00:45 PM,630.889479,29.2875
12:00:46 PM,630.927702,28.875
12:00:47 PM,631.111792,28.6625
12:00:48 PM,631.209449,28.925
12:00:49 PM,631.263457,28.8375
12:00:50 PM,631.361794,28.65
12:00:51 PM,631.33701,28.625
12:00:52 PM,631.513465,28.6125
12:00:53 PM,631.649847,28.575
12:00:54 PM,631.703858,28.875
12:00:55 PM,631.721184,28.7875
12:00:56 PM,631.858434,28.8625
12:00:57 PM,631.939945,28.8125
12:00:58 PM,632.043903,28.875
12:00:59 PM,632.088914,28.5625
12:01:00 PM,632.189975,28.4125
12:01:01 PM,632.257927,28.2875
12:01:02 PM,632.316011,28.4125
12:01:03 PM,632.370706,28.525
12:01:04 PM,632.37274,28.7375
12:01:05 PM,632.478739,28.6875
12:01:06 PM,632.564513,28.6
12:01:07 PM,632.649117,28.5375
12:01:08 PM,632.786877,28.25
12:01:09 PM,632.804205,28.1875
12:01:10 PM,632.895781,28.2625
12:01:11 PM,633.075664,28.0625
12:01:12 PM,633.072951,27.6375
12:01:13 PM,633.124938,27.3875
12:01:14 PM,633.279358,26.975
12:01:15 PM,633.404056,26.9
12:01:16 PM,633.448397,26.975
12:01:17 PM,633.612507,26.8
12:01:18 PM,633.687934,26.625
12:01:19 PM,633.756577,26.7375
12:01:20 PM,633.885353,26.675
12:01:21 PM,633.967753,26.4625
12:01:22 PM,633.994952,26.65
12:01:23 PM,634.136808,26.6125
12:01:24 PM,634.192873,26.825
12:01:25 PM,634.297542,26.9125
12:01:26 PM,634.357678,26.9
12:01:27 PM,634.443167,26.975
12:01:28 PM,634.531,26.8125
12:01:29 PM,634.651648,26.3
12:01:30 PM,634.806594,26.15
12:01:31 PM,634.891904,26.4375
12:01:32 PM,634.936749,26.4625
12:01:33 PM,635.038034,26.65
12:01:34 PM,635.174483,26.3375
12:01:35 PM,635.229878,26.4875
12:01:36 PM,635.292922,26.175
12:01:37 PM,635.327591,25.65
12:01:38 PM,635.5208,25.8125
12:01:39 PM,635.53067,25.9125
12:01:40 PM,635.65658,25.625
12:01:41 PM,635.70112,25.2625
12:01:42 PM,635.767562,25.125
12:01:43 PM,635.840296,25.2125
12:01:44 PM,635.947025,25.125
12:01:45 PM,635.967754,24.7125
12:01:46 PM,636.010075,24.85
12:01:47 PM,636.085034,24.6
12:01:48 PM,636.143829,24.5625
12:01:49 PM,636.262284,24.6625
12:01:50 PM,636.382777,24.925
12:01:51 PM,636.43343,24.7125
12:01:52 PM,636.51518,24.6
12:01:53 PM,636.625312,24.6625
12:01:54 PM,636.644685,24.475
12:01:55 PM,636.680039,24.4875
12:01:56 PM,636.900989,24.7
12:01:57 PM,636.926163,25.075
12:01:58 PM,637.045804,25
12:01:59 PM,637.116022,24.9625
12:02:00 PM,637.232273,24.675
12:02:01 PM,637.327976,24.525
12:02:02 PM,637.403443,24.7
12:02:03 PM,637.432692,24.9375
12:02:04 PM,637.551169,25.2125
12:02:05 PM,637.630216,25.0375
12:02:06 PM,637.698033,24.825
12:02:07 PM,637.727962,24.6625
12:02:08 PM,637.829103,24.6625
12:02:09 PM,637.952339,24.425
12:02:10 PM,637.950981,24.4375
12:02:11 PM,638.044473,24.55
12:02:12 PM,638.141547,24.725
12:02:13 PM,638.244731,24.875
12:02:14 PM,638.38908,24.3625
12:02:15 PM,638.422221,23.8875
12:02:16 PM,638.477827,23.9125
12:02:17 PM,638.58799,24.3125
12:02:18 PM,638.738271,24.2875
12:02:19 PM,638.836712,24.4
12:02:20 PM,638.872941,24.55
12:02:21 PM,639.000947,24.7875
12:02:22 PM,639.125932,24.5875
12:02:23 PM,639.183394,24.2375
12:02:24 PM,639.225056,24.1
12:02:25 PM,639.271472,24.325
12:02:26 PM,639.425348,24.225
12:02:27 PM,639.503553,23.625
12:02:28 PM,639.656756,23.3875
12:02:29 PM,639.714222,23.075
12:02:30 PM,639.819652,23.025
12:02:31 PM,639.852306,23.1625
12:02:32 PM,639.901442,23.35
12:02:33 PM,640.031875,23.55
12:02:34 PM,640.184904,23.4875
12:02:35 PM,640.2917,23.2375
12:02:36 PM,640.366704,22.925
12:02:37 PM,640.478934,22.9875
12:02:38 PM,640.493565,23.525
12:02:39 PM,640.641357,23.675
12:02:40 PM,640.690313,23.35
12:02:41 PM,640.716859,23.3375
12:02:42 PM,640.879782,23.0625
12:02:43 PM,640.944235,22.525
12:02:44 PM,641.038448,22.625
12:02:45 PM,641.055117,22.1625
12:02:46 PM,641.099508,22.1125
12:02:47 PM,641.256327,21.9625
12:02:48 PM,641.277072,21.625
12:02:49 PM,641.325539,21.2
12:02:50 PM,641.387281,21.2375
12:02:51 PM,641.521817,21.15
12:02:52 PM,641.566211,21.4875
12:02:53 PM,641.61894,21.75
12:02:54 PM,641.687475,22.1125
12:02:55 PM,641.759593,22.1375
12:02:56 PM,641.860795,22.075
12:02:57 PM,641.97799,22.1375
12:02:58 PM,642.095866,22.05
12:02:59 PM,642.160332,22.0625
12:03:00 PM,642.247089,22.1125
12:03:01 PM,642.339468,22.3
12:03:02 PM,642.450373,22.1
12:03:03 PM,642.497488,21.7125
12:03:04 PM,642.646683,21.6125
12:03:05 PM,642.699915,21.6875
12:03:06 PM,642.795016,21.8375
12:03:07 PM,642.898272,21.8875
12:03:08 PM,642.970587,21.8625
12:03:09 PM,643.044077,21.5875
12:03:10 PM,643.173708,21.4875
12:03:11 PM,643.305376,21.6125
12:03:12 PM,643.270174,21.5875
12:03:13 PM,643.401166,21.8
12:03:14 PM,643.460889,21.675
12:03:15 PM,643.510051,21.4875
12:03:16 PM,643.603805,21.325
12:03:17 PM,643.686319,21.2375
12:03:18 PM,643.78755,21.05
12:03:19 PM,643.815282,21.15
12:03:20 PM,643.899343,21.0125
12:03:21 PM,644.114906,21.1625
12:03:22 PM,644.074758,20.975
12:03:23 PM,644.210707,20.7625
12:03:24 PM,644.273155,20.775
12:03:25 PM,644.364018,20.25
12:03:26 PM,644.432581,20.0625
12:03:27 PM,644.446727,20.25
12:03:28 PM,644.597633,20.175
12:03:29 PM,644.732914,20.275
12:03:30 PM,644.79827,20.2
12:03:31 PM,644.835704,20.5125
12:03:32 PM,644.910575,20.5125
12:03:33 PM,644.996503,20.675
12:03:34 PM,645.059822,20.675
12:03:35 PM,645.111899,20.65
12:03:36 PM,645.267948,20.8875
12:03:37 PM,645.305386,21
12:03:38 PM,645.372786,20.9625
12:03:39 PM,645.524579,20.925
12:03:40 PM,645.593339,20.675
12:03:41 PM,645.700037,20.9375
12:03:42 PM,645.71128,21.0625
12:03:43 PM,645.784306,21.025
12:03:44 PM,645.875685,20.9
12:03:45 PM,645.964529,20.3375
12:03:46 PM,646.054735,20.45
12:03:47 PM,646.151923,20.525
12:03:48 PM,646.194988,20.1875
12:03:49 PM,646.267835,20.1125
12:03:50 PM,646.360763,20.3875
12:03:51 PM,646.50918,20.0375
12:03:52 PM,646.568931,20.05
12:03:53 PM,646.665447,19.975
12:03:54 PM,646.734221,19.9
12:03:55 PM,646.798052,19.975
12:03:56 PM,646.827156,19.825
12:03:57 PM,646.901369,20.35
12:03:58 PM,646.970825,20.075
12:03:59 PM,647.063083,19.6875
12:04:00 PM,647.190752,20.1125
12:04:01 PM,647.264291,20.6
12:04:02 PM,647.387205,20.5
12:04:03 PM,647.446964,20.2375
12:04:04 PM,647.539909,20.175
12:04:05 PM,647.650222,19.425
12:04:06 PM,647.712702,19.45
12:04:07 PM,647.879012,19.5875
12:04:08 PM,647.956325,19.2375
12:04:09 PM,648.011145,19.0375
12:04:10 PM,648.068005,18.875
12:04:11 PM,648.15552,18.4875
12:04:12 PM,648.208981,18.4125
12:04:13 PM,648.378889,18.1375
12:04:14 PM,648.510848,18.275
12:04:15 PM,648.461464,18.4
12:04:16 PM,648.639226,18.475
12:04:17 PM,648.685027,18.4
12:04:18 PM,648.871819,18.7875
12:04:19 PM,648.860075,18.7375
12:04:20 PM,648.939937,18.9125
12:04:21 PM,648.992724,18.975
12:04:22 PM,649.100837,18.8375
12:04:23 PM,649.153811,18.925
12:04:24 PM,649.257167,18.95
12:04:25 PM,649.327328,18.6375
12:04:26 PM,649.373134,18.0375
12:04:27 PM,649.530645,18.0875
12:04:28 PM,649.56947,18.2375
12:04:29 PM,649.786764,18.0375
12:04:30 PM,649.816747,17.8875
12:04:32 PM,649.964563,17.8875
12:04:33 PM,649.946511,18.475
12:04:34 PM,650.110343,18.175
12:04:35 PM,650.179832,18.1
12:04:36 PM,650.204871,18.075
12:04:37 PM,650.234672,18.175
12:04:38 PM,650.366485,17.925
12:04:39 PM,650.443644,17.7875
12:04:40 PM,650.488098,17.9375
12:04:41 PM,650.605448,17.8875
12:04:42 PM,650.70048,17.975
12:04:43 PM,650.794337,18.175
12:04:44 PM,650.848501,18.05
12:04:45 PM,650.894319,17.9375
12:04:46 PM,650.958375,17.975
12:04:47 PM,651.136702,17.6375
12:04:48 PM,651.235328,17.6125
12:04:49 PM,651.326288,17.3375
12:04:50 PM,651.373469,17.4
12:04:51 PM,651.483168,17.625
12:04:52 PM,651.508892,17.6625
12:04:53 PM,651.608884,17.5625
12:04:54 PM,651.679071,17.2875
12:04:55 PM,651.788095,17.275
12:04:56 PM,651.88469,16.9125
12:04:57 PM,651.926248,16.9875
12:04:58 PM,652.011775,16.75
12:04:59 PM,652.09848,16.825
12:05:00 PM,652.192173,17.05
12:05:01 PM,652.298484,17.025
12:05:02 PM,652.30974,17.0875
12:05:03 PM,652.314006,17.225
12:05:04 PM,652.470046,17.475
12:05:05 PM,652.50839,17.425
12:05:06 PM,652.670742,17.35
12:05:07 PM,652.719479,17.225
12:05:08 PM,652.736178,17.3
12:05:09 PM,652.893093,17.175
12:05:10 PM,652.991746,17.25
12:05:11 PM,653.115268,17.1375
12:05:12 PM,653.20848,17.05
12:05:13 PM,653.365407,17.2375
12:05:14 PM,653.401035,17.3875
12:05:15 PM,653.420459,17.4375
12:05:16 PM,653.619144,17.6
12:05:17 PM,653.697519,17.425
12:05:18 PM,653.81493,17.225
12:05:19 PM,653.889905,17.2625
12:05:20 PM,653.993524,17.3625
12:05:21 PM,653.946322,17.475
12:05:22 PM,654.104628,17
12:05:23 PM,654.247101,16.6625
12:05:24 PM,654.264486,16.6625
12:05:25 PM,654.422799,16.45
12:05:26 PM,654.41785,15.975
12:05:27 PM,654.542449,16.0125
12:05:28 PM,654.549255,16.175
12:05:29 PM,654.60772,16.225
12:05:30 PM,654.691058,15.8125
12:05:31 PM,654.769632,15.8125
12:05:32 PM,654.829275,15.7375
12:05:33 PM,654.931547,15.5625
12:05:34 PM,655.04898,15.875
12:05:35 PM,655.147668,15.8375
12:05:36 PM,655.276181,15.9375
12:05:37 PM,655.303963,16.2375
12:05:38 PM,655.408966,15.975
12:05:39 PM,655.54361,16.2125
12:05:40 PM,655.624918,16.3
12:05:41 PM,655.654248,16.0625
12:05:42 PM,655.784133,16.0375
12:05:43 PM,655.846013,16.0875
12:05:44 PM,655.911978,16.15
12:05:45 PM,655.993972,16.725
12:05:46 PM,656.116191,16.675
12:05:47 PM,656.213719,16.125
12:05:48 PM,656.335942,15.65
12:05:49 PM,656.386565,15.325
12:05:50 PM,656.478282,15.2125
12:05:51 PM,656.532679,15.5375
12:05:52 PM,656.70213,15.7125
12:05:53 PM,656.733508,15.75
12:05:54 PM,656.821144,15.8875
12:05:55 PM,656.913547,15.55
12:05:56 PM,656.974077,15.5875
12:05:57 PM,656.984476,15.5625
12:05:58 PM,657.180368,15.6125
12:05:59 PM,657.297846,15.6125
12:06:00 PM,657.304837,15.45
12:06:01 PM,657.427948,15.5625
12:06:02 PM,657.45574,15.2625
12:06:03 PM,657.540478,14.9
12:06:04 PM,657.562142,14.975
12:06:05 PM,657.726855,14.8625
12:06:06 PM,657.799154,14.6875
12:06:07 PM,657.878264,14.9
12:06:08 PM,657.85765,15.2375
12:06:09 PM,657.95756,15.325
12:06:10 PM,658.125873,15.1
12:06:11 PM,658.193907,15.2375
12:06:12 PM,658.301187,15.1125
12:06:13 PM,658.358141,15.275
12:06:14 PM,658.442891,15.3375
12:06:15 PM,658.64242,15.2875
12:06:16 PM,658.647189,14.9125
12:06:17 PM,658.709963,14.85
12:06:18 PM,658.731446,14.825
12:06:19 PM,658.905229,14.625
12:06:20 PM,659.008066,14.5375
12:06:21 PM,659.070845,14.625
12:06:22 PM,659.194488,14.4125
12:06:23 PM,659.311819,14.55
12:06:24 PM,659.359246,14.7875
12:06:25 PM,659.42048,14.7875
12:06:26 PM,659.431565,14.7375
12:06:27 PM,659.462955,14.25
12:06:28 PM,659.623632,14.125
12:06:29 PM,659.693045,14.325
12:06:30 PM,659.771685,14.55
12:06:31 PM,659.828652,14.35
12:06:32 PM,659.930141,14.6375
12:06:33 PM,659.94977,14.625
12:06:34 PM,659.966985,14.5375
12:06:35 PM,660.150712,14.6125
12:06:36 PM,660.199323,14.625
12:06:37 PM,660.284965,14.45
12:06:38 PM,660.354385,14.425
12:06:39 PM,660.469879,14.7375
12:06:40 PM,660.556888,14.95
12:06:41 PM,660.74949,15.3
12:06:42 PM,660.812783,14.725
12:06:43 PM,660.874715,14.3875
12:06:44 PM,660.937329,14.0375
12:06:45 PM,661.066645,13.5375
12:06:46 PM,661.152797,13.5375
12:06:47 PM,661.258583,14.05
12:06:48 PM,661.32888,14.25
12:06:49 PM,661.344239,14.0125
12:06:50 PM,661.440801,13.9
12:06:51 PM,661.54882,13.775
12:06:52 PM,661.595895,13.7625
12:06:53 PM,661.65102,13.7625
12:06:54 PM,661.739225,13.7375
12:06:55 PM,661.852701,13.7125
12:06:56 PM,661.891602,13.6625
12:06:57 PM,662.096016,13.825
12:06:58 PM,662.034258,13.9375
12:06:59 PM,662.247721,13.925
12:07:00 PM,662.295852,13.6
12:07:01 PM,662.399428,13.225
12:07:02 PM,662.490554,13.0625
12:07:03 PM,662.663766,13.2125
12:07:04 PM,662.640905,13.475
12:07:05 PM,662.721628,13.4875
12:07:06 PM,662.808668,13.675
12:07:07 PM,662.894164,14.175
12:07:08 PM,662.971482,14.025
12:07:09 PM,663.073522,14.1
12:07:10 PM,663.168251,14.1375
12:07:11 PM,663.187706,13.7875
12:07:12 PM,663.380576,13.6125
12:07:13 PM,663.365211,13.45
12:07:14 PM,663.457034,13.7125
12:07:15 PM,663.5154,13.4375
12:07:16 PM,663.649048,13.2625
12:07:17 PM,663.681143,13.175
12:07:18 PM,663.711009,13.1625
12:07:19 PM,663.800792,13.2625
12:07:20 PM,663.850299,13.45
12:07:21 PM,663.99641,13.6
12:07:22 PM,664.135523,13.85
12:07:23 PM,664.235724,13.825
12:07:24 PM,664.298372,13.875
12:07:25 PM,664.355384,13.825
12:07:26 PM,664.408304,13.85
12:07:27 PM,664.459862,13.85
12:07:28 PM,664.626129,14.075
12:07:29 PM,664.716792,13.7
12:07:30 PM,664.878792,13.675
12:07:31 PM,664.924033,13.15
12:07:32 PM,664.983962,13.15
12:07:33 PM,665.062486,13.0875
12:07:34 PM,665.169023,13.1875
12:07:35 PM,665.292977,13.1125
12:07:36 PM,665.36946,12.95
12:07:37 PM,665.3927,13.1375
12:07:38 PM,665.514927,13
12:07:39 PM,665.5554,12.975
12:07:40 PM,665.660582,13.2
12:07:41 PM,665.703599,13.1875
12:07:42 PM,665.743391,13.1125
12:07:43 PM,665.904055,13.0375
12:07:44 PM,665.929157,13.075
12:07:45 PM,666.050217,13.35
12:07:46 PM,666.170097,13.3625
12:07:47 PM,666.274425,13.6375
12:07:48 PM,666.334368,13.3125
12:07:49 PM,666.461075,13.225
12:07:50 PM,666.493869,13.5875
12:07:51 PM,666.669925,13.4625
12:07:52 PM,666.6088,13.0375
12:07:53 PM,666.777857,12.875
12:07:54 PM,666.954605,12.525
12:07:55 PM,666.951877,12.4375
12:07:56 PM,666.985354,12.275
12:07:57 PM,667.116851,12.2
12:07:58 PM,667.144191,12.2625
12:07:59 PM,667.260315,12.4
12:08:00 PM,667.350153,12.4125
12:08:01 PM,667.44768,12.4125
12:08:02 PM,667.48457,12.5
12:08:03 PM,667.637097,12.525
12:08:04 PM,667.682359,12.3
12:08:05 PM,667.850765,12.5375
12:08:06 PM,667.937201,12.5875
12:08:07 PM,667.99716,12.4625
12:08:08 PM,668.100156,12.6375
12:08:09 PM,668.211524,12.5875
12:08:10 PM,668.262434,12.6125
12:08:11 PM,668.295237,12.3875
12:08:12 PM,668.503969,12.2625
12:08:13 PM,668.517301,12.15
12:08:14 PM,668.528402,11.6125
12:08:15 PM,668.627996,11.7875
12:08:16 PM,668.728955,12.0375
12:08:17 PM,668.715807,12.0875
12:08:18 PM,668.807714,12.05
12:08:19 PM,668.878286,12.5625
12:08:20 PM,668.988122,12.4625
12:08:21 PM,669.049272,13.15
12:08:22 PM,669.156067,13.025
12:08:23 PM,669.165804,12.975
12:08:24 PM,669.293257,12.8375
12:08:25 PM,669.394228,12.7375
12:08:26 PM,669.550216,12.375
12:08:27 PM,669.653425,11.8
12:08:28 PM,669.674265,11.35
12:08:29 PM,669.79199,11.475
12:08:30 PM,669.952268,11.5125
12:08:31 PM,669.989859,11.4375
12:08:32 PM,670.048973,11.575
12:08:33 PM,670.198155,11.7375
12:08:34 PM,670.331772,11.6375
12:08:35 PM,670.331957,11.625
12:08:36 PM,670.44182,11.55
12:08:37 PM,670.499076,11.5375
12:08:38 PM,670.609808,11.4125
12:08:39 PM,670.620913,11.55
12:08:40 PM,670.758819,11.6875
12:08:41 PM,670.825819,12.0875
12:08:42 PM,670.825136,12.2625
12:08:43 PM,670.883578,11.85
12:08:44 PM,670.953991,11.9
12:08:45 PM,671.045934,12.5875
12:08:47 PM,671.128138,13.2625
12:08:47 PM,671.217354,12.575
12:08:48 PM,671.362102,12.2125
12:08:49 PM,671.404165,12.075
12:08:51 PM,671.415271,11.925
12:08:52 PM,671.562939,12.025
12:08:53 PM,671.663268,11.9875
12:08:54 PM,671.872308,11.7375
12:08:55 PM,671.756772,11.7125
12:08:56 PM,671.918969,11.6125
12:08:57 PM,671.962901,11.675
12:08:58 PM,672.171952,11.5125
12:08:59 PM,672.206327,11.325
12:09:00 PM,672.357927,11.2625
12:09:01 PM,672.424263,11.125
12:09:02 PM,672.393669,11.1375
12:09:03 PM,672.585114,11.025
12:09:04 PM,672.540679,10.8375
12:09:05 PM,672.719157,10.5375
12:09:06 PM,672.834712,10.475
12:09:07 PM,672.945674,10.6125
12:09:08 PM,672.994394,10.55
12:09:09 PM,673.112871,10.7875
12:09:10 PM,673.252389,10.9375
12:09:11 PM,673.355479,10.8375
12:09:12 PM,673.427973,10.7625
12:09:13 PM,673.525603,10.725
12:09:14 PM,673.606478,10.7375
12:09:15 PM,673.631431,10.95
12:09:16 PM,673.761031,10.7625
12:09:17 PM,673.797963,10.8875
12:09:18 PM,673.956989,10.8875
12:09:19 PM,673.919373,10.625
12:09:20 PM,674.028807,10.4625
12:09:21 PM,674.118751,10.0625
12:09:22 PM,674.185606,9.9875
12:09:23 PM,674.178777,10.2125
12:09:24 PM,674.279835,10.3625
12:09:25 PM,674.376797,10.3625
12:09:26 PM,674.418515,10.7
12:09:27 PM,674.543353,10.925
12:09:28 PM,674.543353,10.9625
12:09:29 PM,674.583206,10.825
12:09:30 PM,674.735738,10.9125
12:09:31 PM,674.798503,11.2875
12:09:32 PM,674.85152,11.3625
12:09:33 PM,674.978417,11.3375
12:09:34 PM,675.117114,11.2
