date_time,temp,CO2_scaled
12:20:26 PM,725.348541,69.3875
12:20:27 PM,725.392092,69
12:20:28 PM,725.430235,68.8625
12:20:29 PM,725.517475,68
12:20:30 PM,725.580168,67.5
12:20:31 PM,725.656869,67.35
12:20:32 PM,725.723864,67.0875
12:20:33 PM,725.867426,66.875
12:20:34 PM,725.973819,67
12:20:35 PM,726.072305,67.1125
12:20:36 PM,726.243484,66.4
12:20:37 PM,726.293565,66.2
12:20:38 PM,726.384287,66.3
12:20:39 PM,726.505535,66.1125
12:20:40 PM,726.479454,65.8875
12:20:41 PM,726.656196,65.7875
12:20:42 PM,726.754836,65.55
12:20:43 PM,726.864023,65.275
12:20:44 PM,726.873179,65.1375
12:20:45 PM,726.881643,65.3
12:20:46 PM,727.054931,65.275
12:20:47 PM,727.108488,65.0125
12:20:48 PM,727.233082,64.7625
12:20:49 PM,727.294411,64.5625
12:20:50 PM,727.355045,64.3125
12:20:51 PM,727.452172,64.5
12:20:52 PM,727.548054,64.1875
12:20:53 PM,727.505039,63.6875
12:20:54 PM,727.648655,63.2625
12:20:55 PM,727.744681,63.075
12:20:56 PM,727.820584,62.7
12:20:57 PM,727.914252,62.5625
12:20:58 PM,727.922858,62.1
12:20:59 PM,728.062322,61.6875
12:21:00 PM,728.21442,61.5875
12:21:01 PM,728.320864,61.8125
12:21:02 PM,728.431474,61.925
12:21:03 PM,728.426618,61.85
12:21:04 PM,728.568873,61.8125
12:21:05 PM,728.685873,62.15
12:21:06 PM,728.793716,61.975
12:21:07 PM,728.933068,61.5875
12:21:08 PM,729.031894,61.45
12:21:09 PM,729.094495,61.225
12:21:10 PM,729.168477,61.4625
12:21:11 PM,729.267863,61.4375
12:21:12 PM,729.302427,61.175
12:21:13 PM,729.279247,60.725
12:21:14 PM,729.391267,60.5875
12:21:15 PM,729.460256,60.5875
12:21:16 PM,729.492046,60.2625
12:21:17 PM,729.540631,59.975
12:21:18 PM,729.612539,60.0375
12:21:19 PM,729.658349,60.075
12:21:20 PM,729.796477,59.9625
12:21:21 PM,729.88949,59.8
12:21:22 PM,729.936692,59.3625
12:21:23 PM,730.119948,58.85
12:21:24 PM,730.171458,59.125
12:21:25 PM,730.248234,59.0875
12:21:26 PM,730.294745,58.8875
12:21:27 PM,730.497732,58.65
12:21:28 PM,730.56757,58.5625
12:21:29 PM,730.652823,58.2875
12:21:30 PM,730.752241,58.0125
12:21:31 PM,730.845967,57.9
12:21:32 PM,730.870684,57.6625
12:21:33 PM,730.969411,57.4375
12:21:34 PM,731.076472,57.25
12:21:35 PM,731.025095,57.125
12:21:36 PM,731.213947,57.2125
12:21:37 PM,731.213253,57.175
12:21:38 PM,731.273938,57.0375
12:21:39 PM,731.461414,56.55
12:21:40 PM,731.463495,55.9625
12:21:41 PM,731.653895,56.0375
12:21:42 PM,731.650424,56.05
12:21:43 PM,731.761806,55.9125
12:21:44 PM,731.856245,55.875
12:21:45 PM,732.020551,55.55
12:21:46 PM,732.038189,55.3875
12:21:47 PM,732.119301,55.475
12:21:48 PM,732.164443,55.1125
12:21:49 PM,732.285698,54.925
12:21:50 PM,732.408346,54.6
12:21:51 PM,732.406262,54.15
12:21:52 PM,732.466963,53.8
12:21:53 PM,732.457795,53.4125
12:21:54 PM,732.505022,53.4375
12:21:55 PM,732.5967,53.4875
12:21:56 PM,732.777838,53.175
12:21:57 PM,732.787145,52.875
12:21:58 PM,732.881607,53.2125
12:21:59 PM,732.947869,53.15
12:22:00 PM,733.034,53
12:22:01 PM,733.127076,52.5875
12:22:02 PM,733.173615,52.025
12:22:03 PM,733.332962,52.025
12:22:04 PM,733.339354,51.925
12:22:05 PM,733.548029,51.8125
12:22:06 PM,733.624305,51.5375
12:22:07 PM,733.758381,51.5125
12:22:08 PM,733.802705,51.35
12:22:09 PM,733.981248,50.925
12:22:10 PM,733.994586,50.475
12:22:11 PM,734.113806,50.725
12:22:12 PM,734.242197,50.575
12:22:13 PM,734.253453,50.55
12:22:14 PM,734.343776,50.525
12:22:15 PM,734.412282,50.0875
12:22:16 PM,734.555413,50.375
12:22:17 PM,734.530816,50.175
12:22:18 PM,734.532901,49.825
12:22:19 PM,734.634484,49.6625
12:22:20 PM,734.756499,49.675
12:22:21 PM,734.753719,49.45
12:22:22 PM,734.812227,49.775
12:22:23 PM,734.94842,49.375
12:22:24 PM,734.956899,49.45
12:22:25 PM,735.078922,49.6375
12:22:26 PM,735.107134,49.575
12:22:27 PM,735.222212,49.2125
12:22:28 PM,735.234166,48.7875
12:22:29 PM,735.359112,48.575
12:22:30 PM,735.479062,48.7
12:22:31 PM,735.673098,48.5625
12:22:32 PM,735.735231,48.3625
12:22:33 PM,735.888967,48.225
12:22:34 PM,736.041456,47.925
12:22:35 PM,735.97654,47.575
12:22:36 PM,736.205906,47.5
12:22:37 PM,736.148077,47.675
12:22:38 PM,736.342141,47.7625
12:22:39 PM,736.443763,47.4875
12:22:40 PM,736.554565,47.5375
12:22:41 PM,736.498816,47.3625
12:22:42 PM,736.631445,46.85
12:22:43 PM,736.67663,46.5625
12:22:44 PM,736.766998,46.4625
12:22:45 PM,736.906029,46.125
12:22:46 PM,736.964565,45.8125
12:22:47 PM,737.054938,45.775
12:22:48 PM,737.184107,45.6
12:22:49 PM,737.292143,45.475
12:22:50 PM,737.36556,45.525
12:22:51 PM,737.429801,45.7125
12:22:52 PM,737.42841,45.4875
12:22:53 PM,737.563986,44.8875
12:22:54 PM,737.619746,44.7125
12:22:55 PM,737.753103,44.8875
12:22:56 PM,737.771458,45.125
12:22:57 PM,737.871026,45
12:22:58 PM,737.975463,44.9875
12:22:59 PM,737.948763,45.1125
12:23:00 PM,738.089221,44.6875
12:23:01 PM,738.106048,44.2125
12:23:02 PM,738.177531,44.3
12:23:03 PM,738.238862,44.35
12:23:04 PM,738.292546,44.1
12:23:05 PM,738.38072,43.85
12:23:06 PM,738.48948,43.7
12:23:07 PM,738.55165,43.6
12:23:08 PM,738.645532,43.225
12:23:09 PM,738.726064,42.6
12:23:10 PM,738.854582,42.7875
12:23:11 PM,738.968223,42.35
12:23:12 PM,739.085481,42.1625
12:23:13 PM,739.213315,41.9125
12:23:14 PM,739.262696,42.15
12:23:15 PM,739.350333,41.9875
12:23:16 PM,739.4555,42.1875
12:23:17 PM,739.535351,42.3
12:23:18 PM,739.628555,42.1125
12:23:19 PM,739.687263,42.05
12:23:20 PM,739.877161,42.1125
12:23:21 PM,739.860329,42.35
12:23:22 PM,739.909716,42.2125
12:23:23 PM,740.036182,41.9375
12:23:24 PM,740.075694,41.8125
12:23:25 PM,740.160423,41.775
12:23:26 PM,740.138581,41.5375
12:23:27 PM,740.306652,41.1
12:23:28 PM,740.332115,40.9875
12:23:29 PM,740.432432,40.65
12:23:30 PM,740.534145,39.925
12:23:31 PM,740.594812,40.0875
12:23:32 PM,740.680247,39.825
12:23:33 PM,740.787669,39.6875
12:23:34 PM,740.814664,39.55
12:23:35 PM,740.977752,39.625
12:23:36 PM,741.053314,39.625
12:23:37 PM,741.186908,39.525
12:23:38 PM,741.247583,39.4625
12:23:39 PM,741.374084,39.55
12:23:40 PM,741.381879,39.2625
12:23:41 PM,741.468719,39.1
12:23:42 PM,741.575464,39.1375
12:23:43 PM,741.553613,39.425
12:23:44 PM,741.736629,38.975
12:23:45 PM,741.77393,38.975
12:23:46 PM,741.795225,38.7
12:23:47 PM,741.903368,38.5875
12:23:48 PM,742.000798,38.5875
12:23:49 PM,742.040467,38.3
12:23:50 PM,742.153489,38.0625
12:23:51 PM,742.279179,38.325
12:23:52 PM,742.323026,38.1375
12:23:53 PM,742.366873,37.825
12:23:54 PM,742.499807,37.8375
12:23:55 PM,742.641099,37.85
12:23:56 PM,742.782395,37.8375
12:23:57 PM,742.809263,37.7
12:23:58 PM,742.859518,37.5125
12:23:59 PM,743.012098,37.5875
12:24:00 PM,743.065139,37.3875
12:24:01 PM,743.135862,36.775
12:24:02 PM,743.158555,37.1125
12:24:03 PM,743.256707,37.4
12:24:04 PM,743.357089,36.9125
12:24:05 PM,743.357088,36.7375
12:24:06 PM,743.441879,36.475
12:24:07 PM,743.506204,36.2875
12:24:08 PM,743.661728,36.3875
12:24:09 PM,743.664512,36.35
12:24:10 PM,743.735803,36.3875
12:24:11 PM,743.834244,36.2
12:24:12 PM,743.859587,36.1625
12:24:13 PM,743.964994,36.125
12:24:14 PM,744.078062,36.2625
12:24:15 PM,744.176235,36.15
12:24:16 PM,744.208261,36.1
12:24:17 PM,744.367989,36.3375
12:24:18 PM,744.468255,35.9125
12:24:19 PM,744.598464,35.65
12:24:20 PM,744.705838,35.4625
12:24:21 PM,744.764472,35.35
12:24:22 PM,744.786477,35.325
12:24:23 PM,744.881877,35.4
12:24:24 PM,745.024077,34.875
12:24:25 PM,745.094691,34.4375
12:24:26 PM,745.221994,34.2
12:24:27 PM,745.217816,34.0125
12:24:28 PM,745.366293,34.2125
12:24:29 PM,745.381197,34.4
12:24:30 PM,745.469646,34.125
12:24:31 PM,745.543053,34.0375
12:24:32 PM,745.690149,33.775
12:24:33 PM,745.712019,33.7375
12:24:34 PM,745.743919,33.825
12:24:35 PM,745.761609,33.6125
12:24:36 PM,745.770108,33.4625
12:24:37 PM,745.95691,33.5625
12:24:38 PM,745.970147,33.525
12:24:39 PM,746.093991,33.4375
12:24:40 PM,746.136341,33.25
12:24:41 PM,746.243193,33.0625
12:24:42 PM,746.325388,32.8875
12:24:43 PM,746.475854,32.75
12:24:44 PM,746.574215,32.925
12:24:45 PM,746.638584,33.1875
12:24:46 PM,746.807589,32.7875
12:24:47 PM,746.821106,32.775
12:24:48 PM,746.903171,32.6625
12:24:49 PM,747.0609,32.75
12:24:50 PM,747.135169,32.8625
12:24:51 PM,747.133079,32.6625
12:24:52 PM,747.248316,32.8
12:24:53 PM,747.271028,32.8
12:24:54 PM,747.420966,32.625
12:24:55 PM,747.44159,32.7
12:24:56 PM,747.585123,32.6
12:24:57 PM,747.600033,32.3125
12:24:58 PM,747.780365,31.875
12:24:59 PM,747.931015,31.6375
12:25:00 PM,748.028711,31.5375
12:25:01 PM,748.105087,31.55
12:25:02 PM,748.202089,31.3125
12:25:03 PM,748.342161,31.1
12:25:04 PM,748.300486,30.9875
12:25:05 PM,748.466766,30.725
12:25:06 PM,748.553045,30.3625
12:25:07 PM,748.626641,30.3375
12:25:08 PM,748.782897,30.4625
12:25:09 PM,748.804222,30.3625
12:25:10 PM,748.858724,30.0125
12:25:11 PM,748.857332,29.9375
12:25:12 PM,749.035756,29.8375
12:25:13 PM,749.068934,29.9
12:25:14 PM,749.143932,29.775
12:25:15 PM,749.211125,30.1
12:25:16 PM,749.322369,30.35
12:25:17 PM,749.37897,30.275
12:25:18 PM,749.458852,29.9875
12:25:19 PM,749.541664,29.625
12:25:20 PM,749.50486,29.7875
12:25:21 PM,749.785925,29.8
12:25:22 PM,749.782997,29.55
12:25:23 PM,750.032288,29.625
12:25:24 PM,750.117063,30
12:25:25 PM,750.221218,29.9875
12:25:26 PM,750.219825,30.0375
12:25:27 PM,750.369162,29.775
12:25:28 PM,750.442228,29.3875
12:25:29 PM,750.515017,29.1625
12:25:30 PM,750.58446,29.2125
12:25:31 PM,750.653071,29.0875
12:25:32 PM,750.745105,29.0125
12:25:33 PM,750.711778,29.075
12:25:34 PM,750.80242,28.975
12:25:35 PM,750.783316,28.775
12:25:36 PM,750.879539,28.575
12:25:37 PM,750.998634,28.575
12:25:38 PM,751.042425,28.325
12:25:39 PM,751.149392,28.025
12:25:40 PM,751.235023,27.8125
12:25:41 PM,751.289554,27.4875
12:25:42 PM,751.36961,27.1875
12:25:43 PM,751.540185,27.15
12:25:44 PM,751.606715,26.9625
12:25:45 PM,751.713695,27.075
12:25:46 PM,751.77953,27.2625
12:25:47 PM,751.950956,27.225
12:25:48 PM,752.069244,27.3125
12:25:49 PM,752.232732,27.6125
12:25:50 PM,752.205948,28.1125
12:25:51 PM,752.36944,27.85
12:25:52 PM,752.485507,27.5875
12:25:53 PM,752.491226,27.3375
12:25:54 PM,752.564187,27.225
12:25:55 PM,752.575626,26.9875
12:25:56 PM,752.698115,26.8375
12:25:57 PM,752.702998,26.675
12:25:58 PM,752.840419,26.825
12:25:59 PM,752.900688,26.375
12:26:00 PM,752.921198,26.175
12:26:01 PM,752.921197,25.925
12:26:02 PM,753.081228,26.1875
12:26:03 PM,753.140802,26.1625
12:26:04 PM,753.247681,25.6125
12:26:05 PM,753.374512,25.4625
12:26:06 PM,753.455301,25.7375
12:26:07 PM,753.576418,25.825
12:26:08 PM,753.672838,25.65
12:26:09 PM,753.728797,25.9125
12:26:10 PM,753.765634,26.1
12:26:11 PM,753.924297,26.075
12:26:12 PM,753.971046,26
12:26:13 PM,754.099992,25.9
12:26:14 PM,754.115484,25.6125
12:26:15 PM,754.128323,25.6125
12:26:16 PM,754.263553,25.425
12:26:17 PM,754.248062,25.45
12:26:18 PM,754.38483,24.8
12:26:19 PM,754.446517,24.5375
12:26:20 PM,754.615811,24.6375
12:26:21 PM,754.627116,25.225
12:26:22 PM,754.698716,24.925
12:26:23 PM,754.740448,24.7375
12:26:24 PM,754.775202,24.5625
12:26:25 PM,754.949533,24.8625
12:26:26 PM,755.045147,24.8125
12:26:27 PM,755.136574,24.5875
12:26:28 PM,755.186964,24.45
12:26:29 PM,755.340653,24.3375
12:26:30 PM,755.391045,24.4875
12:26:31 PM,755.534132,24.3
12:26:32 PM,755.546275,24.0125
12:26:33 PM,755.707095,23.7375
12:26:34 PM,755.794346,23.575
12:26:35 PM,755.781642,23.475
12:26:36 PM,755.967184,23.1125
12:26:37 PM,755.997757,22.7875
12:26:38 PM,756.164316,23.0125
12:26:39 PM,756.185539,23.425
12:26:40 PM,756.227424,23.2875
12:26:41 PM,756.322229,23.05
12:26:42 PM,756.360486,22.8125
12:26:43 PM,756.370537,22.8
12:26:44 PM,756.53292,22.9
12:26:45 PM,756.604412,23.0125
12:26:46 PM,756.726311,23.025
12:26:47 PM,756.75689,23.175
12:26:48 PM,756.832014,23.1
12:26:49 PM,756.949731,22.9
12:26:50 PM,757.019831,22.7
12:26:51 PM,757.193551,22.5625
12:26:52 PM,757.174418,22.8375
12:26:53 PM,757.346048,22.625
12:26:54 PM,757.494921,22.7375
12:26:55 PM,757.61475,22.8
12:26:56 PM,757.716843,22.9125
12:26:57 PM,757.827459,23.225
12:26:58 PM,757.92816,22.9625
12:26:59 PM,757.88626,22.8
12:27:00 PM,758.02607,23
12:27:01 PM,758.02244,22.8625
12:27:02 PM,758.165747,22.7
12:27:03 PM,758.135857,22.5625
12:27:04 PM,758.179856,22.6375
12:27:05 PM,758.198994,22.5875
12:27:06 PM,758.262826,22.725
12:27:07 PM,758.408797,23.075
12:27:08 PM,758.47836,22.7
12:27:09 PM,758.598215,22.4375
12:27:10 PM,758.586899,22.1625
12:27:11 PM,758.80175,22.175
12:27:12 PM,758.918119,22.1
12:27:13 PM,759.018146,21.8
12:27:14 PM,759.061454,21.6125
12:27:15 PM,759.253695,21.85
12:27:16 PM,759.319501,21.625
12:27:17 PM,759.296867,21.9125
12:27:18 PM,759.464946,21.8
12:27:19 PM,759.483388,21.7125
12:27:20 PM,759.563588,21.6
12:27:21 PM,759.594047,21.5
12:27:22 PM,759.69409,21.1875
12:27:23 PM,759.697022,21.2125
12:27:24 PM,759.797067,20.8625
12:27:25 PM,759.848069,20.8375
12:27:26 PM,759.987803,20.75
12:27:27 PM,760.01547,20.9
12:27:28 PM,760.116919,20.7625
12:27:29 PM,760.151714,20.475
12:27:30 PM,760.282233,20.725
12:27:31 PM,760.346796,20.6
12:27:32 PM,760.431902,20.7625
12:27:33 PM,760.579478,20.5125
12:27:34 PM,760.607849,20.575
12:27:35 PM,760.754034,20.65
12:27:36 PM,760.803787,20.6875
12:27:37 PM,760.961161,20.6375
12:27:38 PM,760.977652,20.525
12:27:39 PM,761.032163,20.1375
12:27:40 PM,761.158512,20.1375
12:27:41 PM,761.184789,19.7125
12:27:42 PM,761.369853,19.5125
12:27:43 PM,761.428839,19.7625
12:27:44 PM,761.48629,20.025
12:27:45 PM,761.545975,20
12:27:46 PM,761.657383,19.8875
12:27:47 PM,761.701278,19.8125
12:27:48 PM,761.818423,19.7875
12:27:49 PM,761.876577,19.75
12:27:50 PM,761.994422,19.7125
12:27:51 PM,762.05831,19.7125
12:27:52 PM,762.086691,19.925
12:27:53 PM,762.224394,20.05
12:27:54 PM,762.198811,19.9
12:27:55 PM,762.330789,19.9125
12:27:56 PM,762.386152,19.8
12:27:57 PM,762.516174,20.0875
12:27:58 PM,762.526101,20.1625
12:27:59 PM,762.681577,19.8
12:28:00 PM,762.805737,19.6875
12:28:01 PM,762.893825,19.675
12:28:02 PM,763.004568,19.2875
12:28:03 PM,763.043581,19.375
12:28:04 PM,763.149993,19.35
12:28:05 PM,763.168451,19.3625
12:28:06 PM,763.308287,19.25
12:28:07 PM,763.358071,18.7375
12:28:08 PM,763.389954,18.3625
12:28:09 PM,763.430506,18.125
12:28:10 PM,763.542661,17.9125
12:28:11 PM,763.613564,18.0625
12:28:12 PM,763.710898,18.0125
12:28:13 PM,763.893268,18.0625
12:28:14 PM,763.931726,17.7375
12:28:15 PM,764.016902,17.6375
12:28:16 PM,764.095645,17.6
12:28:17 PM,764.262641,17.5375
12:28:18 PM,764.322926,17.725
12:28:19 PM,764.608408,17.875
12:28:20 PM,764.633305,18.1
12:28:21 PM,764.736258,17.925
12:28:22 PM,764.764654,17.8875
12:28:23 PM,764.828582,17.525
12:28:24 PM,764.922307,17.275
12:28:25 PM,764.956439,17.2875
12:28:26 PM,764.986935,17.3
12:28:27 PM,764.996868,17.2625
12:28:28 PM,765.098429,17.3
12:28:29 PM,765.088496,17.6625
12:28:30 PM,765.161661,17.9125
12:28:31 PM,765.310092,17.5375
12:28:32 PM,765.335694,17.2125
12:28:33 PM,765.432927,17.1375
12:28:34 PM,765.464264,16.95
12:28:35 PM,765.573533,17.05
12:28:36 PM,765.68378,16.7125
12:28:37 PM,765.727715,16.5875
12:28:38 PM,765.898134,16.3375
12:28:39 PM,765.977747,16.2
12:28:40 PM,765.965713,16.1125
12:28:41 PM,766.211422,16
12:28:42 PM,766.325183,16.125
12:28:43 PM,766.369261,16.6
12:28:44 PM,766.55594,16.8625
12:28:45 PM,766.636265,16.7625
12:28:46 PM,766.709592,16.925
12:28:47 PM,766.770609,17.3375
12:28:48 PM,766.947504,17.25
12:28:49 PM,766.99159,17.2125
12:28:50 PM,767.134344,17.4
12:28:51 PM,767.098933,17.1125
12:28:52 PM,767.21328,16.825
12:28:53 PM,767.217479,16.6375
12:28:54 PM,767.329729,16.5625
12:28:55 PM,767.371018,16.75
12:28:56 PM,767.468432,16.8
12:28:57 PM,767.539399,16.6
12:28:58 PM,767.584888,16.1
12:28:59 PM,767.626878,16.5375
12:29:00 PM,767.594828,16.7
12:29:01 PM,767.906833,16.7
12:29:02 PM,767.884718,16.675
12:29:03 PM,768.014062,16.6625
12:29:04 PM,768.055357,16.4875
12:29:05 PM,768.122132,16.6
12:29:06 PM,768.3303,16.425
12:29:07 PM,768.436276,16.15
12:29:08 PM,768.481075,15.8375
12:29:09 PM,768.585519,15.9125
12:29:10 PM,768.718518,16.2125
12:29:11 PM,768.792443,16.0375
12:29:12 PM,768.972921,15.975
12:29:13 PM,769.038308,15.95
12:29:14 PM,769.160545,16.0125
12:29:15 PM,769.151303,16.425
12:29:16 PM,769.300569,16.65
12:29:17 PM,769.380241,16.5375
12:29:18 PM,769.401527,16.325
12:29:19 PM,769.489744,16.325
12:29:20 PM,769.511731,16.25
12:29:21 PM,769.577963,15.9
12:29:22 PM,769.60639,15.5375
12:29:23 PM,769.764213,15.375
12:29:24 PM,769.879328,14.975
12:29:25 PM,770.0408,15.2875
12:29:26 PM,770.036459,15.6875
12:29:27 PM,770.178612,15.4125
12:29:28 PM,770.174408,15.475
12:29:29 PM,770.27679,15.525
12:29:30 PM,770.492901,15.5375
12:29:31 PM,770.547665,15.675
12:29:32 PM,770.540659,15.8375
12:29:33 PM,770.612513,15.825
12:29:34 PM,770.701317,15.65
12:29:35 PM,770.650755,15.875
12:29:36 PM,770.825001,15.9
12:29:37 PM,770.904703,15.5875
12:29:38 PM,770.928233,15.65
12:29:39 PM,771.072517,15.85
12:29:40 PM,771.12939,15.9125
12:29:41 PM,771.149983,16.0125
12:29:42 PM,771.253223,16.2
12:29:43 PM,771.318507,15.975
12:29:44 PM,771.39191,15.8625
12:29:45 PM,771.56745,15.6625
12:29:46 PM,771.532004,15.525
12:29:47 PM,771.688493,15.4375
12:29:48 PM,771.791471,15.525
12:29:49 PM,771.916724,15.35
12:29:50 PM,771.961558,15.2875
12:29:51 PM,772.081772,15.325
12:29:52 PM,772.124505,15.025
12:29:53 PM,772.213477,15
12:29:54 PM,772.453087,14.875
12:29:55 PM,772.414692,14.725
12:29:56 PM,772.554818,14.625
12:29:57 PM,772.52567,14.55
12:29:58 PM,772.657389,14.7375
12:29:59 PM,772.717087,14.525
12:30:00 PM,772.81238,14.3875
12:30:01 PM,772.900527,14.5
12:30:02 PM,772.829474,14.775
12:30:03 PM,772.925471,15.0125
12:30:04 PM,772.939764,14.775
12:30:05 PM,773.087052,15.175
12:30:06 PM,773.142549,15.2625
12:30:07 PM,773.309747,14.9875
12:30:08 PM,773.255651,15.075
12:30:09 PM,773.480456,14.9125
12:30:10 PM,773.469803,14.8125
12:30:11 PM,773.613605,14.6375
12:30:12 PM,773.794277,14.4125
12:30:13 PM,773.790071,14.1625
12:30:14 PM,774.014203,14.225
12:30:15 PM,774.050509,14.275
12:30:16 PM,774.160827,14.3875
12:30:17 PM,774.183537,14.3
12:30:18 PM,774.285444,14.425
12:30:19 PM,774.418344,14.25
12:30:20 PM,774.509465,14.55
12:30:21 PM,774.571429,14.775
12:30:22 PM,774.633393,15.1875
12:30:23 PM,774.640541,15.2125
12:30:24 PM,774.779899,14.9125
12:30:25 PM,774.882386,14.25
12:30:26 PM,774.923743,14.1375
12:30:27 PM,775.087501,14.15
12:30:28 PM,775.09465,14.4125
12:30:29 PM,775.3124,14.4125
12:30:30 PM,775.388538,14.525
12:30:31 PM,775.546702,14.525
12:30:32 PM,775.464814,14.225
12:30:33 PM,775.633501,14.1375
12:30:34 PM,775.716095,13.875
12:30:35 PM,775.717497,13.8
12:30:36 PM,775.84777,13.7625
12:30:37 PM,775.928964,13.7375
12:30:38 PM,776.086174,13.9125
12:30:39 PM,776.121794,14.025
12:30:40 PM,776.230058,14.1375
12:30:41 PM,776.136096,13.825
12:30:42 PM,776.28279,13.85
12:30:43 PM,776.29415,13.825
12:30:44 PM,776.454451,13.7
12:30:45 PM,776.5804,13.4125
12:30:46 PM,776.561187,13.125
12:30:47 PM,776.568337,13.475
12:30:48 PM,776.647304,13.475
12:30:49 PM,776.822487,13.525
12:30:50 PM,776.848155,13.575
12:30:51 PM,776.996976,13.35
12:30:52 PM,777.080297,13.5625
12:30:53 PM,777.224078,13.5875
12:30:54 PM,777.330967,13.5125
12:30:55 PM,777.461288,13.625
12:30:56 PM,777.470546,13.5125
12:30:57 PM,777.577307,13.025
12:30:58 PM,777.595258,12.825
12:30:59 PM,777.711981,12.975
12:31:00 PM,777.852976,12.8625
12:31:01 PM,777.907129,13.0125
12:31:02 PM,777.98766,13.475
12:31:03 PM,778.051777,13.2625
12:31:04 PM,778.152233,13.1
12:31:05 PM,778.125855,13
12:31:06 PM,778.325233,12.8625
12:31:07 PM,778.37448,12.4
12:31:08 PM,778.453478,11.9375
12:31:09 PM,778.546086,11.85
12:31:10 PM,778.669289,12.2
12:31:11 PM,778.743377,12.45
12:31:12 PM,778.756285,12.8125
12:31:13 PM,778.957096,13.15
12:31:14 PM,778.987825,12.8
12:31:15 PM,779.069779,13.0125
12:31:16 PM,779.168717,13.275
12:31:17 PM,779.274815,13.45
12:31:18 PM,779.348351,13.4625
12:31:19 PM,779.43031,13.325
12:31:20 PM,779.584133,13.2375
12:31:21 PM,779.645464,13.0875
12:31:22 PM,779.648975,12.8
12:31:23 PM,779.641956,12.6875
12:31:24 PM,779.842103,12.525
12:31:25 PM,779.842104,12.5375
12:31:26 PM,779.983871,12.1875
12:31:27 PM,780.011797,12.075
12:31:28 PM,780.047312,11.55
12:31:29 PM,780.185573,11.5375
12:31:30 PM,780.188384,10.975
12:31:31 PM,780.364409,11.25
12:31:32 PM,780.476991,11.85
12:31:33 PM,780.524154,12.2125
12:31:34 PM,780.612457,11.95
12:31:35 PM,780.77783,12.1125
12:31:36 PM,780.919626,12.1125
12:31:37 PM,781.07153,12.15
12:31:38 PM,781.092872,12.1125
12:31:39 PM,781.211228,11.9
12:31:40 PM,781.31162,11.9875
12:31:41 PM,781.442058,12.0875
12:31:42 PM,781.486286,11.5625
12:31:43 PM,781.570394,11.325
12:31:44 PM,781.653799,11.1
12:31:45 PM,781.691708,10.925
12:31:46 PM,781.73229,10.8875
12:31:47 PM,781.753071,10.8
12:31:48 PM,781.850665,11.125
12:31:49 PM,781.930427,10.9125
12:31:50 PM,781.966798,10.8375
12:31:51 PM,781.986035,10.775
12:31:52 PM,781.993765,10.9375
12:31:53 PM,782.073099,10.9
12:31:54 PM,782.162135,10.9
12:31:55 PM,782.246957,10.9625
12:31:56 PM,782.30973,11.125
12:31:57 PM,782.506487,11.0875
12:31:58 PM,782.502272,11.125
12:31:59 PM,782.732604,11.075
12:32:00 PM,782.852274,11.275
12:32:01 PM,782.913651,11.475
12:32:02 PM,783.033461,11.5125
12:32:03 PM,783.075598,11.4375
12:32:04 PM,783.28166,11.35
12:32:05 PM,783.313688,11.5875
12:32:06 PM,783.404994,11.7125
12:32:07 PM,783.503464,11.95
12:32:08 PM,783.638886,11.9875
12:32:09 PM,783.642401,11.7375
12:32:10 PM,783.729495,11.7125
12:32:11 PM,783.717979,11.5875
12:32:12 PM,783.802129,11.7
12:32:13 PM,783.812943,11.6875
12:32:14 PM,783.927859,12
12:32:15 PM,783.969163,12.1
12:32:16 PM,784.011174,12.1
12:32:17 PM,784.120335,12.3125
12:32:18 PM,784.15602,12.45
12:32:19 PM,784.258022,12.3125
12:32:20 PM,784.394171,12.225
12:32:21 PM,784.51486,11.8375
12:32:22 PM,784.60535,11.8625
12:32:23 PM,784.701037,11.9375
12:32:24 PM,784.914205,11.6
12:32:25 PM,784.96704,10.95
12:32:26 PM,785.079876,10.825
12:32:27 PM,785.097588,10.7375
12:32:28 PM,785.300228,10.5875
12:32:29 PM,785.327351,10.8375
12:32:30 PM,785.385112,10.9875
12:32:31 PM,785.424458,10.8875
12:32:32 PM,785.532816,10.8125
12:32:33 PM,785.651995,10.6875
12:32:34 PM,785.680526,10.7375
12:32:35 PM,785.704839,10.875
12:32:36 PM,785.787484,10.9625
12:32:37 PM,785.916785,11.2875
12:32:38 PM,785.983695,11.5125
12:32:39 PM,786.048766,11.5125
12:32:40 PM,786.11722,11.5
12:32:41 PM,786.299949,11.375
12:32:42 PM,786.381199,11.2375
12:32:43 PM,786.499698,10.825
12:32:44 PM,786.566889,10.5
12:32:45 PM,786.707328,10.425
12:32:46 PM,786.731783,10.65
12:32:47 PM,786.805304,10.8375
12:32:48 PM,786.930144,10.6375
12:32:49 PM,786.94083,10.675
12:32:50 PM,787.097866,10.45
12:32:51 PM,787.061453,10.575
12:32:52 PM,787.162116,10.8
12:32:53 PM,787.200502,10.875
12:32:54 PM,787.21568,10.95
12:32:55 PM,787.295541,10.5375
12:32:56 PM,787.36626,10.6125
12:32:57 PM,787.4682,10.725
12:32:58 PM,787.556074,10.7125
12:32:59 PM,787.63256,10.5375
12:33:00 PM,787.666732,10.6875
12:33:01 PM,787.757424,10.5
12:33:02 PM,787.815217,10.3875
12:33:03 PM,787.925881,10.55
