date_time,temp,CO2_scaled
4:54:45 PM,282.151972,1231
4:54:46 PM,282.31581,1233.1
4:54:47 PM,282.327821,1235.1
4:54:48 PM,282.366907,1238.1
4:54:49 PM,282.511534,1240.1
4:54:50 PM,282.564303,1241.1
4:54:51 PM,282.676727,1243.1
4:54:52 PM,282.76995,1246.1
4:54:53 PM,282.906681,1246.1
4:54:54 PM,282.935816,1249.1
4:54:55 PM,283.11368,1251.1
4:54:56 PM,283.06053,1252.1
4:54:57 PM,283.231888,1254.1
4:54:58 PM,283.354223,1255.1
4:54:59 PM,283.49673,1257.1
4:55:00 PM,283.601243,1258.1
4:55:01 PM,283.655367,1258.1
4:55:02 PM,283.779061,1260.1
4:55:03 PM,283.842432,1261.1
4:55:04 PM,283.965428,1262.1
4:55:05 PM,284.12709,1263.1
4:55:06 PM,284.189763,1265.1
4:55:07 PM,284.278505,1268.1
4:55:08 PM,284.379545,1267.1
4:55:09 PM,284.469266,1269.1
4:55:10 PM,284.581609,1271.1
4:55:11 PM,284.566856,1272.1
4:55:12 PM,284.704872,1273.2
4:55:13 PM,284.813465,1274.2
4:55:14 PM,284.892551,1277.2
4:55:15 PM,284.98501,1279.2
4:55:16 PM,285.041859,1281.2
4:55:17 PM,285.082282,1282.2
4:55:18 PM,285.218506,1284.2
4:55:19 PM,285.259614,1285.2
4:55:20 PM,285.33426,1285.2
4:55:21 PM,285.361991,1285.2
4:55:22 PM,285.449618,1286.2
4:55:23 PM,285.483542,1288.2
4:55:24 PM,285.605089,1292.2
4:55:25 PM,285.684153,1292.2
4:55:26 PM,285.731056,1294.2
4:55:27 PM,285.845412,1296.2
4:55:28 PM,285.922406,1298.2
4:55:29 PM,286.002536,1300.2
4:55:30 PM,286.141166,1302.2
4:55:31 PM,286.152082,1303.2
4:55:32 PM,286.304761,1305.2
4:55:33 PM,286.378301,1309.2
4:55:34 PM,286.432072,1311.2
4:55:35 PM,286.51799,1312.2
4:55:36 PM,286.660332,1314.3
4:55:37 PM,286.727762,1315.3
4:55:38 PM,286.822521,1315.3
4:55:39 PM,286.971426,1316.3
4:55:40 PM,287.134974,1317.3
4:55:41 PM,287.144212,1319.3
4:55:42 PM,287.279347,1319.3
4:55:43 PM,287.491126,1321.3
4:55:44 PM,287.487686,1322.3
4:55:45 PM,287.56876,1324.3
4:55:46 PM,287.739147,1327.3
4:55:47 PM,287.84792,1328.3
4:55:48 PM,287.911196,1329.3
4:55:49 PM,287.902648,1331.3
4:55:50 PM,288.012789,1334.3
4:55:51 PM,288.073703,1336.3
4:55:52 PM,288.171852,1338.3
4:55:53 PM,288.21223,1339.3
4:55:54 PM,288.289843,1340.3
4:55:55 PM,288.321282,1342.3
4:55:56 PM,288.372267,1342.3
4:55:57 PM,288.532684,1343.3
4:55:58 PM,288.533669,1344.3
4:55:59 PM,288.727964,1346.3
4:56:00 PM,288.731011,1346.3
4:56:01 PM,288.819906,1349.3
4:56:02 PM,288.883161,1352.3
4:56:03 PM,289.001123,1352.3
4:56:04 PM,289.064075,1354.4
4:56:05 PM,289.123203,1353.3
4:56:06 PM,289.214534,1354.4
4:56:07 PM,289.325999,1356.4
4:56:08 PM,289.404955,1357.4
4:56:09 PM,289.551276,1360.4
4:56:10 PM,289.61314,1363.4
4:56:11 PM,289.728712,1365.4
4:56:12 PM,289.791945,1366.4
4:56:13 PM,289.885917,1369.4
4:56:14 PM,289.986065,1372.4
4:56:15 PM,290.098573,1373.4
4:56:16 PM,290.088957,1374.4
4:56:17 PM,290.300227,1375.4
4:56:18 PM,290.342933,1379.4
4:56:19 PM,290.396928,1380.4
4:56:20 PM,290.426671,1381.4
4:56:21 PM,290.51208,1383.4
4:56:22 PM,290.633409,1384.4
4:56:23 PM,290.626929,1386.4
4:56:24 PM,290.663147,1387.4
4:56:25 PM,290.748937,1388.4
4:56:26 PM,290.838457,1391.4
4:56:27 PM,290.879782,1392.4
4:56:28 PM,290.982643,1393.4
4:56:29 PM,291.026712,1394.5
4:56:30 PM,291.074216,1397.5
4:56:31 PM,291.056451,1398.5
4:56:32 PM,291.213971,1401.5
4:56:33 PM,291.310641,1403.5
4:56:34 PM,291.327417,1404.5
4:56:35 PM,291.42065,1405.5
4:56:36 PM,291.463728,1407.5
4:56:37 PM,291.510537,1408.5
4:56:38 PM,291.636242,1410.5
4:56:39 PM,291.733971,1412.5
4:56:40 PM,291.801581,1414.5
4:56:41 PM,291.875368,1416.5
4:56:42 PM,292.020874,1417.5
4:56:43 PM,292.103191,1418.5
4:56:44 PM,292.175598,1419.5
4:56:45 PM,292.29274,1420.5
4:56:46 PM,292.440972,1421.5
4:56:47 PM,292.553386,1423.5
4:56:48 PM,292.653742,1424.5
4:56:49 PM,292.757228,1426.5
4:56:50 PM,292.857965,1427.5
4:56:51 PM,292.933783,1428.5
4:56:52 PM,293.078551,1428.5
4:56:53 PM,293.139658,1428.5
4:56:54 PM,293.239395,1427.5
4:56:55 PM,293.348648,1429.5
4:56:56 PM,293.370815,1431.5
4:56:57 PM,293.455153,1431.5
4:56:58 PM,293.540861,1432.5
4:56:59 PM,293.592052,1432.5
4:57:00 PM,293.687659,1431.5
4:57:01 PM,293.740905,1434.6
4:57:02 PM,293.794838,1434.6
4:57:03 PM,293.883579,1437.6
4:57:04 PM,294.035849,1438.6
4:57:05 PM,293.948782,1439.6
4:57:06 PM,294.209584,1440.6
4:57:07 PM,294.261451,1443.6
4:57:08 PM,294.342335,1446.6
4:57:09 PM,294.534184,1450.6
4:57:10 PM,294.520468,1451.6
4:57:11 PM,294.678876,1451.6
4:57:12 PM,294.730735,1453.6
4:57:13 PM,294.85189,1453.6
4:57:14 PM,294.905802,1452.6
4:57:15 PM,294.916688,1454.6
4:57:16 PM,295.188676,1455.6
4:57:17 PM,295.172306,1457.6
4:57:18 PM,295.285219,1458.6
4:57:19 PM,295.433989,1460.6
4:57:20 PM,295.543164,1462.6
4:57:21 PM,295.6196,1463.6
4:57:22 PM,295.732195,1465.6
4:57:23 PM,295.871048,1466.6
4:57:24 PM,295.960412,1467.6
4:57:25 PM,296.075354,1470.6
4:57:26 PM,296.238094,1473.6
4:57:27 PM,296.22066,1474.7
4:57:28 PM,296.370757,1475.7
4:57:29 PM,296.499686,1476.7
4:57:30 PM,296.554941,1476.7
4:57:31 PM,296.64193,1478.7
4:57:32 PM,296.656922,1480.7
4:57:33 PM,296.798775,1481.7
4:57:34 PM,296.855394,1482.7
4:57:35 PM,296.950214,1482.7
4:57:36 PM,296.98499,1485.7
4:57:37 PM,297.118005,1486.7
4:57:38 PM,297.094794,1488.7
4:57:39 PM,297.152777,1488.7
4:57:40 PM,297.249945,1490.7
4:57:41 PM,297.248575,1493.7
4:57:42 PM,297.363165,1495.7
4:57:43 PM,297.449065,1494.7
4:57:44 PM,297.478052,1496.7
4:57:45 PM,297.623295,1498.7
4:57:46 PM,297.68264,1501.7
4:57:47 PM,297.800942,1502.7
4:57:48 PM,297.807406,1503.7
4:57:49 PM,297.872527,1506.7
4:57:50 PM,298.066514,1508.7
4:57:51 PM,298.107741,1509.7
4:57:52 PM,298.222986,1511.7
4:57:53 PM,298.187841,1514.7
4:57:54 PM,298.430564,1516.8
4:57:55 PM,298.542371,1517.8
4:57:56 PM,298.509971,1518.8
4:57:57 PM,298.644975,1521.8
4:57:58 PM,298.758449,1522.8
4:57:59 PM,298.85458,1522.8
4:58:00 PM,298.932305,1522.8
4:58:01 PM,299.020218,1523.8
4:58:02 PM,299.054971,1527.8
4:58:03 PM,299.04577,1527.8
4:58:04 PM,299.221281,1528.8
4:58:05 PM,299.200825,1529.8
4:58:06 PM,299.357927,1533.8
4:58:07 PM,299.367129,1534.8
4:58:08 PM,299.446512,1537.8
4:58:09 PM,299.499661,1538.8
4:58:10 PM,299.578056,1538.8
4:58:11 PM,299.669373,1540.8
4:58:12 PM,299.731718,1542.8
4:58:13 PM,299.846219,1542.8
4:58:14 PM,300.007015,1545.8
4:58:15 PM,300.014845,1546.8
4:58:16 PM,300.152826,1547.8
4:58:17 PM,300.157917,1547.8
4:58:18 PM,300.345005,1549.8
4:58:19 PM,300.411062,1550.8
4:58:20 PM,300.541198,1552.8
4:58:21 PM,300.646777,1553.8
4:58:22 PM,300.718301,1554.8
4:58:23 PM,300.753037,1557.9
4:58:24 PM,300.93393,1557.9
4:58:25 PM,301.059942,1558.9
4:58:26 PM,301.184277,1556.9
4:58:27 PM,301.233294,1559.9
4:58:28 PM,301.364081,1559.9
4:58:29 PM,301.503679,1560.9
4:58:30 PM,301.58134,1560.9
4:58:31 PM,301.683164,1563.9
4:58:32 PM,301.827534,1564.9
4:58:33 PM,301.995758,1566.9
4:58:34 PM,302.045829,1569.9
4:58:35 PM,302.102658,1570.9
4:58:36 PM,302.177571,1570.9
4:58:37 PM,302.239185,1571.9
4:58:38 PM,302.285833,1572.9
4:58:39 PM,302.298064,1572.9
4:58:40 PM,302.334531,1575.9
4:58:41 PM,302.423037,1577.9
4:58:42 PM,302.494524,1578.9
4:58:43 PM,302.624579,1579.9
4:58:44 PM,302.716878,1581.9
4:58:45 PM,302.776735,1582.9
4:58:46 PM,302.807044,1584.9
4:58:47 PM,302.931616,1587.9
4:58:48 PM,302.887712,1589.9
4:58:49 PM,303.019804,1589.9
4:58:50 PM,303.111027,1591.9
4:58:51 PM,303.131078,1592.9
4:58:52 PM,303.191991,1594.9
4:58:53 PM,303.20255,1597
4:58:54 PM,303.380578,1598
4:58:55 PM,303.437766,1599
4:58:56 PM,303.52556,1600
4:58:57 PM,303.632413,1602
4:58:58 PM,303.753617,1605
4:58:59 PM,303.825076,1606
4:59:00 PM,303.910124,1606
4:59:01 PM,303.971709,1608
4:59:02 PM,304.129273,1610
4:59:03 PM,304.187816,1612
4:59:04 PM,304.331399,1614
4:59:05 PM,304.385838,1614
4:59:06 PM,304.614825,1615
4:59:07 PM,304.666224,1617
4:59:08 PM,304.779495,1617
4:59:09 PM,304.857386,1619
4:59:10 PM,304.914247,1619
4:59:11 PM,305.069035,1620
4:59:12 PM,305.120048,1621
4:59:13 PM,305.204382,1622
4:59:14 PM,305.24082,1622
4:59:15 PM,305.34762,1623
4:59:16 PM,305.456468,1625
4:59:17 PM,305.551043,1627
4:59:18 PM,305.619049,1628
4:59:19 PM,305.564629,1628
4:59:20 PM,305.691153,1629
4:59:21 PM,305.784052,1630
4:59:22 PM,305.90169,1633
4:59:23 PM,305.911556,1633
4:59:24 PM,306.045886,1633
4:59:25 PM,306.117982,1633
4:59:26 PM,306.22172,1634
4:59:27 PM,306.222404,1635
4:59:28 PM,306.382599,1637.1
4:59:29 PM,306.422361,1639.1
4:59:30 PM,306.570634,1641.1
4:59:31 PM,306.691357,1643.1
4:59:32 PM,306.726032,1642.1
4:59:33 PM,306.838935,1642.1
4:59:34 PM,306.952821,1643.1
4:59:35 PM,307.075581,1646.1
4:59:36 PM,307.168747,1646.1
4:59:37 PM,307.28945,1649.1
4:59:38 PM,307.318658,1650.1
4:59:39 PM,307.470308,1652.1
4:59:40 PM,307.472659,1653.1
4:59:41 PM,307.692954,1655.1
4:59:42 PM,307.642964,1658.1
4:59:43 PM,307.81804,1658.1
4:59:44 PM,307.81364,1659.1
4:59:45 PM,307.84148,1660.1
4:59:46 PM,307.903374,1660.1
4:59:47 PM,308.036265,1662.1
4:59:48 PM,308.138965,1663.1
4:59:49 PM,308.171579,1663.1
4:59:50 PM,308.19638,1665.1
4:59:51 PM,308.235441,1665.1
4:59:52 PM,308.383641,1667.1
4:59:53 PM,308.474422,1667.1
4:59:54 PM,308.56073,1667.1
4:59:55 PM,308.590306,1670.1
4:59:56 PM,308.687833,1670.1
4:59:57 PM,308.774134,1672.1
4:59:58 PM,308.833284,1673.1
4:59:59 PM,308.938311,1676.1
5:00:00 PM,308.927395,1678.2
5:00:01 PM,309.10582,1678.2
5:00:02 PM,309.211523,1678.2
5:00:03 PM,309.265511,1679.2
5:00:04 PM,309.362412,1681.2
5:00:05 PM,309.426938,1682.2
5:00:06 PM,309.525808,1685.2
5:00:07 PM,309.59412,1683.2
5:00:08 PM,309.708605,1685.2
5:00:09 PM,309.823085,1685.2
5:00:10 PM,309.964777,1686.2
5:00:11 PM,310.070457,1689.2
5:00:12 PM,310.125797,1689.2
5:00:13 PM,310.30485,1690.2
5:00:14 PM,310.342527,1690.2
5:00:15 PM,310.535515,1691.2
5:00:16 PM,310.60275,1692.2
5:00:17 PM,310.710079,1693.2
5:00:18 PM,310.77496,1693.2
5:00:19 PM,310.849692,1693.2
5:00:20 PM,310.925787,1694.2
5:00:21 PM,311.016131,1696.2
5:00:22 PM,311.021891,1697.2
5:00:22 PM,311.063652,1697.2
5:00:23 PM,311.13671,1699.2
5:00:24 PM,311.162175,1701.2
5:00:25 PM,311.274263,1703.2
5:00:26 PM,311.292226,1671.1
5:00:27 PM,311.388016,1677.2
5:00:28 PM,311.533366,1681.2
5:00:29 PM,311.522528,1686.2
5:00:30 PM,311.623695,1690.2
5:00:31 PM,311.665143,1692.2
5:00:32 PM,311.70008,1695.2
5:00:33 PM,311.844431,1697.2
5:00:34 PM,311.880424,1700.2
5:00:35 PM,311.953089,1700.2
5:00:36 PM,312.028481,1703.2
5:00:37 PM,312.154789,1699.2
5:00:38 PM,312.214874,1681.2
5:00:39 PM,312.298747,1644.1
5:00:40 PM,312.483458,1611
5:00:41 PM,312.506869,1586.9
5:00:42 PM,312.618237,1569.9
5:00:43 PM,312.773389,1564.9
5:00:44 PM,312.832783,1567.9
5:00:45 PM,312.946185,1586.9
5:00:46 PM,313.033757,1605
5:00:47 PM,313.199422,1626
5:00:48 PM,313.269032,1645.1
5:00:49 PM,313.391212,1661.1
5:00:50 PM,313.482862,1669.1
5:00:51 PM,313.649191,1675.1
5:00:52 PM,313.740835,1677.2
5:00:53 PM,313.736063,1679.2
5:00:54 PM,313.909502,1677.2
5:00:55 PM,313.962135,1676.1
5:00:56 PM,313.963804,1673.1
5:00:57 PM,314.096185,1672.1
5:00:58 PM,314.085657,1672.1
5:00:59 PM,314.185774,1674.1
5:01:00 PM,314.217658,1676.1
5:01:01 PM,314.378881,1677.2
5:01:02 PM,314.448777,1682.2
5:01:03 PM,314.563497,1685.2
5:01:04 PM,314.509509,1688.2
5:01:05 PM,314.712444,1691.2
5:01:06 PM,314.731449,1695.2
5:01:07 PM,314.804065,1698.2
5:01:08 PM,314.828825,1698.2
5:01:09 PM,314.942479,1703.2
5:01:10 PM,315.019551,1707.2
5:01:11 PM,315.148117,1709.2
5:01:12 PM,315.233973,1712.2
5:01:13 PM,315.398187,1718.3
5:01:14 PM,315.434146,1721.3
5:01:15 PM,315.541349,1724.3
5:01:16 PM,315.659751,1725.3
5:01:17 PM,315.728945,1727.3
5:01:18 PM,315.841586,1730.3
5:01:19 PM,315.985414,1734.3
5:01:20 PM,316.02069,1737.3
5:01:21 PM,316.133323,1740.3
5:01:22 PM,316.234073,1740.3
5:01:23 PM,316.289025,1742.3
5:01:24 PM,316.403319,1744.3
5:01:25 PM,316.48915,1745.3
5:01:26 PM,316.572254,1748.3
5:01:27 PM,316.645518,1748.3
5:01:28 PM,316.689946,1750.3
5:01:29 PM,316.749966,1753.3
5:01:30 PM,316.769642,1756.3
5:01:31 PM,316.897168,1755.3
5:01:32 PM,316.906326,1759.4
5:01:33 PM,317.020297,1761.4
5:01:34 PM,317.062678,1760.4
5:01:35 PM,317.108463,1761.4
5:01:36 PM,317.23734,1763.4
5:01:37 PM,317.294627,1765.4
5:01:38 PM,317.392319,1767.4
5:01:39 PM,317.464889,1767.4
5:01:40 PM,317.579834,1768.4
5:01:41 PM,317.567956,1771.4
5:01:42 PM,317.689024,1774.4
5:01:43 PM,317.772785,1774.4
5:01:44 PM,317.972841,1774.4
5:01:45 PM,317.979275,1775.4
5:01:46 PM,318.103734,1777.4
5:01:47 PM,318.189156,1777.4
5:01:48 PM,318.290538,1778.4
5:01:49 PM,318.409544,1779.4
5:01:50 PM,318.580068,1778.4
5:01:51 PM,318.645506,1779.4
5:01:52 PM,318.703831,1779.4
5:01:53 PM,318.84212,1779.4
5:01:54 PM,318.89772,1782.4
5:01:55 PM,319.103169,1782.4
5:01:56 PM,319.138726,1783.4
5:01:57 PM,319.224503,1784.4
5:01:58 PM,319.439769,1785.4
5:01:59 PM,319.451949,1787.4
5:02:00 PM,319.544829,1789.4
5:02:01 PM,319.598752,1790.4
5:02:02 PM,319.741777,1791.4
5:02:03 PM,319.776343,1790.4
5:02:04 PM,319.819378,1791.4
5:02:05 PM,319.895989,1791.4
5:02:06 PM,319.9146,1793.4
5:02:07 PM,320.036964,1794.4
5:02:08 PM,320.133233,1791.4
5:02:09 PM,320.181335,1792.4
5:02:10 PM,320.210147,1795.4
5:02:11 PM,320.253859,1795.4
5:02:12 PM,320.357233,1796.4
5:02:13 PM,320.410774,1797.4
5:02:14 PM,320.459553,1801.5
5:02:15 PM,320.536153,1802.5
5:02:16 PM,320.61102,1802.5
5:02:17 PM,320.698808,1804.5
5:02:18 PM,320.62629,1802.5
5:02:19 PM,320.793702,1803.5
5:02:20 PM,320.915672,1801.5
5:02:21 PM,321.016003,1804.5
5:02:22 PM,321.066815,1805.5
5:02:23 PM,321.185749,1808.5
5:02:24 PM,321.271114,1810.5
5:02:25 PM,321.354809,1809.5
5:02:26 PM,321.460507,1809.5
5:02:27 PM,321.505566,1809.5
5:02:28 PM,321.526582,1811.5
5:02:29 PM,321.722084,1811.5
5:02:30 PM,321.885377,1813.5
5:02:31 PM,321.9389,1815.5
5:02:32 PM,321.990383,1815.5
5:02:33 PM,322.209226,1818.5
5:02:34 PM,322.25193,1817.5
5:02:35 PM,322.292224,1818.5
5:02:36 PM,322.411806,1817.5
5:02:37 PM,322.494121,1817.5
5:02:38 PM,322.576433,1818.5
5:02:39 PM,322.618085,1819.5
5:02:40 PM,322.731911,1819.5
5:02:41 PM,322.77492,1820.5
5:02:42 PM,322.845365,1820.5
5:02:43 PM,322.959866,1820.5
5:02:44 PM,322.974077,1822.5
5:02:45 PM,323.059101,1821.5
5:02:46 PM,323.175265,1822.5
5:02:47 PM,323.194914,1823.5
5:02:48 PM,323.26739,1825.5
5:02:49 PM,323.38423,1828.5
5:02:50 PM,323.335788,1830.5
5:02:51 PM,323.491921,1829.5
5:02:52 PM,323.541348,1829.5
5:02:53 PM,323.634517,1828.5
5:02:54 PM,323.68833,1828.5
5:02:55 PM,323.691727,1829.5
5:02:56 PM,323.839384,1831.5
5:02:57 PM,323.907095,1830.5
5:02:58 PM,324.009029,1832.5
5:02:59 PM,324.101139,1833.5
5:03:00 PM,324.143456,1835.5
5:03:01 PM,324.260952,1837.5
5:03:02 PM,324.387281,1836.5
5:03:03 PM,324.492232,1834.5
5:03:04 PM,324.567715,1835.5
5:03:05 PM,324.659816,1835.5
5:03:06 PM,324.791877,1834.5
5:03:07 PM,324.884282,1833.5
5:03:08 PM,324.888359,1833.5
5:03:09 PM,324.910348,1833.5
5:03:10 PM,325.029185,1834.5
5:03:11 PM,325.08607,1837.5
5:03:12 PM,325.15784,1835.5
5:03:13 PM,325.193725,1837.5
5:03:14 PM,325.325091,1835.5
5:03:15 PM,325.417176,1835.5
5:03:16 PM,325.471339,1835.5
5:03:17 PM,325.628761,1836.5
5:03:18 PM,325.640249,1836.5
5:03:19 PM,325.680885,1837.5
5:03:20 PM,325.836942,1837.5
5:03:21 PM,325.956436,1839.6
5:03:22 PM,325.989599,1838.6
5:03:23 PM,326.094885,1839.6
5:03:24 PM,326.244817,1839.6
5:03:25 PM,326.28341,1840.6
5:03:26 PM,326.426235,1840.6
5:03:27 PM,326.531822,1841.6
5:03:28 PM,326.660439,1841.6
5:03:29 PM,326.791768,1843.6
5:03:30 PM,326.749782,1842.6
5:03:31 PM,326.907165,1841.6
5:03:32 PM,327.016137,1842.6
5:03:33 PM,327.187713,1843.6
5:03:34 PM,327.285195,1842.6
5:03:35 PM,327.425276,1843.6
5:03:36 PM,327.542695,1844.6
5:03:37 PM,327.673323,1845.6
5:03:38 PM,327.714931,1846.6
5:03:39 PM,327.857038,1845.6
5:03:40 PM,327.925741,1846.6
5:03:41 PM,328.045187,1846.6
5:03:42 PM,328.086114,1849.6
5:03:43 PM,328.175801,1849.6
5:03:44 PM,328.261415,1848.6
5:03:45 PM,328.275923,1849.6
5:03:46 PM,328.3145,1848.6
5:03:47 PM,328.394002,1847.6
5:03:48 PM,328.525286,1846.6
5:03:49 PM,328.570961,1848.6
5:03:50 PM,328.674158,1848.6
5:03:51 PM,328.640645,1850.6
5:03:52 PM,328.730634,1852.6
5:03:53 PM,328.793897,1852.6
5:03:54 PM,328.876785,1853.6
5:03:55 PM,328.927886,1853.6
5:03:56 PM,329.016512,1852.6
5:03:57 PM,329.051691,1853.6
5:03:58 PM,329.164012,1854.6
5:03:59 PM,329.23301,1855.6
5:04:00 PM,329.257018,1854.6
5:04:01 PM,329.34465,1855.6
5:04:02 PM,329.412965,1854.6
5:04:03 PM,329.523555,1857.6
5:04:04 PM,329.618957,1857.6
5:04:05 PM,329.71942,1856.6
5:04:06 PM,329.791803,1856.6
5:04:07 PM,329.975501,1858.6
5:04:08 PM,330.011662,1860.6
5:04:09 PM,330.209545,1860.6
5:04:10 PM,330.268041,1864.6
5:04:11 PM,330.382005,1866.6
5:04:12 PM,330.440187,1867.6
5:04:13 PM,330.609981,1865.6
5:04:14 PM,330.696544,1867.6
5:04:15 PM,330.822344,1866.6
5:04:16 PM,330.933271,1867.6
5:04:17 PM,330.992437,1866.6
5:04:18 PM,331.120943,1868.6
5:04:19 PM,331.128717,1870.6
5:04:20 PM,331.168631,1872.6
5:04:21 PM,331.260611,1872.6
5:04:22 PM,331.360365,1869.6
5:04:23 PM,331.407005,1871.6
5:04:24 PM,331.474307,1871.6
5:04:25 PM,331.559866,1873.6
5:04:26 PM,331.616,1873.6
5:04:27 PM,331.622416,1873.6
5:04:28 PM,331.71945,1874.6
5:04:29 PM,331.811422,1874.6
5:04:30 PM,331.892907,1875.6
5:04:31 PM,331.892229,1875.6
5:04:32 PM,332.096092,1877.6
5:04:33 PM,332.170479,1876.6
5:04:34 PM,332.271572,1876.6
5:04:35 PM,332.367604,1877.6
5:04:36 PM,332.449079,1877.6
5:04:37 PM,332.506562,1878.7
5:04:38 PM,332.593774,1878.7
5:04:39 PM,332.718853,1879.7
5:04:40 PM,332.805383,1881.7
5:04:41 PM,332.905474,1882.7
5:04:42 PM,333.002485,1883.7
5:04:43 PM,333.106275,1884.7
5:04:44 PM,333.191444,1884.7
5:04:45 PM,333.209019,1885.7
5:04:46 PM,333.208655,1883.7
5:04:47 PM,333.414869,1883.7
5:04:48 PM,333.386132,1883.7
5:04:49 PM,333.497008,1883.7
5:04:50 PM,333.541285,1883.7
5:04:51 PM,333.599433,1884.7
5:04:52 PM,333.686629,1884.7
5:04:53 PM,333.722456,1884.7
5:04:54 PM,333.712339,1885.7
5:04:55 PM,333.823521,1884.7
5:04:56 PM,333.866438,1886.7
5:04:57 PM,333.893816,1886.7
5:04:58 PM,333.921872,1889.7
5:04:59 PM,334.00974,1890.7
5:05:00 PM,334.066527,1889.7
5:05:01 PM,334.143599,1889.7
5:05:02 PM,334.21895,1891.7
5:05:03 PM,334.273024,1891.7
5:05:04 PM,334.367666,1891.7
5:05:05 PM,334.550843,1892.7
5:05:06 PM,334.572795,1893.7
5:05:07 PM,334.679944,1892.7
5:05:08 PM,334.857012,1891.7
5:05:09 PM,334.971926,1890.7
5:05:10 PM,335.049298,1892.7
5:05:11 PM,335.175678,1892.7
5:05:12 PM,335.21014,1891.7
5:05:13 PM,335.391257,1891.7
5:05:14 PM,335.535877,1891.7
5:05:15 PM,335.646033,1890.7
5:05:16 PM,335.705151,1891.7
5:05:17 PM,335.83626,1889.7
5:05:18 PM,336.050461,1888.7
5:05:19 PM,336.165349,1887.7
5:05:20 PM,336.165663,1888.7
5:05:21 PM,336.43969,1889.7
5:05:22 PM,336.578549,1888.7
5:05:23 PM,336.622125,1888.7
5:05:24 PM,336.717041,1888.7
5:05:25 PM,336.839006,1887.7
5:05:26 PM,336.82582,1887.7
5:05:27 PM,336.949137,1886.7
5:05:28 PM,337.068388,1887.7
5:05:29 PM,337.130202,1888.7
5:05:30 PM,337.156208,1888.7
5:05:31 PM,337.27681,1889.7
5:05:32 PM,337.34842,1891.7
5:05:33 PM,337.458542,1891.7
5:05:34 PM,337.492313,1891.7
5:05:35 PM,337.584192,1891.7
5:05:36 PM,337.693633,1892.7
5:05:37 PM,337.653088,1893.7
5:05:38 PM,337.740223,1894.7
5:05:39 PM,337.873997,1895.7
5:05:40 PM,337.933769,1896.7
5:05:41 PM,337.977335,1897.7
5:05:42 PM,338.113813,1898.7
5:05:43 PM,338.14013,1899.7
5:05:44 PM,338.245182,1900.7
5:05:45 PM,338.426207,1903.7
5:05:46 PM,338.442412,1902.7
5:05:47 PM,338.546105,1904.7
5:05:48 PM,338.505566,1904.7
5:05:49 PM,338.669024,1905.7
5:05:50 PM,338.764585,1905.7
5:05:51 PM,338.791941,1902.7
5:05:52 PM,338.959454,1902.7
5:05:53 PM,339.064491,1903.7
5:05:54 PM,339.083042,1904.7
5:05:55 PM,339.268782,1908.7
5:05:56 PM,339.284308,1909.7
5:05:57 PM,339.392363,1912.7
5:05:58 PM,339.522714,1912.7
5:05:59 PM,339.524744,1912.7
5:06:00 PM,339.579763,1913.7
5:06:01 PM,339.674996,1914.7
5:06:02 PM,339.675673,1915.7
5:06:03 PM,339.705055,1912.7
5:06:04 PM,339.770542,1912.7
5:06:05 PM,339.853947,1912.7
5:06:06 PM,339.96944,1912.7
5:06:07 PM,340.046749,1911.7
5:06:08 PM,340.113948,1912.7
5:06:09 PM,340.157137,1912.7
5:06:10 PM,340.261477,1914.7
5:06:11 PM,340.264185,1915.7
5:06:12 PM,340.342844,1916.7
5:06:13 PM,340.46135,1915.7
5:06:14 PM,340.511306,1916.7
5:06:15 PM,340.623401,1916.7
5:06:16 PM,340.721642,1919.8
5:06:17 PM,340.816179,1919.8
5:06:18 PM,340.918477,1919.8
5:06:19 PM,341.105831,1920.8
5:06:20 PM,341.181457,1919.8
5:06:21 PM,341.296563,1917.7
5:06:22 PM,341.367449,1918.7
5:06:23 PM,341.513278,1918.7
5:06:24 PM,341.696238,1916.7
5:06:25 PM,341.713789,1913.7
5:06:26 PM,341.767118,1915.7
5:06:27 PM,341.92273,1915.7
5:06:28 PM,342.004076,1915.7
5:06:29 PM,342.109062,1917.7
5:06:30 PM,342.186345,1915.7
5:06:31 PM,342.277477,1917.7
5:06:32 PM,342.332832,1919.8
5:06:33 PM,342.367254,1917.7
5:06:34 PM,342.485046,1917.7
5:06:35 PM,342.529933,1918.7
5:06:36 PM,342.589662,1920.8
5:06:37 PM,342.712186,1921.8
5:06:38 PM,342.676052,1921.8
5:06:39 PM,342.8394,1920.8
5:06:40 PM,342.911982,1920.8
5:06:41 PM,342.941349,1922.8
5:06:42 PM,343.008157,1923.8
5:06:43 PM,343.061836,1921.8
5:06:44 PM,343.159001,1921.8
5:06:45 PM,343.184667,1918.7
5:06:46 PM,343.335508,1921.8
5:06:47 PM,343.400642,1920.8
5:06:48 PM,343.475564,1922.8
5:06:49 PM,343.608851,1923.8
5:06:50 PM,343.682417,1924.8
5:06:51 PM,343.768115,1924.8
5:06:52 PM,343.885881,1925.8
5:06:53 PM,343.971938,1925.8
5:06:54 PM,343.991512,1925.8
5:06:55 PM,344.170341,1925.8
5:06:56 PM,344.268526,1924.8
5:06:57 PM,344.398775,1922.8
5:06:58 PM,344.467597,1923.8
5:06:59 PM,344.567807,1923.8
5:07:00 PM,344.689933,1924.8
5:07:01 PM,344.850208,1924.8
5:07:02 PM,344.880242,1924.8
5:07:03 PM,345.067479,1925.8
