date_time,temp,CO2_scaled
10:36:45 AM,331.446861,519.9
10:36:46 AM,331.504359,520.5
10:36:47 AM,331.51922,521
10:36:48 AM,331.574679,520.7
10:36:49 AM,331.630522,520.6
10:36:50 AM,331.668694,521.5
10:36:51 AM,331.803981,520.5
10:36:52 AM,331.758629,518.5
10:36:53 AM,331.96355,518.9
10:36:54 AM,331.968601,518.5
10:36:55 AM,332.066981,518.6
10:36:56 AM,332.167103,517.6
10:36:57 AM,332.198181,518.7
10:36:58 AM,332.31889,517.8
10:36:59 AM,332.462611,516.4
10:37:00 AM,332.513982,516
10:37:01 AM,332.613032,516.6
10:37:02 AM,332.713439,516.1
10:37:03 AM,332.852393,515.1
10:37:04 AM,332.905505,515.4
10:37:05 AM,332.975807,515.2
10:37:06 AM,333.009598,516.3
10:37:07 AM,333.07281,516.2
10:37:08 AM,333.146506,516.6
10:37:09 AM,333.241854,516.4
10:37:10 AM,333.39701,517.1
10:37:11 AM,333.476817,515.8
10:37:12 AM,333.555558,515.7
10:37:13 AM,333.624493,514.5
10:37:14 AM,333.712064,514.5
10:37:15 AM,333.783715,514.5
10:37:16 AM,333.785368,514.2
10:37:17 AM,333.940214,514
10:37:18 AM,333.9906,515.5
10:37:19 AM,334.103797,514.3
10:37:20 AM,334.149425,514
10:37:21 AM,334.284947,513.4
10:37:22 AM,334.376878,513.1
10:37:23 AM,334.452596,511.4
10:37:24 AM,334.528313,511.6
10:37:25 AM,334.636452,511.2
10:37:26 AM,334.813894,510.5
10:37:27 AM,334.877086,511.7
10:37:28 AM,334.995701,511.2
10:37:29 AM,335.092375,510.9
10:37:30 AM,335.19138,510.9
10:37:31 AM,335.33969,510.2
10:37:32 AM,335.354927,510.7
10:37:33 AM,335.509347,511.5
10:37:34 AM,335.527594,511.2
10:37:35 AM,335.606306,510.7
10:37:36 AM,335.654639,509.9
10:37:37 AM,335.7415,510.1
10:37:38 AM,335.850296,509.4
10:37:39 AM,335.914834,509.4
10:37:40 AM,335.899985,509.8
10:37:41 AM,336.061183,509.2
10:37:42 AM,336.057107,508.5
10:37:43 AM,336.181423,507.5
10:37:44 AM,336.305446,507.4
10:37:45 AM,336.322331,507.5
10:37:46 AM,336.416268,506.8
10:37:47 AM,336.451397,506.5
10:37:48 AM,336.528447,506.4
10:37:49 AM,336.551738,505.8
10:37:50 AM,336.663234,506
10:37:51 AM,336.779775,506.5
10:37:52 AM,336.885542,506
10:37:53 AM,336.917273,505.7
10:37:54 AM,336.990921,504.8
10:37:55 AM,337.138601,505.8
10:37:56 AM,337.234854,505.6
10:37:57 AM,337.271336,506.2
10:37:58 AM,337.385828,506
10:37:59 AM,337.435796,505.4
10:38:00 AM,337.538543,504.1
10:38:01 AM,337.677673,504.4
10:38:02 AM,337.823979,505.2
10:38:03 AM,337.959416,504.8
10:38:04 AM,338.047215,504.2
10:38:05 AM,338.070887,503.8
10:38:06 AM,338.127252,503.4
10:38:07 AM,338.226593,502.9
10:38:08 AM,338.330588,502.6
10:38:09 AM,338.380258,502.4
10:38:10 AM,338.474842,501.3
10:38:11 AM,338.594063,502
10:38:12 AM,338.671377,500.6
10:38:13 AM,338.721722,500.3
10:38:14 AM,338.806503,500.5
10:38:15 AM,338.847341,499.9
10:38:16 AM,338.942596,500.1
10:38:17 AM,339.0007,499.4
10:38:18 AM,339.040178,498
10:38:19 AM,339.138825,496.9
10:38:20 AM,339.09052,497.3
10:38:21 AM,339.189846,498.4
10:38:22 AM,339.214774,497.2
10:38:23 AM,339.328937,496.4
10:38:24 AM,339.413711,495.4
10:38:25 AM,339.523118,496.4
10:38:26 AM,339.600128,496.1
10:38:27 AM,339.633202,497
10:38:28 AM,339.799343,497.4
10:38:29 AM,339.852006,497.6
10:38:30 AM,339.93745,496.3
10:38:31 AM,340.113379,496.7
10:38:32 AM,340.117743,496.3
10:38:33 AM,340.300066,495.3
10:38:34 AM,340.365626,494.5
10:38:35 AM,340.388899,494.3
10:38:36 AM,340.461147,494.5
10:38:37 AM,340.475984,494.4
10:38:38 AM,340.618151,492.6
10:38:39 AM,340.651218,492.2
10:38:40 AM,340.792023,491.6
10:38:41 AM,340.833526,491.5
10:38:42 AM,340.898011,491.7
10:38:43 AM,341.013502,491
10:38:44 AM,341.124919,490.5
10:38:45 AM,341.190368,489.5
10:38:46 AM,341.276474,488.7
10:38:47 AM,341.310216,488.2
10:38:48 AM,341.328157,487.5
10:38:49 AM,341.347743,488.1
10:38:50 AM,341.523632,488.1
10:38:51 AM,341.561057,486.4
10:38:52 AM,341.627571,486.8
10:38:53 AM,341.705236,485.6
10:38:54 AM,341.701841,484.7
10:38:55 AM,341.734903,484.8
10:38:56 AM,341.831472,485.1
10:38:57 AM,342.010063,485.7
10:38:58 AM,342.03837,485.7
10:38:59 AM,342.167316,485.5
10:39:00 AM,342.306729,484.8
10:39:01 AM,342.446819,484.6
10:39:02 AM,342.579438,483.7
10:39:03 AM,342.727276,483.5
10:39:04 AM,342.7043,483.1
10:39:05 AM,342.78806,483
10:39:06 AM,342.786024,482.2
10:39:07 AM,342.870751,482.6
10:39:08 AM,343.04456,482.8
10:39:09 AM,343.06007,481.8
10:39:10 AM,343.158944,481.4
10:39:11 AM,343.312199,480.1
10:39:12 AM,343.371908,479.4
10:39:13 AM,343.497145,478.4
10:39:14 AM,343.553458,477.7
10:39:15 AM,343.664829,476.2
10:39:16 AM,343.741791,475.3
10:39:17 AM,343.791706,473.8
10:39:18 AM,343.913542,473.9
10:39:19 AM,343.945234,474.4
10:39:20 AM,344.00397,474.1
10:39:21 AM,344.076855,473.8
10:39:22 AM,344.179785,472.4
10:39:23 AM,344.321192,471.4
10:39:24 AM,344.387678,469.8
10:39:25 AM,344.395718,469.1
10:39:26 AM,344.56009,469.4
10:39:27 AM,344.571236,469.1
10:39:28 AM,344.635292,469.3
10:39:29 AM,344.787833,468.2
10:39:30 AM,344.895111,467.9
10:39:31 AM,345.008496,468.2
10:39:32 AM,345.0554,467.8
10:39:33 AM,345.203861,466.6
10:39:34 AM,345.221687,467.1
10:39:35 AM,345.351925,466.3
10:39:36 AM,345.397861,465.7
10:39:37 AM,345.439333,465.6
10:39:38 AM,345.597572,466.1
10:39:39 AM,345.690012,465.2
10:39:40 AM,345.753091,464.4
10:39:41 AM,345.874213,463.6
10:39:42 AM,345.933218,462.6
10:39:43 AM,346.058015,461.9
10:39:44 AM,346.129234,461.3
10:39:45 AM,346.247634,461.2
10:39:46 AM,346.299565,459.4
10:39:47 AM,346.34878,459.3
10:39:48 AM,346.471926,457.8
10:39:49 AM,346.529962,458.1
10:39:50 AM,346.545855,457.9
10:39:51 AM,346.616961,457.6
10:39:52 AM,346.780886,457.5
10:39:53 AM,346.756958,457.2
10:39:54 AM,346.926308,456.1
10:39:55 AM,347.033551,455.7
10:39:56 AM,347.152613,454.8
10:39:57 AM,347.195823,454.9
10:39:58 AM,347.329701,454.7
10:39:59 AM,347.440331,454.3
10:40:00 AM,347.48586,454.2
10:40:01 AM,347.619054,454.2
10:40:02 AM,347.769208,453.9
10:40:03 AM,347.813663,453.3
10:40:04 AM,347.821126,452
10:40:05 AM,347.915179,451
10:40:06 AM,348.002553,450.3
10:40:07 AM,347.9857,449.8
10:40:08 AM,348.090212,448.4
10:40:09 AM,348.12499,447.9
10:40:10 AM,348.207898,447.5
10:40:11 AM,348.265241,445.7
10:40:12 AM,348.282093,444.6
10:40:13 AM,348.453725,443.8
10:40:14 AM,348.574512,443
10:40:15 AM,348.656451,443.3
10:40:16 AM,348.742744,443.7
10:40:17 AM,348.746136,443.9
10:40:18 AM,348.772771,444.2
10:40:19 AM,348.816933,444.1
10:40:20 AM,348.935963,444
10:40:21 AM,349.036784,442.5
10:40:22 AM,349.131212,441.4
10:40:23 AM,349.183121,441.9
10:40:24 AM,349.269123,441
10:40:25 AM,349.416812,440.6
10:40:26 AM,349.487602,440.3
10:40:27 AM,349.613688,439
10:40:28 AM,349.732026,438.1
10:40:29 AM,349.808918,437.4
10:40:30 AM,349.848326,435.6
10:40:31 AM,350.039874,436
10:40:32 AM,350.131575,436.2
10:40:33 AM,350.161201,435.4
10:40:34 AM,350.29338,435.1
10:40:35 AM,350.303839,435.4
10:40:36 AM,350.374619,435.1
10:40:37 AM,350.409387,434.3
10:40:38 AM,350.502045,433.8
10:40:39 AM,350.642641,433.5
10:40:40 AM,350.70703,432
10:40:41 AM,350.736653,431
10:40:42 AM,350.838803,431.1
10:40:43 AM,350.894089,431.1
10:40:44 AM,350.996916,430.3
10:40:45 AM,351.135467,429.4
10:40:46 AM,351.220087,429
10:40:47 AM,351.171869,427.3
10:40:48 AM,351.313808,427.2
10:40:49 AM,351.32794,425.8
10:40:50 AM,351.348854,426.3
10:40:51 AM,351.456027,425.5
10:40:52 AM,351.592533,425.6
10:40:53 AM,351.718297,425.7
10:40:54 AM,351.753341,425.6
10:40:55 AM,351.73514,424.3
10:40:56 AM,351.910754,423.2
10:40:57 AM,351.954897,423.3
10:40:57 AM,351.997005,423.5
10:40:58 AM,352.074267,423
10:40:59 AM,352.100211,422.3
10:41:00 AM,352.262929,415.7
10:41:01 AM,352.359348,412.3
10:41:02 AM,352.498549,413
10:41:03 AM,352.514713,414.3
10:41:04 AM,352.617516,414.3
10:41:05 AM,352.641422,414.5
10:41:06 AM,352.725346,414.3
10:41:07 AM,352.823399,414.2
10:41:08 AM,352.970051,414.2
10:41:09 AM,353.071772,414.9
10:41:10 AM,353.180274,414.3
10:41:11 AM,353.298946,414
10:41:12 AM,353.328556,411.5
10:41:13 AM,353.457962,405.8
10:41:14 AM,353.602848,399.6
10:41:15 AM,353.713376,392.4
10:41:16 AM,353.71541,389.3
10:41:17 AM,353.778133,386.6
10:41:18 AM,353.855941,387.1
10:41:19 AM,353.827293,390
10:41:20 AM,353.922616,393.4
10:41:21 AM,354.076309,398.7
10:41:22 AM,354.156825,402.7
10:41:23 AM,354.277119,407.6
10:41:24 AM,354.263953,410.6
10:41:25 AM,354.432441,413.2
10:41:26 AM,354.393342,413.6
10:41:27 AM,354.59889,415.1
10:41:28 AM,354.688497,414.8
10:41:29 AM,354.707368,414
10:41:30 AM,354.890647,414.2
10:41:31 AM,355.012284,413.7
10:41:32 AM,355.078667,412.8
10:41:33 AM,355.135557,412
10:41:34 AM,355.176686,410.7
10:41:35 AM,355.284476,410.4
10:41:36 AM,355.384525,408.4
10:41:37 AM,355.403792,408.6
10:41:38 AM,355.426612,407.8
10:41:39 AM,355.574169,407.4
10:41:40 AM,355.64665,407.7
10:41:41 AM,355.752398,407.7
10:41:42 AM,355.78471,407.6
10:41:43 AM,355.946101,408.4
10:41:44 AM,355.989539,410
10:41:45 AM,356.03908,410
10:41:46 AM,356.169793,409.6
10:41:47 AM,356.188939,410.3
10:41:48 AM,356.179844,410.5
10:41:49 AM,356.349245,409.8
10:41:50 AM,356.375569,409
10:41:51 AM,356.489044,408.7
10:41:52 AM,356.572924,408.2
10:41:53 AM,356.626808,406.9
10:41:54 AM,356.821842,405.1
10:41:55 AM,356.794561,403.1
10:41:56 AM,357.088659,401.2
10:41:57 AM,357.085548,401.2
10:41:58 AM,357.23307,399.8
10:41:59 AM,357.273511,398.8
10:42:00 AM,357.418317,397.2
10:42:01 AM,357.470161,395
10:42:02 AM,357.527428,393.1
10:42:03 AM,357.624735,392.4
10:42:04 AM,357.708999,392.7
10:42:05 AM,357.694483,391.9
