date_time,temp,CO2_scaled
5:12:24 PM,147.475065,25.8
5:12:25 PM,147.409161,26.2
5:12:26 PM,147.433341,26.1
5:12:27 PM,147.653823,26.2
5:12:28 PM,147.675559,26
5:12:29 PM,147.805959,25.4
5:12:30 PM,147.789137,25.2
5:12:31 PM,147.941284,25.7
5:12:32 PM,147.999821,26.2
5:12:33 PM,148.052767,25.9
5:12:34 PM,148.097992,26.2
5:12:35 PM,148.232631,26.1
5:12:36 PM,148.215804,26.3
5:12:37 PM,148.315727,26.8
5:12:38 PM,148.451782,26.8
5:12:39 PM,148.497717,27.5
5:12:40 PM,148.582229,27.5
5:12:41 PM,148.656571,27.1
5:12:42 PM,148.735131,27.6
5:12:43 PM,148.859633,27.8
5:12:44 PM,148.878915,28.3
5:12:45 PM,148.977823,28.2
5:12:46 PM,149.085847,28.6
5:12:47 PM,149.127941,28.3
5:12:48 PM,149.142327,27.8
5:12:49 PM,149.259486,28.4
5:12:50 PM,149.271409,28
5:12:51 PM,149.395939,28.5
5:12:52 PM,149.501531,29.2
5:12:53 PM,149.516261,28.8
5:12:54 PM,149.603618,28.6
5:12:55 PM,149.690274,28.6
5:12:56 PM,149.732722,28.2
5:12:57 PM,149.811316,28.2
5:12:58 PM,149.862538,28.3
5:12:59 PM,150.01026,28.9
5:13:00 PM,150.120095,28.4
5:13:01 PM,150.17343,28.7
5:13:02 PM,150.272033,28.3
5:13:03 PM,150.413117,28.6
5:13:04 PM,150.471014,28.9
5:13:05 PM,150.568584,28.7
5:13:06 PM,150.680553,28.7
5:13:07 PM,150.66405,28.4
5:13:08 PM,150.838849,28.6
5:13:09 PM,151.024885,29.1
5:13:10 PM,151.108781,29.1
5:13:11 PM,151.237262,29.3
5:13:12 PM,151.249552,29.6
5:13:13 PM,151.444756,29.5
5:13:14 PM,151.542705,29
5:13:15 PM,151.630135,28.9
5:13:16 PM,151.657169,29.1
5:13:17 PM,151.782525,29.1
5:13:18 PM,151.800081,29.2
5:13:19 PM,151.939143,29.4
5:13:20 PM,152.043075,29.4
5:13:21 PM,152.086629,29.1
5:13:22 PM,152.147378,29.8
5:13:23 PM,152.25695,29.9
5:13:24 PM,152.392516,29.8
5:13:25 PM,152.469084,29.9
5:13:26 PM,152.543546,29.4
5:13:27 PM,152.595182,29.3
5:13:28 PM,152.674911,29.7
5:13:29 PM,152.735334,29.6
5:13:30 PM,152.791536,29.9
5:13:31 PM,152.956995,30.6
5:13:32 PM,153.076787,30.2
5:13:33 PM,153.16286,30.4
5:13:34 PM,153.170239,30
5:13:35 PM,153.260876,30.2
5:13:36 PM,153.448857,30.8
5:13:37 PM,153.499448,31.1
5:13:38 PM,153.585535,31.3
5:13:39 PM,153.689196,31.4
5:13:40 PM,153.775991,31.2
5:13:41 PM,153.921833,30.7
5:13:42 PM,153.992816,30.7
5:13:43 PM,154.070837,31.3
5:13:44 PM,154.186117,31.4
5:13:45 PM,154.299992,31.6
5:13:46 PM,154.397,31.7
5:13:47 PM,154.483822,31.7
5:13:48 PM,154.565015,31.7
5:13:49 PM,154.621256,31.2
5:13:50 PM,154.733398,31.5
5:13:51 PM,154.792099,32.1
5:13:52 PM,154.889829,31.8
5:13:53 PM,154.916194,32.3
5:13:54 PM,154.961542,32.5
5:13:55 PM,155.034664,32.6
5:13:56 PM,155.082127,32.6
5:13:57 PM,155.130997,32.6
5:13:58 PM,155.226287,32.3
5:13:59 PM,155.220998,32.2
5:14:00 PM,155.353561,32.3
5:14:01 PM,155.422128,32.5
5:14:02 PM,155.459399,32.9
5:14:03 PM,155.468189,32.8
5:14:04 PM,155.570511,32.8
5:14:05 PM,155.668975,32.5
5:14:06 PM,155.730508,32.9
5:14:07 PM,155.793451,33.3
5:14:08 PM,155.853942,32.8
5:14:09 PM,155.879612,33.3
5:14:10 PM,155.974564,33.9
5:14:11 PM,156.034354,34.6
5:14:12 PM,156.176091,34.2
5:14:13 PM,156.260148,34.4
5:14:14 PM,156.266827,33.9
5:14:15 PM,156.344209,34.4
5:14:16 PM,156.479278,34.4
5:14:17 PM,156.607674,34
5:14:18 PM,156.620331,34.2
5:14:19 PM,156.714606,34.1
5:14:20 PM,156.78743,34.7
5:14:21 PM,156.868346,34.2
5:14:22 PM,156.930953,34.3
5:14:23 PM,157.054438,33.8
5:14:24 PM,157.074846,33.7
5:14:25 PM,157.141338,33.8
5:14:26 PM,157.189543,34.1
5:14:27 PM,157.30565,34.7
5:14:28 PM,157.337671,34.9
5:14:29 PM,157.32465,34.8
5:14:30 PM,157.437243,35.2
5:14:31 PM,157.473134,35.5
5:14:32 PM,157.503745,35.6
5:14:33 PM,157.636049,35.7
5:14:34 PM,157.749015,35.7
5:14:35 PM,157.788772,35.5
5:14:36 PM,157.864783,35.8
5:14:37 PM,157.96755,36.2
5:14:38 PM,158.065733,35.8
5:14:39 PM,158.116768,35.7
5:14:40 PM,158.208975,35.6
5:14:41 PM,158.308573,35.5
5:14:42 PM,158.349403,35.6
5:14:43 PM,158.480338,35.7
5:14:44 PM,158.608818,35.7
5:14:45 PM,158.693649,36.2
5:14:46 PM,158.739761,36.2
5:14:47 PM,158.875985,36.1
5:14:48 PM,159.041093,36.3
5:14:49 PM,159.09144,37
5:14:50 PM,159.189657,36.8
5:14:51 PM,159.355485,36.9
5:14:52 PM,159.398788,37.5
5:14:53 PM,159.550892,38
5:14:54 PM,159.667089,38.3
5:14:55 PM,159.809698,37.9
5:14:56 PM,159.847024,37.8
5:14:57 PM,160.011476,38.6
5:14:58 PM,160.015002,38.7
5:14:59 PM,160.132968,39
5:15:00 PM,160.181218,38.8
5:15:01 PM,160.333718,38.8
5:15:02 PM,160.383017,39
5:15:03 PM,160.473538,38.4
5:15:04 PM,160.539741,37.8
5:15:05 PM,160.63238,38.5
5:15:06 PM,160.682388,38.6
5:15:07 PM,160.835618,38.5
5:15:08 PM,160.826452,38.5
5:15:09 PM,160.867314,38.3
5:15:10 PM,160.959599,38.6
5:15:11 PM,161.024764,38.5
5:15:12 PM,161.170253,38.8
5:15:13 PM,161.186456,38.9
5:15:14 PM,161.27629,38.6
5:15:15 PM,161.38233,39
5:15:16 PM,161.487668,39
5:15:17 PM,161.594422,38.9
5:15:18 PM,161.613789,39.2
5:15:19 PM,161.761075,39.6
5:15:20 PM,161.760713,40
5:15:21 PM,161.906936,40.6
5:15:22 PM,161.999956,40.6
5:15:23 PM,162.074655,40.5
5:15:24 PM,162.222303,40.6
5:15:25 PM,162.339641,41.1
5:15:26 PM,162.394974,41
5:15:27 PM,162.559893,41.1
5:15:28 PM,162.637426,41.1
5:15:29 PM,162.713549,40.7
5:15:30 PM,162.847473,41.2
5:15:31 PM,162.909147,41.5
5:15:32 PM,162.926768,41.8
5:15:33 PM,163.042373,42.4
5:15:34 PM,163.129433,42.7
5:15:35 PM,163.2743,43
5:15:36 PM,163.245749,43
5:15:37 PM,163.387094,43.4
5:15:38 PM,163.364188,43.5
5:15:39 PM,163.403307,43.2
5:15:40 PM,163.461116,43.3
5:15:41 PM,163.532678,43.4
5:15:42 PM,163.540422,43.4
5:15:43 PM,163.762863,43.4
5:15:44 PM,163.764274,44
5:15:45 PM,163.803759,43.9
5:15:46 PM,163.920097,44.2
5:15:47 PM,164.026214,43.5
5:15:48 PM,164.090023,43.6
5:15:49 PM,164.105534,44.1
5:15:50 PM,164.23634,42.8
5:15:51 PM,164.350575,43
5:15:52 PM,164.360438,43.1
5:15:53 PM,164.425322,43.4
5:15:54 PM,164.554021,43.5
5:15:55 PM,164.762057,43.2
5:15:56 PM,164.788502,43.5
5:15:57 PM,164.881592,43.7
5:15:58 PM,164.957759,43.7
5:15:59 PM,165.072014,43.4
5:16:00 PM,165.213081,43.8
5:16:01 PM,165.291716,44.3
5:16:02 PM,165.313222,44.2
5:16:03 PM,165.364362,44.5
5:16:04 PM,165.549522,44.2
5:16:05 PM,165.592191,44.2
5:16:06 PM,165.723752,44.3
5:16:07 PM,165.767131,44.7
5:16:08 PM,165.884938,45.1
5:16:09 PM,165.956183,45.3
5:16:10 PM,166.055655,45.3
5:16:11 PM,166.071876,44.6
5:16:12 PM,166.149478,44.7
5:16:13 PM,166.286345,44.5
5:16:14 PM,166.318086,44.8
5:16:15 PM,166.345245,45.7
5:16:16 PM,166.392162,46
5:16:17 PM,166.488819,46.6
5:16:18 PM,166.520561,46.4
5:16:19 PM,166.587234,46.7
5:16:20 PM,166.739995,46.7
5:16:21 PM,166.790789,46.7
5:16:22 PM,166.822191,46.1
5:16:23 PM,166.94249,46.8
5:16:24 PM,167.062447,47.1
5:16:25 PM,167.117485,47
5:16:26 PM,167.183459,47.5
5:16:27 PM,167.323527,48
5:16:28 PM,167.392331,48.7
5:16:29 PM,167.458311,48.7
5:16:30 PM,167.576164,49.5
5:16:31 PM,167.634032,49.2
5:16:32 PM,167.657669,49.5
5:16:33 PM,167.810809,49.1
5:16:34 PM,167.980892,48.4
5:16:35 PM,168.07617,48.4
5:16:36 PM,168.128048,48.6
5:16:37 PM,168.187337,49.2
5:16:38 PM,168.263907,49.6
5:16:39 PM,168.458715,49.1
5:16:40 PM,168.476359,48.5
5:16:41 PM,168.589999,48.8
5:16:42 PM,168.639056,49.1
5:16:43 PM,168.597407,49.3
5:16:44 PM,168.770345,49.6
5:16:45 PM,168.904462,50
5:16:46 PM,168.928467,49.8
5:16:47 PM,168.933757,50
5:16:48 PM,169.024469,50.6
5:16:49 PM,169.105293,50.9
5:16:50 PM,169.195302,51.1
5:16:51 PM,169.218239,51.6
5:16:52 PM,169.409552,51.8
5:16:53 PM,169.4272,51.7
5:16:54 PM,169.534863,51.6
5:16:55 PM,169.631583,51.4
5:16:56 PM,169.705712,51.3
5:16:57 PM,169.800316,51.6
5:16:58 PM,169.888217,51.9
5:16:59 PM,169.980705,52.1
5:17:00 PM,170.088379,51.7
5:17:01 PM,170.209466,51.4
5:17:02 PM,170.24406,52.2
5:17:03 PM,170.321023,52.2
5:17:04 PM,170.535682,52.2
5:17:05 PM,170.62818,52.5
5:17:06 PM,170.705856,53.2
5:17:07 PM,170.846022,53.5
5:17:08 PM,170.912047,53.7
5:17:09 PM,171.025033,53.7
5:17:10 PM,171.13202,53.4
5:17:11 PM,171.256664,53.6
5:17:12 PM,171.352708,53.5
5:17:13 PM,171.557164,53.6
5:17:14 PM,171.592474,53.9
5:17:15 PM,171.676869,53.8
5:17:16 PM,171.733369,54.2
5:17:17 PM,171.858026,53.9
5:17:18 PM,171.816007,53.5
5:17:19 PM,171.919476,54.5
5:17:20 PM,171.947373,54.5
5:17:21 PM,172.062499,54.9
5:17:22 PM,172.147608,54.8
5:17:23 PM,172.195991,55.2
5:17:24 PM,172.238718,55.3
5:17:25 PM,172.338313,56
5:17:26 PM,172.428719,55.5
5:17:27 PM,172.449912,55.5
5:17:28 PM,172.442135,55.7
5:17:29 PM,172.582705,56
5:17:30 PM,172.65087,55.5
5:17:31 PM,172.706672,55.7
5:17:32 PM,172.79779,55.7
5:17:33 PM,172.804153,56.1
5:17:34 PM,172.917174,55.9
5:17:35 PM,172.991344,56.3
5:17:36 PM,173.152757,56.5
5:17:37 PM,173.202562,56.5
5:17:38 PM,173.333249,57.1
5:17:39 PM,173.34915,57.4
5:17:40 PM,173.392592,57.4
5:17:41 PM,173.530698,57.6
5:17:42 PM,173.66917,57.5
5:17:43 PM,173.617241,57.7
5:17:44 PM,173.834135,58
5:17:45 PM,173.976494,58.2
5:17:46 PM,173.976494,58.3
5:17:47 PM,174.080703,57.8
5:17:48 PM,174.191624,58.1
5:17:49 PM,174.190209,58.1
5:17:50 PM,174.385216,57.6
5:17:51 PM,174.378506,58.4
5:17:52 PM,174.512751,58.8
5:17:53 PM,174.505679,58.7
5:17:54 PM,174.635339,58.5
5:17:55 PM,174.691156,59.2
5:17:56 PM,174.698573,59.4
5:17:57 PM,174.832116,60
5:17:58 PM,174.928921,59.7
5:17:59 PM,174.936338,60.1
5:18:00 PM,175.079424,60.5
5:18:01 PM,175.135953,60.4
5:18:02 PM,175.220392,60.3
5:18:03 PM,175.323204,60.5
5:18:04 PM,175.4186,60.9
5:18:05 PM,175.420015,60.5
5:18:06 PM,175.581482,60.5
5:18:07 PM,175.693493,60.6
5:18:08 PM,175.764863,61
5:18:09 PM,175.842597,61.3
5:18:10 PM,175.946124,61.6
5:18:11 PM,176.078981,61.8
5:18:12 PM,176.192413,61.8
5:18:13 PM,176.28216,61.8
5:18:14 PM,176.363436,62.1
5:18:15 PM,176.528096,62
5:18:16 PM,176.607253,61.9
5:18:17 PM,176.689586,62
5:18:18 PM,176.793123,62.6
5:18:19 PM,176.854958,62.8
5:18:20 PM,176.980064,62.9
5:18:21 PM,176.964864,63.3
5:18:22 PM,177.095614,63.6
5:18:23 PM,177.219307,63.2
5:18:24 PM,177.219307,62.8
5:18:25 PM,177.249692,62.9
5:18:26 PM,177.345816,62.9
5:18:27 PM,177.446893,63.6
5:18:28 PM,177.521812,64.4
5:18:29 PM,177.58719,64.6
5:18:30 PM,177.660696,64.3
5:18:31 PM,177.72007,65.4
5:18:32 PM,177.773441,64.5
5:18:33 PM,177.943076,64.7
5:18:34 PM,177.985128,64.5
5:18:35 PM,178.021537,64.4
5:18:36 PM,178.15123,64.8
5:18:37 PM,178.191522,64.9
5:18:38 PM,178.256198,64.7
5:18:39 PM,178.36824,64.7
5:18:40 PM,178.448464,65
5:18:41 PM,178.588429,65.2
5:18:42 PM,178.6061,65.4
5:18:43 PM,178.745705,65.9
5:18:44 PM,178.86022,66.7
5:18:45 PM,178.89627,66.3
5:18:46 PM,179.024576,66.1
5:18:47 PM,179.173383,66.9
5:18:48 PM,179.218977,67
5:18:49 PM,179.331374,67.2
5:18:50 PM,179.422564,67.2
5:18:51 PM,179.591169,67
5:18:52 PM,179.675647,67.7
5:18:53 PM,179.765423,68.1
5:18:54 PM,179.930151,68.7
5:18:55 PM,179.950291,68.7
5:18:56 PM,179.961251,68.9
5:18:57 PM,180.133747,68.8
5:18:58 PM,180.195602,69.4
5:18:59 PM,180.229187,69.3
5:19:00 PM,180.27513,69.5
5:19:01 PM,180.36068,69.6
5:19:02 PM,180.453998,69.5
5:19:03 PM,180.488637,69.8
5:19:04 PM,180.586201,70.1
5:19:05 PM,180.642759,70.5
5:19:06 PM,180.67493,69.8
5:19:07 PM,180.804666,70
5:19:08 PM,180.796175,70.5
5:19:09 PM,180.873945,70.3
5:19:10 PM,180.879606,70.2
5:19:11 PM,180.979641,70.4
5:19:12 PM,181.064833,70.4
5:19:13 PM,181.154979,71.1
5:19:14 PM,181.154618,71
5:19:15 PM,181.245472,70.6
5:19:16 PM,181.383342,70.9
5:19:17 PM,181.504591,71.4
5:19:18 PM,181.518021,71.2
5:19:19 PM,181.68135,71.2
5:19:20 PM,181.722706,72.2
5:19:21 PM,181.899812,72.7
5:19:22 PM,181.90052,72
5:19:23 PM,182.105917,72.2
5:19:24 PM,182.190407,72.1
5:19:25 PM,182.273135,72.5
5:19:26 PM,182.332166,72.9
5:19:27 PM,182.444585,73.5
5:19:28 PM,182.577163,73.6
5:19:29 PM,182.655286,74.4
5:19:30 PM,182.776197,74.3
5:19:31 PM,182.81084,74.4
5:19:32 PM,182.900285,74.6
5:19:33 PM,183.018713,74.7
5:19:34 PM,183.015883,74.8
5:19:35 PM,183.204321,74.5
5:19:36 PM,183.180984,74.6
5:19:37 PM,183.282807,74.7
5:19:38 PM,183.26477,74.2
5:19:39 PM,183.341841,74.8
5:19:40 PM,183.393106,75.4
5:19:41 PM,183.505528,75.2
5:19:42 PM,183.562801,75
5:19:43 PM,183.705983,75.4
5:19:44 PM,183.738866,74.7
5:19:45 PM,183.822653,75.2
5:19:46 PM,183.911394,75.4
5:19:47 PM,184.027356,75.9
5:19:48 PM,184.104774,76.1
5:19:49 PM,184.196346,76.4
5:19:50 PM,184.250789,77
5:19:51 PM,184.312655,77.2
5:19:52 PM,184.501445,77.1
5:19:53 PM,184.646408,77.3
5:19:54 PM,184.685298,77.8
5:19:55 PM,184.73408,78.4
5:19:56 PM,184.9798,78.9
5:19:57 PM,185.072427,78.9
5:19:58 PM,185.136417,79.1
5:19:59 PM,185.195107,79.3
5:20:00 PM,185.328748,79.3
5:20:01 PM,185.455673,79.1
5:20:02 PM,185.472642,79.9
5:20:03 PM,185.60416,80.1
5:20:04 PM,185.68265,79.9
5:20:05 PM,185.725079,79.6
5:20:06 PM,185.750885,80.2
5:20:07 PM,185.855181,80.2
5:20:08 PM,185.936502,80.6
5:20:09 PM,185.93084,80.3
5:20:10 PM,186.034429,80.5
5:20:11 PM,186.138725,80.9
5:20:12 PM,186.146855,81.1
5:20:13 PM,186.256105,81.3
5:20:14 PM,186.304542,81.4
5:20:15 PM,186.408838,81.3
5:20:16 PM,186.492627,81.6
5:20:17 PM,186.558032,82.1
5:20:18 PM,186.61743,82.5
5:20:19 PM,186.717841,83
5:20:20 PM,186.730564,82.9
5:20:21 PM,186.886127,83
5:20:22 PM,186.958954,83.1
5:20:23 PM,187.079872,83.6
5:20:24 PM,187.136786,84.6
5:20:25 PM,187.220574,84.3
5:20:26 PM,187.331238,84.6
5:20:27 PM,187.375428,84.9
5:20:28 PM,187.516852,85.2
5:20:29 PM,187.647661,85.8
5:20:30 PM,187.713065,86
5:20:31 PM,187.829736,86.3
5:20:32 PM,187.953828,86.7
5:20:33 PM,188.036201,86.9
5:20:34 PM,188.112565,86.3
5:20:35 PM,188.258579,86.2
5:20:36 PM,188.398223,86.3
5:20:37 PM,188.460449,86.8
5:20:38 PM,188.499339,87.3
5:20:39 PM,188.596555,87.7
5:20:40 PM,188.687417,87.8
5:20:41 PM,188.803377,87.8
5:20:42 PM,188.842974,88
5:20:43 PM,188.822468,88.4
5:20:44 PM,188.896,88.2
5:20:45 PM,189.007714,88.8
5:20:46 PM,189.106705,88.6
5:20:47 PM,189.104581,89.1
5:20:48 PM,189.253422,88.2
5:20:49 PM,189.26402,88.6
5:20:50 PM,189.408268,88.8
5:20:51 PM,189.374679,89.5
5:20:52 PM,189.482145,89.7
5:20:53 PM,189.612961,90.4
5:20:54 PM,189.583257,90.7
5:20:55 PM,189.748354,90.9
5:20:56 PM,189.785826,90.8
5:20:57 PM,189.89329,91.5
5:20:58 PM,189.853349,92.7
5:20:59 PM,190.003945,92.7
5:21:00 PM,190.213933,92.5
5:21:01 PM,190.21181,92.3
5:21:02 PM,190.359228,92.1
5:21:03 PM,190.456437,92.3
5:21:04 PM,190.586886,92.2
5:21:05 PM,190.66112,92.7
5:21:06 PM,190.72581,92.9
5:21:07 PM,190.851305,93.1
5:21:08 PM,190.919531,93.5
5:21:09 PM,191.051031,94.4
5:21:10 PM,191.124556,94.2
5:21:11 PM,191.153189,94.8
5:21:12 PM,191.242626,95.2
5:21:13 PM,191.454723,95.4
5:21:14 PM,191.402049,95.8
5:21:15 PM,191.513749,95.7
5:21:16 PM,191.538498,96.5
5:21:17 PM,191.591517,96.7
5:21:18 PM,191.656911,96
5:21:19 PM,191.809977,96.2
5:21:20 PM,191.797602,96.5
5:21:21 PM,191.923089,96.1
5:21:22 PM,191.946061,96.5
5:21:23 PM,191.980353,96.1
5:21:24 PM,192.171937,96.1
5:21:25 PM,192.139768,96.4
5:21:26 PM,192.255,96.3
5:21:27 PM,192.35715,96.6
5:21:28 PM,192.426786,96.7
5:21:29 PM,192.523982,97.7
5:21:30 PM,192.604575,97.3
5:21:31 PM,192.672795,97.8
5:21:32 PM,192.78024,97.9
5:21:33 PM,192.865076,98.2
5:21:34 PM,193.009986,98.4
5:21:35 PM,193.135822,99
5:21:36 PM,193.226301,99.4
5:21:37 PM,193.324199,99.9
5:21:38 PM,193.448257,100.3
5:21:39 PM,193.591052,100.4
5:21:40 PM,193.689309,100
5:21:41 PM,193.680112,100.7
5:21:42 PM,193.844458,100.6
5:21:43 PM,194.007387,99.8
5:21:44 PM,194.026472,100.5
5:21:45 PM,194.115529,101
5:21:46 PM,194.215196,101.1
5:21:47 PM,194.272809,101.4
5:21:48 PM,194.332531,102.3
5:21:49 PM,194.358327,103.1
5:21:50 PM,194.433957,102.8
5:21:51 PM,194.472832,103
5:21:52 PM,194.577793,103.7
5:21:53 PM,194.618083,103.5
5:21:54 PM,194.631869,103.4
5:21:55 PM,194.793717,103.4
5:21:56 PM,194.737175,104.1
5:21:57 PM,194.873587,104.7
5:21:58 PM,194.99692,104.9
5:21:59 PM,195.043213,105.4
5:22:00 PM,195.149582,106
5:22:01 PM,195.171495,106.2
5:22:02 PM,195.264786,105.9
5:22:03 PM,195.371861,105.9
5:22:04 PM,195.405074,106.2
5:22:05 PM,195.581056,106.3
5:22:06 PM,195.618513,106.3
5:22:07 PM,195.798373,106
5:22:08 PM,195.85491,106.3
5:22:09 PM,195.951023,107
5:22:10 PM,196.08459,107.6
5:22:11 PM,196.141125,108.1
5:22:12 PM,196.298359,108.5
5:22:13 PM,196.36514,108.6
5:22:14 PM,196.527681,108.2
5:22:15 PM,196.58951,108.8
5:22:16 PM,196.790552,109.3
5:22:17 PM,196.914567,109.8
5:22:18 PM,197.025865,110.1
5:22:19 PM,197.00325,110.2
5:22:20 PM,197.180254,109.8
5:22:21 PM,197.268228,109.9
5:22:22 PM,197.385525,110
5:22:23 PM,197.440637,110.5
5:22:24 PM,197.465011,110.5
5:22:25 PM,197.558277,111.1
5:22:26 PM,197.63883,111.5
5:22:27 PM,197.7056,112.3
5:22:28 PM,197.805935,112.8
5:22:29 PM,197.855388,113.1
5:22:30 PM,197.941233,112.9
5:22:31 PM,198.035201,113.3
5:22:32 PM,198.07406,112.8
5:22:33 PM,198.187103,113.3
5:22:34 PM,198.139067,113.5
5:22:35 PM,198.334067,113.9
5:22:36 PM,198.376099,114.2
5:22:37 PM,198.45699,114.7
5:22:38 PM,198.510333,114.9
5:22:39 PM,198.591221,115.7
5:22:40 PM,198.695427,116.6
5:22:41 PM,198.726159,116.6
5:22:42 PM,198.875927,116.6
5:22:43 PM,198.949395,116.9
5:22:44 PM,199.097397,117.2
5:22:45 PM,199.139078,118.3
5:22:46 PM,199.276472,118.4
5:22:47 PM,199.41776,118.9
5:22:48 PM,199.423761,119.2
5:22:49 PM,199.566098,118.9
5:22:50 PM,199.590466,119.6
5:22:51 PM,199.707726,119.5
5:22:52 PM,199.696069,119.9
5:22:53 PM,199.877957,120
5:22:54 PM,199.933757,120.1
5:22:55 PM,200.055959,120.2
5:22:56 PM,200.097275,120.6
5:22:57 PM,200.167556,121.1
5:22:58 PM,200.172851,122.1
5:22:59 PM,200.248786,122.4
5:23:00 PM,200.296462,122.6
5:23:01 PM,200.364967,122.9
5:23:02 PM,200.383329,123
5:23:03 PM,200.42959,124.4
5:23:04 PM,200.466677,124.1
5:23:05 PM,200.466317,125
5:23:06 PM,200.64501,125.4
5:23:07 PM,200.69339,125.4
5:23:08 PM,200.712459,125.5
5:23:09 PM,200.739649,125.4
5:23:10 PM,200.893612,125.9
5:23:11 PM,200.937042,126.6
5:23:12 PM,200.938455,127.1
5:23:13 PM,201.126309,127.8
5:23:14 PM,201.247782,127.8
5:23:15 PM,201.257315,128
5:23:16 PM,201.344876,127.6
5:23:17 PM,201.518598,127.9
5:23:18 PM,201.660889,128.6
5:23:19 PM,201.779524,128.3
5:23:20 PM,201.875559,128.8
5:23:21 PM,201.937341,128.6
5:23:22 PM,202.128696,128.6
5:23:23 PM,202.231085,128.8
5:23:24 PM,202.33275,129.5
5:23:25 PM,202.491272,130.4
5:23:26 PM,202.621888,130.7
5:23:27 PM,202.713669,131.4
5:23:28 PM,202.890522,131.5
5:23:29 PM,202.948775,132.2
5:23:30 PM,202.990071,132.7
5:23:31 PM,203.035605,132.3
5:23:32 PM,203.094908,132.7
5:23:33 PM,203.226217,133.2
5:23:34 PM,203.291517,133.4
5:23:35 PM,203.394936,133.6
5:23:36 PM,203.407292,134.1
5:23:37 PM,203.591188,134.8
5:23:38 PM,203.556947,134.4
5:23:39 PM,203.70837,134.6
5:23:40 PM,203.732014,134.9
5:23:41 PM,203.892255,135.2
5:23:42 PM,203.927546,135.5
5:23:43 PM,203.96954,135.4
5:23:44 PM,204.10436,136.1
5:23:45 PM,204.135065,136.1
5:23:46 PM,204.176351,136.2
5:23:47 PM,204.306581,136.7
5:23:48 PM,204.4121,137.2
5:23:49 PM,204.473854,137.5
5:23:50 PM,204.598426,138.5
5:23:51 PM,204.770288,138.2
5:23:52 PM,204.786517,139.1
5:23:53 PM,204.840858,139.5
5:23:54 PM,204.837327,139.5
5:23:55 PM,205.013762,139.7
5:23:56 PM,205.111499,140.2
5:23:57 PM,205.23359,141.2
5:23:58 PM,205.263582,141.5
5:23:59 PM,205.395543,141.7
5:24:00 PM,205.4834,142.1
5:24:01 PM,205.5522,142.6
5:24:02 PM,205.603709,143.1
5:24:03 PM,205.686618,143.5
5:24:04 PM,205.701087,143.5
5:24:05 PM,205.841855,143.6
5:24:06 PM,205.854205,143.1
5:24:07 PM,205.950166,142.8
5:24:08 PM,205.952992,143.1
5:24:09 PM,205.997793,143.2
5:24:10 PM,206.059527,143.2
5:24:11 PM,206.159721,144.6
5:24:12 PM,206.23909,146
5:24:13 PM,206.333993,146.8
5:24:14 PM,206.344569,146.4
5:24:15 PM,206.395016,146.9
5:24:16 PM,206.538949,147.6
5:24:17 PM,206.591151,147.7
5:24:18 PM,206.606668,148.4
5:24:19 PM,206.794684,148.5
5:24:20 PM,206.892383,148.3
5:24:21 PM,206.882859,148.3
5:24:22 PM,207.03594,148.4
5:24:23 PM,207.202773,148.7
5:24:24 PM,207.287066,149.9
5:24:25 PM,207.410152,151
5:24:26 PM,207.435897,150.9
5:24:27 PM,207.530413,151
5:24:28 PM,207.728619,151.7
5:24:29 PM,207.864385,152.2
5:24:30 PM,207.901059,153
5:24:31 PM,208.035768,153.4
5:24:32 PM,208.143322,153.7
5:24:33 PM,208.249462,153.6
5:24:34 PM,208.406731,154.2
5:24:35 PM,208.45891,154.3
5:24:36 PM,208.607703,154.2
5:24:37 PM,208.669763,154.4
5:24:38 PM,208.751912,155.3
5:24:39 PM,208.852752,155.7
5:24:40 PM,208.928905,155.5
5:24:41 PM,208.962043,155.9
5:24:42 PM,209.004353,156.3
5:24:43 PM,209.063928,156.7
5:24:44 PM,209.187327,157.1
5:24:45 PM,209.261359,158.3
5:24:46 PM,209.265232,159
5:24:47 PM,209.417524,159
5:24:48 PM,209.411532,159.7
5:24:49 PM,209.593077,160.2
5:24:50 PM,209.622337,160.5
5:24:51 PM,209.792601,161.4
5:24:52 PM,209.79224,161.4
5:24:53 PM,209.865211,162
5:24:54 PM,209.923018,162.3
5:24:55 PM,210.004434,162.3
5:24:56 PM,210.100307,162.5
5:24:57 PM,210.158112,163.7
5:24:58 PM,210.264201,164
5:24:59 PM,210.294161,164.3
5:25:00 PM,210.524657,165.1
5:25:01 PM,210.567296,165.2
5:25:02 PM,210.677609,165
5:25:03 PM,210.675493,164.9
5:25:04 PM,210.83513,164.8
5:25:05 PM,210.947896,165.5
5:25:06 PM,211.105063,165.7
5:25:07 PM,211.21641,165.9
5:25:08 PM,211.278774,166.3
5:25:09 PM,211.350668,167.1
5:25:10 PM,211.37004,167.9
5:25:11 PM,211.475393,167.7
5:25:12 PM,211.493009,169.2
5:25:13 PM,211.573346,169.2
5:25:14 PM,211.658963,169.3
5:25:15 PM,211.724846,169.9
5:25:16 PM,211.756911,170.9
5:25:17 PM,211.79742,171.5
5:25:18 PM,211.870699,171.2
5:25:19 PM,212.014448,171.7
5:25:20 PM,212.042278,171.9
5:25:21 PM,212.143381,172
5:25:22 PM,212.25893,173
5:25:23 PM,212.374475,173.8
5:25:24 PM,212.373065,174.8
5:25:25 PM,212.449858,175.8
5:25:26 PM,212.593223,175.7
5:25:27 PM,212.680931,176
