date_time,temp,CO2_scaled
10:27:33 AM,328.754948,1700.875
10:27:34 AM,328.913631,1704
10:27:35 AM,328.969116,1708.125
10:27:36 AM,329.031694,1712.375
10:27:37 AM,329.08378,1716.75
10:27:38 AM,329.186291,1719.625
10:27:39 AM,329.281706,1724
10:27:40 AM,329.374399,1727.25
10:27:41 AM,329.495172,1730.25
10:27:42 AM,329.587182,1733.875
10:27:43 AM,329.651114,1737.75
10:27:44 AM,329.712326,1742.125
10:27:45 AM,329.877693,1746.125
10:27:46 AM,329.957928,1749.125
10:27:47 AM,330.120951,1753.25
10:27:48 AM,330.193328,1758
10:27:49 AM,330.294459,1762.875
10:27:50 AM,330.351288,1766.625
10:27:51 AM,330.392869,1769.125
10:27:52 AM,330.488262,1771.75
10:27:53 AM,330.596481,1776
10:27:54 AM,330.639419,1780.5
10:27:55 AM,330.771332,1784.875
10:27:56 AM,330.790953,1788.625
10:27:57 AM,330.904899,1792.625
10:27:58 AM,330.971532,1795
10:27:59 AM,331.081481,1799.75
10:28:00 AM,331.026316,1804
10:28:01 AM,331.064876,1807.25
10:28:03 AM,331.269821,1809.5
10:28:04 AM,331.269821,1814.25
10:28:05 AM,331.367535,1817.875
10:28:06 AM,331.467285,1822.875
10:28:07 AM,331.611705,1826.625
10:28:08 AM,331.664443,1828.875
10:28:09 AM,331.661047,1831.75
10:28:10 AM,331.83994,1835.125
10:28:10 AM,331.884228,1837.75
10:28:12 AM,331.957261,1841.125
10:28:12 AM,332.074961,1843.125
10:28:14 AM,332.115849,1846.375
10:28:15 AM,332.20306,1849
10:28:16 AM,332.324449,1853.375
10:28:17 AM,332.332899,1857.625
10:28:18 AM,332.449528,1860.25
10:28:19 AM,332.514785,1864.125
10:28:20 AM,332.601692,1867.125
10:28:21 AM,332.651025,1872.25
10:28:22 AM,332.807939,1875.25
10:28:23 AM,332.81299,1879.875
10:28:24 AM,332.987092,1883.75
10:28:25 AM,333.059432,1886
10:28:26 AM,333.18789,1890.125
10:28:27 AM,333.240616,1895.625
10:28:28 AM,333.346741,1899.375
10:28:29 AM,333.555678,1904.625
10:28:30 AM,333.643544,1907.375
10:28:31 AM,333.74665,1909.125
10:28:33 AM,333.784512,1913.125
10:28:34 AM,333.945766,1918.75
10:28:35 AM,333.954892,1922.875
10:28:36 AM,334.077898,1926.125
10:28:37 AM,334.188083,1931.625
10:28:38 AM,334.262444,1934.25
10:28:40 AM,334.343213,1935
10:28:41 AM,334.448342,1938.75
10:28:42 AM,334.587933,1942.375
10:28:43 AM,334.686946,1945.875
10:28:44 AM,334.764992,1949.125
10:28:45 AM,334.871473,1951.625
10:28:46 AM,334.922145,1953.375
10:28:47 AM,335.044153,1957.625
10:28:48 AM,335.130344,1961.125
10:28:49 AM,335.213434,1964.375
10:28:50 AM,335.357758,1967
10:28:51 AM,335.459092,1969.75
10:28:52 AM,335.63078,1973.5
10:28:53 AM,335.696,1978
10:28:54 AM,335.834881,1980.375
10:28:55 AM,335.854484,1983
10:28:56 AM,335.955513,1986.5
10:28:57 AM,335.970363,1989.875
10:28:58 AM,336.121076,1992
10:28:59 AM,336.175131,1994.25
10:29:00 AM,336.226853,1997.375
10:29:01 AM,336.325159,2000.125
10:29:02 AM,336.399493,2003
10:29:03 AM,336.437339,2007
10:29:04 AM,336.561648,2009.5
10:29:05 AM,336.60522,2013.125
10:29:06 AM,336.768049,2015.75
10:29:07 AM,336.846747,2018.375
10:29:08 AM,336.809287,2022.625
10:29:09 AM,337.003547,2026.875
10:29:10 AM,337.112998,2029.375
10:29:11 AM,337.193048,2033.375
10:29:12 AM,337.263002,2036.25
10:29:13 AM,337.3089,2038.125
10:29:14 AM,337.391663,2040.5
10:29:15 AM,337.388269,2043.375
10:29:16 AM,337.60686,2046.25
10:29:17 AM,337.562616,2050.25
10:29:18 AM,337.677783,2052
10:29:19 AM,337.82069,2054.375
10:29:20 AM,337.886565,2056
10:29:21 AM,337.993285,2059.125
10:29:22 AM,338.025395,2063.125
10:29:23 AM,338.134149,2065.875
10:31:22 AM,348.0096,2023.875
10:31:22 AM,348.116826,2024.375
10:31:23 AM,348.16642,2024.5
10:31:24 AM,348.272965,2026.625
10:31:25 AM,348.393361,2027.5
10:31:26 AM,348.420675,2029.25
10:31:28 AM,348.471233,2030.375
10:31:28 AM,348.533319,2031.5
10:31:29 AM,348.668528,2033.125
10:31:30 AM,348.784848,2035.875
10:31:31 AM,348.886349,2036.625
10:31:32 AM,348.982813,2037.5
10:31:34 AM,349.130507,2038
10:31:34 AM,349.17399,2038.5
10:31:35 AM,349.311898,2039.375
10:31:36 AM,349.407966,2040.25
10:31:37 AM,349.46801,2041.5
10:31:38 AM,349.588385,2044
10:31:40 AM,349.71786,2044.75
10:31:40 AM,349.813244,2046.125
10:31:41 AM,349.881997,2047.125
10:31:42 AM,350.022992,2047.5
10:31:43 AM,350.047588,2046.125
10:31:44 AM,350.063759,2048
10:31:46 AM,350.141323,2050.5
10:31:46 AM,350.186445,2051
10:31:48 AM,350.293347,2052
10:31:48 AM,350.31562,2053.125
10:31:49 AM,350.457861,2054
10:31:50 AM,350.444013,2055.875
10:31:52 AM,350.511794,2057.625
10:31:52 AM,350.624404,2058.5
10:31:53 AM,350.675624,2059.125
10:31:54 AM,350.746402,2059.625
10:31:55 AM,350.907227,2059.875
10:31:57 AM,350.876533,2058.875
10:31:58 AM,351.063302,2059.25
10:31:58 AM,351.091961,2058.625
10:31:59 AM,351.162734,2057.875
10:32:00 AM,351.29218,2058.625
10:32:01 AM,351.285113,2059.875
10:32:02 AM,351.325193,2059.875
10:32:04 AM,351.422301,2058.5
10:32:05 AM,351.543319,2059
10:32:05 AM,351.542928,2057.25
10:32:06 AM,351.638677,2056.5
10:32:07 AM,351.810902,2056
10:32:08 AM,351.804513,2055
10:32:10 AM,351.887091,2054.375
10:32:11 AM,351.958535,2054
10:32:12 AM,352.042467,2053
10:32:12 AM,352.158051,2052.75
10:32:13 AM,352.202193,2053.25
10:32:14 AM,352.26628,2053.375
10:32:16 AM,352.390282,2053.25
10:32:17 AM,352.551068,2052.75
10:32:17 AM,352.572943,2053
10:32:18 AM,352.633247,2052.5
10:32:19 AM,352.823357,2053.5
10:32:20 AM,352.9005,2053.875
10:32:21 AM,352.968935,2052.75
10:32:23 AM,353.066984,2052.375
10:32:24 AM,353.209845,2053
10:32:24 AM,353.23714,2052.625
10:32:25 AM,353.381067,2051.875
10:32:26 AM,353.479789,2050.75
10:32:27 AM,353.554604,2049.625
10:32:28 AM,353.626708,2048.25
10:32:29 AM,353.762493,2046.625
10:32:30 AM,353.817078,2045.375
10:32:31 AM,353.930313,2045.625
10:32:32 AM,353.996027,2044.375
10:32:33 AM,354.08361,2043.5
10:32:35 AM,354.157063,2042.625
10:32:36 AM,354.23758,2043.375
10:32:36 AM,354.303004,2044
10:32:37 AM,354.424936,2043.875
10:32:39 AM,354.510194,2043.5
10:32:39 AM,354.578899,2042.375
10:32:41 AM,354.617317,2042.125
10:32:41 AM,354.803594,2041.125
10:32:42 AM,354.849753,2040.75
10:32:43 AM,354.867267,2039.125
10:32:45 AM,355.060706,2038
10:32:45 AM,355.090312,2038.125
10:32:47 AM,355.16511,2037.625
10:32:47 AM,355.269228,2037.125
10:32:48 AM,355.26584,2037.5
10:32:49 AM,355.357472,2036.75
10:32:51 AM,355.426168,2036.25
10:32:51 AM,355.478422,2035
10:32:53 AM,355.617559,2033.25
10:32:53 AM,355.680547,2033.25
10:32:54 AM,355.833805,2033.375
10:32:55 AM,355.911984,2033.375
10:32:57 AM,355.930172,2032.5
10:32:57 AM,356.077041,2032
10:32:58 AM,356.119125,2031.25
10:32:59 AM,356.225546,2030.625
10:33:00 AM,356.279434,2028.875
10:33:01 AM,356.431716,2027.375
10:33:03 AM,356.450581,2026.25
10:33:03 AM,356.622687,2024.875
10:33:04 AM,356.703852,2023.125
10:33:05 AM,356.812976,2021
10:33:06 AM,356.861153,2021.5
10:33:07 AM,356.963213,2021.625
10:33:09 AM,356.981007,2020.375
10:33:09 AM,357.152815,2018.375
10:33:10 AM,357.136946,2018.375
10:33:11 AM,357.329646,2017.75
10:33:12 AM,357.350827,2016.125
10:33:13 AM,357.4256,2015.375
10:33:15 AM,357.484507,2014.5
10:33:15 AM,357.64721,2012.875
10:33:16 AM,357.715884,2012.75
10:33:17 AM,357.759706,2011.625
10:33:18 AM,357.891346,2009.5
10:33:19 AM,357.999774,2008
10:33:21 AM,358.070192,2007.375
10:33:21 AM,358.083633,2007.375
10:33:22 AM,358.224752,2006.75
10:33:23 AM,358.228423,2003.75
10:33:24 AM,358.425443,2002.625
10:33:25 AM,358.517035,2002.125
10:33:27 AM,358.605914,2000.625
10:33:27 AM,358.63522,1999.25
10:33:28 AM,358.68638,1998.375
10:33:29 AM,358.863173,1997
10:33:30 AM,358.864527,1995.25
10:33:31 AM,358.91704,1995.5
10:33:33 AM,358.997502,1994.125
10:33:33 AM,359.221094,1993.875
10:33:34 AM,359.154075,1992.875
10:33:35 AM,359.280378,1991.5
10:33:36 AM,359.459472,1990.875
10:33:37 AM,359.469917,1989.25
10:33:39 AM,359.506955,1988
10:33:39 AM,359.694456,1987.5
10:33:40 AM,359.684011,1985.375
10:33:41 AM,359.871901,1983.375
10:33:42 AM,359.919664,1981.375
10:33:43 AM,360.006888,1980
10:33:45 AM,360.101846,1979.625
10:33:45 AM,360.286621,1977
10:33:46 AM,360.354986,1976.625
10:33:47 AM,360.317952,1976.375
10:33:48 AM,360.545568,1976.25
10:33:49 AM,360.581527,1974.875
10:33:51 AM,360.623301,1973
10:33:51 AM,360.717855,1972.25
10:33:52 AM,360.835044,1970.125
10:33:53 AM,360.895954,1968.25
10:33:54 AM,360.942749,1966.75
10:33:55 AM,361.006365,1965.875
10:33:56 AM,361.060894,1965
10:33:57 AM,361.200882,1964.375
10:33:58 AM,361.311007,1963.875
10:33:59 AM,361.439193,1962.5
10:34:00 AM,361.473907,1959.875
10:34:01 AM,361.578891,1958.375
10:34:02 AM,361.652945,1956.875
10:34:03 AM,361.80675,1955.5
10:34:04 AM,361.823569,1954
10:34:05 AM,361.898974,1953.75
10:34:06 AM,362.006662,1953.5
10:34:07 AM,362.171295,1951.75
10:34:08 AM,362.179704,1949.375
10:34:09 AM,362.174286,1947.5
10:34:10 AM,362.310583,1946.125
10:34:11 AM,362.387337,1946
10:34:12 AM,362.423005,1946.625
10:34:14 AM,362.468436,1945.25
10:34:14 AM,362.514545,1944.5
10:34:15 AM,362.523631,1943
10:34:16 AM,362.568383,1942
10:34:17 AM,362.708059,1939.625
10:34:18 AM,362.770984,1938.625
10:34:20 AM,362.884076,1937.625
10:34:20 AM,362.855464,1935.875
10:34:21 AM,362.939944,1935
10:34:22 AM,363.034467,1935.5
10:34:23 AM,363.10416,1934
10:34:24 AM,363.204098,1931.625
10:34:26 AM,363.246816,1930.125
10:34:26 AM,363.369663,1927.875
10:34:27 AM,363.439634,1927
10:34:28 AM,363.568854,1925.75
10:34:29 AM,363.600848,1924.75
10:34:30 AM,363.720585,1924
10:34:32 AM,363.853185,1922.625
10:34:32 AM,363.835016,1920.125
10:34:33 AM,363.978333,1917.125
10:34:34 AM,364.064832,1914.125
10:34:35 AM,364.197708,1913.125
10:34:36 AM,364.237429,1911.625
10:34:38 AM,364.350498,1910.25
10:34:38 AM,364.473607,1907.875
10:34:39 AM,364.553327,1905.25
10:34:40 AM,364.620975,1903.5
10:34:41 AM,364.734037,1901.5
10:34:42 AM,364.910004,1900.75
10:34:44 AM,364.961117,1899.375
10:34:44 AM,365.105765,1898.875
10:34:45 AM,365.161616,1896.875
10:34:46 AM,365.234955,1895
10:34:47 AM,365.39844,1892.75
10:34:48 AM,365.463371,1891.625
10:34:50 AM,365.524239,1891
10:34:50 AM,365.613707,1889
10:34:51 AM,365.67497,1886
10:34:52 AM,365.758343,1884.25
10:34:53 AM,365.86868,1882.375
10:34:54 AM,365.88752,1880
10:39:08 AM,387.123584,1749.625
10:39:09 AM,387.091695,1750
10:39:11 AM,387.171145,1750.625
10:39:11 AM,387.320718,1752.875
10:39:12 AM,387.457183,1755.125
10:39:13 AM,387.449482,1755.625
10:39:14 AM,387.517847,1757.625
10:39:15 AM,387.590266,1758
10:39:17 AM,387.737803,1759.125
10:39:17 AM,387.879663,1759.5
10:39:18 AM,387.921544,1759
10:39:19 AM,387.984907,1759
10:39:20 AM,388.136081,1758.375
10:39:21 AM,388.17634,1757
10:39:23 AM,388.248751,1756.375
10:39:23 AM,388.401002,1755.25
10:39:24 AM,388.47368,1754.875
10:39:25 AM,388.522988,1755
10:39:26 AM,388.594044,1755.5
10:39:27 AM,388.687929,1755
10:39:29 AM,388.761686,1755
10:39:29 AM,388.819635,1754.625
10:39:30 AM,388.94202,1754.5
10:39:31 AM,388.942019,1755.625
10:39:32 AM,389.05697,1755.875
10:39:33 AM,389.104922,1756.625
10:39:35 AM,389.230271,1754.625
10:39:35 AM,389.349946,1754.5
10:39:36 AM,389.430042,1753.125
10:39:37 AM,389.523915,1752.75
10:39:38 AM,389.561463,1752.375
10:39:39 AM,389.712599,1751.375
10:39:41 AM,389.750823,1751.5
10:39:41 AM,389.870486,1750
10:39:42 AM,389.976372,1748.5
10:39:43 AM,389.977723,1747.25
10:39:44 AM,390.110077,1745.25
10:39:45 AM,390.138305,1744.125
10:39:47 AM,390.165043,1741
10:39:47 AM,390.368835,1740.25
10:39:48 AM,390.369511,1739.25
10:39:49 AM,390.494159,1737.25
10:39:50 AM,390.563574,1735.375
10:39:51 AM,390.619479,1733.625
10:39:53 AM,390.731429,1732.125
10:39:53 AM,390.841351,1731.375
10:39:54 AM,390.878218,1729.75
10:39:55 AM,391.040803,1728.75
10:39:56 AM,391.019599,1725.625
10:39:57 AM,391.148961,1724.5
10:39:59 AM,391.292094,1722.125
10:39:59 AM,391.315857,1719.5
10:40:00 AM,391.527309,1718.125
10:40:01 AM,391.557417,1715.125
10:40:02 AM,391.646939,1712.75
10:40:03 AM,391.762782,1710.375
10:40:05 AM,391.893479,1707.5
10:40:06 AM,391.966255,1706.25
10:40:06 AM,392.097215,1703.625
10:40:07 AM,392.150546,1702.625
10:40:08 AM,392.159182,1701.125
10:40:09 AM,392.196041,1698
10:40:11 AM,392.342794,1696.375
10:40:12 AM,392.306612,1694
10:40:12 AM,392.468751,1693
10:40:13 AM,392.551508,1692
10:40:14 AM,392.624951,1689.75
10:40:15 AM,392.647359,1685.375
10:40:17 AM,392.702978,1682.625
10:40:18 AM,392.800444,1681.375
10:40:18 AM,392.956228,1678.125
10:40:19 AM,392.941107,1675.75
10:40:20 AM,393.143191,1674.375
10:40:21 AM,393.197047,1672
10:40:22 AM,393.230255,1669.25
10:40:24 AM,393.384002,1668.25
10:40:24 AM,393.464045,1664.875
10:40:25 AM,393.582962,1662.125
10:40:26 AM,393.652608,1660
10:40:27 AM,393.676771,1657
10:40:28 AM,393.802702,1654.5
10:40:30 AM,393.878423,1651.25
10:40:30 AM,393.965476,1649.625
10:40:31 AM,394.046187,1647.5
10:40:32 AM,394.098418,1644.25
10:40:33 AM,394.232033,1640.875
10:40:34 AM,394.233383,1637.625
10:40:35 AM,394.382112,1634
10:40:36 AM,394.535154,1631
10:40:37 AM,394.576988,1628.625
10:40:38 AM,394.708301,1625.75
10:40:40 AM,394.796018,1622
10:40:40 AM,394.920309,1620.75
10:40:42 AM,394.998307,1618.125
10:40:42 AM,395.114228,1617.875
10:40:43 AM,395.21233,1615.5
10:40:44 AM,395.277908,1613.125
10:40:46 AM,395.417571,1611.125
10:40:46 AM,395.498937,1605.75
10:40:47 AM,395.643585,1603.375
10:40:48 AM,395.713883,1599.75
10:40:49 AM,395.722923,1597.625
10:40:50 AM,395.8619,1596
10:40:52 AM,395.89172,1593
10:40:52 AM,395.952976,1590.5
10:40:53 AM,395.999525,1587.25
10:40:54 AM,396.060104,1584.125
10:40:55 AM,396.168315,1581.125
10:40:56 AM,396.135121,1577.75
10:40:58 AM,396.262351,1575.875
10:40:58 AM,396.319962,1572.5
10:40:59 AM,396.424794,1569.75
10:41:00 AM,396.46958,1568.25
10:41:01 AM,396.558357,1565.625
10:41:02 AM,396.588173,1563.125
10:41:04 AM,396.645372,1560.75
10:41:04 AM,396.707969,1559
10:41:05 AM,396.819808,1556.5
10:41:06 AM,396.911543,1553
10:41:07 AM,396.911543,1550
10:41:08 AM,397.019329,1546.75
10:41:10 AM,397.038081,1543
10:41:10 AM,397.184717,1539.875
10:41:11 AM,397.224244,1536
10:41:12 AM,397.288448,1532.625
10:41:13 AM,397.439127,1529.75
10:41:14 AM,397.416328,1527.125
10:41:16 AM,397.53854,1523.875
10:41:16 AM,397.592092,1521.625
10:41:17 AM,397.693528,1519.375
10:41:18 AM,397.820049,1517.375
10:41:19 AM,397.905431,1514.375
10:41:20 AM,397.965726,1511.375
10:41:22 AM,398.078481,1508.25
10:41:22 AM,398.139039,1505.375
10:41:23 AM,398.228729,1503
10:41:24 AM,398.362927,1499.75
10:41:25 AM,398.456663,1496.875
10:41:26 AM,398.542711,1494
10:41:28 AM,398.706296,1490.125
10:41:28 AM,398.822821,1486.5
10:41:29 AM,398.889443,1483.75
10:41:30 AM,398.916814,1480.375
10:41:31 AM,399.104268,1476.125
10:41:32 AM,399.105206,1473.375
10:41:34 AM,399.159153,1472.125
10:41:34 AM,399.22941,1469.25
10:41:35 AM,399.387051,1466.625
10:41:36 AM,399.485083,1463.75
10:41:37 AM,399.576103,1461.625
10:41:38 AM,399.607518,1457.625
10:41:40 AM,399.714317,1454
10:41:41 AM,399.842408,1451.375
10:41:41 AM,399.95284,1447.125
10:41:42 AM,399.980617,1443.5
10:41:43 AM,400.122458,1440.875
10:41:44 AM,400.2252,1439.75
10:41:46 AM,400.292745,1435.875
10:41:47 AM,400.435665,1432.75
10:41:47 AM,400.532741,1429.625
10:41:48 AM,400.620373,1426.125
10:41:49 AM,400.735775,1422.5
10:41:50 AM,400.784986,1419.75
10:41:52 AM,400.81006,1416.75
10:41:53 AM,400.903347,1412.875
10:41:53 AM,400.946222,1410.75
10:41:54 AM,401.076047,1407.875
10:41:55 AM,401.167717,1406.75
10:41:56 AM,401.192115,1403.125
10:41:58 AM,401.280411,1399.25
10:41:59 AM,401.351316,1396.75
10:41:59 AM,401.528313,1393.75
10:42:00 AM,401.516584,1392
10:42:01 AM,401.590184,1389.375
10:42:02 AM,401.640999,1385.625
10:42:03 AM,401.785237,1383.5
10:42:05 AM,401.857486,1382.125
10:42:05 AM,401.988227,1380.5
10:42:06 AM,402.027048,1377.625
10:42:07 AM,402.101991,1373.375
10:42:08 AM,402.190273,1369.625
10:42:09 AM,402.235426,1367
10:42:11 AM,402.343789,1364.625
10:42:11 AM,402.384894,1362.625
10:42:12 AM,402.471561,1359.625
10:42:13 AM,402.610382,1356
10:42:15 AM,402.604051,1353
10:42:15 AM,402.660515,1350
10:42:17 AM,402.686255,1346.375
10:42:17 AM,402.866585,1344
10:42:18 AM,402.892325,1342.25
10:42:19 AM,402.979919,1339.625
10:42:21 AM,403.019409,1337.375
10:42:21 AM,403.075195,1334.5
10:42:22 AM,403.133416,1333.125
10:42:23 AM,403.236106,1331.75
10:42:24 AM,403.263868,1328.875
10:42:25 AM,403.435413,1326.25
10:42:27 AM,403.472202,1322
10:42:27 AM,403.607628,1319.125
10:42:29 AM,403.775792,1316
10:42:29 AM,403.830373,1313.625
10:42:30 AM,403.981824,1311.125
10:42:31 AM,404.045018,1308.125
10:42:33 AM,404.096486,1303.875
10:42:33 AM,404.160352,1301
10:42:35 AM,404.299135,1299.25
10:42:35 AM,404.322171,1296.875
10:42:36 AM,404.442895,1292.5
10:42:37 AM,404.560246,1290.25
10:42:39 AM,404.657931,1288.5
10:42:39 AM,404.685947,1286.625
10:42:40 AM,404.726099,1284
10:42:41 AM,404.832393,1281.25
10:42:42 AM,404.980187,1278.5
10:42:43 AM,405.084868,1275.5
10:42:45 AM,405.14966,1272.375
10:42:45 AM,405.257036,1270
10:42:46 AM,405.37935,1268.375
10:42:47 AM,405.461929,1266
10:42:48 AM,405.485633,1263.875
10:42:49 AM,405.72973,1261.625
10:42:51 AM,405.763808,1258.125
10:42:51 AM,405.859037,1256.375
10:42:52 AM,405.989015,1253.75
10:42:53 AM,406.041555,1250.375
10:42:54 AM,406.119404,1248.25
10:42:55 AM,406.231068,1245.25
10:42:57 AM,406.253422,1242.5
10:42:57 AM,406.310264,1240.375
10:42:58 AM,406.481722,1237.75
10:42:59 AM,406.475394,1235.375
10:43:00 AM,406.472023,1232
10:43:01 AM,406.64078,1229.5
10:43:03 AM,406.699641,1228
10:43:03 AM,406.764827,1224.25
10:43:04 AM,406.839711,1222.25
10:43:05 AM,406.923878,1221.75
10:43:06 AM,407.069596,1219.75
10:43:07 AM,407.082664,1215.875
10:43:09 AM,407.202658,1213.875
10:43:09 AM,407.246424,1211.375
10:43:10 AM,407.297191,1210
10:43:11 AM,407.38809,1207.5
10:43:12 AM,407.447617,1204.125
10:43:13 AM,407.580931,1202.375
10:43:15 AM,407.616345,1199.625
10:43:16 AM,407.720982,1197.375
10:43:16 AM,407.762722,1194.875
10:43:17 AM,407.884724,1192.5
10:43:18 AM,407.993244,1191
10:43:19 AM,408.052766,1187.75
10:43:21 AM,408.126286,1185.5
10:43:22 AM,408.172326,1183.375
10:43:22 AM,408.248541,1180.75
10:43:23 AM,408.350469,1178.25
10:43:24 AM,408.478786,1174.125
10:43:25 AM,408.558625,1171.5
10:43:27 AM,408.613164,1169
10:43:28 AM,408.685588,1167.375
10:43:28 AM,408.800573,1164.75
10:43:29 AM,408.953245,1162
10:43:30 AM,408.989326,1160.125
10:43:31 AM,409.015038,1158.25
10:43:33 AM,409.125559,1155.375
10:43:34 AM,409.187091,1152.875
10:43:34 AM,409.259923,1149.75
10:43:35 AM,409.339078,1147
10:43:36 AM,409.451356,1144.125
10:43:37 AM,409.50008,1141.375
10:43:38 AM,409.557566,1139.625
10:43:40 AM,409.691506,1137.75
10:43:40 AM,409.718978,1136.25
10:43:41 AM,409.784132,1133.5
10:43:42 AM,409.888316,1131.125
10:43:43 AM,410.008927,1128.125
10:43:44 AM,410.066666,1125.875
10:43:46 AM,410.147831,1123.125
10:43:46 AM,410.178256,1121.125
10:43:47 AM,410.210287,1118
10:43:48 AM,410.258073,1115.25
10:43:49 AM,410.382046,1113.25
10:43:50 AM,410.461186,1111.875
10:43:52 AM,410.575049,1110
10:43:52 AM,410.644496,1106.75
10:43:53 AM,410.852986,1105.25
10:43:54 AM,410.891335,1102.375
10:43:56 AM,410.909369,1100.625
10:43:56 AM,411.061056,1097.625
10:43:58 AM,411.055665,1095.125
10:43:58 AM,411.158893,1094.125
10:43:59 AM,411.250409,1092.375
10:44:00 AM,411.349176,1091.125
10:44:02 AM,411.434367,1088.5
10:44:02 AM,411.511888,1086.5
10:44:03 AM,411.4524,1084.25
10:44:04 AM,411.56329,1081.25
10:44:05 AM,411.665162,1078.5
10:44:06 AM,411.74496,1076
10:44:08 AM,411.826777,1073.375
10:44:08 AM,411.965382,1072.25
10:44:09 AM,412.00279,1069.125
10:44:10 AM,412.106261,1066.875
10:44:11 AM,412.150664,1064.75
10:44:12 AM,412.257501,1062.125
10:44:14 AM,412.427182,1060.625
10:44:14 AM,412.427182,1057.875
10:44:15 AM,412.525672,1055.625
10:44:16 AM,412.658197,1053.75
10:44:17 AM,412.749017,1050.625
10:44:18 AM,412.74767,1048.25
10:44:20 AM,412.961735,1047.125
10:44:20 AM,413.049855,1044.25
10:44:21 AM,413.08498,1042.25
10:44:22 AM,413.181438,1039.5
10:44:23 AM,413.226507,1037.25
10:44:24 AM,413.288256,1034.625
10:44:26 AM,413.443507,1032.25
10:44:26 AM,413.481581,1030.5
10:44:27 AM,413.520585,1027.75
10:44:28 AM,413.659152,1025.875
10:44:29 AM,413.73193,1023.25
10:44:30 AM,413.765287,1022.375
10:44:32 AM,413.918505,1020
10:44:32 AM,413.975275,1017.125
10:44:34 AM,414.067422,1014.75
10:44:34 AM,414.201261,1012.25
10:44:35 AM,414.182563,1010.25
10:44:36 AM,414.368868,1007.625
10:44:38 AM,414.400875,1005
10:44:38 AM,414.522328,1002.75
10:44:40 AM,414.572775,999.875
10:44:40 AM,414.648236,997.625
10:44:41 AM,414.725716,995.125
10:44:42 AM,414.815831,991.875
