date_time,temp,CO2_scaled
10:20:21,134.215605,5.8
10:20:22,134.261222,5
10:20:23,134.276542,4.9
10:20:24,134.330347,6.3
10:20:25,134.364651,6
10:20:26,134.392163,6.7
10:20:27,134.437785,6.2
10:20:28,134.461812,5.5
10:20:29,134.495599,5.3
10:20:30,134.527815,5.2
10:20:31,134.58894,5.3
10:20:32,134.599738,5.2
10:20:33,134.613844,5.9
10:20:34,134.668178,4.7
10:20:35,134.701094,5.1
10:20:36,134.738713,5.3
10:20:37,134.794445,5.9
10:20:38,134.812558,5.7
10:20:39,134.86359,4.7
10:20:40,134.894417,5.3
10:20:41,134.914104,4.9
10:20:42,134.927515,4.2
10:20:43,134.946327,4
10:20:44,134.965138,4.5
10:20:45,135.022094,3.8
10:20:46,135.051188,4.7
10:20:47,135.071915,4.8
10:20:48,135.130966,5.3
10:20:49,135.172599,5.5
10:20:50,135.190196,5.5
10:20:51,135.214412,5.4
10:20:52,135.248554,5.3
10:20:53,135.288276,5.6
10:20:54,135.338623,5.8
10:20:55,135.401689,5.8
10:20:56,135.442809,6
10:20:57,135.495253,5.9
10:20:58,135.549613,5.8
10:20:59,135.604672,5.8
10:21:00,135.612864,5.4
10:21:01,135.637085,5.8
10:21:02,135.686046,5.4
10:21:03,135.726994,6
10:21:04,135.753309,5.4
10:21:05,135.794956,5.1
10:21:06,135.816389,5
10:21:07,135.887665,4
10:21:08,135.904571,5.2
10:21:09,135.940121,5.5
10:21:10,135.974454,6.1
10:21:11,135.979857,5.6
10:21:12,136.018719,6
10:21:13,136.042945,6.5
10:21:14,136.075187,6.9
10:21:15,136.112833,6.9
10:21:16,136.182205,6.9
10:21:17,136.202246,7.4
10:21:18,136.252099,7.7
10:21:19,136.27563,6.6
10:21:20,136.28574,5.1
10:21:21,136.314676,5.2
10:21:22,136.383178,5
10:21:23,136.408107,5.4
10:21:24,136.455173,5.2
10:21:25,136.471208,4.9
10:21:26,136.525774,5.1
10:21:27,136.560638,5.2
10:21:28,136.609802,4.9
10:21:29,136.609624,5.3
10:21:30,136.653383,5.5
10:21:31,136.697144,5.2
10:21:32,136.730794,5.5
10:21:33,136.769151,4.6
10:21:34,136.805237,5.1
10:21:35,136.869406,5.8
10:21:36,136.89137,6.2
10:21:37,136.943855,6.4
10:21:38,136.95728,6.4
10:21:39,136.998434,6.2
10:21:40,137.024767,6
10:21:41,137.043421,6.4
10:21:42,137.093117,6
10:21:43,137.13567,6
10:21:44,137.162524,4.8
10:21:45,137.192691,5.3
10:21:46,137.24658,4.8
10:21:47,137.255299,4.3
10:21:48,137.298375,5.1
10:21:49,137.332733,5.1
10:21:50,137.359591,5
10:21:51,137.364997,5.2
10:21:52,137.405982,4.6
10:21:53,137.424818,4.4
10:21:54,137.486735,5.1
10:21:55,137.532431,4.7
10:21:56,137.572201,4.7
10:21:57,137.610575,5.5
10:21:58,137.637436,5.2
10:21:59,137.662203,5.2
10:22:00,137.730932,5.3
10:22:01,137.764421,5
10:22:02,137.788669,5.7
10:22:03,137.815012,4.9
10:22:04,137.857403,5.2
10:22:05,137.894386,5.3
10:22:06,137.948815,5.2
10:22:07,137.99051,5.2
10:22:08,138.022963,6.1
10:22:09,138.06937,5.3
10:22:10,138.137936,4.9
10:22:11,138.185743,4.1
10:22:12,138.217323,3.4
10:22:13,138.275951,4.5
10:22:14,138.299507,4.4
10:22:15,138.357439,5.2
10:22:16,138.399664,4.7
10:22:17,138.436835,4.9
10:22:18,138.473131,4.7
10:22:19,138.519549,4.6
10:22:20,138.548518,6
10:22:21,138.559339,5.5
10:22:22,138.610472,5.8
10:22:23,138.644154,6.1
10:22:24,138.696686,6
10:22:25,138.727575,6.1
10:22:26,138.745726,6
10:22:27,138.790753,6
10:22:28,138.831946,6.2
10:22:29,138.8864,6
10:22:30,138.931609,6.9
10:22:31,138.94435,7.1
10:22:32,138.99689,7.1
10:22:33,139.002822,8
10:22:34,139.049951,8.9
10:22:35,139.101275,8.4
10:22:36,139.155217,8.2
10:22:37,139.184715,7.8
10:22:38,139.221724,7.7
10:22:39,139.273572,6.3
10:22:40,139.303771,6.1
10:22:41,139.336068,6.1
10:22:42,139.379191,5.8
10:22:43,139.411489,6.1
10:22:44,139.461424,6
10:22:45,139.489708,6.3
10:22:46,139.532656,6.2
10:22:47,139.526722,5.4
10:22:48,139.61018,6
10:22:49,139.65261,5.5
10:22:50,139.706388,5.8
10:22:51,139.769077,6.8
10:22:52,139.774491,6.6
10:22:53,139.845912,7.2
10:22:54,139.883632,7.7
10:22:55,139.935497,7
10:22:56,139.976536,7
10:22:57,140.014257,6
10:22:58,140.039931,5.9
10:22:59,140.091801,6.2
10:23:00,140.138957,5.3
10:23:01,140.147168,5.4
10:23:02,140.184016,5.5
10:23:03,140.231873,7.5
10:23:04,140.250736,6.3
10:23:05,140.305229,6.3
10:23:06,140.337543,6.4
10:23:07,140.396933,5.7
10:23:08,140.448113,4.9
10:23:09,140.470297,3.7
10:23:10,140.526893,5.6
10:23:11,140.553794,6.2
10:23:12,140.621925,6.9
10:23:13,140.670492,6.4
10:23:14,140.70473,6.2
10:23:15,140.770768,5.9
10:23:16,140.801868,5.4
10:23:17,140.853058,6.5
10:23:18,140.883282,6.2
10:23:19,140.927837,6.4
10:23:20,140.983226,5.5
10:23:21,141.001219,5.6
10:23:22,141.046476,6.1
10:23:23,141.094353,5.4
10:23:24,141.118642,6
10:23:25,141.141532,5.4
10:23:26,141.198148,6
10:23:27,141.226457,6.2
10:23:28,141.278179,5.6
10:23:29,141.312085,6.7
10:23:30,141.351752,6.3
10:23:31,141.379364,5.9
10:23:32,141.400336,6.2
10:23:33,141.472515,6
10:23:34,141.497329,5.4
10:23:35,141.524942,4.5
10:23:36,141.557975,3.9
10:23:37,141.593106,4.5
10:23:38,141.612682,3.8
10:23:39,141.660572,4.4
10:23:40,141.698326,4.5
10:23:41,141.74604,4.7
10:23:42,141.781175,4.5
10:23:43,141.784495,5.4
10:23:44,141.849347,4.4
10:23:45,141.856687,4.4
10:23:46,141.874866,4.4
10:23:47,141.883606,4.5
10:23:48,141.930103,4.6
10:23:49,141.955801,4.8
10:23:50,141.968561,4.7
10:23:51,141.996881,4.7
10:23:52,142.0259,4
10:23:53,142.05422,4
10:23:54,142.081141,4.2
10:23:55,142.129564,4.2
10:23:56,142.149844,4.2
10:23:57,142.209288,4.6
10:23:58,142.242331,5
10:23:59,142.261213,5.7
10:24:00,142.31034,6.3
10:24:01,142.340763,6.9
10:24:02,142.371709,7.1
10:24:03,142.422417,7.4
10:24:04,142.472947,8.2
10:24:05,142.499874,7.2
10:24:06,142.553906,7.4
10:24:07,142.592376,7.5
10:24:08,142.616682,7.7
10:24:09,142.642911,7.1
10:24:10,142.709711,6.9
10:24:11,142.720376,7.4
10:24:12,142.749406,6.5
10:24:13,142.795922,6.3
10:24:14,142.829675,6.6
10:24:15,142.860806,6.1
10:24:16,142.880394,5.8
10:24:17,142.908025,5.5
10:24:18,142.934957,5.1
10:24:19,142.955068,5.1
10:24:20,143.003689,5.3
10:24:21,143.061756,4.7
10:24:22,143.060357,5.4
10:24:23,143.118425,5.8
10:24:24,143.152883,5.9
10:24:25,143.170373,6
10:24:26,143.211477,6.3
10:24:27,143.224944,6
10:24:28,143.27025,5.4
10:24:29,143.316778,6
10:24:30,143.354562,6
10:24:31,143.362608,5.7
10:24:32,143.415962,5.1
10:24:33,143.45707,5.3
10:24:34,143.516372,4.7
10:24:35,143.540689,5.4
10:24:36,143.594048,5.5
10:24:37,143.646007,5.3
10:24:38,143.679774,5.8
10:24:39,143.695867,5.2
10:24:40,143.745206,5.2
10:24:41,143.793846,5.6
10:24:42,143.842309,5.1
10:24:43,143.881502,4.9
10:24:44,143.919997,3.9
10:24:45,143.959714,4.8
10:24:46,143.997509,4.4
10:24:47,144.05298,4.9
10:24:48,144.065753,5.9
10:24:49,144.104251,5.3
10:24:50,144.151498,5.7
10:24:51,144.200669,5.3
10:24:52,144.235144,5.6
10:24:53,144.282394,5.3
10:24:54,144.289743,5.4
10:24:55,144.326321,5.1
10:24:56,144.34312,5.1
10:24:57,144.395799,5.6
10:24:58,144.42345,5.6
10:24:59,144.477532,5
10:25:00,144.517959,6.4
10:25:01,144.52601,7.2
10:25:02,144.570642,7.2
10:25:03,144.624549,7.4
10:25:04,144.665858,8.3
10:25:05,144.717844,8.2
10:25:06,144.767028,7.5
10:25:07,144.798188,7.7
10:25:08,144.837921,7.2
10:25:09,144.86033,6.5
10:25:10,144.928423,5.8
10:25:11,144.943303,5.2
10:25:12,144.974987,6.2
10:25:13,145.004748,5.3
10:25:14,145.071623,6.3
10:25:15,145.158809,6.2
10:25:16,145.187693,6.4
10:25:17,145.234964,6.5
10:25:18,145.280834,6.1
10:25:19,145.317429,7.7
10:25:20,145.361199,7.2
10:25:21,145.410576,7.6
10:25:22,145.426161,8.3
10:25:23,145.461878,7.4
10:25:24,145.530169,7.6
10:25:25,145.569916,7.4
10:25:26,145.603011,7.4
10:25:27,145.630856,7.9
10:25:28,145.651692,8.6
10:25:29,145.716484,8.9
10:25:30,145.730669,9.1
10:25:31,145.797565,9.2
10:25:32,145.80562,8.2
10:25:33,145.858334,8.1
10:25:34,145.902292,8.8
10:25:35,145.917702,7.5
10:25:36,145.952905,7.7
10:25:37,146.008949,7.7
10:25:38,146.019809,8
10:25:39,146.079181,7.9
10:25:40,146.12034,6.9
10:25:41,146.161678,6.9
10:25:42,146.202838,6.5
10:25:43,146.255561,6.5
10:25:44,146.281834,6.6
10:25:45,146.311612,6.7
10:25:46,146.331232,8.1
10:25:47,146.383779,7.2
10:25:48,146.433179,7.4
10:25:49,146.456305,7.1
10:25:50,146.501499,7.3
10:25:51,146.542666,7.7
10:25:52,146.573851,6.8
10:25:53,146.607483,7.2
10:25:54,146.634462,7.6
10:25:55,146.691402,7.4
10:25:56,146.76761,8.4
10:25:57,146.814915,7.3
10:25:58,146.848207,6.9
10:25:59,146.892006,6.9
10:26:00,146.92442,7.6
10:26:01,146.956834,8
10:26:02,146.995382,7.6
10:26:03,147.057586,7.5
10:26:04,147.090703,7.7
10:26:05,147.115761,7.3
10:26:06,147.174461,6.9
10:26:07,147.219848,6.4
10:26:08,147.266461,6.7
10:26:09,147.254192,6.4
10:26:10,147.29888,7
10:26:11,147.344971,7.1
10:26:12,147.405781,7.4
10:26:13,147.440128,6.7
10:26:14,147.471848,7.2
10:26:15,147.530735,7.1
10:26:16,147.540901,6.5
10:26:17,147.588923,7.3
10:26:18,147.631512,6.3
10:26:19,147.662534,7
10:26:20,147.694958,6.1
10:26:21,147.765944,6.2
10:26:22,147.791711,6.7
10:26:23,147.812567,7.7
10:26:24,147.841665,7.4
10:26:25,147.90319,7.8
10:26:26,147.926152,7.8
10:26:27,147.982245,9.2
10:26:28,148.041847,9
10:26:29,148.069544,9.8
10:26:30,148.116173,9.9
10:26:31,148.160176,9.7
10:26:32,148.204703,9.3
10:26:33,148.246078,8.2
10:26:34,148.25011,8
10:26:35,148.330759,6.7
10:26:36,148.380022,6.4
10:26:37,148.40965,6.7
10:26:38,148.464529,7
10:26:39,148.522562,6.9
10:26:40,148.57604,6.7
10:26:41,148.597605,8.4
10:26:42,148.642319,8.4
10:26:43,148.698428,8.4
10:26:44,148.722802,8.4
10:26:45,148.764711,8.7
10:26:46,148.803289,8.4
10:26:47,148.837133,7.3
10:26:48,148.919027,7.6
10:26:49,148.957429,8.2
10:26:50,148.98917,9
10:26:51,149.015652,9.2
10:26:52,149.04599,8.5
10:26:53,149.070367,9.5
10:26:54,149.116315,8.7
10:26:55,149.144726,9
10:26:56,149.172436,9.9
10:26:57,149.232069,9.1
10:26:58,149.288716,8.8
10:26:59,149.31099,8.3
10:27:00,149.360453,9.5
10:27:01,149.421494,8
10:27:02,149.457976,7.2
10:27:03,149.483583,7.4
10:27:04,149.529015,7.9
10:27:05,149.535858,7.6
10:27:06,149.583921,7.1
10:27:07,149.620228,7.6
10:27:08,149.637245,7.6
10:27:09,149.664258,6.9
10:27:10,149.742848,7
10:27:11,149.781966,7.8
10:27:12,149.851789,7.5
10:27:13,149.845648,7
10:27:14,149.881435,6.3
10:27:15,149.950035,7.3
10:27:16,149.960032,6.4
10:27:17,149.978278,5.5
10:27:18,150.03793,6
10:27:19,150.100739,7
10:27:20,150.130566,8.4
10:27:21,150.169868,7.8
10:27:22,150.198114,7.8
10:27:23,150.248296,7.7
10:27:24,150.277423,8.3
10:27:25,150.306551,9.3
10:27:26,150.318657,9.4
10:27:27,150.390424,9
10:27:28,150.398494,7.7
10:27:29,150.452014,7.7
10:27:30,150.483775,7.5
10:27:31,150.536594,7.6
10:27:32,150.56713,7.8
10:27:33,150.593451,7.4
10:27:34,150.651011,7.8
10:27:35,150.678738,7.9
10:27:36,150.678738,7.6
10:27:37,150.719978,6.9
10:27:38,150.744194,6.3
10:27:39,150.800532,6
10:27:40,150.843881,5.4
10:27:41,150.911627,6.2
10:27:42,150.940762,6.9
10:27:43,150.983232,6.4
10:27:44,151.039575,7.6
10:27:45,151.059936,7.7
10:27:46,151.084155,7.8
10:27:47,151.132951,7.3
10:27:48,151.16753,8.2
10:27:49,151.228438,8.1
10:27:50,151.250027,8
10:27:51,151.306197,7.6
10:27:52,151.330597,6.8
10:27:53,151.393617,6.7
10:27:54,151.472084,6.5
10:27:55,151.49982,7.3
10:27:56,151.544587,6.7
10:27:57,151.567584,6.6
10:27:58,151.604801,6.3
10:27:59,151.65431,6.3
10:28:00,151.701009,6.1
10:28:01,151.724007,6.1
10:28:02,151.781594,6.4
10:28:03,151.79722,6.9
10:28:04,151.837775,7
10:28:05,151.909586,7.7
10:28:06,151.925738,7.2
10:28:07,151.993513,8.1
10:28:08,152.032845,7.2
10:28:09,152.061992,7.4
10:28:10,152.123624,7.4
10:28:11,152.148032,8.2
10:28:12,152.180517,8.7
10:28:13,152.236005,9.1
10:28:14,152.263047,8
10:28:15,152.289564,8.7
10:28:16,152.361209,8.1
10:28:17,152.404764,7.3
10:28:18,152.455515,7.3
10:28:19,152.497487,6.8
10:28:20,152.522423,6.9
10:28:21,152.5788,7.3
10:28:22,152.645186,7.4
10:28:23,152.668896,8.6
10:28:24,152.71491,8.5
10:28:25,152.755481,8.6
10:28:26,152.786043,8.9
10:28:27,152.814496,8.3
10:28:28,152.846286,8.7
10:28:29,152.913382,8.2
10:28:30,152.94254,8.7
10:28:31,153.013678,8.7
10:28:32,153.071996,8.7
10:28:33,153.105196,8.5
10:28:34,153.206202,9.3
10:28:35,153.2387,8.8
10:28:36,153.272605,8.5
10:28:37,153.300885,8.4
10:28:38,153.332156,8.5
10:28:39,153.370102,8.5
10:28:40,153.449332,8.5
10:28:41,153.486577,7.4
10:28:42,153.492727,8.4
10:28:43,153.55158,8.9
10:28:44,153.592341,7.2
10:28:45,153.62221,6.4
10:28:46,153.669648,6.5
10:28:47,153.697407,6.4
10:28:48,153.737992,6.1
10:28:49,153.805814,6.7
10:28:50,153.874866,7.7
10:28:51,153.898587,6.9
10:28:52,153.948139,6.8
10:28:53,154.037579,7
10:28:54,154.068156,6.9
10:28:55,154.135104,7.1
10:28:56,154.20364,7.9
10:28:57,154.270067,7.7
10:28:58,154.277446,7.4
10:28:59,154.288343,7.1
10:29:00,154.336495,6.8
10:29:01,154.366373,7
10:29:02,154.436142,7.1
10:29:03,154.492381,7.9
10:29:04,154.525598,8.4
10:29:05,154.56356,8.8
10:29:06,154.621209,8.2
10:29:07,154.688349,7.9
10:29:08,154.719458,7.5
10:29:09,154.765508,8.1
10:29:10,154.802245,7.6
10:29:11,154.853043,8.3
10:29:12,154.853746,7.5
10:29:13,154.882221,8
10:29:14,154.94603,7.6
10:29:15,154.986633,7.6
10:29:16,155.025127,8.1
10:29:17,155.056418,8.6
10:29:18,155.094389,8.4
10:29:19,155.143259,8.8
10:29:20,155.175076,8.4
10:29:21,155.211641,8.6
10:29:22,155.219202,9.1
10:29:23,155.271413,8.4
10:29:24,155.303936,9.2
10:29:25,155.386562,9.1
10:29:26,155.424536,9.3
10:29:27,155.465326,9
10:29:28,155.496444,8.1
10:29:29,155.535827,8
10:29:30,155.571692,7.8
10:29:31,155.61846,8
10:29:32,155.665407,8.8
10:29:33,155.710065,9.8
10:29:34,155.761057,9.7
10:29:35,155.826114,8.9
10:29:36,155.880269,9.3
10:29:37,155.876929,9.7
10:29:38,155.909459,9.8
10:29:39,155.971883,8.5
10:29:40,155.981378,8.5
10:29:41,156.035716,8.7
10:29:42,156.129971,8.8
10:29:43,156.138059,8.5
10:29:44,156.197147,9
10:29:45,156.275755,9.2
10:29:46,156.281207,9.2
10:29:47,156.34012,9.6
10:29:48,156.388308,8.8
10:29:49,156.416798,8.8
10:29:50,156.445993,9
10:29:51,156.464284,8.6
10:29:52,156.53006,9.9
10:29:53,156.546418,9.7
10:29:54,156.612197,8.7
10:29:55,156.637349,9
10:29:56,156.676569,9
10:29:57,156.717902,10.1
10:29:58,156.800926,9.7
10:29:59,156.819218,10.3
10:30:00,156.847713,9.9
10:30:01,156.871459,9
10:30:02,156.918952,9.9
10:30:03,156.926339,9.1
10:30:04,157.011124,10.2
10:30:05,157.022031,10.3
10:30:06,157.101365,9.5
10:30:07,157.156248,9
10:30:08,157.19847,8.8
10:30:09,157.231014,8.6
10:30:10,157.275696,7.5
10:30:11,157.302262,7.7
10:30:12,157.336216,6.8
10:30:13,157.40465,7.4
10:30:14,157.451626,8
10:30:15,157.510562,7.7
10:30:16,157.549268,8.6
10:30:17,157.616477,7.8
10:30:18,157.636709,7.6
10:30:19,157.689143,8.8
10:30:20,157.741924,8.5
10:30:21,157.828141,8.7
10:30:22,157.870898,8.3
10:30:23,157.881808,7.3
10:30:24,157.905562,7.8
10:30:25,157.935297,7.6
10:30:26,157.987736,7.2
10:30:27,158.060232,8
10:30:28,158.095603,8
10:30:29,158.144345,8.4
10:30:30,158.168805,8.8
10:30:31,158.231981,8.2
10:30:32,158.29252,9.1
10:30:33,158.322963,8.8
10:30:34,158.394236,8.2
10:30:35,158.454599,7.7
10:30:36,158.491204,7.2
10:30:37,158.521124,7.9
10:30:38,158.578146,7.3
10:30:39,158.606132,7.2
10:30:40,158.659634,6.4
10:30:41,158.720528,7.5
10:30:42,158.78812,7.4
10:30:43,158.802019,6.9
10:30:44,158.86116,7.7
10:30:45,158.904636,8
10:30:46,158.957617,7.7
10:30:47,159.010599,7.7
10:30:48,159.071678,8.7
10:30:49,159.098786,8.8
10:30:50,159.166733,6.8
10:30:51,159.213031,7.6
10:30:52,159.257037,8.1
10:30:53,159.319531,6.9
10:30:54,159.396284,7.9
10:30:55,159.457371,7.5
10:30:56,159.498037,7.5
10:30:57,159.525326,7.3
10:30:58,159.603315,7.8
10:30:59,159.671978,8.6
10:31:00,159.695746,8.1
10:31:01,159.771804,8.6
10:31:02,159.819341,8.5
10:31:03,159.892057,8.4
10:31:04,159.972695,8.8
10:31:05,160.032563,7.1
10:31:06,160.10176,7.6
10:31:07,160.16286,7.4
10:31:08,160.198254,8.3
10:31:09,160.249142,8.4
10:31:10,160.318523,8.7
10:31:11,160.373463,9
10:31:12,160.429109,8.6
10:31:13,160.505184,8.3
10:31:14,160.557487,8.4
10:31:15,160.613841,8.6
10:31:16,160.703658,8.4
10:31:17,160.716514,8.5
10:31:18,160.804925,8.8
10:31:19,160.867269,9.4
10:31:20,160.916231,7.8
10:31:21,161.01944,8
10:31:22,161.068931,7.9
10:31:23,161.136214,7.2
10:31:24,161.240135,7.6
10:31:25,161.29932,7.5
10:31:26,161.38158,8.1
10:31:27,161.466484,7.2
10:31:28,161.577991,7.6
10:31:29,161.650745,7.5
10:31:30,161.728078,7
10:31:31,161.803477,7.4
10:31:32,161.883813,7.4
10:31:33,161.963267,7.7
10:31:34,162.061045,7.3
10:31:35,162.12077,8.4
10:31:36,162.212564,8.3
10:31:37,162.317926,8.1
10:31:38,162.410957,9.4
10:31:39,162.510336,8.1
10:31:40,162.606193,8.2
10:31:41,162.709451,8.1
10:31:42,162.801965,9.1
10:31:43,162.889545,9.9
10:31:44,162.978537,10.5
10:31:45,163.067531,10.8
10:31:46,163.18173,10.2
10:31:47,163.256633,8.9
10:31:48,163.335411,9.3
10:31:49,163.414897,10
10:31:50,163.506723,9.4
10:31:51,163.590266,10.6
10:31:52,163.669936,10.3
10:31:53,163.748723,10
10:31:54,163.838441,9.6
10:31:55,163.926929,9.8
10:31:56,164.012597,10.2
10:31:57,164.124708,10
10:31:58,164.201567,9.9
10:31:59,164.316505,9.8
10:32:00,164.382437,9.5
10:32:01,164.492621,10
10:32:02,164.575658,9.9
10:32:03,164.631368,10.3
10:32:04,164.716346,10.1
10:32:05,164.857745,9.8
10:32:06,164.920337,10
10:32:07,165.007438,10
10:32:08,165.095068,10.1
10:32:09,165.178118,9.2
10:32:10,165.263813,7.8
10:32:11,165.326937,8.2
10:32:12,165.441908,8
10:32:13,165.518086,7.8
10:32:14,165.633768,7.9
10:32:15,165.727584,8.1
10:32:16,165.830398,8.7
10:32:17,165.904466,9.5
10:32:18,166.027744,9.3
10:32:19,166.113457,8.9
10:32:20,166.182062,9.3
10:32:21,166.281358,9.5
10:32:22,166.365137,9.1
10:32:23,166.498479,9.3
10:32:24,166.56374,8.7
10:32:25,166.648757,8.7
10:32:26,166.745419,8.7
10:32:27,166.806627,9.9
10:32:28,166.9107,8.5
10:32:29,167.015481,8.6
10:32:30,167.097862,9.1
10:32:31,167.149549,9.3
10:32:32,167.231754,9.5
10:32:33,167.326489,8.4
10:32:34,167.354362,9.7
10:32:35,167.422281,10
10:32:36,167.499379,9.9
10:32:37,167.616346,8.7
10:32:38,167.686387,8.4
10:32:39,167.775483,8.7
10:32:40,167.887872,8.8
10:32:41,167.955978,9.1
10:32:42,168.041727,10.4
10:32:43,168.128891,11
10:32:44,168.201585,10.7
10:32:45,168.283987,10.6
10:32:46,168.36092,11.7
10:32:47,168.419324,11.5
10:32:48,168.486025,10.7
10:32:49,168.551493,11.1
10:32:50,168.633722,11.9
10:32:51,168.69037,11.8
10:32:52,168.828543,12.7
10:32:53,168.913602,12
10:32:54,169.002015,12.4
10:32:55,169.059193,11.7
10:32:56,169.139491,11.2
10:32:57,169.222615,11.1
10:32:58,169.299563,10.4
10:32:59,169.422752,10.8
10:33:00,169.480462,10.5
10:33:01,169.577361,11.3
10:33:02,169.659607,11.4
10:33:03,169.712734,11.6
10:33:04,169.774686,12
10:33:05,169.876883,12.1
10:33:06,169.936718,11.7
10:33:07,169.998672,11.6
10:33:08,170.070866,11.5
10:33:09,170.12735,11.8
10:33:10,170.232907,11.9
10:33:11,170.326814,11.4
10:33:12,170.402366,12
10:33:13,170.44738,11.5
10:33:14,170.558416,11.6
10:33:15,170.624438,12.2
10:33:16,170.693107,11.8
10:33:17,170.766017,12.6
10:33:18,170.827274,12.5
10:33:19,170.917838,13.2
10:33:20,170.990044,11.4
10:33:21,171.064898,12.1
10:33:22,171.154232,12.7
10:33:23,171.224321,11.4
10:33:24,171.324425,11.2
10:33:25,171.389042,11.9
10:33:26,171.50557,11.8
10:33:27,171.586611,11.7
10:33:28,171.662179,11.5
10:33:29,171.717266,12.8
10:33:30,171.809257,12.3
10:33:31,171.887654,11.9
10:33:32,172.008253,12.5
10:33:33,172.070051,12.8
10:33:34,172.19136,12.9
10:33:35,172.233562,12.7
10:33:36,172.309845,13
10:33:37,172.359642,12.5
10:33:38,172.432572,12.4
10:33:39,172.504089,13.3
10:33:40,172.577548,13
10:33:41,172.660723,13.6
10:33:42,172.764912,13.6
10:33:43,172.822129,13.7
10:33:44,172.954403,14.1
10:33:45,173.000671,13.3
10:33:46,173.070074,13.4
10:33:47,173.134889,14.2
10:33:48,173.204294,14.3
10:33:49,173.259573,13.8
10:33:50,173.362886,13.6
10:33:51,173.423462,13.3
10:33:52,173.480157,13.4
10:33:53,173.605555,13.6
10:33:54,173.676378,13.8
10:33:55,173.762921,13.4
10:33:56,173.807782,13.4
10:33:57,173.887438,12.2
10:33:58,173.984936,12.6
10:33:59,174.038808,12.7
10:34:00,174.126063,12.7
10:34:01,174.195477,13.3
10:34:02,174.289445,12.8
10:34:03,174.371227,13.6
10:34:04,174.457072,13.6
10:34:05,174.506706,13.7
10:34:06,174.604919,14.7
10:34:07,174.692181,14.9
10:34:08,174.765136,15.6
10:34:09,174.833142,14.4
10:34:10,174.917051,15.3
10:34:11,175.001489,14.5
10:34:12,175.088755,14.5
10:34:13,175.184148,14.1
10:34:14,175.241384,14.1
10:34:15,175.352502,13.8
10:34:16,175.44507,13.2
10:34:17,175.516617,12.8
10:34:18,175.585517,12
10:34:19,175.686393,12.2
10:34:20,175.811647,12.9
10:34:21,175.88267,13.9
10:34:22,175.963055,14.2
10:34:23,176.046089,13.9
10:34:24,176.159159,13.2
10:34:25,176.238839,13.2
10:34:26,176.305096,13.7
10:34:27,176.358804,13.2
10:34:28,176.455805,12.6
10:34:29,176.538844,12.8
10:34:30,176.615878,14.5
10:34:31,176.710053,14
10:34:32,176.782139,13.6
10:34:33,176.846098,13.7
10:34:34,176.965543,14
10:34:35,177.039752,14.9
10:34:36,177.121561,15.2
10:34:37,177.184995,15.5
10:34:38,177.280939,15.3
10:34:39,177.401096,15.4
10:34:40,177.443855,15.4
10:34:41,177.525667,15.4
10:34:42,177.63275,14.7
10:34:43,177.705022,14.8
10:34:44,177.764923,15.2
10:34:45,177.878721,14.8
10:34:46,177.971494,15.8
10:34:47,178.087416,16.4
10:34:48,178.188846,16.4
10:34:49,178.276143,17.3
10:34:50,178.349654,16.8
