date_time,temp,CO2_scaled
10:00:34 AM,292.41236,158.4
10:00:35 AM,292.422267,157.9
10:00:36 AM,292.486816,157.8
10:00:37 AM,292.646994,158
10:00:38 AM,292.761744,157.6
10:00:39 AM,292.859062,157.5
10:00:40 AM,292.989509,157.9
10:00:41 AM,293.017169,158.5
10:00:42 AM,293.147938,158.5
10:00:43 AM,293.244912,158.8
10:00:44 AM,293.249017,158.8
10:00:45 AM,293.34974,158.9
10:00:46 AM,293.387626,158.7
10:00:47 AM,293.600683,158.6
10:00:48 AM,293.632768,157.8
10:00:49 AM,293.764548,156.8
10:00:50 AM,293.764548,156.9
10:00:51 AM,293.807899,156.7
10:00:52 AM,293.873786,157.3
10:00:53 AM,294.057437,157.9
10:00:54 AM,294.152332,157.4
10:00:55 AM,294.223327,157.5
10:00:56 AM,294.333917,157.6
10:00:57 AM,294.332549,158.3
10:00:58 AM,294.404906,158.1
10:00:59 AM,294.526425,157.3
10:01:00 AM,294.521639,157.3
10:01:01 AM,294.639382,158.6
10:01:02 AM,294.699782,159.2
10:01:03 AM,294.767701,158.7
10:01:04 AM,294.861209,159.4
10:01:05 AM,294.998048,159.6
10:01:06 AM,295.075172,160.6
10:01:07 AM,295.159788,161.1
10:01:08 AM,295.243741,161.1
10:01:09 AM,295.349512,161.5
10:01:10 AM,295.471322,161.5
10:01:11 AM,295.539905,160.8
10:01:12 AM,295.596189,161
10:01:13 AM,295.765413,161.4
10:01:14 AM,295.800209,162
10:01:15 AM,295.845253,161.6
10:01:16 AM,295.902896,161.8
10:01:17 AM,295.943837,162.4
10:01:18 AM,296.014108,163.2
10:01:19 AM,296.104162,163.7
10:01:20 AM,296.142369,163.8
10:01:21 AM,296.35999,164.1
10:01:22 AM,296.405708,163.6
10:01:23 AM,296.426504,163.9
10:01:24 AM,296.586802,164.3
10:01:25 AM,296.699028,164.4
10:01:26 AM,296.802697,164.3
10:01:27 AM,296.862044,165.1
10:01:28 AM,296.880459,165.4
10:01:29 AM,296.976637,164.7
10:01:30 AM,297.001528,164.3
10:01:31 AM,297.167261,164
10:01:32 AM,297.203405,164.4
10:01:33 AM,297.250805,163.9
10:01:34 AM,297.340142,163.5
10:01:35 AM,297.424366,163.9
10:01:36 AM,297.566558,163.6
10:01:37 AM,297.612914,164.2
10:01:38 AM,297.749989,164.8
10:01:39 AM,297.826008,165.5
10:01:40 AM,297.936823,164.9
10:01:41 AM,297.968862,164.4
10:01:42 AM,298.082049,165.1
10:01:43 AM,298.143066,165
10:01:44 AM,298.199985,165.3
10:01:45 AM,298.290332,166.2
10:01:46 AM,298.387149,166.6
10:01:47 AM,298.487021,166.9
10:01:48 AM,298.51496,166
10:01:49 AM,298.605978,165.7
10:01:50 AM,298.789351,165.6
10:01:51 AM,298.837739,166.3
10:01:52 AM,298.888884,166.3
10:01:53 AM,298.96078,166.5
10:01:54 AM,299.103584,166.4
10:01:55 AM,299.150957,166.3
10:01:56 AM,299.300551,166.2
10:01:57 AM,299.337026,165.9
10:01:58 AM,299.361217,166.4
10:01:59 AM,299.451177,167.1
10:02:00 AM,299.524781,166.8
10:02:01 AM,299.537039,168.1
10:02:02 AM,299.60963,168.8
10:02:03 AM,299.690382,168.7
10:02:04 AM,299.761934,169.1
10:02:05 AM,299.859717,168.4
10:02:06 AM,299.985448,168.4
10:02:07 AM,300.051889,167.4
10:02:08 AM,300.122749,167.5
10:02:09 AM,300.216781,168.3
10:02:10 AM,300.315234,168.8
10:02:11 AM,300.451156,169.4
10:02:12 AM,300.45252,169.7
10:02:13 AM,300.591165,169.2
10:02:14 AM,300.724703,168.7
10:02:15 AM,300.770005,169.2
10:02:16 AM,300.813941,169.2
10:02:17 AM,300.852422,169.4
10:02:18 AM,300.930086,168.9
10:02:19 AM,301.08847,169.3
10:02:20 AM,301.147056,170.2
10:02:21 AM,301.188258,171
10:02:22 AM,301.299288,170.6
10:02:23 AM,301.436534,170.4
10:02:24 AM,301.523381,170.8
10:02:25 AM,301.614646,171.3
10:02:26 AM,301.705908,170.6
10:02:27 AM,301.789337,170.9
10:02:28 AM,301.795803,171.7
10:02:29 AM,301.839045,171.2
10:02:30 AM,301.960608,170.2
10:02:31 AM,302.037568,170.1
10:02:32 AM,302.141068,170.1
10:02:33 AM,302.27727,170.5
10:02:34 AM,302.354221,171.3
10:02:35 AM,302.466575,171.7
10:02:36 AM,302.488016,171.2
10:02:37 AM,302.553369,171.5
10:02:38 AM,302.677989,172.2
10:02:39 AM,302.76786,173.1
10:02:40 AM,302.897219,172.8
10:02:41 AM,302.939764,172.7
10:02:42 AM,303.017711,172.9
10:02:43 AM,303.119488,172.7
10:02:44 AM,303.178721,173.1
10:02:45 AM,303.226718,173.1
10:02:46 AM,303.327127,174.2
10:02:47 AM,303.341416,174.1
10:02:48 AM,303.481988,174.1
10:02:49 AM,303.571837,174.7
10:02:50 AM,303.638886,175.4
10:02:51 AM,303.752891,175.5
10:02:52 AM,303.805651,175.8
10:02:53 AM,303.940751,175.6
10:02:54 AM,304.023118,175.6
10:02:55 AM,304.090487,175.1
10:02:56 AM,304.204475,175.7
10:02:57 AM,304.171132,175.9
10:02:58 AM,304.251775,176
10:02:59 AM,304.410004,175.4
10:03:00 AM,304.446071,175.5
10:03:01 AM,304.500509,175
10:03:02 AM,304.545081,175.7
10:03:03 AM,304.681189,175.8
10:03:04 AM,304.676417,176.6
10:03:05 AM,304.82476,177.4
10:03:06 AM,304.906751,176.7
10:03:07 AM,305.002015,176.6
10:03:08 AM,305.076506,176.8
10:03:09 AM,305.145572,176.9
10:03:10 AM,305.26157,177.6
10:03:11 AM,305.338455,178.1
10:03:12 AM,305.452758,178
10:03:13 AM,305.557516,178.2
10:03:14 AM,305.632351,178.6
10:03:15 AM,305.770788,178.9
10:03:16 AM,305.830985,179.5
10:03:17 AM,305.833383,179.2
10:03:18 AM,305.972819,179.6
10:03:19 AM,306.072468,180.1
10:03:20 AM,306.162252,179.9
10:03:21 AM,306.183342,180.4
10:03:22 AM,306.22721,180.6
10:03:23 AM,306.400989,180.7
10:03:24 AM,306.466624,181.1
10:03:25 AM,306.542121,181.8
10:03:26 AM,306.62884,182
10:03:27 AM,306.700246,181.9
10:03:28 AM,306.74547,181.9
10:03:29 AM,306.774376,182.1
10:03:30 AM,306.853599,183.1
10:03:31 AM,306.928405,183
10:03:32 AM,306.990627,183.1
10:03:33 AM,307.131055,182.4
10:03:34 AM,307.167094,182.4
10:03:35 AM,307.262625,182.9
10:03:36 AM,307.359868,183.6
10:03:37 AM,307.483965,183.3
10:03:38 AM,307.525776,183.2
10:03:39 AM,307.586624,183.1
10:03:40 AM,307.70799,183.5
10:03:41 AM,307.842618,182.5
10:03:42 AM,307.900056,182.5
10:03:43 AM,308.023455,181.7
10:03:44 AM,308.091104,182
10:03:45 AM,308.20088,182.1
10:03:46 AM,308.197831,182.3
10:03:47 AM,308.372197,183.3
10:03:48 AM,308.368112,183.2
10:03:49 AM,308.511535,183.6
10:03:50 AM,308.579857,184.1
10:03:51 AM,308.70051,183.9
10:03:52 AM,308.733131,185.2
10:03:53 AM,308.872811,184.5
10:03:54 AM,308.99686,184.8
10:03:55 AM,309.06822,185
10:03:56 AM,309.089294,184.8
10:03:57 AM,309.148074,186.1
10:03:58 AM,309.220467,186.2
10:03:59 AM,309.29283,187.2
10:04:00 AM,309.363179,186.7
10:04:01 AM,309.414823,187.4
10:04:02 AM,309.490259,187.8
10:04:03 AM,309.597299,187.6
10:04:04 AM,309.686998,186.9
10:04:05 AM,309.718927,186.5
10:04:06 AM,309.841587,186.6
10:04:07 AM,309.96661,186.7
10:04:08 AM,310.037626,187.1
10:04:09 AM,310.100121,187.5
10:04:10 AM,310.150068,187.8
10:04:11 AM,310.33828,187.7
10:04:12 AM,310.372246,188.2
10:04:13 AM,310.447662,187.9
10:04:14 AM,310.556364,187.8
10:04:15 AM,310.59882,187.7
10:04:16 AM,310.719765,188.7
10:04:17 AM,310.737754,189.3
10:04:18 AM,310.863425,189.2
10:04:19 AM,310.953449,189.5
10:04:20 AM,311.041073,190
10:04:21 AM,311.173541,189.7
10:04:22 AM,311.127688,190
10:04:23 AM,311.299201,190.5
10:04:24 AM,311.373919,192.1
10:04:25 AM,311.483275,191.4
10:04:26 AM,311.568522,190.7
10:04:27 AM,311.591948,191.2
10:04:28 AM,311.629984,191.2
10:04:29 AM,311.790619,191.5
10:04:30 AM,311.825253,192.2
10:04:31 AM,311.947165,192.6
10:04:32 AM,311.985526,192.3
10:04:33 AM,312.089097,193.7
10:04:34 AM,312.117961,192.9
10:04:35 AM,312.283663,193.4
10:04:36 AM,312.359723,193.3
10:04:37 AM,312.478898,193.8
10:04:38 AM,312.572255,193.7
10:04:39 AM,312.613004,193.5
10:04:40 AM,312.739979,193.4
10:04:41 AM,312.823156,194.2
10:04:42 AM,312.956571,195.5
10:04:43 AM,312.994595,196.2
10:04:44 AM,313.05027,196.5
10:04:45 AM,313.190476,196.2
10:04:46 AM,313.26516,196
10:04:47 AM,313.321158,196.4
10:04:48 AM,313.501414,196.5
10:04:49 AM,313.466114,196.8
10:04:50 AM,313.628035,198.2
10:04:51 AM,313.656534,197.6
10:04:52 AM,313.773631,197.3
10:04:53 AM,313.801803,197.6
10:04:54 AM,313.88496,197.3
10:04:55 AM,313.950467,197.1
10:04:56 AM,314.040745,197.3
10:04:57 AM,314.16395,198
10:04:58 AM,314.254903,197.8
10:04:59 AM,314.319045,198.1
10:05:00 AM,314.345854,198.2
10:05:01 AM,314.446645,198.6
10:05:02 AM,314.491098,198.5
10:05:03 AM,314.563719,199.2
10:05:04 AM,314.671304,199.2
10:05:05 AM,314.751044,199.7
10:05:06 AM,314.813139,199.3
10:05:07 AM,314.961087,199.4
10:05:08 AM,315.008254,200.2
10:05:09 AM,315.091385,201
10:05:10 AM,315.19996,200.5
10:05:11 AM,315.28241,201.1
10:05:12 AM,315.363498,200.9
10:05:13 AM,315.384184,201.9
10:05:14 AM,315.466303,202.4
10:05:15 AM,315.595907,203.1
10:05:16 AM,315.720426,203.6
10:05:17 AM,315.732955,204.1
10:05:18 AM,315.842547,204.1
10:05:19 AM,315.883587,204.2
10:05:20 AM,316.030138,204.6
10:05:21 AM,316.083056,204.7
10:05:22 AM,316.16788,204.5
10:05:23 AM,316.206199,205.5
10:05:24 AM,316.325943,205.5
10:05:25 AM,316.334422,204.9
10:05:26 AM,316.533189,205.4
10:05:27 AM,316.515225,205.2
10:05:28 AM,316.626129,205.8
10:05:29 AM,316.664119,206
10:05:30 AM,316.771649,206.4
10:05:31 AM,316.838796,206.3
10:05:32 AM,316.935126,206.7
10:05:33 AM,317.02466,206.8
10:05:34 AM,317.068407,207.1
10:05:35 AM,317.2122,207.6
10:05:36 AM,317.219672,207.5
10:05:37 AM,317.412639,208.2
10:05:38 AM,317.43807,208.4
10:05:39 AM,317.524876,209.2
10:05:40 AM,317.64222,209.9
10:05:41 AM,317.783276,210.4
10:05:42 AM,317.791751,210.5
10:05:43 AM,317.982655,210.8
10:05:44 AM,318.021313,211.4
10:05:45 AM,318.099308,211.1
10:05:46 AM,318.199331,211.3
10:05:47 AM,318.202373,211.8
10:05:48 AM,318.399371,212.1
10:05:49 AM,318.460054,212.5
10:05:50 AM,318.461411,212.2
10:05:51 AM,318.593643,212.6
10:05:52 AM,318.702129,213.4
10:05:53 AM,318.782473,214
10:05:54 AM,318.867569,214
10:05:55 AM,318.965539,214.2
10:05:56 AM,319.004867,215
10:05:57 AM,319.042482,214.8
10:05:58 AM,319.073337,215.2
10:05:59 AM,319.187923,215.5
10:06:00 AM,319.244521,215.1
10:06:01 AM,319.297753,215.3
10:06:02 AM,319.413337,215.5
10:06:03 AM,319.464854,216.6
10:06:04 AM,319.511973,217.3
10:06:05 AM,319.672306,217.2
10:06:06 AM,319.799069,217.4
10:06:07 AM,319.816014,218
10:06:08 AM,319.945164,218.3
10:06:09 AM,320.049544,217.2
10:06:10 AM,320.105128,213.9
10:06:11 AM,320.228483,215.4
10:06:12 AM,320.291858,216.3
10:06:13 AM,320.405734,218.1
10:06:14 AM,320.410811,218.9
10:06:15 AM,320.537906,218.6
10:06:16 AM,320.577546,219.2
10:06:17 AM,320.603639,219.8
10:06:18 AM,320.770722,220.8
10:06:19 AM,320.799173,221.2
10:06:20 AM,320.912683,221.1
10:06:21 AM,320.997061,221.1
10:06:22 AM,321.063818,221
10:06:23 AM,321.133614,221.6
10:06:24 AM,321.275593,221.2
10:06:25 AM,321.353856,221.7
10:06:26 AM,321.455165,221.7
10:06:27 AM,321.488364,220.8
10:06:28 AM,321.493115,220.1
10:06:29 AM,321.582557,218.6
10:06:30 AM,321.682178,216.3
10:06:31 AM,321.765864,214.2
10:06:32 AM,321.858339,211.9
10:06:33 AM,321.966425,210.8
10:06:34 AM,321.990472,211
10:06:35 AM,322.038567,211.9
10:06:36 AM,322.146647,212.1
10:06:37 AM,322.349227,214.9
10:06:38 AM,322.334651,216.8
10:06:39 AM,322.429508,220.1
10:06:40 AM,322.575165,223
10:06:41 AM,322.626647,225.3
10:06:42 AM,322.800767,227.7
10:06:43 AM,322.825814,230.1
10:06:44 AM,322.869859,231.9
10:06:45 AM,322.983317,232.6
10:06:46 AM,323.084946,233.5
10:06:47 AM,323.134387,233.9
10:06:48 AM,323.170965,233.8
10:06:49 AM,323.30542,233.9
10:06:50 AM,323.406687,234.7
10:06:51 AM,323.499486,234.5
10:06:52 AM,323.587209,235.4
10:06:53 AM,323.665433,235.7
10:06:54 AM,323.743656,235.7
10:06:55 AM,323.827304,235.5
10:06:56 AM,323.885558,234.9
10:06:57 AM,323.884201,234.8
10:06:58 AM,323.990204,234.8
10:06:59 AM,324.017278,235
10:07:00 AM,324.100244,235.6
10:07:01 AM,324.218423,236.4
10:07:02 AM,324.287848,236.5
10:07:03 AM,324.369453,236.5
10:07:04 AM,324.373168,237.4
10:07:05 AM,324.487949,238.1
10:07:06 AM,324.574298,237.7
10:07:07 AM,324.677572,238.1
10:07:08 AM,324.804555,238.7
10:07:09 AM,324.91322,239.5
10:07:10 AM,325.039518,240.2
10:07:11 AM,325.095044,239.9
10:07:12 AM,325.197274,239.6
10:07:13 AM,325.334386,239.4
10:07:14 AM,325.432574,240
10:07:15 AM,325.457281,240.4
10:07:16 AM,325.611989,240.1
10:07:17 AM,325.670898,240.3
10:07:18 AM,325.735556,239.6
10:07:19 AM,325.768046,239.5
10:07:20 AM,325.908857,239.2
10:07:21 AM,325.953877,238.8
10:07:22 AM,326.061192,238.8
10:07:23 AM,326.210809,238.7
10:07:24 AM,326.22773,239.6
10:07:25 AM,326.288312,239.9
10:07:26 AM,326.425395,240.4
10:07:27 AM,326.458912,240.4
10:07:28 AM,326.570609,241.3
10:07:29 AM,326.524562,241.4
10:07:30 AM,326.644038,241.5
10:07:31 AM,326.763189,241.3
10:07:32 AM,326.751339,241.5
10:07:33 AM,326.918857,242
10:07:34 AM,326.920892,242.5
10:07:35 AM,327.025473,243.3
10:07:36 AM,327.257297,243.6
10:07:37 AM,327.281996,244.1
10:07:38 AM,327.362196,244.2
10:07:39 AM,327.44036,244.6
10:07:40 AM,327.52327,246.5
10:07:41 AM,327.649824,246.3
10:07:42 AM,327.743223,246.3
10:07:43 AM,327.831873,246
10:07:44 AM,327.914775,245.6
10:07:45 AM,327.982794,245.1
10:07:46 AM,327.959778,245.8
10:07:47 AM,328.147915,246.8
10:07:48 AM,328.229456,246.7
10:07:49 AM,328.242982,247.1
10:07:50 AM,328.376977,247.5
10:07:51 AM,328.45716,248.1
10:07:52 AM,328.533627,248.2
10:07:53 AM,328.590116,248.9
10:07:54 AM,328.626655,249.7
10:07:55 AM,328.81748,250.3
10:07:56 AM,328.899011,251.4
10:07:57 AM,328.919637,251.5
10:07:58 AM,328.917603,251.8
10:07:59 AM,328.996098,252.2
10:08:00 AM,329.081693,253
10:08:01 AM,329.184522,253.2
10:08:02 AM,329.308681,253.5
10:08:03 AM,329.347926,254.4
10:08:04 AM,329.415572,254
10:08:05 AM,329.54276,254.2
10:08:06 AM,329.578968,254.6
10:08:07 AM,329.694309,254.9
10:08:08 AM,329.790703,255.1
10:08:09 AM,329.893195,254.6
10:08:10 AM,329.98452,256
10:08:11 AM,330.08362,255.9
10:08:12 AM,330.174941,256.4
10:08:13 AM,330.311597,256.5
10:08:14 AM,330.306854,257.4
10:08:15 AM,330.390041,257.8
10:08:16 AM,330.426567,258.5
10:08:17 AM,330.510107,258.3
10:08:18 AM,330.69512,258.6
10:08:19 AM,330.776623,259.8
10:08:20 AM,330.782365,261
10:08:21 AM,330.892614,261.5
10:08:22 AM,330.890906,262.1
10:08:23 AM,331.047837,261.4
10:08:24 AM,331.091781,262.3
10:08:25 AM,331.188505,261.9
10:08:26 AM,331.251061,261.8
10:08:27 AM,331.312262,261.9
10:08:28 AM,331.428598,261.4
10:08:29 AM,331.478635,262
10:08:30 AM,331.54222,263.1
10:08:31 AM,331.64568,263.1
10:08:32 AM,331.71736,264.6
10:08:33 AM,331.772138,264.7
10:08:34 AM,331.908399,264.9
10:08:35 AM,331.997334,264.3
10:08:36 AM,332.074075,264.9
10:08:37 AM,332.153202,265.2
10:08:38 AM,332.251909,266.5
10:08:39 AM,332.292486,266.7
10:08:40 AM,332.42096,267.4
10:08:41 AM,332.426703,269.1
10:08:42 AM,332.51934,269.8
10:08:43 AM,332.65626,270.3
10:08:44 AM,332.717446,271.1
10:08:45 AM,332.809077,270.9
10:08:46 AM,332.809401,271
10:08:47 AM,332.930767,270.9
10:08:48 AM,333.007173,271.3
10:08:49 AM,333.016624,271.5
10:08:50 AM,333.096414,271.9
10:08:51 AM,333.140695,271.3
10:08:52 AM,333.248866,271.9
10:08:53 AM,333.382736,273
10:08:54 AM,333.500028,273.1
10:08:55 AM,333.57033,273.4
10:08:56 AM,333.598386,274.1
10:08:57 AM,333.61664,274.5
10:08:58 AM,333.717028,274.5
10:08:59 AM,333.730541,274.9
10:09:00 AM,333.887715,275.7
10:09:01 AM,333.975264,276.3
10:09:02 AM,334.030696,275.3
10:09:03 AM,334.11992,275.8
10:09:04 AM,334.178736,277.1
10:09:05 AM,334.246999,277.4
10:09:06 AM,334.325065,278.7
10:09:07 AM,334.378462,279
10:09:08 AM,334.493378,280
10:09:09 AM,334.556575,281
10:09:10 AM,334.796523,281.1
10:09:11 AM,334.809357,281.4
10:09:12 AM,334.893507,281.9
10:09:13 AM,334.995227,282.2
10:09:14 AM,335.04491,282.3
10:09:15 AM,335.145951,282.7
10:09:16 AM,335.191569,283.8
10:09:17 AM,335.23245,283.2
10:09:18 AM,335.358151,283.9
10:09:19 AM,335.489263,284
10:09:20 AM,335.548388,283.8
10:09:21 AM,335.60145,285.2
10:09:22 AM,335.681527,285.7
10:09:23 AM,335.85554,285.4
10:09:24 AM,335.87514,286.3
10:09:25 AM,335.954535,286.9
10:09:26 AM,336.046437,287.1
10:09:27 AM,336.083605,288.1
10:09:28 AM,336.173475,289.2
10:09:29 AM,336.235976,289
10:09:30 AM,336.253544,289.6
10:09:31 AM,336.374162,290
10:09:32 AM,336.449844,290
10:09:33 AM,336.569781,289.6
10:09:34 AM,336.597822,290.4
10:09:35 AM,336.62451,290.3
10:09:36 AM,336.705251,291.2
10:09:37 AM,336.889708,292.3
10:09:38 AM,337.026524,291.8
10:09:39 AM,337.011989,292
10:09:40 AM,337.150155,292.9
10:09:41 AM,337.304884,293.7
10:09:42 AM,337.36905,294.7
10:09:43 AM,337.425126,295.2
10:09:44 AM,337.550103,295.3
10:09:45 AM,337.611913,295.7
10:09:46 AM,337.720676,296.7
10:09:47 AM,337.807492,297.6
10:09:48 AM,337.834851,296.9
10:09:49 AM,337.898011,297.2
10:09:50 AM,338.055074,297.8
10:09:51 AM,338.063517,298.8
10:09:52 AM,338.189156,299.1
10:09:53 AM,338.313118,299.8
10:09:54 AM,338.407013,299.3
10:09:55 AM,338.481317,299.3
10:09:56 AM,338.492112,299.6
10:09:57 AM,338.546824,299.9
10:09:58 AM,338.615391,300.8
10:09:59 AM,338.666041,300.5
10:10:00 AM,338.729194,300.4
10:10:01 AM,338.815642,301
10:10:02 AM,338.929119,300.7
10:10:03 AM,339.003416,301.8
10:10:04 AM,339.021652,302.4
10:10:05 AM,339.195567,303.3
10:10:06 AM,339.319507,303.4
10:10:07 AM,339.388388,304
10:10:08 AM,339.501855,305.3
10:10:09 AM,339.580527,306.1
10:10:10 AM,339.594702,307.1
10:10:11 AM,339.752719,307.4
10:10:12 AM,339.814184,307.1
10:10:13 AM,339.903998,307.3
10:10:14 AM,340.003604,307.1
10:10:15 AM,340.131588,308.3
10:10:16 AM,340.161964,308.8
10:10:17 AM,340.272034,308.3
10:10:18 AM,340.261566,309
10:10:19 AM,340.436122,309.6
10:10:20 AM,340.443885,310.5
10:10:21 AM,340.536395,311.2
10:10:22 AM,340.648488,311.9
10:10:23 AM,340.75011,311
10:10:24 AM,340.741994,310.9
10:10:25 AM,340.910803,311.6
10:10:26 AM,340.922946,311.9
10:10:27 AM,341.024564,312.7
10:10:28 AM,341.154556,313.2
10:10:29 AM,341.22071,314.2
10:10:30 AM,341.277428,314.7
10:10:31 AM,341.336172,315.6
10:10:32 AM,341.381392,316.3
10:10:33 AM,341.515079,315.8
10:10:34 AM,341.561649,317.1
10:10:35 AM,341.602839,317.9
10:10:36 AM,341.707474,318.2
10:10:37 AM,341.825632,318.3
10:10:38 AM,341.898542,319
10:10:39 AM,341.99744,319.5
10:10:40 AM,342.022075,319.9
10:10:41 AM,342.212781,320
10:10:42 AM,342.232682,320.2
10:10:43 AM,342.375818,320
10:10:44 AM,342.346773,321.3
10:10:45 AM,342.47706,321.6
10:10:46 AM,342.512834,321.8
10:10:47 AM,342.624892,322.3
10:10:48 AM,342.734243,322.2
10:10:49 AM,342.793297,322.6
10:10:50 AM,342.799382,323.3
10:10:51 AM,342.99074,323.2
10:10:52 AM,343.040004,324
10:10:53 AM,343.120336,323.7
10:10:54 AM,343.183091,324.2
10:10:55 AM,343.353863,325.3
10:10:56 AM,343.397393,326.4
10:10:57 AM,343.486833,327
10:10:58 AM,343.541148,327.1
10:10:59 AM,343.608307,327.2
10:11:00 AM,343.675465,327.6
10:11:01 AM,343.67714,328.1
10:11:02 AM,343.804695,328.5
10:11:03 AM,343.882315,328.9
10:11:04 AM,343.963636,328.8
10:11:05 AM,344.100972,328.8
10:11:06 AM,344.230547,329.6
10:11:07 AM,344.251471,329.9
10:11:08 AM,344.330759,330.3
10:11:09 AM,344.462358,330.3
10:11:10 AM,344.54232,330.6
10:11:11 AM,344.629362,332.4
10:11:12 AM,344.756222,332.9
10:11:13 AM,344.822693,333.2
10:11:14 AM,344.830451,333.1
10:11:15 AM,345.007586,334.2
10:11:16 AM,345.028155,334.9
10:11:17 AM,345.103731,334.3
10:11:18 AM,345.234638,335.6
10:11:19 AM,345.29502,336.6
10:11:20 AM,345.356755,337.3
10:11:21 AM,345.469086,337.6
10:11:22 AM,345.55177,339
10:11:23 AM,345.606067,339.5
10:11:24 AM,345.722449,339.7
10:11:25 AM,345.835802,340.2
10:11:26 AM,345.929233,340.1
10:11:27 AM,345.995692,339.8
10:11:28 AM,346.006151,340.3
10:11:29 AM,346.027746,341
10:11:30 AM,346.198091,341.6
10:11:31 AM,346.303679,342.1
10:11:32 AM,346.351244,342.6
10:11:33 AM,346.421722,342.2
10:11:34 AM,346.480774,343.4
10:11:35 AM,346.609948,344.4
10:11:36 AM,346.64705,346
10:11:37 AM,346.652104,346.5
10:11:38 AM,346.842673,346.9
10:11:39 AM,346.873371,347.2
10:11:40 AM,346.970166,346.9
10:11:41 AM,347.073716,347.4
10:11:42 AM,347.17321,347.9
10:11:43 AM,347.17321,349.5
10:11:44 AM,347.294969,349.4
10:11:45 AM,347.307776,349.9
10:11:46 AM,347.4184,350.6
10:11:47 AM,347.464604,351.3
10:11:48 AM,347.534073,351.7
10:11:49 AM,347.588032,352.3
10:11:50 AM,347.709461,352.2
10:11:51 AM,347.765092,352.4
10:11:52 AM,347.85412,352.8
10:11:53 AM,347.984296,352.7
10:11:54 AM,348.074672,352.8
10:11:55 AM,348.16437,353
10:11:56 AM,348.257445,354.1
10:11:57 AM,348.272953,354.5
10:11:58 AM,348.364676,356.4
10:11:59 AM,348.449995,356.9
10:12:00 AM,348.528558,356.8
10:12:01 AM,348.616224,357.8
10:12:02 AM,348.729528,357.9
10:12:03 AM,348.757517,357.5
10:12:04 AM,348.919362,357.7
10:12:05 AM,348.929817,357.3
10:12:06 AM,349.066374,357.1
10:12:07 AM,349.201577,357.5
10:12:08 AM,349.251823,358.3
10:12:09 AM,349.41771,358.3
10:12:10 AM,349.447369,359
10:12:11 AM,349.560659,359
10:12:12 AM,349.626406,359.9
10:12:13 AM,349.730912,361
10:12:14 AM,349.798685,360.6
10:12:15 AM,349.908914,361.4
10:12:16 AM,349.926797,361.9
10:12:17 AM,350.000292,362.4
10:12:18 AM,350.080188,363.1
10:12:19 AM,350.192117,364
10:12:20 AM,350.200866,364.3
10:12:21 AM,350.342125,364.8
10:12:22 AM,350.381234,365.3
10:12:23 AM,350.449997,364.5
10:12:24 AM,350.550117,365.4
10:12:25 AM,350.59495,365.6
10:12:26 AM,350.648209,365.1
10:12:27 AM,350.793157,365.6
10:12:28 AM,350.763828,365.8
10:12:29 AM,350.922602,365.7
10:12:30 AM,350.884171,367
10:12:31 AM,351.043618,367.3
10:12:32 AM,351.095523,368.3
10:12:33 AM,351.164955,368.3
10:12:34 AM,351.178107,368.4
10:12:35 AM,351.347645,369.4
10:12:36 AM,351.499331,370.1
10:12:37 AM,351.579884,370.5
10:12:38 AM,351.682689,371.2
10:12:39 AM,351.726164,370.3
10:12:40 AM,351.805364,370.9
10:12:41 AM,351.929388,371.3
10:12:42 AM,352.045337,372.5
10:12:43 AM,352.238454,372
10:12:44 AM,352.264403,373.9
10:12:45 AM,352.271477,374.2
10:12:46 AM,352.436615,374.5
10:12:47 AM,352.436614,374.4
10:12:48 AM,352.578825,374.5
10:12:49 AM,352.642519,373.7
10:12:50 AM,352.705536,374.4
10:12:51 AM,352.814721,375.8
10:12:52 AM,352.903682,377
10:12:53 AM,353.009167,377
10:12:54 AM,353.088353,377.8
10:12:55 AM,353.187759,378
10:12:56 AM,353.246398,378.2
10:12:57 AM,353.311757,378.4
10:12:58 AM,353.39904,378.8
10:12:59 AM,353.425659,378.6
10:13:00 AM,353.545281,378.9
10:13:01 AM,353.592119,380.2
10:13:02 AM,353.674673,381.1
10:13:03 AM,353.668598,382
10:13:04 AM,353.777768,381.9
10:13:05 AM,353.80506,382
10:13:06 AM,353.944895,381.8
10:13:07 AM,354.016998,382.2
10:13:08 AM,354.161201,381.9
10:13:09 AM,354.235326,382
10:13:10 AM,354.281163,382.4
10:13:11 AM,354.433107,382.7
10:13:12 AM,354.553386,383.2
10:13:13 AM,354.60324,384.7
10:13:14 AM,354.636926,385.6
10:13:15 AM,354.653094,386.8
10:13:16 AM,354.679033,386.3
10:13:17 AM,354.792237,386.3
10:13:18 AM,354.805704,387.7
10:13:19 AM,355.027382,387.3
10:13:20 AM,355.06444,387.3
10:13:21 AM,355.185384,387.3
10:13:22 AM,355.237258,388.6
10:13:23 AM,355.387832,389.2
10:13:24 AM,355.368966,389.5
10:13:25 AM,355.473064,390.2
10:13:26 AM,355.588954,390
10:13:27 AM,355.605442,391.1
10:13:28 AM,355.641147,391.5
10:13:29 AM,355.829119,391.9
10:13:30 AM,355.784319,392
10:13:31 AM,355.911967,392.4
10:13:32 AM,355.964189,393.2
10:13:33 AM,356.036271,393
10:13:34 AM,356.156523,393.2
10:13:35 AM,356.200645,393.7
10:13:36 AM,356.364693,394.6
10:13:37 AM,356.449561,395.1
10:13:38 AM,356.564407,395.2
