date_time,temp,CO2_scaled
5:18:27 PM,272.968567,547.7
5:18:28 PM,274.355316,550
5:18:29 PM,271.739655,552.1
5:18:31 PM,274.236481,554.5
5:18:32 PM,273.20636,556.8
5:18:33 PM,274.43454,559.4
5:18:34 PM,272.730743,562.7
5:18:36 PM,272.968567,564.7
5:18:37 PM,273.959198,566.7
5:18:38 PM,272.84967,568.6
5:18:39 PM,274.038422,571.4
5:18:41 PM,274.672211,573.9
5:18:42 PM,274.830627,577.2
5:18:43 PM,274.196899,579.6
5:18:44 PM,275.93924,582
5:18:46 PM,276.335052,584.4
5:18:47 PM,274.751404,586.7
5:18:48 PM,275.741333,589.5
5:18:49 PM,275.266205,592.7
5:18:51 PM,274.592987,595.5
5:18:52 PM,275.543365,597.5
5:18:53 PM,275.741333,600.3
5:18:54 PM,275.266205,603.2
5:18:56 PM,276.453796,605.2
5:18:57 PM,276.770416,607.8
5:18:58 PM,274.989014,611
5:18:59 PM,276.176758,613.6
5:19:01 PM,276.25592,615.4
5:19:02 PM,276.295502,617.2
5:19:03 PM,275.582977,619.8
5:19:04 PM,277.126526,622.1
5:19:06 PM,276.53299,625.8
5:19:07 PM,277.403473,628
5:19:08 PM,276.612122,630.5
5:19:09 PM,277.363922,633.4
5:19:11 PM,277.166107,636
5:19:12 PM,277.601318,638
5:19:13 PM,278.234161,640.5
5:19:14 PM,277.561737,644.1
5:19:16 PM,278.075958,646.3
5:19:17 PM,280.250427,648.3
5:19:18 PM,278.787811,650.9
5:19:19 PM,278.669189,653
5:19:21 PM,278.550568,656
5:19:22 PM,277.403473,658.2
5:19:23 PM,279.183197,660.8
5:19:24 PM,279.973755,663.1
5:19:26 PM,279.934235,665.2
5:19:27 PM,279.064575,668.5
5:19:28 PM,279.657562,670.5
5:19:29 PM,280.329437,673.1
5:19:31 PM,279.104095,675.4
5:19:32 PM,281.15918,677.1
5:19:33 PM,279.025024,679.4
5:19:34 PM,280.645569,681.5
5:19:36 PM,281.040649,683.7
5:19:37 PM,280.724609,686.4
5:19:38 PM,281.47522,689.3
5:19:39 PM,281.554199,691.7
5:19:40 PM,281.909668,694.4
5:19:42 PM,282.699432,697.2
5:19:43 PM,282.778412,699.6
5:19:44 PM,281.870178,702.9
5:19:45 PM,283.054749,706.3
5:19:47 PM,283.291595,709.3
5:19:48 PM,281.514709,711.8
5:19:49 PM,282.738922,714
5:19:50 PM,283.291595,716
5:19:52 PM,282.225586,718.4
5:19:53 PM,280.84314,721.4
5:19:54 PM,282.344055,724.2
5:19:55 PM,282.344055,726.5
5:19:57 PM,282.93631,728.6
5:19:58 PM,282.93631,731.6
5:19:59 PM,283.488953,734.5
5:20:00 PM,282.659943,737
5:20:02 PM,282.541504,740
5:20:03 PM,282.225586,742.4
5:20:04 PM,282.93631,744.9
5:20:05 PM,284.120392,747.6
5:20:07 PM,282.699432,750.5
5:20:08 PM,283.962524,753.9
5:20:09 PM,283.173157,756.6
5:20:10 PM,284.23877,758.9
5:20:12 PM,283.883606,761.9
5:20:13 PM,284.633331,764.1
5:20:14 PM,284.041473,767.4
5:20:15 PM,284.870056,771
5:20:17 PM,285.185638,773.6
5:20:18 PM,285.619507,776.2
5:20:19 PM,284.19931,779.4
5:20:20 PM,285.027832,782.3
5:20:22 PM,285.974426,785.1
5:20:23 PM,285.067291,787.3
5:20:24 PM,285.85611,790.2
5:20:25 PM,286.999512,792.1
5:20:27 PM,285.146179,794.7
5:20:28 PM,285.540619,797.5
5:20:29 PM,286.210999,799.7
5:20:30 PM,286.447601,802.4
5:20:32 PM,285.777252,806
5:20:33 PM,285.934998,808.4
5:20:34 PM,285.303955,811.2
5:20:35 PM,286.802429,813
5:20:37 PM,286.565887,815.6
5:20:38 PM,287.708984,818.1
5:20:39 PM,285.737823,821.4
5:20:40 PM,287.196594,824.7
5:20:42 PM,285.461731,827.9
5:20:43 PM,287.708984,830.5
5:20:44 PM,287.433105,833.5
5:20:45 PM,287.748413,837.3
5:20:47 PM,288.260651,840.6
5:20:48 PM,287.393707,843.1
5:20:49 PM,286.408173,846.5
5:20:50 PM,287.551331,849.4
5:20:52 PM,288.378876,852.6
5:20:53 PM,289.560608,855.3
5:20:54 PM,289.442474,858.5
5:20:55 PM,288.103027,861.8
5:20:57 PM,287.31485,864.4
5:20:58 PM,289.245514,867
5:20:59 PM,288.260651,869.3
5:21:00 PM,288.575867,871.9
5:21:02 PM,287.906006,874.6
5:21:03 PM,290.190674,877
5:21:04 PM,288.300049,879.9
5:21:05 PM,288.457672,882.2
5:21:07 PM,288.654663,885.6
5:21:08 PM,288.260651,888
5:21:09 PM,289.166748,890.8
5:21:10 PM,288.181824,894.6
5:21:11 PM,289.836273,898.2
5:21:13 PM,289.363678,901.3
5:21:14 PM,289.993774,905.9
5:21:15 PM,289.836273,909.2
5:21:17 PM,289.403076,912
5:21:18 PM,290.033173,915.7
5:21:19 PM,290.623779,919.1
5:21:20 PM,290.78125,922.6
5:21:21 PM,291.489777,925.1
5:21:23 PM,289.12735,926.8
5:21:24 PM,290.899353,929.7
5:21:25 PM,290.78125,932.6
5:21:26 PM,289.757538,936
5:21:28 PM,291.292969,938.7
5:21:29 PM,291.371704,941.4
5:21:30 PM,292.080078,944
5:21:31 PM,291.332336,946
5:21:33 PM,292.19809,948.6
5:21:34 PM,291.292969,951.4
5:21:35 PM,291.450409,953.9
5:21:36 PM,292.158752,956.2
5:21:38 PM,290.978058,957.8
5:21:39 PM,291.371704,960.7
5:21:40 PM,291.962006,963
5:21:41 PM,291.607849,965.8
5:21:43 PM,292.158752,969.1
5:21:44 PM,292.276794,972.3
5:21:45 PM,291.332336,975.3
5:21:46 PM,293.299652,978.7
5:21:48 PM,291.843964,981.1
5:21:49 PM,292.237457,984.2
5:21:50 PM,292.866943,988
5:21:51 PM,292.709595,990
5:21:53 PM,293.260315,992
5:21:54 PM,293.220978,995
5:21:55 PM,294.361481,998
5:21:56 PM,293.024292,1001
5:21:58 PM,293.732269,1003
5:21:59 PM,291.765228,1005
5:22:00 PM,292.63089,1008
5:22:01 PM,293.338989,1009
5:22:03 PM,293.299652,1012
5:22:04 PM,292.866943,1016
5:22:05 PM,293.85025,1019
5:22:06 PM,293.653625,1023
5:22:08 PM,292.748932,1024
5:22:09 PM,294.793945,1027
5:22:10 PM,293.614288,1030
5:22:11 PM,293.260315,1034
5:22:13 PM,294.125519,1039
5:22:14 PM,294.282837,1042
5:22:15 PM,294.518738,1044
5:22:16 PM,293.889587,1047
5:22:18 PM,294.2435,1051
5:22:19 PM,295.265686,1054
5:22:20 PM,294.911896,1059
5:22:21 PM,294.440094,1061
5:22:23 PM,294.911896,1063
5:22:24 PM,294.793945,1066
5:22:25 PM,295.069122,1068
5:22:26 PM,294.872559,1071
5:22:28 PM,296.405396,1074
5:22:29 PM,295.894531,1076
5:22:30 PM,296.24823,1078
5:22:31 PM,294.833252,1081
5:22:33 PM,295.815918,1083
5:22:34 PM,296.326813,1085
5:22:35 PM,296.366089,1089
5:22:36 PM,295.304993,1092
5:22:38 PM,296.601868,1095
5:22:39 PM,296.759003,1097
5:22:40 PM,295.894531,1100
5:22:41 PM,297.112579,1103
5:22:43 PM,296.798309,1106
5:22:44 PM,296.169617,1111
5:22:45 PM,296.208923,1114
5:22:46 PM,298.369446,1118
5:22:47 PM,296.719696,1122
5:22:49 PM,297.269714,1126
5:22:50 PM,298.251648,1129
5:22:51 PM,298.212372,1133
5:22:52 PM,297.701782,1136
5:22:54 PM,297.780334,1139
5:22:55 PM,297.583954,1142
5:22:56 PM,296.719696,1146
5:22:57 PM,297.741089,1150
5:22:59 PM,297.426849,1153
5:23:00 PM,296.759003,1154
5:23:01 PM,298.644318,1156
5:23:02 PM,297.662506,1159
5:23:04 PM,297.898163,1163
5:23:05 PM,297.898163,1166
5:23:06 PM,299.272491,1168
5:23:07 PM,298.722839,1170
5:23:09 PM,298.212372,1173
5:23:10 PM,298.683594,1174
5:23:11 PM,297.741089,1177
5:23:12 PM,299.822052,1181
5:23:14 PM,298.33017,1185
5:23:15 PM,298.801361,1187
5:23:16 PM,299.272491,1190
5:23:17 PM,298.173096,1192
5:23:19 PM,299.233246,1195
5:23:20 PM,299.508026,1198
5:23:21 PM,300.960144,1201
5:23:22 PM,299.704315,1203
5:23:24 PM,299.351013,1205
5:23:25 PM,298.683594,1206
5:23:26 PM,300.99939,1209
5:23:27 PM,300.29303,1211
5:23:29 PM,300.057556,1214
5:23:30 PM,300.253815,1215
5:23:31 PM,299.704315,1217
5:23:32 PM,299.939819,1219
5:23:34 PM,299.625793,1221
5:23:35 PM,301.666351,1224
5:23:36 PM,301.50943,1227
5:23:37 PM,298.840607,1230
5:23:39 PM,302.254761,1233
5:23:40 PM,300.64624,1236
5:23:41 PM,301.234833,1238
5:23:42 PM,302.176331,1242
5:23:44 PM,300.960144,1245
5:23:45 PM,299.743561,1249
5:23:46 PM,300.803192,1251
5:23:47 PM,301.07785,1254
5:23:49 PM,301.823273,1256
5:23:50 PM,301.430969,1260
5:23:51 PM,301.195587,1263
5:23:52 PM,302.999878,1266
5:23:54 PM,301.901703,1267
5:23:55 PM,301.587891,1270
5:23:56 PM,303.313599,1273
5:23:57 PM,302.058624,1275
5:23:59 PM,302.137085,1277
5:24:00 PM,302.843018,1280
5:24:01 PM,302.215515,1281
5:24:02 PM,302.646942,1283
5:24:04 PM,303.352814,1286
5:24:05 PM,303.195984,1288
5:24:06 PM,302.293976,1291
5:24:07 PM,302.960663,1294
5:24:08 PM,302.646942,1296
5:24:10 PM,302.254761,1299
5:24:11 PM,303.784088,1301
5:24:12 PM,303.940887,1305
5:24:13 PM,303.078339,1308
5:24:15 PM,304.489716,1311
5:24:16 PM,303.392029,1314
5:24:17 PM,303.156738,1316
5:24:18 PM,302.607727,1319
5:24:20 PM,304.842468,1324
5:24:21 PM,303.274384,1326
5:24:22 PM,304.842468,1328
5:24:23 PM,305.116821,1330
5:24:25 PM,304.568115,1332
5:24:26 PM,303.901703,1335
5:24:27 PM,305.70462,1338
5:24:28 PM,305.27356,1340
5:24:30 PM,305.469482,1342
5:24:31 PM,304.764069,1344
5:24:32 PM,305.351929,1346
5:24:33 PM,305.116821,1349
5:24:35 PM,304.803284,1351
5:24:36 PM,305.234375,1354
5:24:37 PM,306.409851,1357
5:24:38 PM,306.13562,1359
5:24:40 PM,305.469482,1362
5:24:41 PM,306.213959,1365
5:24:42 PM,305.587067,1368
5:24:43 PM,306.801605,1371
5:24:45 PM,305.782959,1373
5:24:46 PM,305.351929,1375
5:24:47 PM,305.861328,1379
5:24:48 PM,306.213959,1382
5:24:50 PM,305.587067,1386
5:24:51 PM,307.85907,1389
5:24:52 PM,306.331512,1392
5:24:53 PM,306.409851,1394
5:24:55 PM,305.27356,1395
5:24:56 PM,308.368134,1396
5:24:57 PM,307.85907,1399
5:24:58 PM,305.978882,1402
5:25:00 PM,307.154114,1403
5:25:01 PM,306.331512,1406
5:25:02 PM,307.780731,1408
5:25:03 PM,307.349945,1411
5:25:05 PM,309.894867,1413
5:25:06 PM,307.193298,1415
5:25:07 PM,307.545776,1419
5:25:08 PM,307.232452,1422
5:25:10 PM,307.741608,1425
5:25:11 PM,308.211517,1427
5:25:12 PM,308.133209,1430
5:25:13 PM,307.506622,1433
5:25:15 PM,309.151154,1437
5:25:16 PM,307.937378,1441
5:25:17 PM,309.346863,1444
5:25:18 PM,309.503448,1446
5:25:20 PM,308.955414,1450
5:25:21 PM,310.168823,1452
5:25:22 PM,308.681366,1456
5:25:23 PM,310.286224,1460
5:25:25 PM,311.029755,1463
5:25:26 PM,309.855713,1466
5:25:27 PM,308.52475,1468
5:25:28 PM,310.755829,1471
5:25:30 PM,310.755829,1474
5:25:31 PM,310.207977,1477
5:25:32 PM,310.87323,1481
5:25:33 PM,311.147125,1482
5:25:35 PM,310.051453,1485
5:25:36 PM,309.190308,1487
5:25:37 PM,310.521027,1490
5:25:38 PM,310.677582,1493
5:25:39 PM,310.012299,1497
5:25:41 PM,311.929596,1500
5:25:42 PM,310.286224,1502
5:25:43 PM,310.716705,1506
5:25:44 PM,311.186249,1509
5:25:46 PM,312.08606,1512
5:25:47 PM,310.599304,1517
5:25:48 PM,312.125183,1520
5:25:49 PM,310.87323,1522
5:25:51 PM,312.2034,1525
5:25:52 PM,311.812225,1527
5:25:53 PM,313.259399,1531
5:25:54 PM,311.108002,1533
5:25:56 PM,313.415802,1535
5:25:57 PM,313.376709,1538
5:25:58 PM,312.477173,1540
5:25:59 PM,312.79007,1542
5:26:01 PM,311.577484,1544
5:26:02 PM,313.728607,1548
5:26:03 PM,313.220276,1550
5:26:04 PM,313.415802,1553
5:26:06 PM,313.02475,1554
5:26:07 PM,312.79007,1557
5:26:08 PM,313.533112,1561
5:26:09 PM,313.572235,1564
5:26:11 PM,313.845947,1567
5:26:12 PM,313.533112,1571
5:26:13 PM,312.359833,1574
5:26:14 PM,312.516296,1577
5:26:16 PM,313.767731,1580
5:26:17 PM,313.611328,1583
5:26:18 PM,314.979675,1586
5:26:19 PM,313.611328,1589
5:26:21 PM,313.650421,1592
5:26:22 PM,314.00235,1596
5:26:23 PM,314.041412,1600
5:26:24 PM,315.644135,1603
5:26:26 PM,314.432404,1604
5:26:27 PM,315.917725,1606
5:26:28 PM,314.979675,1607
5:26:29 PM,315.44873,1610
5:26:31 PM,315.99588,1611
5:26:32 PM,315.096954,1613
5:26:33 PM,314.706024,1615
5:26:34 PM,314.745148,1616
5:26:36 PM,315.800476,1620
5:26:37 PM,315.057861,1623
5:26:38 PM,316.738342,1626
5:26:39 PM,315.253296,1628
5:26:41 PM,316.26944,1630
5:26:42 PM,315.487823,1633
5:26:43 PM,314.940613,1637
5:26:44 PM,316.26944,1641
5:26:46 PM,316.464813,1643
5:26:47 PM,317.129059,1647
5:26:48 PM,316.074036,1649
5:26:49 PM,317.949432,1652
5:26:50 PM,317.519714,1654
5:26:52 PM,316.972748,1657
5:26:53 PM,317.988495,1661
5:26:54 PM,317.871307,1664
5:26:55 PM,319.160187,1665
5:26:57 PM,318.691528,1667
5:26:58 PM,317.75412,1668
5:26:59 PM,317.363464,1671
5:27:00 PM,318.496246,1674
5:27:02 PM,318.222839,1676
5:27:03 PM,317.75412,1678
5:27:04 PM,319.04303,1681
5:27:05 PM,318.027557,1683
5:27:07 PM,318.847778,1686
5:27:08 PM,318.340027,1690
5:27:09 PM,318.652466,1693
5:27:10 PM,319.04303,1695
5:27:12 PM,318.769653,1698
5:27:13 PM,319.316376,1701
5:27:14 PM,319.082092,1704
5:27:15 PM,319.863068,1709
5:27:17 PM,318.964935,1712
5:27:18 PM,318.847778,1715
5:27:19 PM,319.39447,1718
5:27:20 PM,320.526764,1721
5:27:22 PM,320.64386,1725
5:27:23 PM,319.706879,1729
5:27:24 PM,319.980194,1732
5:27:25 PM,320.097321,1734
5:27:27 PM,320.956177,1736
5:27:28 PM,319.316376,1738
5:27:29 PM,321.268463,1741
5:27:30 PM,320.565796,1744
5:27:32 PM,320.331573,1747
5:27:33 PM,320.565796,1749
5:27:34 PM,320.917175,1751
5:27:35 PM,321.346527,1753
5:27:37 PM,321.814911,1756
5:27:38 PM,321.502655,1759
5:27:39 PM,320.682953,1762
5:27:40 PM,321.658783,1764
5:27:42 PM,322.829529,1767
5:27:43 PM,322.517334,1768
5:27:44 PM,322.517334,1772
5:27:45 PM,321.307495,1773
5:27:47 PM,323.102661,1777
5:27:48 PM,322.400299,1780
5:27:49 PM,321.814911,1781
5:27:50 PM,322.400299,1784
5:27:52 PM,323.336792,1787
5:27:53 PM,323.024658,1790
5:27:54 PM,322.712494,1792
5:27:55 PM,322.20517,1793
5:27:57 PM,322.595398,1795
5:27:58 PM,323.375763,1797
5:27:59 PM,323.648926,1799
5:28:00 PM,323.570831,1801
5:28:02 PM,323.180695,1803
5:28:03 PM,321.736847,1804
5:28:04 PM,323.414795,1805
5:28:05 PM,324.23407,1808
5:28:07 PM,323.258728,1809
5:28:08 PM,323.882965,1811
5:28:09 PM,323.258728,1812
5:28:10 PM,323.102661,1815
5:28:12 PM,322.63443,1818
5:28:13 PM,324,1820
5:28:14 PM,324.195038,1823
5:28:15 PM,323.258728,1826
5:28:17 PM,323.843964,1829
5:28:18 PM,325.053162,1832
5:28:19 PM,324,1835
5:28:20 PM,324.078003,1836
5:28:22 PM,325.677185,1837
5:28:23 PM,325.131165,1839
5:28:24 PM,325.911163,1841
5:28:25 PM,325.209198,1843
5:28:27 PM,325.365173,1846
5:28:28 PM,325.521179,1849
5:28:29 PM,325.443176,1850
5:28:30 PM,325.560181,1853
5:28:31 PM,325.83316,1855
5:28:33 PM,325.209198,1858
5:28:34 PM,327.158844,1861
5:28:35 PM,326.41806,1862
5:28:36 PM,325.443176,1864
5:28:38 PM,326.652039,1867
5:28:39 PM,326.340088,1869
5:28:40 PM,326.379059,1873
5:28:41 PM,326.301086,1877
5:28:43 PM,327.704651,1881
5:28:44 PM,326.730011,1882
5:28:45 PM,326.730011,1886
5:28:46 PM,326.807953,1888
5:28:48 PM,327.158844,1892
5:28:49 PM,326.885956,1895
5:28:50 PM,328.016479,1898
5:28:51 PM,328.990845,1899
5:28:53 PM,327.899536,1902
5:28:54 PM,329.146759,1905
5:28:55 PM,328.289307,1907
5:28:56 PM,327.704651,1909
5:28:58 PM,328.367249,1911
5:28:59 PM,329.458527,1913
5:29:00 PM,327.899536,1915
5:29:01 PM,329.302612,1917
5:29:03 PM,328.562164,1918
5:29:04 PM,327.899536,1922
5:29:05 PM,328.445221,1925
5:29:06 PM,328.40625,1927
5:29:08 PM,327.548706,1930
5:29:09 PM,328.75705,1933
5:29:10 PM,328.951904,1936
5:29:11 PM,329.653351,1940
5:29:13 PM,329.848175,1943
5:29:14 PM,330.939117,1946
5:29:15 PM,329.731293,1950
5:29:16 PM,330.08197,1952
5:29:18 PM,330.432648,1957
5:29:19 PM,328.79599,1960
5:29:20 PM,330.393677,1963
5:29:21 PM,330.51059,1965
5:29:23 PM,330.978058,1967
5:29:24 PM,328.873962,1970
5:29:25 PM,330.861206,1971
5:29:26 PM,331.328674,1975
5:29:28 PM,331.601349,1978
5:29:29 PM,330.51059,1978
5:29:30 PM,330.783295,1981
5:29:31 PM,331.09494,1983
5:29:33 PM,329.61438,1986
5:29:34 PM,331.017029,1988
5:29:35 PM,331.757172,1991
5:29:36 PM,331.367645,1993
5:29:38 PM,331.056,1996
5:29:39 PM,331.211792,1997
5:29:40 PM,330.744324,2000
5:29:41 PM,332.536163,2004
5:29:43 PM,331.562408,2007
5:29:44 PM,331.718231,2010
5:29:45 PM,332.886658,2011
5:29:46 PM,332.30246,2013
5:29:48 PM,332.886658,2016
5:29:49 PM,333.00351,2020
5:29:50 PM,332.652985,2023
5:29:51 PM,332.458282,2027
5:29:52 PM,333.548676,2028
5:29:54 PM,333.120331,2029
5:29:55 PM,332.691956,2031
5:29:56 PM,333.04245,2033
5:29:57 PM,333.237152,2035
5:29:59 PM,333.276062,2037
5:30:00 PM,333.548676,2038
5:30:01 PM,333.587616,2039
5:30:02 PM,333.587616,2041
5:30:04 PM,331.874023,2044
5:30:05 PM,334.366364,2045
5:30:06 PM,334.171661,2048
5:30:07 PM,333.97699,2051
5:30:09 PM,333.821259,2053
5:30:10 PM,332.536163,2056
5:30:11 PM,334.405304,2059
5:30:12 PM,334.483154,2063
5:30:14 PM,335.144958,2066
5:30:15 PM,333.04245,2070
5:30:16 PM,334.210602,2073
5:30:17 PM,333.353973,2077
5:30:19 PM,335.495331,2079
5:30:20 PM,335.884552,2083
5:30:21 PM,336.195923,2086
5:30:22 PM,335.37854,2089
5:30:24 PM,335.261749,2091
5:30:25 PM,334.950317,2093
5:30:26 PM,335.728882,2095
5:30:27 PM,335.37854,2098
5:30:29 PM,335.30069,2101
5:30:30 PM,335.261749,2103
5:30:31 PM,334.989258,2104
5:30:32 PM,335.261749,2105
5:30:34 PM,336.818665,2107
5:30:35 PM,335.962433,2110
5:30:36 PM,336.546234,2114
5:30:37 PM,335.651031,2115
5:30:39 PM,335.33963,2116
5:30:40 PM,337.168915,2118
5:30:41 PM,337.519165,2119
5:30:42 PM,337.363495,2122
5:30:44 PM,337.674774,2126
5:30:45 PM,337.091064,2128
5:30:46 PM,338.297363,2130
5:30:47 PM,336.740814,2132
5:30:49 PM,337.363495,2132
5:30:50 PM,336.935394,2133
5:30:51 PM,337.207825,2136
5:30:52 PM,337.168915,2138
5:30:54 PM,338.414062,2141
5:30:55 PM,337.402405,2141
5:30:56 PM,338.297363,2143
5:30:57 PM,338.803101,2144
5:30:59 PM,337.596954,2146
5:31:00 PM,337.830444,2148
5:31:01 PM,338.024994,2152
5:31:02 PM,337.947174,2154
5:31:04 PM,338.880951,2155
5:31:05 PM,338.764221,2158
5:31:06 PM,338.880951,2160
5:31:07 PM,338.414062,2164
5:31:09 PM,338.725311,2150
5:31:10 PM,338.452972,2130
5:31:11 PM,337.947174,2122
5:31:12 PM,338.95874,2118
5:31:14 PM,339.269989,2115
5:31:15 PM,338.491882,2116
5:31:16 PM,338.91983,2118
5:31:17 PM,339.581177,2121
5:31:19 PM,338.803101,2121
5:31:20 PM,338.803101,2102
5:31:21 PM,340.047913,2057
5:31:22 PM,340.4758,1983
5:31:23 PM,339.114349,1897
5:31:25 PM,339.425568,1800
5:31:26 PM,339.425568,1701
5:31:27 PM,340.39801,1627
5:31:28 PM,339.386688,1576
5:31:30 PM,340.009033,1550
5:31:31 PM,340.009033,1554
5:31:32 PM,339.892365,1582
5:31:33 PM,340.281342,1634
5:31:35 PM,339.153259,1693
5:31:36 PM,340.242462,1758
5:31:37 PM,340.592468,1827
5:31:38 PM,340.009033,1887
5:31:40 PM,340.942505,1942
5:31:41 PM,341.798065,1994
5:31:42 PM,340.864716,2035
5:31:43 PM,341.020264,2072
5:31:45 PM,341.564728,2105
5:31:46 PM,342.303558,2132
5:31:47 PM,341.642517,2153
5:31:48 PM,341.642517,2174
5:31:50 PM,341.914703,2191
5:31:51 PM,341.642517,2208
5:31:52 PM,342.731232,2224
5:31:53 PM,342.692352,2237
5:31:55 PM,342.18692,2248
5:31:56 PM,342.031342,2261
5:31:57 PM,342.2258,2271
5:31:58 PM,342.84787,2283
5:32:00 PM,342.925629,2295
5:32:01 PM,342.84787,2307
5:32:02 PM,342.80899,2317
5:32:03 PM,342.84787,2327
5:32:05 PM,342.342438,2335
5:32:06 PM,342.2258,2344
5:32:07 PM,343.275543,2354
5:32:08 PM,342.031342,2361
5:32:10 PM,342.80899,2368
5:32:11 PM,343.392151,2374
5:32:12 PM,343.120026,2378
5:32:13 PM,342.731232,2384
5:32:15 PM,343.042267,2389
5:32:16 PM,343.742035,2392
5:32:17 PM,344.597198,2392
5:32:18 PM,343.392151,2393
5:32:20 PM,343.664307,2394
5:32:21 PM,344.402863,2393
5:32:22 PM,345.180206,2392
5:32:23 PM,344.247375,2392
5:32:25 PM,344.636078,2389
5:32:26 PM,344.752686,2387
5:32:27 PM,343.431061,2384
5:32:28 PM,344.830414,2382
5:32:30 PM,344.752686,2380
5:32:31 PM,344.908142,2379
5:32:32 PM,344.208496,2376
5:32:33 PM,345.063629,2374
5:32:35 PM,345.102509,2373
5:32:36 PM,343.897522,2373
5:32:37 PM,344.830414,2374
5:32:38 PM,345.374542,2373
5:32:39 PM,345.452271,2372
5:32:41 PM,345.840881,2372
5:32:42 PM,345.02475,2372
5:32:43 PM,345.568848,2374
5:32:44 PM,345.374542,2374
5:32:46 PM,345.335693,2377
5:32:47 PM,345.802032,2376
5:32:48 PM,344.636078,2378
5:32:49 PM,346.30722,2378
5:32:51 PM,345.568848,2382
5:32:52 PM,345.646576,2384
5:32:53 PM,345.296814,2385
5:32:54 PM,345.296814,2385
5:32:56 PM,346.734619,2385
5:32:57 PM,346.734619,2385
5:32:58 PM,347.395172,2387
5:32:59 PM,346.812347,2389
5:33:01 PM,346.967773,2390
5:33:02 PM,346.151794,2390
5:33:03 PM,346.035217,2389
5:33:04 PM,347.200897,2390
5:33:06 PM,346.773499,2393
5:33:07 PM,346.346069,2396
5:33:08 PM,347.589417,2399
5:33:09 PM,346.656921,2401
5:33:11 PM,347.783661,2403
5:33:12 PM,346.423767,2405
5:33:13 PM,347.43399,2409
5:33:14 PM,346.967773,2413
5:33:16 PM,348.055634,2417
5:33:17 PM,347.744812,2419
5:33:18 PM,347.705963,2421
5:33:19 PM,348.210999,2423
5:33:21 PM,348.405243,2426
5:33:22 PM,347.43399,2431
5:33:23 PM,347.43399,2434
5:33:24 PM,348.754852,2436
5:33:26 PM,347.900208,2437
5:33:27 PM,348.133331,2439
5:33:28 PM,348.716003,2440
5:33:29 PM,350.308441,2442
5:33:31 PM,348.327545,2444
5:33:32 PM,348.754852,2444
5:33:33 PM,348.716003,2445
5:33:34 PM,349.337494,2445
5:33:36 PM,349.45401,2443
5:33:37 PM,349.220947,2443
5:33:38 PM,349.609375,2444
5:33:39 PM,348.83252,2445
5:33:41 PM,350.308441,2447
5:33:42 PM,350.34726,2447
5:33:43 PM,349.182129,2447
5:33:44 PM,350.463776,2447
5:33:46 PM,349.803558,2447
5:33:47 PM,349.958923,2447
5:33:48 PM,349.026764,2449
5:33:49 PM,349.687042,2450
5:33:51 PM,350.230774,2450
5:33:52 PM,350.075439,2448
5:33:53 PM,348.949066,2447
5:33:54 PM,349.687042,2448
5:33:56 PM,349.920105,2447
5:33:57 PM,350.541443,2446
5:33:58 PM,350.386108,2445
5:33:59 PM,350.269592,2442
5:34:01 PM,351.395721,2439
5:34:02 PM,350.813263,2436
5:34:03 PM,351.240417,2436
5:34:04 PM,351.473419,2434
5:34:06 PM,349.687042,2433
5:34:07 PM,351.939331,2430
5:34:08 PM,351.007446,2429
5:34:09 PM,350.34726,2429
5:34:11 PM,351.318085,2428
5:34:12 PM,350.386108,2427
5:34:13 PM,351.70636,2427
5:34:14 PM,350.929779,2429
5:34:16 PM,350.929779,2430
5:34:17 PM,352.055817,2430
5:34:18 PM,351.939331,2429
5:34:19 PM,351.861694,2428
5:34:21 PM,352.211121,2428
5:34:22 PM,352.133453,2427
5:34:23 PM,351.784027,2427
5:34:24 PM,352.521698,2425
5:34:26 PM,352.676971,2423
5:34:27 PM,352.405243,2421
5:34:28 PM,352.638153,2421
5:34:29 PM,351.900543,2419
5:34:31 PM,352.71582,2419
5:34:32 PM,351.356934,2416
5:34:33 PM,353.22049,2413
5:34:34 PM,352.405243,2410
5:34:36 PM,353.375732,2411
5:34:37 PM,351.784027,2411
5:34:38 PM,351.939331,2411
5:34:39 PM,353.259277,2410
5:34:41 PM,353.841553,2410
5:34:42 PM,352.48288,2409
5:34:43 PM,353.608643,2410
5:34:44 PM,353.181641,2411
5:34:45 PM,353.802734,2412
5:34:47 PM,354.113251,2411
5:34:48 PM,354.268524,2410
5:34:49 PM,354.57901,2409
5:34:50 PM,354.035645,2408
5:34:52 PM,354.540192,2408
5:34:53 PM,354.113251,2409
5:34:54 PM,354.540192,2407
5:34:55 PM,355.588013,2407
5:34:57 PM,354.928284,2404
5:34:58 PM,355.471588,2403
5:34:59 PM,354.773071,2403
5:35:00 PM,355.355194,2400
5:35:02 PM,354.540192,2400
5:35:03 PM,355.161163,2396
5:35:04 PM,354.850677,2395
5:35:05 PM,355.044739,2393
5:35:07 PM,354.695435,2393
5:35:08 PM,355.199951,2393
5:35:09 PM,355.471588,2391
5:35:10 PM,356.05368,2390
5:35:12 PM,356.713318,2389
5:35:13 PM,356.014893,2390
5:35:14 PM,355.820862,2390
5:35:15 PM,356.6745,2392
5:35:17 PM,355.85965,2393
5:35:18 PM,355.820862,2390
5:35:19 PM,356.364105,2389
5:35:20 PM,355.626831,2389
5:35:22 PM,355.976074,2391
5:35:23 PM,356.6745,2390
