date_time,temp,CO2_scaled
1:59:35 PM,122.607531,5.8
1:59:36 PM,122.600776,5.9
1:59:37 PM,122.5809,5.7
1:59:38 PM,122.574144,5.6
1:59:39 PM,122.542649,5.9
1:59:40 PM,122.522773,5.8
1:59:41 PM,122.494058,5.9
1:59:42 PM,122.469514,6.7
1:59:43 PM,122.462064,7.3
1:59:44 PM,122.459479,7.8
1:59:45 PM,122.397187,8.3
1:59:46 PM,122.406027,7.6
1:59:47 PM,122.377314,7.4
1:59:48 PM,122.352576,7.3
1:59:49 PM,122.346017,6.6
1:59:50 PM,122.305186,6.5
1:59:51 PM,122.294457,6.5
1:59:52 PM,122.252628,6.1
1:59:53 PM,122.244679,6
1:59:54 PM,122.233951,5.5
1:59:55 PM,122.217859,6.2
1:59:56 PM,122.207325,6.8
1:59:57 PM,122.185869,7.6
1:59:58 PM,122.173947,8.9
1:59:59 PM,122.153186,8.6
2:00:00 PM,122.13451,8.1
2:00:01 PM,122.130036,8.8
2:00:02 PM,122.099938,7.5
2:00:03 PM,122.089905,8.4
2:00:04 PM,122.076594,8
2:00:05 PM,122.059114,7.7
2:00:06 PM,122.061892,7.2
2:00:07 PM,122.066561,6.6
2:00:08 PM,122.023153,6.6
2:00:09 PM,122.03388,6.9
2:00:10 PM,122.03527,7.6
2:00:11 PM,122.034575,8.1
2:00:12 PM,122.029211,7.8
2:00:13 PM,122.007952,8.4
2:00:14 PM,121.997225,7.8
2:00:15 PM,121.989973,7.6
2:00:16 PM,122.026627,8.1
2:00:17 PM,121.975272,8.2
2:00:18 PM,121.967325,7.8
2:00:19 PM,121.96991,7.5
2:00:20 PM,121.962656,8.4
2:00:21 PM,121.877931,7.6
2:00:22 PM,121.793904,7.4
2:00:23 PM,121.727163,7.8
2:00:24 PM,121.653174,8.7
2:00:25 PM,121.599052,7.8
2:00:26 PM,121.553766,8.3
2:00:27 PM,121.514538,8.8
2:00:28 PM,121.501036,8.9
2:00:29 PM,121.465088,9.3
2:00:30 PM,121.432613,9.6
2:00:31 PM,121.409777,9.7
2:00:32 PM,121.400443,9.6
2:00:33 PM,121.355163,10.1
2:00:34 PM,121.356552,10.2
2:00:35 PM,121.327163,9.3
2:00:36 PM,121.314551,10.1
2:00:37 PM,121.291218,10.1
2:00:38 PM,121.329246,9.9
2:00:39 PM,121.282384,9.2
2:00:40 PM,121.277912,9.2
2:00:41 PM,121.281885,8.8
2:00:42 PM,121.275134,8.2
2:00:43 PM,121.248024,8.5
2:00:44 PM,121.262024,7.8
2:00:45 PM,121.275829,7.7
2:00:46 PM,121.271162,7.6
2:00:47 PM,121.274635,8.9
2:00:48 PM,121.247135,9.8
2:00:49 PM,121.24733,9.9
2:00:50 PM,121.281884,10.6
2:00:51 PM,121.291912,11
2:00:52 PM,121.30194,10
2:00:53 PM,121.269968,11.2
2:00:54 PM,121.28794,11.5
2:00:55 PM,121.279301,11.4
2:00:56 PM,121.283274,11.9
2:00:57 PM,121.272052,11.6
2:00:58 PM,121.297968,11.8
2:00:59 PM,121.283968,11.8
2:01:00 PM,121.278607,11.7
2:01:01 PM,121.298663,11.4
2:01:02 PM,121.307301,11
2:01:03 PM,121.286551,10.9
2:01:04 PM,121.28794,10.7
2:01:05 PM,121.319912,10.9
2:01:06 PM,121.323385,10.7
2:01:07 PM,121.351386,11.8
2:01:08 PM,121.355359,12.1
2:01:09 PM,121.366081,11.4
2:01:10 PM,121.380776,11.5
2:01:11 PM,121.429335,11.7
2:01:12 PM,121.426057,11
2:01:13 PM,121.456643,10.4
2:01:14 PM,121.442642,10.1
2:01:15 PM,121.474812,11.3
2:01:16 PM,121.486035,10.9
2:01:17 PM,121.482063,11.5
2:01:18 PM,121.504009,11.2
2:01:19 PM,121.522679,11.6
2:01:20 PM,121.566074,11.4
2:01:21 PM,121.576798,12.2
2:01:22 PM,121.584049,12.2
2:01:23 PM,121.615528,12.4
2:01:24 PM,121.616722,11.7
2:01:25 PM,121.615527,11.6
2:01:26 PM,121.637476,11.7
2:01:27 PM,121.631419,11.5
2:01:28 PM,121.65009,12
2:01:29 PM,121.672234,12.3
2:01:30 PM,121.653563,11.6
2:01:31 PM,121.660814,11.6
2:01:32 PM,121.666872,11.6
2:01:33 PM,121.676207,10.5
2:01:34 PM,121.678791,10.7
2:01:35 PM,121.699546,10.1
2:01:36 PM,121.710271,11.3
2:01:37 PM,121.710965,11.7
2:01:38 PM,121.724274,12.2
2:01:39 PM,121.75556,12.6
2:01:40 PM,121.760228,11.8
2:01:41 PM,121.775622,12
2:01:42 PM,121.793599,11.2
2:01:43 PM,121.776316,11.9
2:01:44 PM,121.805714,12
2:01:45 PM,121.797072,12.2
2:01:46 PM,121.793599,12.2
2:01:47 PM,121.788931,12.1
2:01:48 PM,121.801741,12.2
2:01:49 PM,121.808993,11.9
2:01:50 PM,121.840475,12.4
2:01:51 PM,121.853785,12.4
2:01:52 PM,121.855674,11
2:01:53 PM,121.8811,11.4
2:01:54 PM,121.892325,11
2:01:55 PM,121.89302,10.3
2:01:56 PM,121.890436,10.7
2:01:57 PM,121.897688,11.3
2:01:58 PM,121.892325,11.6
2:01:59 PM,121.941094,11.3
2:02:00 PM,121.933841,11.3
2:02:01 PM,121.939899,11.7
2:02:02 PM,121.973773,11.4
2:02:03 PM,121.985695,11.8
2:02:04 PM,122.022543,12.9
2:02:05 PM,122.021154,12.2
2:02:06 PM,122.022543,11.5
2:02:07 PM,122.052445,12
2:02:08 PM,122.074095,12.1
2:02:09 PM,122.071315,12.6
2:02:10 PM,122.0739,11.5
2:02:11 PM,122.116614,11.3
2:02:12 PM,122.097244,10.8
2:02:13 PM,122.108666,10.6
2:02:14 PM,122.121283,11.7
2:02:15 PM,122.11125,11.7
2:02:16 PM,122.106082,12.2
2:02:17 PM,122.152772,11.5
2:02:18 PM,122.145323,11.2
2:02:19 PM,122.16072,10.8
2:02:20 PM,122.179396,11.1
2:02:21 PM,122.164694,11.2
2:02:22 PM,122.18476,10.8
2:02:23 PM,122.18476,10.5
2:02:24 PM,122.206716,10
2:02:25 PM,122.216749,9.8
2:02:26 PM,122.219334,10.3
2:02:27 PM,122.235622,10.5
2:02:28 PM,122.206912,10.3
2:02:29 PM,122.225589,10.2
2:02:30 PM,122.248239,11
2:02:31 PM,122.250129,11.3
2:02:32 PM,122.263638,11.8
2:02:33 PM,122.286984,11.9
2:02:34 PM,122.276256,12.4
2:02:35 PM,122.307052,12.8
2:02:36 PM,122.304272,12.4
2:02:37 PM,122.294238,11.5
2:02:38 PM,122.295628,11.9
2:02:39 PM,122.3155,11
2:02:40 PM,122.31967,10.9
2:02:41 PM,122.353747,11.7
2:02:42 PM,122.366366,12.5
2:02:43 PM,122.314306,12.3
2:02:44 PM,122.28907,12.3
2:02:45 PM,122.230257,11.8
2:02:46 PM,122.266917,11.3
2:02:47 PM,122.24496,11.4
2:02:48 PM,122.283705,10.5
2:02:49 PM,122.283705,11.6
2:02:50 PM,122.291654,11.4
2:02:51 PM,122.298408,10.8
2:02:52 PM,122.317086,11
2:02:53 PM,122.311721,11.8
2:02:54 PM,122.334374,11.9
2:02:55 PM,122.356527,11.4
2:02:56 PM,122.33457,11.6
2:02:57 PM,122.355832,11.6
2:02:58 PM,122.363087,11.5
2:02:59 PM,122.353248,11.4
2:03:00 PM,122.359807,11.1
2:03:01 PM,122.343909,10.8
2:03:02 PM,122.363781,11
2:03:03 PM,122.346993,10.6
2:03:04 PM,122.378485,10.8
2:03:05 PM,122.382656,11
2:03:06 PM,122.395274,11.1
2:03:07 PM,122.418623,11
2:03:08 PM,122.417233,10.7
2:03:09 PM,122.437302,11.2
2:03:10 PM,122.428658,10.9
2:03:11 PM,122.445252,10.1
2:03:12 PM,122.438692,10
2:03:13 PM,122.452007,9.9
2:03:14 PM,122.464127,9.4
2:03:15 PM,122.488171,9
2:03:16 PM,122.510826,10.1
2:03:17 PM,122.505461,9.9
2:03:18 PM,122.53865,10.8
2:03:19 PM,122.528811,10.6
2:03:20 PM,122.544907,10.9
2:03:21 PM,122.563587,11.2
2:03:22 PM,122.566172,11
2:03:23 PM,122.584853,10.7
2:03:24 PM,122.60979,10.7
2:03:25 PM,122.614959,12.1
2:03:26 PM,122.647153,12.1
2:03:27 PM,122.646956,11.9
2:03:28 PM,122.653713,11.3
2:03:29 PM,122.645067,10.6
2:03:30 PM,122.644372,11.2
2:03:31 PM,122.671004,9.7
2:03:32 PM,122.67309,9.3
2:03:33 PM,122.697137,8.6
2:03:34 PM,122.722576,9.1
2:03:35 PM,122.687796,9.6
2:03:36 PM,122.723075,9.1
2:03:37 PM,122.743843,9.4
2:03:38 PM,122.759245,9.7
2:03:39 PM,122.748513,9.7
2:03:40 PM,122.776039,9.4
2:03:41 PM,122.769978,9.2
2:03:42 PM,122.753184,8.6
2:03:43 PM,122.766698,9.9
2:03:44 PM,122.799392,9.8
2:03:45 PM,122.800587,10.2
2:03:46 PM,122.83815,9.6
2:03:47 PM,122.836759,9.7
2:03:48 PM,122.878102,9.1
2:03:49 PM,122.865283,9.3
2:03:50 PM,122.86876,9
2:03:51 PM,122.884164,9.8
2:03:52 PM,122.918947,9.5
2:03:53 PM,122.925508,9.9
2:03:54 PM,122.940913,9.6
2:03:55 PM,122.946974,10.4
2:03:56 PM,122.946974,10
2:03:57 PM,122.956815,9.2
2:03:58 PM,122.966354,9.2
2:03:59 PM,122.981759,9.4
2:04:00 PM,123.021019,9
2:04:01 PM,123.027082,8.5
2:04:02 PM,123.050439,7.7
2:04:03 PM,123.041096,6.8
2:04:04 PM,123.064453,7.6
2:04:05 PM,123.064453,8.2
2:04:06 PM,123.070516,7.8
2:04:07 PM,123.088506,6.7
2:04:08 PM,123.089897,6.5
2:04:09 PM,123.11256,6.3
2:04:10 PM,123.141981,6.3
2:04:11 PM,123.117231,6.8
2:04:12 PM,123.145957,7.6
2:04:13 PM,123.156691,6.9
2:04:14 PM,123.164644,6.8
2:04:15 PM,123.179355,6.7
2:04:16 PM,123.192675,7.1
2:04:17 PM,123.20152,7
2:04:18 PM,123.2382,6.4
2:04:19 PM,123.200129,7.7
2:04:20 PM,123.243567,7.9
2:04:21 PM,123.25152,7.9
2:04:22 PM,123.262951,7.8
2:04:23 PM,123.264145,7.3
2:04:24 PM,123.27299,8.5
2:04:25 PM,123.293766,7.9
2:04:26 PM,123.305,7.8
2:04:27 PM,123.307782,8.3
2:04:28 PM,123.347745,9.1
2:04:29 PM,123.385124,8.5
2:04:30 PM,123.389796,8.1
2:04:31 PM,123.39775,9.2
2:04:32 PM,123.418526,9.8
2:04:33 PM,123.459883,10.1
2:04:34 PM,123.442584,10
2:04:35 PM,123.465252,9.8
2:04:36 PM,123.488116,9.8
2:04:37 PM,123.501439,9
2:04:38 PM,123.521521,8.2
2:04:39 PM,123.536235,8.3
2:04:40 PM,123.572226,9.3
2:04:41 PM,123.583659,9.4
2:04:42 PM,123.610305,8.9
2:04:43 PM,123.610305,8.9
2:04:44 PM,123.639735,10.4
2:04:45 PM,123.63367,9.1
2:04:46 PM,123.675728,9.3
2:04:47 PM,123.684379,9.1
2:04:48 PM,123.690942,8.9
2:04:49 PM,123.715201,9.1
2:04:50 PM,123.695813,8.8
2:04:51 PM,123.731807,8.5
2:04:52 PM,123.747219,8.6
2:04:53 PM,123.771282,7.2
2:04:54 PM,123.764022,7.2
2:04:55 PM,123.778738,7.6
2:04:56 PM,123.814735,8
2:04:57 PM,123.81543,8.1
2:04:58 PM,123.832037,7.6
2:04:59 PM,123.854211,8.2
2:05:00 PM,123.861471,8
2:05:01 PM,123.86684,7.9
2:05:02 PM,123.881557,8.1
2:05:03 PM,123.892296,8
2:05:04 PM,123.926903,8.6
2:05:05 PM,123.904428,8
2:05:06 PM,123.922926,8
2:05:07 PM,123.959818,7.5
2:05:08 PM,123.961708,7.6
2:05:09 PM,123.989056,7.6
2:05:10 PM,124.003774,7.2
2:05:11 PM,124.001188,8
2:05:12 PM,124.011232,7.7
2:05:13 PM,124.010536,7.8
2:05:14 PM,124.017101,8.4
2:05:15 PM,124.053299,7.2
2:05:16 PM,124.065432,8
2:05:17 PM,124.056581,7.5
2:05:18 PM,124.075975,8.4
2:05:19 PM,124.101631,8.1
2:05:20 PM,124.112174,8.5
2:05:21 PM,124.120827,8.5
2:05:22 PM,124.13485,8.8
2:05:23 PM,124.13485,9.4
2:05:24 PM,124.163593,9.5
2:05:25 PM,124.144199,10.3
2:05:26 PM,124.145591,10.9
2:05:27 PM,124.164985,10.9
2:05:28 PM,124.18975,10.2
2:05:29 PM,124.17692,9.5
2:05:30 PM,124.217797,9.1
2:05:31 PM,124.214515,8.8
2:05:32 PM,124.23739,8.7
2:05:33 PM,124.249824,7.7
2:05:34 PM,124.25052,8.5
2:05:35 PM,124.239976,8.7
2:05:36 PM,124.268523,8.9
2:05:37 PM,124.286724,9.7
2:05:38 PM,124.304031,9.7
2:05:39 PM,124.330688,10.5
2:05:40 PM,124.366894,9.9
2:05:41 PM,124.381615,9.1
2:05:42 PM,124.423691,9
2:05:43 PM,124.442392,8.3
2:05:44 PM,124.478402,7.4
2:05:45 PM,125,7.5
2:05:46 PM,125.2,6.9
2:05:47 PM,126.345613,6.8
2:05:48 PM,124.358936,7.6
2:05:49 PM,124.291597,7
2:05:50 PM,124.219387,7.9
2:05:51 PM,124.178708,8.2
2:05:52 PM,124.142008,7.9
2:05:53 PM,124.063241,6.9
2:05:54 PM,124.044046,8
2:05:55 PM,124.03987,7.9
2:05:56 PM,124.02187,7.4
2:05:57 PM,123.979803,7
2:05:58 PM,123.966477,6.5
2:05:59 PM,123.967173,6.7
2:06:00 PM,123.958521,7
2:06:01 PM,123.951957,7.3
2:06:02 PM,123.921628,7.6
2:06:03 PM,123.93376,8.3
2:06:04 PM,123.932368,7.8
2:06:05 PM,123.927196,8.3
2:06:06 PM,123.911782,9.4
2:06:07 PM,123.914566,9
2:06:08 PM,123.923218,8.9
2:06:09 PM,123.936046,9
2:06:10 PM,123.936742,9
2:06:11 PM,123.922522,8.8
2:06:12 PM,123.942609,8.8
2:06:13 PM,123.944002,8.3
2:06:14 PM,123.937935,8.1
2:06:15 PM,123.931372,7.7
2:06:16 PM,123.925306,7.5
2:06:17 PM,123.942808,7
2:06:18 PM,123.947482,7.3
2:06:19 PM,123.976918,7.1
2:06:20 PM,123.973437,7.4
2:06:21 PM,123.995614,7.8
2:06:22 PM,123.992829,8.4
2:06:23 PM,124.002874,8.3
2:06:24 PM,124.000785,8.2
2:06:25 PM,124.004266,8
2:06:26 PM,124.029526,7.5
2:06:27 PM,124.027139,7.5
2:06:28 PM,124.067814,7.9
2:06:29 PM,124.099141,8.4
2:06:30 PM,124.094467,8.4
2:06:31 PM,124.151256,8
2:06:32 PM,124.18537,8.3
2:06:33 PM,124.244748,9.1
2:06:34 PM,124.329093,8.4
2:06:35 PM,124.401805,8.7
2:06:36 PM,124.477305,10
2:06:37 PM,124.534106,9.2
2:06:38 PM,124.572705,9.1
2:06:39 PM,124.622744,8.8
2:06:40 PM,124.687708,8.4
2:06:41 PM,124.737055,6.5
2:06:42 PM,124.781229,7.3
2:06:43 PM,124.820031,7.2
2:06:44 PM,124.858835,7.6
2:06:45 PM,124.904903,8.1
2:06:46 PM,124.948385,7.6
2:06:47 PM,124.958236,8.8
2:06:48 PM,125.01575,9.6
2:06:49 PM,125.057145,8.9
2:06:50 PM,125.112572,9.1
2:06:51 PM,125.148794,8.3
2:06:52 PM,125.19487,7.9
2:06:53 PM,125.225024,8.3
2:06:54 PM,125.281153,7.8
2:06:55 PM,125.322754,9.2
2:06:56 PM,125.357886,8.9
2:06:57 PM,125.414915,8.4
2:06:58 PM,125.428253,8.2
2:06:59 PM,125.468463,8.3
2:07:00 PM,125.529278,7.3
2:07:01 PM,125.581934,7.9
2:07:02 PM,125.620058,8.9
2:07:03 PM,125.653504,8.6
2:07:04 PM,125.696806,8.3
2:07:05 PM,125.772561,8.4
2:07:06 PM,125.805313,8.2
2:07:07 PM,125.8306,8.2
2:07:08 PM,125.882767,8
2:07:09 PM,125.933541,8.7
2:07:10 PM,125.97446,8.6
2:07:11 PM,126.039973,8.6
2:07:12 PM,126.074821,8.2
2:07:13 PM,126.106185,8.5
2:07:14 PM,126.161148,8.6
2:07:15 PM,126.211931,8.3
2:07:16 PM,126.232543,8.7
2:07:17 PM,126.292688,9
2:07:18 PM,126.326844,9.2
2:07:19 PM,126.357018,9.5
2:07:20 PM,126.403823,10.2
2:07:21 PM,126.454612,9.9
2:07:22 PM,126.507295,9.8
2:07:23 PM,126.543547,9.9
2:07:24 PM,126.61446,10.1
2:07:25 PM,126.657287,9.7
2:07:26 PM,126.679997,9.5
2:07:27 PM,126.776414,9.3
2:07:28 PM,126.793746,9.6
2:07:29 PM,126.845244,8.7
2:07:30 PM,126.904713,9
2:07:31 PM,126.942866,8.7
2:07:32 PM,127.014492,9.4
2:07:33 PM,127.082634,9.6
2:07:34 PM,127.13434,8.7
2:07:35 PM,127.181864,8.1
2:07:36 PM,127.248617,7.9
2:07:37 PM,127.290066,8.1
2:07:38 PM,127.3357,8.3
2:07:39 PM,127.400566,8.8
2:07:40 PM,127.480881,8.3
2:07:41 PM,127.527018,7.4
2:07:42 PM,127.591394,9
2:07:43 PM,127.644311,9.3
2:07:44 PM,127.7057,8
2:07:45 PM,127.781344,9
2:07:46 PM,127.850214,9
2:07:47 PM,127.918588,8.6
2:07:48 PM,127.995637,7.7
2:07:49 PM,128.032418,7.4
2:07:50 PM,128.10997,8.4
2:07:51 PM,128.184235,8
2:07:52 PM,128.227799,8.5
2:07:53 PM,128.333674,8.7
2:07:54 PM,128.375846,8.6
2:07:55 PM,128.431378,8.7
2:07:56 PM,128.507054,8.7
2:07:57 PM,128.564685,9
2:07:58 PM,128.630295,8.8
2:07:59 PM,128.678557,8.5
2:08:00 PM,128.747461,9.5
2:08:01 PM,128.810285,9.7
2:08:02 PM,128.875407,9.7
2:08:03 PM,128.938934,9
2:08:04 PM,128.991193,9.4
2:08:05 PM,129.096913,9
2:08:06 PM,129.152669,8.4
2:08:07 PM,129.247826,8.7
2:08:08 PM,129.296105,7.3
2:08:09 PM,129.364335,8.8
2:08:10 PM,129.448729,8.9
2:08:11 PM,129.529137,8.4
2:08:12 PM,129.584706,8.6
2:08:13 PM,129.661129,9.1
2:08:14 PM,129.744141,10.1
2:08:15 PM,129.826657,9
2:08:16 PM,129.87545,7.9
2:08:17 PM,129.948593,9.6
2:08:18 PM,130.049881,9.5
2:08:19 PM,130.106663,9.4
2:08:20 PM,130.150973,9.5
2:08:21 PM,130.232112,9.2
2:08:22 PM,130.287004,8.6
2:08:23 PM,130.353377,9.2
2:08:24 PM,130.437119,9.1
2:08:25 PM,130.498805,9.3
2:08:26 PM,130.565885,8.6
2:08:27 PM,130.631569,7.8
2:08:28 PM,130.699352,7.4
2:08:29 PM,130.762944,7.8
2:08:30 PM,130.854194,8.3
2:08:31 PM,130.897125,8
2:08:32 PM,130.970109,8.5
2:08:33 PM,131.044494,7.6
2:08:34 PM,131.132464,8.1
2:08:35 PM,131.160622,9
2:08:36 PM,131.254987,8.9
2:08:37 PM,131.304719,9.1
2:08:38 PM,131.356349,8.9
2:08:39 PM,131.426755,9.4
2:08:40 PM,131.486378,8.9
2:08:41 PM,131.555593,9
2:08:42 PM,131.597142,9.6
2:08:43 PM,131.678346,9.3
2:08:44 PM,131.757455,9.7
2:08:45 PM,131.813093,9.5
2:08:46 PM,131.874329,10
2:08:47 PM,131.96004,9.7
2:08:48 PM,132.028572,9.4
2:08:49 PM,132.074128,9.5
2:08:50 PM,132.157251,9.7
2:08:51 PM,132.225792,10.4
2:08:52 PM,132.279547,10.6
2:08:53 PM,132.362679,10.2
2:08:54 PM,132.405646,10.5
2:08:55 PM,132.498178,10.7
2:08:56 PM,132.574025,10.6
2:08:57 PM,132.620995,10.8
2:08:58 PM,132.704842,10.3
2:08:59 PM,132.786795,10.9
2:09:00 PM,132.845265,10.6
2:09:01 PM,132.919027,9.6
2:09:02 PM,132.973503,10
2:09:03 PM,133.037875,9.7
2:09:04 PM,133.113745,9.9
2:09:05 PM,133.163326,9.6
2:09:06 PM,133.221108,10.2
2:09:07 PM,133.307083,10.7
2:09:08 PM,133.374967,10.1
2:09:09 PM,133.423855,9.4
2:09:10 PM,133.499041,8.7
2:09:11 PM,133.541335,9.9
2:09:12 PM,133.629925,10.5
2:09:13 PM,133.683721,11.1
2:09:14 PM,133.785919,10.5
2:09:15 PM,133.853619,10.8
2:09:16 PM,133.904621,10.9
2:09:17 PM,133.983827,10.2
2:09:18 PM,134.048435,10.3
2:09:19 PM,134.110945,11.3
2:09:20 PM,134.194363,11.2
2:09:21 PM,134.264677,11.1
2:09:22 PM,134.343899,10.4
2:09:23 PM,134.421224,10.1
2:09:24 PM,134.472942,9.6
2:09:25 PM,134.54677,9.5
2:09:26 PM,134.586487,9.7
2:09:27 PM,134.681931,9.5
2:09:28 PM,134.731554,9.4
2:09:29 PM,134.808895,9.4
2:09:30 PM,134.917758,10.4
2:09:31 PM,134.96829,11.9
2:09:32 PM,135.054846,10.3
2:09:33 PM,135.142107,10.4
2:09:34 PM,135.203952,10.6
2:09:35 PM,135.295425,9.9
2:09:36 PM,135.367385,9.8
2:09:37 PM,135.410921,9.7
2:09:38 PM,135.487091,10.4
2:09:39 PM,135.560959,9.5
2:09:40 PM,135.64494,10.2
2:09:41 PM,135.693389,10.3
2:09:42 PM,135.788188,10.7
2:09:43 PM,135.873581,10.3
2:09:44 PM,135.927241,11
2:09:45 PM,135.992618,10.5
2:09:46 PM,136.073315,10.8
2:09:47 PM,136.157117,10.9
2:09:48 PM,136.237821,10.8
2:09:49 PM,136.281579,12.1
2:09:50 PM,136.381815,10.9
2:09:51 PM,136.45642,10.7
2:09:52 PM,136.508895,11
2:09:53 PM,136.609845,11
2:09:54 PM,136.662324,11.5
2:09:55 PM,136.73694,11
2:09:56 PM,136.835298,10.2
2:09:57 PM,136.892991,10.3
2:09:58 PM,136.98785,10.6
2:09:59 PM,137.053062,11.3
2:10:00 PM,137.133804,12.1
2:10:01 PM,137.223468,11.8
2:10:02 PM,137.318842,12.2
2:10:03 PM,137.365229,11.6
2:10:04 PM,137.46362,13
2:10:05 PM,137.546282,12.1
2:10:06 PM,137.603496,11.7
2:10:07 PM,137.691576,11.5
2:10:08 PM,137.767635,10.9
2:10:09 PM,137.88679,11.9
2:10:10 PM,137.935998,11.8
2:10:11 PM,138.034215,12.4
2:10:12 PM,138.09405,11.6
2:10:13 PM,138.166115,12.3
2:10:14 PM,138.262441,13.8
2:10:15 PM,138.362781,13.6
2:10:16 PM,138.425933,12.9
2:10:17 PM,138.501522,12.6
2:10:18 PM,138.592949,12.8
2:10:19 PM,138.655609,11.6
2:10:20 PM,138.756469,10.9
2:10:21 PM,138.831165,10.7
2:10:22 PM,138.876886,10.9
2:10:23 PM,138.997014,10.5
2:10:24 PM,139.059687,10.1
2:10:25 PM,139.161769,10.1
2:10:26 PM,139.243301,11
2:10:27 PM,139.307387,10.2
2:10:28 PM,139.391531,11.2
2:10:29 PM,139.487418,12.3
2:10:30 PM,139.554618,12.6
2:10:31 PM,139.652214,13.5
2:10:32 PM,139.722932,14.1
2:10:33 PM,139.79907,14.4
2:10:34 PM,139.854243,14.3
2:10:35 PM,139.961284,14
2:10:36 PM,140.015962,13.9
2:10:37 PM,140.101542,14.1
2:10:38 PM,140.172276,14
2:10:39 PM,140.246323,13.5
2:10:40 PM,140.333318,14
2:10:41 PM,140.435169,14.8
2:10:42 PM,140.500496,14.9
2:10:43 PM,140.562513,14.8
2:10:44 PM,140.649319,14.9
2:10:45 PM,140.738941,14.8
2:10:46 PM,140.794343,14.7
2:10:47 PM,140.88397,14.7
2:10:48 PM,140.940579,14.8
2:10:49 PM,141.033025,15
2:10:50 PM,141.107104,14.2
2:10:51 PM,141.196042,14.2
2:10:52 PM,141.272236,15.5
2:10:53 PM,141.359276,16.1
2:10:54 PM,141.416601,15.5
2:10:55 PM,141.50485,15.5
2:10:56 PM,141.581758,15.4
2:10:57 PM,141.61951,15.7
2:10:58 PM,141.720723,15.1
2:10:59 PM,141.801655,15
2:11:00 PM,141.876465,15.2
2:11:01 PM,141.936415,14.3
2:11:02 PM,142.01284,14.3
2:11:03 PM,142.07731,13.9
2:11:04 PM,142.171918,13.8
2:11:05 PM,142.252868,13.9
2:11:06 PM,142.322974,15.1
2:11:07 PM,142.391878,14.8
2:11:08 PM,142.47143,15.1
2:11:09 PM,142.540839,15.8
2:11:10 PM,142.62984,15.4
2:11:11 PM,142.715529,15.8
2:11:12 PM,142.809259,15.5
2:11:13 PM,142.870643,16.6
2:11:14 PM,142.932028,16.1
2:11:15 PM,143.024564,16.5
2:11:16 PM,143.10153,16.1
2:11:17 PM,143.188442,16.4
2:11:18 PM,143.272951,15.9
2:11:19 PM,143.327514,15.6
2:11:20 PM,143.403083,16.3
2:11:21 PM,143.49212,16.5
2:11:22 PM,143.578549,16.9
2:11:23 PM,143.635232,16.9
2:11:24 PM,143.727094,17
2:11:25 PM,143.812125,17.4
2:11:26 PM,143.877558,18.4
2:11:27 PM,143.952442,18
2:11:28 PM,144.026124,18.5
2:11:29 PM,144.104534,19.2
2:11:30 PM,144.193396,18.4
2:11:31 PM,144.257637,18.2
2:11:32 PM,144.360386,18.9
2:11:33 PM,144.43649,19.3
2:11:34 PM,144.522958,19.4
2:11:35 PM,144.60802,19.9
2:11:36 PM,144.69379,19.2
2:11:37 PM,144.750502,18.8
2:11:38 PM,144.855887,18.5
2:11:39 PM,144.94378,18.3
2:11:40 PM,145.031472,18.9
2:11:41 PM,145.107101,17.7
2:11:42 PM,145.177505,17.3
2:11:43 PM,145.285525,17.5
2:11:44 PM,145.350298,18.1
2:11:45 PM,145.395458,18.2
2:11:46 PM,145.496851,18.1
2:11:47 PM,145.561836,18.7
2:11:48 PM,145.625912,18.5
2:11:49 PM,145.719064,18.5
2:11:50 PM,145.791398,19.1
2:11:51 PM,145.857595,18.8
2:11:52 PM,145.941505,18.9
2:11:53 PM,146.021893,18.2
2:11:54 PM,146.1049,17.8
2:11:55 PM,146.196867,18.5
2:11:56 PM,146.271831,19.6
2:11:57 PM,146.353436,19.9
2:11:58 PM,146.424085,20.6
2:11:59 PM,146.498851,20.2
2:12:00 PM,146.58963,19.8
2:12:01 PM,146.658466,20.1
2:12:02 PM,146.750956,20.6
2:12:03 PM,146.818592,20.8
2:12:04 PM,146.905859,20.2
2:12:05 PM,147.016577,20.2
2:12:06 PM,147.09771,20.7
2:12:07 PM,147.136969,20.9
2:12:08 PM,147.242968,20.3
2:12:09 PM,147.338508,20.3
2:12:10 PM,147.427705,20.4
2:12:11 PM,147.488513,21.6
2:12:12 PM,147.585269,22
2:12:13 PM,147.669744,22.8
2:12:14 PM,147.768418,22
2:12:15 PM,147.836085,22.2
2:12:16 PM,147.915835,22.3
2:12:17 PM,148.012609,22.5
2:12:18 PM,148.067289,22.5
2:12:19 PM,148.189147,22
2:12:20 PM,148.239098,23.4
2:12:21 PM,148.316245,22.1
2:12:22 PM,148.413036,23.5
2:12:23 PM,148.478604,23.9
2:12:24 PM,148.529267,24.6
2:12:25 PM,148.629389,24.6
2:12:26 PM,148.702521,24.3
2:12:27 PM,148.772831,23.9
2:12:28 PM,148.856849,23.6
2:12:29 PM,148.92243,22.9
2:12:30 PM,149.001305,22
2:12:31 PM,149.076566,22
2:12:32 PM,149.15777,21.4
2:12:33 PM,149.26739,21
2:12:34 PM,149.333689,20.9
2:12:35 PM,149.414902,21.3
2:12:36 PM,149.461554,20.6
2:12:37 PM,149.582778,21.7
2:12:38 PM,149.636288,22.3
2:12:39 PM,149.733633,22.7
2:12:40 PM,149.811536,21.5
