date_time,temp,CO2_scaled
9:40:32 AM,87.890535,3.5
9:40:33 AM,87.961459,3.9
9:40:34 AM,88.051437,4
9:40:35 AM,88.15682,3.3
9:40:36 AM,88.243369,3.6
9:40:37 AM,88.313614,3.9
9:40:38 AM,88.402914,3.4
9:40:39 AM,88.455267,3.9
9:40:40 AM,88.555814,3.3
9:40:41 AM,88.620101,4.5
9:40:42 AM,88.690826,4.8
9:40:43 AM,88.764985,5.2
9:40:44 AM,88.819405,4.2
9:40:45 AM,88.870606,3.7
9:40:46 AM,88.952796,3.2
9:40:47 AM,88.995973,4.1
9:40:48 AM,89.069453,3.7
9:40:49 AM,89.125938,4
9:40:50 AM,89.167958,4.5
9:40:51 AM,89.230883,4
9:40:52 AM,89.259814,3.4
9:40:53 AM,89.339738,2.4
9:40:54 AM,89.369356,2.3
9:40:55 AM,89.437093,3.3
9:40:56 AM,89.480963,2.8
9:40:57 AM,89.494056,3.4
9:40:58 AM,89.574673,3.2
9:40:59 AM,89.600603,3.1
9:41:00 AM,89.622667,3.7
9:41:01 AM,89.685129,3.1
9:41:02 AM,89.711315,4.4
9:41:03 AM,89.767124,4
9:41:04 AM,89.803186,3.1
9:41:05 AM,89.845903,3.9
9:41:06 AM,89.89184,3.4
9:41:07 AM,89.933183,2.7
9:41:08 AM,89.980496,2.3
9:41:09 AM,90.017934,2.5
9:41:10 AM,90.03631,3.2
9:41:11 AM,90.068939,3.2
9:41:12 AM,90.098564,3.1
9:41:13 AM,90.136691,4.2
9:41:14 AM,90.169537,4.5
9:41:15 AM,90.209511,3.8
9:41:16 AM,90.221447,5
9:41:17 AM,90.271984,4.3
9:41:18 AM,90.29955,3.4
9:41:19 AM,90.338151,3.3
9:41:20 AM,90.368466,2.3
9:41:21 AM,90.374435,2
9:41:22 AM,90.407283,2.1
9:41:23 AM,90.453013,2.1
9:41:24 AM,90.445198,2.7
9:41:25 AM,90.491144,3.1
9:41:26 AM,90.503554,4.2
9:41:27 AM,90.518928,4.5
9:41:28 AM,90.525368,4.3
9:41:29 AM,90.535932,4
9:41:30 AM,90.547183,4
9:41:31 AM,90.585787,3.6
9:41:32 AM,90.633797,3.8
9:41:33 AM,90.667335,3.7
9:41:34 AM,90.686187,4.1
9:41:35 AM,90.700659,4.1
9:41:36 AM,90.771646,3.2
9:41:37 AM,90.774866,3.5
9:41:38 AM,90.809094,4
9:41:39 AM,90.829536,4.2
9:41:40 AM,90.862861,3.5
9:41:41 AM,90.909501,3.3
9:41:42 AM,90.933852,3.4
9:41:43 AM,90.990155,4
9:41:44 AM,91.035638,4.4
9:41:45 AM,91.09263,4.3
9:41:46 AM,91.108479,3.9
9:41:47 AM,91.143869,4.4
9:41:48 AM,91.225433,4.1
9:41:49 AM,91.266795,5
9:41:50 AM,91.306783,4.5
9:41:51 AM,91.349522,4.5
9:41:52 AM,91.417087,4.7
9:41:53 AM,91.451322,5.3
9:41:54 AM,91.513606,5.4
9:41:55 AM,91.560257,5.6
9:41:56 AM,91.601624,5.5
9:41:57 AM,91.671945,5.4
9:41:58 AM,91.728479,5
9:41:59 AM,91.788235,5.1
9:42:00 AM,91.827542,5.2
9:42:01 AM,91.893744,4.1
9:42:02 AM,91.970733,4.1
9:42:03 AM,92.023363,3.4
9:42:04 AM,92.07784,3.8
9:42:05 AM,92.129097,4.2
9:42:06 AM,92.214383,4.8
9:42:07 AM,92.285407,5.2
9:42:08 AM,92.338731,5.1
9:42:09 AM,92.386554,5.3
9:42:10 AM,92.434594,4.4
9:42:11 AM,92.502874,4.5
9:42:12 AM,92.584949,3.3
9:42:13 AM,92.670465,2.8
9:42:14 AM,92.751858,2.7
9:42:15 AM,92.84636,1.8
9:42:16 AM,92.918089,1.8
9:42:17 AM,92.980405,1.1
9:42:18 AM,93.087553,2.1
9:42:19 AM,93.151938,2
9:42:20 AM,93.25634,2.1
9:42:21 AM,93.326704,1
9:42:22 AM,93.395006,2.4
9:42:23 AM,93.482396,2.1
9:42:24 AM,93.573701,2.4
9:42:25 AM,93.687536,1.4
9:42:26 AM,93.783919,2
9:42:27 AM,93.870163,2.1
9:42:28 AM,93.967458,0.5
9:42:29 AM,94.072109,1.4
9:42:30 AM,94.14688,2
9:42:31 AM,94.286281,2.5
9:42:32 AM,94.33298,3.1
9:42:33 AM,94.455147,2.8
9:42:34 AM,94.531993,2.8
9:42:35 AM,94.614349,2.1
9:42:36 AM,94.725949,2.6
9:42:37 AM,94.790375,2.2
9:42:38 AM,94.898503,3.2
9:42:39 AM,94.992867,3
9:42:40 AM,95.069258,4
9:42:41 AM,95.14105,3.8
9:42:42 AM,95.246222,3.6
9:42:43 AM,95.332988,4.4
9:42:44 AM,95.421133,3.8
9:42:45 AM,95.499386,4.1
9:42:46 AM,95.607329,4.6
9:42:47 AM,95.688815,4.6
9:42:48 AM,95.790096,4.6
9:42:49 AM,95.867673,3.7
9:42:50 AM,95.933506,3.9
9:42:51 AM,95.997964,4.2
9:42:52 AM,96.104551,3.8
9:42:53 AM,96.172241,3.4
9:42:54 AM,96.259728,3.7
9:42:55 AM,96.367017,3.2
9:42:56 AM,96.444612,2.2
9:42:57 AM,96.54937,2
9:42:58 AM,96.620989,3.3
9:42:59 AM,96.703887,3.5
9:43:00 AM,96.790017,3.2
9:43:01 AM,96.89479,3.6
9:43:02 AM,96.963663,4
9:43:03 AM,97.033662,3.9
9:43:04 AM,97.115669,3.4
9:43:05 AM,97.223903,3.8
9:43:06 AM,97.287018,4.2
9:43:07 AM,97.345528,4.1
9:43:08 AM,97.437667,4
9:43:09 AM,97.507462,4.1
9:43:10 AM,97.605594,5.3
9:43:11 AM,97.662044,4.3
9:43:12 AM,97.725389,4.3
9:43:13 AM,97.787828,5.1
9:43:14 AM,97.854406,5.3
9:43:15 AM,97.932742,5.8
9:43:16 AM,98.018445,4.6
9:43:17 AM,98.085501,5.9
9:43:18 AM,98.155789,5.6
9:43:19 AM,98.223756,4.7
9:43:20 AM,98.288967,3.7
9:43:21 AM,98.354653,3.9
9:43:22 AM,98.416638,3.4
9:43:23 AM,98.472637,3.4
9:43:24 AM,98.547074,3.2
9:43:25 AM,98.628664,2.4
9:43:26 AM,98.697807,1.9
9:43:27 AM,98.772253,2.1
9:43:28 AM,98.857989,2.7
9:43:29 AM,98.91124,2.9
9:43:30 AM,98.987544,3.6
9:43:31 AM,99.062689,4.6
9:43:32 AM,99.104182,4.4
9:43:33 AM,99.203764,4.1
9:43:34 AM,99.284689,3.5
9:43:35 AM,99.34739,4
9:43:36 AM,99.394663,3
9:43:37 AM,99.490808,2.9
9:43:38 AM,99.560197,3.8
9:43:39 AM,99.604242,2.9
9:43:40 AM,99.707079,2.6
9:43:41 AM,99.742812,2.6
9:43:42 AM,99.802549,2.7
9:43:43 AM,99.879102,2.5
9:43:44 AM,99.945053,2.6
9:43:45 AM,100.014711,3.1
9:43:46 AM,100.085968,3
9:43:47 AM,100.126102,2.9
9:43:48 AM,100.186758,3
9:43:49 AM,100.262635,3
9:43:50 AM,100.298159,3.6
9:43:51 AM,100.349593,3.7
9:43:52 AM,100.418792,3.3
9:43:53 AM,100.462383,2.9
9:43:54 AM,100.53551,3.3
9:43:55 AM,100.568495,3
9:43:56 AM,100.647401,2.8
9:43:57 AM,100.710833,3.4
9:43:58 AM,100.77612,3.5
9:43:59 AM,100.840718,3.3
9:44:00 AM,100.902776,2.9
9:44:01 AM,100.956768,2.4
9:44:02 AM,101.017448,2.8
9:44:03 AM,101.069591,2.2
9:44:04 AM,101.123588,2.4
9:44:05 AM,101.198808,2.9
9:44:06 AM,101.250738,3.2
9:44:06 AM,101.281191,3.3
9:44:07 AM,101.295037,3.3
9:44:08 AM,101.366811,3.7
9:44:09 AM,101.457268,4.3
9:44:10 AM,101.50666,4.2
9:44:11 AM,101.583275,4.7
9:44:11 AM,101.604974,4.3
9:44:12 AM,101.636596,4
9:44:13 AM,101.71507,4.6
9:44:14 AM,101.753163,4.5
9:44:15 AM,101.856323,4.9
9:44:16 AM,101.919575,4.1
9:44:17 AM,101.984209,4.4
9:44:18 AM,102.073313,4.9
9:44:19 AM,102.154349,4
9:44:20 AM,102.20583,4.1
9:44:21 AM,102.294724,3.1
9:44:22 AM,102.357517,2.8
9:44:23 AM,102.459108,2.8
9:44:24 AM,102.548923,3
9:44:25 AM,102.607578,2.8
9:44:26 AM,102.695327,2.2
9:44:27 AM,102.78908,3.3
9:44:28 AM,102.862981,3.2
9:44:29 AM,102.931573,3.2
9:44:30 AM,103.042433,3.6
9:44:31 AM,103.081461,3.1
9:44:32 AM,103.177778,3.9
9:44:33 AM,103.270864,4.2
9:44:34 AM,103.331613,4.1
9:44:35 AM,103.409463,4
9:44:36 AM,103.504414,3.7
9:44:37 AM,103.587109,4.2
9:44:38 AM,103.675374,4.5
9:44:39 AM,103.752764,4.1
9:44:40 AM,103.824626,3.7
9:44:41 AM,103.931606,3.6
9:44:42 AM,104.015483,4.3
9:44:43 AM,104.123165,3.8
9:44:44 AM,104.180011,4
9:44:45 AM,104.26783,4.5
9:44:46 AM,104.366754,3.6
9:44:47 AM,104.458039,3.6
9:44:48 AM,104.543795,3.6
9:44:49 AM,104.630939,4
9:44:50 AM,104.710443,4
9:44:51 AM,104.816561,4
9:44:52 AM,104.887989,3.9
9:44:53 AM,104.978389,4.4
9:44:54 AM,105.090748,3.9
9:44:55 AM,105.180685,4.3
9:44:56 AM,105.261849,4
9:44:57 AM,105.3444,4
9:44:58 AM,105.457473,4.6
9:44:59 AM,105.504416,4.4
9:45:00 AM,105.616807,4.9
9:45:01 AM,105.693363,4.9
9:45:02 AM,105.771309,5.6
9:45:03 AM,105.860585,5.6
9:45:04 AM,105.917263,5.3
9:45:05 AM,106.005854,5.3
9:45:06 AM,106.084722,5.9
9:45:07 AM,106.184432,5.2
9:45:08 AM,106.275805,4.8
9:45:09 AM,106.343827,5.4
9:45:10 AM,106.460202,4.4
9:45:11 AM,106.507643,3.6
9:45:12 AM,106.621478,3.7
9:45:13 AM,106.707333,3.7
9:45:14 AM,106.79341,2.9
9:45:15 AM,106.862143,3.1
9:45:16 AM,106.956574,2.7
9:45:17 AM,107.036175,2.3
9:45:18 AM,107.135936,3.1
9:45:19 AM,107.237087,1.7
9:45:20 AM,107.287318,2.8
9:45:21 AM,107.397045,2.4
9:45:22 AM,107.497044,2.7
9:45:23 AM,107.582466,2.9
9:45:24 AM,107.636644,2.6
9:45:25 AM,107.735744,3
9:45:26 AM,107.840613,3.4
9:45:27 AM,107.887395,3.6
9:45:28 AM,107.978633,3.5
9:45:29 AM,108.04741,3.9
9:45:30 AM,108.152769,3.1
9:45:31 AM,108.254669,2.8
9:45:32 AM,108.329949,2.6
9:45:33 AM,108.423507,3.3
9:45:34 AM,108.489055,3.4
9:45:35 AM,108.584261,3.4
9:45:36 AM,108.712817,4
9:45:37 AM,108.758237,4.3
9:45:38 AM,108.85229,4.6
9:45:39 AM,108.941715,4
9:45:40 AM,109.006588,3.9
9:45:41 AM,109.102041,3.6
9:45:42 AM,109.190091,3.2
9:45:43 AM,109.246398,3.7
9:45:44 AM,109.319164,4.1
9:45:45 AM,109.407225,4.5
9:45:46 AM,109.460764,4.3
9:45:47 AM,109.562958,4.5
9:45:48 AM,109.624385,4.6
9:45:49 AM,109.698554,4.1
9:45:50 AM,109.777361,4.7
9:45:51 AM,109.868219,4.1
9:45:52 AM,109.915749,4.6
9:45:53 AM,110.004058,4
9:45:54 AM,110.064807,2.8
9:45:55 AM,110.150349,2.5
9:45:56 AM,110.214571,1.8
9:45:57 AM,110.292708,3.1
9:45:58 AM,110.376399,2.9
9:45:59 AM,110.441324,2.3
9:46:00 AM,110.510194,2.6
9:46:01 AM,110.583012,3.5
9:46:02 AM,110.638668,3.4
9:46:03 AM,110.72935,3.4
9:46:04 AM,110.788481,4
9:46:05 AM,110.878002,4.5
9:46:06 AM,110.961975,4
9:46:07 AM,111.043615,4.2
9:46:08 AM,111.084673,3.9
9:46:09 AM,111.155651,4.3
9:46:10 AM,111.257722,4.4
9:46:11 AM,111.316176,4.2
9:46:12 AM,111.377663,4.3
9:46:13 AM,111.467908,4.3
9:46:14 AM,111.542154,4.3
9:46:15 AM,111.617791,4.6
9:46:16 AM,111.694601,4.8
9:46:17 AM,111.768855,4.5
9:46:18 AM,111.848449,4.4
9:46:19 AM,111.904839,4.1
9:46:20 AM,111.992333,3.3
9:46:21 AM,112.062653,2.9
9:46:22 AM,112.129503,2.1
9:46:23 AM,112.213755,2.1
9:46:24 AM,112.277579,2
9:46:25 AM,112.330509,2.1
9:46:26 AM,112.424751,2
9:46:27 AM,112.497868,2
9:46:28 AM,112.550805,1.9
9:46:29 AM,112.646923,2.6
9:46:30 AM,112.700085,2.9
9:46:31 AM,112.804108,2.8
9:46:32 AM,112.887223,2.8
9:46:33 AM,112.95363,3.5
9:46:34 AM,113.045126,3.3
9:46:35 AM,113.114098,3.7
9:46:36 AM,113.197007,2.4
9:46:37 AM,113.272021,2.6
9:46:38 AM,113.357497,3.7
9:46:39 AM,113.430653,3.8
9:46:40 AM,113.518223,3.1
9:46:41 AM,113.591386,3.2
9:46:42 AM,113.658293,3.9
9:46:43 AM,113.74401,3.7
9:46:44 AM,113.806972,3.7
9:46:45 AM,113.884573,3.4
9:46:46 AM,113.980289,3.8
9:46:47 AM,114.06346,3.1
9:46:48 AM,114.196841,2.8
9:46:49 AM,114.241925,2.7
9:46:50 AM,114.326279,3.7
9:46:51 AM,114.410637,3.7
9:46:52 AM,114.475015,3.9
9:46:53 AM,114.554037,3.8
9:46:54 AM,114.633061,3.7
9:46:55 AM,114.732076,3.8
9:46:56 AM,114.792513,3.8
9:46:57 AM,114.890842,3.6
9:46:58 AM,114.949197,3.5
9:46:59 AM,114.997084,4.4
9:47:00 AM,115.090078,4.7
9:47:01 AM,115.183774,4.6
9:47:02 AM,115.240272,4.4
9:47:03 AM,115.31259,4.8
9:47:04 AM,115.400255,5.3
9:47:05 AM,115.479539,4.5
9:47:06 AM,115.55443,5.1
9:47:07 AM,115.636064,5.1
9:47:08 AM,115.707923,5.1
9:47:09 AM,115.79583,4.4
9:47:10 AM,115.864215,5.8
9:47:11 AM,115.937951,5.3
9:47:12 AM,116.019824,4.9
9:47:13 AM,116.074261,4.9
9:47:14 AM,116.166617,4.2
9:47:15 AM,116.254547,3.9
9:47:16 AM,116.329471,3.4
9:47:17 AM,116.393921,3.1
9:47:18 AM,116.477904,3.1
9:47:19 AM,116.545621,2.4
9:47:20 AM,116.662666,3
9:47:21 AM,116.726431,2.7
9:47:22 AM,116.812078,3.5
9:47:23 AM,116.895386,3.4
9:47:24 AM,117.000579,3.7
9:47:25 AM,117.056219,3.4
9:47:26 AM,117.166774,3.8
9:47:27 AM,117.235215,4
9:47:28 AM,117.322977,3.4
9:47:29 AM,117.436115,3.9
9:47:30 AM,117.512706,3.9
9:47:31 AM,117.613059,3.1
9:47:32 AM,117.703629,3.8
9:47:33 AM,117.770696,4
9:47:34 AM,117.857314,3
9:47:35 AM,117.959779,3.3
9:47:36 AM,118.04292,3.9
9:47:37 AM,118.156106,3.5
9:47:38 AM,118.220624,3.3
9:47:39 AM,118.328466,4
9:47:40 AM,118.4044,3.8
9:47:41 AM,118.470797,3.3
9:47:42 AM,118.57352,3.5
9:47:43 AM,118.642713,4.1
9:47:44 AM,118.743132,4.3
9:47:45 AM,118.837724,5.1
9:47:46 AM,118.910891,4.2
9:47:47 AM,119.040906,3.5
9:47:48 AM,119.091951,3.7
9:47:49 AM,119.201242,4.5
9:47:50 AM,119.249248,4.4
9:47:51 AM,119.377893,3.9
9:47:52 AM,119.417056,3
9:47:53 AM,119.518916,2.9
9:47:54 AM,119.594205,3.3
9:47:55 AM,119.720783,3.3
9:47:56 AM,119.800743,2.5
9:47:57 AM,119.883975,3
9:47:58 AM,119.975362,2.8
9:47:59 AM,120.058602,3.5
9:48:00 AM,120.157233,3.4
9:48:01 AM,120.241877,3.8
9:48:02 AM,120.347752,3.8
9:48:03 AM,120.413051,3.9
9:48:04 AM,120.501675,3.5
9:48:05 AM,120.607566,3.6
9:48:06 AM,120.684299,3.6
9:48:07 AM,120.74961,3.8
9:48:08 AM,120.864848,3.6
9:48:09 AM,120.922232,3.8
9:48:10 AM,121.033513,3
9:48:11 AM,121.139659,2.8
9:48:12 AM,121.190767,2.6
9:48:13 AM,121.285494,3
9:48:14 AM,121.388163,3
9:48:15 AM,121.467503,3.3
9:48:16 AM,121.562945,2.2
9:48:17 AM,121.643467,2.2
9:48:18 AM,121.715579,2.6
9:48:19 AM,121.80427,3
9:48:20 AM,121.877563,3.2
9:48:21 AM,121.962293,3.3
9:48:22 AM,122.043057,3.9
9:48:23 AM,122.133861,3.5
9:48:24 AM,122.201801,2.1
9:48:25 AM,122.285848,2.1
9:48:26 AM,122.354715,3.6
9:48:27 AM,122.426634,3.7
9:48:28 AM,122.528197,3.8
9:48:29 AM,122.599424,4
9:48:30 AM,122.680917,4.4
9:48:31 AM,122.764289,4.3
9:48:32 AM,122.853034,4.4
9:48:33 AM,122.941784,4.4
9:48:34 AM,122.990594,4.3
9:48:35 AM,123.069308,5
9:48:36 AM,123.169288,4
9:48:37 AM,123.250109,4.9
9:48:38 AM,123.338879,5.4
9:48:39 AM,123.400319,5.4
9:48:40 AM,123.477178,5.3
9:48:41 AM,123.561064,6.2
9:48:42 AM,123.649374,5.6
9:48:43 AM,123.734191,6.1
9:48:44 AM,123.820189,5.3
9:48:45 AM,123.908289,6.2
9:48:46 AM,123.954551,6
9:48:47 AM,124.043134,5.6
9:48:48 AM,124.117446,4.8
9:48:49 AM,124.17214,4.8
9:48:50 AM,124.263057,4.6
9:48:51 AM,124.31448,3.9
9:48:52 AM,124.396055,3.3
9:48:53 AM,124.463384,4.2
9:48:54 AM,124.516912,4.5
9:48:55 AM,124.597573,4.7
9:48:56 AM,124.672609,5
9:48:57 AM,124.756776,5.6
9:48:58 AM,124.832295,5.2
9:48:59 AM,124.889589,4.8
9:49:00 AM,124.997851,4.8
9:49:01 AM,125.074781,4.5
9:49:02 AM,125.122951,3.9
9:49:03 AM,125.200363,3.9
9:49:04 AM,125.312622,3.9
9:49:05 AM,125.355421,4.6
9:49:06 AM,125.452955,4.1
9:49:07 AM,125.530383,4.6
9:49:08 AM,125.605235,4.7
9:49:09 AM,125.679614,3.8
9:49:10 AM,125.739736,5.1
9:49:11 AM,125.883383,5.7
9:49:12 AM,125.922918,4.7
9:49:13 AM,126.020485,3.7
9:49:14 AM,126.096759,3.6
9:49:15 AM,126.172113,3
9:49:16 AM,126.275298,2.5
9:49:17 AM,126.342,3.2
9:49:18 AM,126.408928,4
9:49:19 AM,126.515883,3.6
9:49:20 AM,126.614184,3.7
9:49:21 AM,126.692363,4.1
9:49:22 AM,126.788795,4.1
9:49:23 AM,126.876345,3.8
9:49:24 AM,126.982629,3.5
9:49:25 AM,127.053563,4.3
9:49:26 AM,127.14651,4.5
9:49:27 AM,127.226817,5.4
9:49:28 AM,127.307126,5.2
9:49:29 AM,127.404069,5.2
9:49:30 AM,127.480404,4.7
9:49:31 AM,127.567289,5.2
9:49:32 AM,127.631683,4.5
9:49:33 AM,127.719276,4.4
9:49:34 AM,127.788838,4.8
9:49:35 AM,127.917421,4.3
9:49:36 AM,127.968251,5.3
9:49:37 AM,128.069438,4.4
9:49:38 AM,128.166424,4.5
9:49:39 AM,128.247956,4.3
9:49:40 AM,128.343772,4.9
9:49:41 AM,128.423431,5.1
9:49:42 AM,128.504497,5.3
9:49:43 AM,128.586746,5
9:49:44 AM,128.698044,4.7
9:49:45 AM,128.788272,4.3
9:49:46 AM,128.845218,4.2
9:49:47 AM,128.928886,4.4
9:49:48 AM,129.013259,4.6
9:49:49 AM,129.101623,5
9:49:50 AM,129.201248,5.8
9:49:51 AM,129.274376,5.9
9:49:52 AM,129.370248,5.5
9:49:53 AM,129.469889,5.2
9:49:54 AM,129.567877,5
9:49:55 AM,129.676429,5
9:49:56 AM,129.751459,5.2
9:49:57 AM,129.819697,5.4
9:49:58 AM,129.896137,5.6
9:49:59 AM,129.989235,4.7
9:50:00 AM,130.098515,4.7
9:50:01 AM,130.167468,3.8
9:50:02 AM,130.261984,4.1
9:50:03 AM,130.363079,4.3
9:50:04 AM,130.433447,4.1
9:50:05 AM,130.531967,4.8
9:50:06 AM,130.611022,4.8
9:50:07 AM,130.706263,4.8
9:50:08 AM,130.77125,4.5
9:50:09 AM,130.863213,4.7
9:50:10 AM,130.955435,5.1
9:50:11 AM,131.031221,5.1
9:50:12 AM,131.140565,5.1
9:50:13 AM,131.186092,5.1
9:50:14 AM,131.298957,5.4
9:50:15 AM,131.357165,5.2
9:50:16 AM,131.430381,5.9
9:50:17 AM,131.506666,5.5
9:50:18 AM,131.593269,5.2
9:50:19 AM,131.659469,5
9:50:20 AM,131.754064,4.3
9:50:21 AM,131.8219,4
9:50:22 AM,131.91909,4
9:50:23 AM,132.019096,4
9:50:24 AM,132.086015,3.3
9:50:25 AM,132.172646,3
9:50:26 AM,132.228997,4
9:50:27 AM,132.321513,3.8
9:50:28 AM,132.398059,3.3
9:50:29 AM,132.470392,3
9:50:30 AM,132.553047,3.6
9:50:31 AM,132.662962,4.4
9:50:32 AM,132.756427,5.2
9:50:33 AM,132.829476,5.1
9:50:34 AM,132.914736,4.9
9:50:35 AM,132.982391,4.9
9:50:36 AM,133.090447,4.3
9:50:37 AM,133.144237,5.2
9:50:38 AM,133.238685,4.6
9:50:39 AM,133.322782,5.4
9:50:40 AM,133.391155,5.7
9:50:41 AM,133.465157,5.3
9:50:42 AM,133.528613,5
9:50:43 AM,133.568318,5.2
9:50:44 AM,133.690507,4.3
9:50:45 AM,133.783096,4.3
9:50:46 AM,133.846307,4.6
9:50:47 AM,133.920103,5
9:50:48 AM,133.968514,5.6
9:50:49 AM,134.048423,5.9
9:50:50 AM,134.134444,6.5
9:50:51 AM,134.21436,6.4
9:50:52 AM,134.271956,6
9:50:53 AM,134.355397,5.3
9:50:54 AM,134.429214,5.6
9:50:55 AM,134.49363,6
9:50:56 AM,134.553347,6.8
9:50:57 AM,134.628579,7
9:50:58 AM,134.707813,6.8
9:50:59 AM,134.764241,6.7
9:51:00 AM,134.848183,6.3
9:51:01 AM,134.899913,6.3
9:51:02 AM,134.993972,5.3
9:51:03 AM,135.043114,5.3
9:51:04 AM,135.126845,5
9:51:05 AM,135.231954,4.9
9:51:06 AM,135.302285,5.6
9:51:07 AM,135.363436,4.9
9:51:08 AM,135.443405,4.6
9:51:09 AM,135.511152,5
9:51:10 AM,135.596536,5.5
9:51:11 AM,135.688037,5.5
9:51:12 AM,135.755089,5.3
9:51:13 AM,135.823777,5.5
9:51:14 AM,135.915064,5.5
9:51:15 AM,135.978347,4.3
9:51:16 AM,136.081167,4.9
9:51:17 AM,136.163056,4.7
9:51:18 AM,136.257881,4.9
9:51:19 AM,136.36142,4.1
9:51:20 AM,136.445434,4
9:51:21 AM,136.559806,4.8
9:51:22 AM,136.624295,5.2
9:51:23 AM,136.719144,4.5
9:51:24 AM,136.805287,4.6
9:51:25 AM,136.888616,5.5
9:51:26 AM,136.983478,5.5
9:51:27 AM,137.042569,5.1
9:51:28 AM,137.146151,5.1
9:51:29 AM,137.21066,5.1
9:51:30 AM,137.285998,5.8
9:51:31 AM,137.380175,5.9
9:51:32 AM,137.436203,6.8
9:51:33 AM,137.528754,6.9
9:51:34 AM,137.610223,5.6
9:51:35 AM,137.715726,4.9
9:51:36 AM,137.766125,4.4
9:51:37 AM,137.859621,4.1
9:51:38 AM,137.978082,3.9
9:51:39 AM,138.072999,4
9:51:40 AM,138.147665,4.1
9:51:41 AM,138.229866,4
9:51:42 AM,138.305725,4
9:51:43 AM,138.394054,3.7
9:51:44 AM,138.474631,4.3
9:51:45 AM,138.580886,3.9
9:51:46 AM,138.671824,4.1
9:51:47 AM,138.768184,4.3
9:51:48 AM,138.850892,5.1
9:51:49 AM,138.940432,4.6
9:51:50 AM,139.006893,5.1
9:51:51 AM,139.087719,6
9:51:52 AM,139.182208,5.9
9:51:53 AM,139.265415,6.3
9:51:54 AM,139.369115,6.1
9:51:55 AM,139.445948,4.9
9:51:56 AM,139.547542,4.8
9:51:57 AM,139.626979,5
9:51:58 AM,139.729993,6.5
9:51:59 AM,139.825698,6.5
9:52:00 AM,139.915283,6.2
9:52:01 AM,140.017606,7
9:52:02 AM,140.111209,6.2
9:52:03 AM,140.19208,6.8
9:52:04 AM,140.273661,6.1
9:52:05 AM,140.379307,5.6
9:52:06 AM,140.438983,5.7
9:52:07 AM,140.550989,5.8
9:52:08 AM,140.63589,6
9:52:09 AM,140.700514,6.2
9:52:10 AM,140.784715,5.7
9:52:11 AM,140.868918,5.4
9:52:12 AM,140.954538,5.1
9:52:13 AM,141.040643,5.4
9:52:14 AM,141.142541,4.8
9:52:15 AM,141.233372,4.4
9:52:16 AM,141.283379,5.1
9:52:17 AM,141.39309,5.8
9:52:18 AM,141.476614,6.3
9:52:19 AM,141.545501,7.4
9:52:20 AM,141.629737,7.5
9:52:21 AM,141.72791,7.1
9:52:22 AM,141.825829,7
9:52:23 AM,141.912901,6.9
9:52:24 AM,141.978048,6.6
9:52:25 AM,142.065833,6.3
9:52:26 AM,142.149384,6.2
9:52:27 AM,142.22963,5.9
9:52:28 AM,142.323334,5.9
9:52:29 AM,142.383775,5.6
9:52:30 AM,142.484326,6
9:52:31 AM,142.590087,5.6
9:52:32 AM,142.67247,5.6
9:52:33 AM,142.727939,5.7
9:52:34 AM,142.826871,5.6
9:52:35 AM,142.928857,6.4
9:52:36 AM,143.001585,6.4
9:52:37 AM,143.060855,6.5
9:52:38 AM,143.135707,6.1
9:52:39 AM,143.18152,5.8
9:52:40 AM,143.274561,6.5
9:52:41 AM,143.335252,6.5
9:52:42 AM,143.414837,6.2
9:52:43 AM,143.510009,6.8
9:52:44 AM,143.556536,7
9:52:45 AM,143.654318,8.1
9:52:46 AM,143.756343,8.1
9:52:47 AM,143.789895,8.6
9:52:48 AM,143.874928,8
9:52:49 AM,143.961378,7.8
9:52:50 AM,144.040987,7.8
9:52:51 AM,144.11234,7.3
9:52:52 AM,144.185331,7.7
9:52:53 AM,144.299922,7.6
9:52:54 AM,144.365367,6.7
9:52:55 AM,144.403169,6.5
9:52:56 AM,144.500989,6
9:52:57 AM,144.600935,6.6
9:52:58 AM,144.671115,6.9
9:52:59 AM,144.750043,7.4
9:53:00 AM,144.83772,7.6
9:53:01 AM,144.897749,6.8
9:53:02 AM,145.002439,6.8
9:53:03 AM,145.077359,6.9
9:53:04 AM,145.159837,6.6
9:53:05 AM,145.237369,6.8
9:53:06 AM,145.337833,7.3
9:53:07 AM,145.421028,7.1
9:53:08 AM,145.510147,6.9
9:53:09 AM,145.594539,7.9
9:53:10 AM,145.68225,7.3
9:53:11 AM,145.761922,6.6
9:53:12 AM,145.881546,5.8
9:53:13 AM,145.952253,6.4
9:53:14 AM,146.061722,6.8
9:53:15 AM,146.137386,7
9:53:16 AM,146.227948,7.5
9:53:17 AM,146.331286,7.4
9:53:18 AM,146.407445,6.9
9:53:19 AM,146.493995,5.9
9:53:20 AM,146.577011,6.9
9:53:21 AM,146.666883,6.5
9:53:22 AM,146.749198,6.6
9:53:23 AM,146.859899,7.1
9:53:24 AM,146.912158,6.9
9:53:25 AM,146.989044,6.8
9:53:26 AM,147.091002,7
9:53:27 AM,147.20265,7.4
9:53:28 AM,147.277645,6.6
9:53:29 AM,147.371568,6.3
9:53:30 AM,147.447055,6.8
9:53:31 AM,147.522057,7.2
9:53:32 AM,147.614575,6.8
9:53:33 AM,147.712051,7.3
9:53:34 AM,147.81475,8.1
9:53:35 AM,147.858538,8.6
9:53:36 AM,147.955316,8.3
