date_time,temp,CO2_scaled
3:29:49 PM,121.878502,49.6
3:29:50 PM,121.867775,49.2
3:29:51 PM,121.869164,49.9
3:29:52 PM,121.860522,50.3
3:29:53 PM,121.835987,50.1
3:29:54 PM,121.865689,49.6
3:29:55 PM,121.865389,49.2
3:29:56 PM,121.902037,48.9
3:29:57 PM,121.837378,49.1
3:29:58 PM,121.897868,48.8
3:29:59 PM,121.808673,49.3
3:30:00 PM,121.89131,48.9
3:30:01 PM,121.848407,48.7
3:30:02 PM,121.841158,48.6
3:30:03 PM,121.850491,48.9
3:30:04 PM,121.851186,48.4
3:30:05 PM,121.922406,48.2
3:30:06 PM,121.894091,48.6
3:30:07 PM,121.897172,48.2
3:30:08 PM,121.910981,47.7
3:30:09 PM,121.839766,48.2
3:30:10 PM,121.904424,48.1
3:30:11 PM,121.878502,47.9
3:30:12 PM,121.898562,47.7
3:30:13 PM,121.97743,47.8
3:30:14 PM,121.936605,47.8
3:30:15 PM,121.938992,47.4
3:30:16 PM,121.912764,47.4
3:30:17 PM,121.920016,47.1
3:30:18 PM,121.859827,46.7
3:30:19 PM,121.907899,46.4
3:30:20 PM,121.862606,46.5
3:30:21 PM,121.895785,46.9
3:30:22 PM,121.99849,47.1
3:30:23 PM,121.839766,47
3:30:24 PM,121.906511,46.7
3:30:25 PM,121.84493,46.4
3:30:26 PM,121.892308,46.4
3:30:27 PM,121.925182,45.7
3:30:28 PM,121.968789,46.1
3:30:29 PM,121.963227,46.2
3:30:30 PM,121.909984,46.4
3:30:31 PM,121.906508,46.7
3:30:32 PM,121.931739,46.8
3:30:33 PM,121.863605,45.8
3:30:34 PM,121.928264,45.4
3:30:35 PM,121.864299,45.1
3:30:36 PM,121.938992,45.3
3:30:37 PM,121.987762,45.5
3:30:38 PM,121.930354,45.5
3:30:39 PM,122.003657,45.5
3:30:40 PM,122.025806,45.4
3:30:41 PM,121.908202,45.7
3:30:42 PM,121.946245,45.6
3:30:43 PM,121.982897,45.5
3:30:44 PM,121.951413,45.9
3:30:45 PM,121.946246,45.7
3:30:46 PM,121.984289,45.6
3:30:47 PM,121.95141,45.2
3:30:48 PM,121.944857,44.8
3:30:49 PM,121.984982,44.4
3:30:50 PM,121.975948,43.6
3:30:51 PM,121.978034,43.6
3:30:52 PM,121.98737,43.5
3:30:53 PM,122.007133,43.3
3:30:54 PM,121.998791,43.5
3:30:55 PM,122.008824,43.2
3:30:56 PM,122.048953,43.2
3:30:57 PM,122.010215,43.1
3:30:58 PM,122.047562,42.9
3:30:59 PM,122.090473,43.1
3:31:00 PM,122.088391,44
3:31:01 PM,122.016075,43.5
3:31:02 PM,122.027499,43.7
3:31:03 PM,122.042395,43.9
3:31:04 PM,122.101503,43.6
3:31:05 PM,122.104982,43.8
3:31:06 PM,122.013993,43.1
3:31:07 PM,122.066238,43.2
3:31:08 PM,122.111536,43.2
3:31:09 PM,122.082827,42.6
3:31:10 PM,122.05551,42.5
3:31:11 PM,122.09942,41.8
3:31:12 PM,122.105281,42
3:31:13 PM,122.110146,41.8
3:31:14 PM,122.073492,41.9
3:31:15 PM,122.088692,41
3:31:16 PM,122.102895,41.4
3:31:17 PM,122.166174,41.9
3:31:18 PM,122.095249,42.2
3:31:19 PM,122.144719,42.4
3:31:20 PM,122.136075,42
3:31:21 PM,122.18694,42.1
3:31:22 PM,122.138161,41.8
3:31:23 PM,122.192104,41.3
3:31:24 PM,122.19041,41.6
3:31:25 PM,122.175514,41.6
3:31:26 PM,122.183462,42.2
3:31:27 PM,122.14233,42.3
3:31:28 PM,122.183463,42.2
3:31:29 PM,122.258167,41.1
3:31:30 PM,122.175815,40.7
3:31:31 PM,122.214257,40.3
3:31:32 PM,122.257473,39.9
3:31:33 PM,122.228762,40.2
3:31:34 PM,122.19697,40.6
3:31:35 PM,122.260557,40.5
3:31:36 PM,122.236711,40.6
3:31:37 PM,122.282016,40.3
3:31:38 PM,122.190717,40.1
3:31:39 PM,122.305859,40.3
3:31:40 PM,122.247439,40.4
3:31:41 PM,122.349471,39.9
3:31:42 PM,122.302776,39.5
3:31:43 PM,122.358116,40.2
3:31:44 PM,122.351556,39.7
3:31:45 PM,122.33149,39.6
3:31:46 PM,122.323149,40
3:31:47 PM,122.329402,39.6
3:31:48 PM,122.328708,39.9
3:31:49 PM,122.374711,39.7
3:31:50 PM,122.348384,39.8
3:31:51 PM,122.35742,39.5
3:31:52 PM,122.38127,39.9
3:31:53 PM,122.338048,40.1
3:31:54 PM,122.369542,40.3
3:31:55 PM,122.33974,40.1
3:31:56 PM,122.37332,39.7
3:31:57 PM,122.426574,39.6
3:31:58 PM,122.38544,39.4
3:31:59 PM,122.439389,39.4
3:32:00 PM,122.472578,39.2
3:32:01 PM,122.501988,39.3
3:32:02 PM,122.549384,39
3:32:03 PM,122.484002,39.2
3:32:04 PM,122.491952,39
3:32:05 PM,122.472576,39.1
3:32:06 PM,122.4231,39.3
3:32:07 PM,122.49782,39.5
3:32:08 PM,122.48709,39.8
3:32:09 PM,122.522753,39.5
3:32:10 PM,122.464631,39.7
3:32:11 PM,122.527231,39.9
3:32:12 PM,122.505071,39.9
3:32:13 PM,122.498512,40.4
3:32:14 PM,122.513413,40
3:32:15 PM,122.593998,39.9
3:32:16 PM,122.494343,39.6
3:32:17 PM,122.561112,39.6
3:32:18 PM,122.60851,39.3
3:32:19 PM,122.618545,38.9
3:32:20 PM,122.652127,39.2
3:32:21 PM,122.649347,39
3:32:22 PM,122.642787,39.1
3:32:23 PM,122.678066,39.3
3:32:24 PM,122.686016,39.4
3:32:25 PM,122.707783,39.2
3:32:26 PM,122.688405,39.2
3:32:27 PM,122.714038,38.6
3:32:28 PM,122.689796,38.6
3:32:29 PM,122.659686,38.3
3:32:30 PM,122.748318,38.8
3:32:31 PM,122.645178,39.2
3:32:32 PM,122.775256,38.8
3:32:33 PM,122.700527,39.1
3:32:34 PM,122.774257,38.9
3:32:35 PM,122.703309,38.6
3:32:36 PM,122.717122,38.9
3:32:37 PM,122.743453,38.2
3:32:38 PM,122.836868,38.2
3:32:39 PM,122.785295,38
3:32:40 PM,122.758268,37.6
3:32:41 PM,122.816794,37.3
3:32:42 PM,122.824746,37
3:32:43 PM,122.805671,37
3:32:44 PM,122.845123,37.3
3:32:45 PM,122.868675,36.8
3:32:46 PM,122.833392,36.5
3:32:47 PM,122.826439,37
3:32:48 PM,122.841343,37.5
3:32:49 PM,122.892527,37.6
3:32:50 PM,122.858639,37.6
3:32:51 PM,122.904653,37.9
3:32:52 PM,122.975218,38.1
3:32:53 PM,122.903259,37.6
3:32:54 PM,122.922639,36.9
3:32:55 PM,122.863806,37.3
3:32:56 PM,122.98217,37.5
3:32:57 PM,122.952753,36.8
3:32:58 PM,123.009502,36.8
3:32:59 PM,122.91847,36.8
3:33:00 PM,122.929202,36.8
3:33:01 PM,122.886272,36.8
3:33:02 PM,122.971741,36.8
3:33:03 PM,123.012589,36.6
3:33:04 PM,122.975219,36.6
3:33:05 PM,123.036448,36.6
3:33:06 PM,123.044789,36.8
3:33:07 PM,123.071035,37.3
3:33:08 PM,123.142,37.5
3:33:09 PM,123.075208,36.7
3:33:10 PM,123.064474,36.5
3:33:11 PM,123.06656,36.5
3:33:12 PM,123.037142,36.5
3:33:13 PM,123.15343,36.8
3:33:14 PM,123.172812,37.1
3:33:15 PM,123.164164,37.2
3:33:16 PM,123.173814,36.4
3:33:17 PM,123.158601,35.8
3:33:18 PM,123.141307,35.9
3:33:19 PM,123.20393,36.2
3:33:20 PM,123.231962,36.2
3:33:21 PM,123.274899,36.1
3:33:22 PM,123.22262,36.4
3:33:23 PM,123.216752,36.2
3:33:24 PM,123.224009,36.2
3:33:25 PM,123.28355,36.2
3:33:26 PM,123.328184,36.4
3:33:27 PM,123.267946,36.5
3:33:28 PM,123.248257,36.3
3:33:29 PM,123.314364,36.3
3:33:30 PM,123.326098,36.4
3:33:31 PM,123.341311,35.9
3:33:32 PM,123.321927,36
3:33:33 PM,123.421631,36.1
3:33:34 PM,123.399463,36.2
3:33:35 PM,123.369344,36.4
3:33:36 PM,123.340618,36.3
3:33:37 PM,123.373519,36
3:33:38 PM,123.389426,35.5
3:33:39 PM,123.414678,35.1
3:33:40 PM,123.398073,35
3:33:41 PM,123.365868,35.3
3:33:42 PM,123.422633,35.2
3:33:43 PM,123.480788,35.2
3:33:44 PM,123.545512,34.8
3:33:45 PM,123.538253,35.6
3:33:46 PM,123.536861,35.4
3:33:47 PM,123.48388,35.2
3:33:48 PM,123.444106,34.8
3:33:49 PM,123.542036,34.8
3:33:50 PM,123.551379,34.7
3:33:51 PM,123.575635,34.4
3:33:52 PM,123.582199,34.7
3:33:53 PM,123.613716,35.1
3:33:54 PM,123.612322,34.7
3:33:55 PM,123.634799,34.8
3:33:56 PM,123.695744,35.3
3:33:57 PM,123.698526,35.5
3:33:58 PM,123.703004,35.8
3:33:59 PM,123.728654,35.7
3:34:00 PM,123.692962,36.1
3:34:01 PM,123.696441,35.7
3:34:02 PM,123.741087,35.6
3:34:03 PM,123.759474,35
3:34:04 PM,123.684619,34.9
3:34:05 PM,123.736913,34.5
3:34:06 PM,123.801339,33.9
3:34:07 PM,123.736218,34.2
3:34:08 PM,123.832469,34.5
3:34:09 PM,123.790907,34.9
3:34:10 PM,123.780169,35.2
3:34:11 PM,123.948114,34.5
3:34:12 PM,123.867771,34.4
3:34:13 PM,123.875422,34.3
3:34:14 PM,123.925248,34.3
3:34:15 PM,123.91451,34.5
3:34:16 PM,123.907247,34.3
3:34:17 PM,123.90686,34
3:34:18 PM,123.952597,34
3:34:19 PM,124.039508,33.6
3:34:20 PM,123.946725,34
3:34:21 PM,123.875729,34.8
3:34:22 PM,123.994466,34.9
3:34:23 PM,124.054726,34.9
3:34:24 PM,124.110823,34.7
3:34:25 PM,124.053337,34.4
3:34:26 PM,124.093818,34.2
3:34:27 PM,124.087644,34.7
3:34:28 PM,124.092121,34.4
3:34:29 PM,124.109429,34.8
3:34:30 PM,124.170696,34.4
3:34:31 PM,124.096602,35.2
3:34:32 PM,124.01386,35.1
3:34:33 PM,124.136779,34.7
3:34:34 PM,124.101081,34.8
3:34:35 PM,124.112516,34.3
3:34:36 PM,124.238226,34.7
3:34:37 PM,124.243097,34.5
3:34:38 PM,124.248273,34.8
3:34:39 PM,124.26419,34.8
3:34:40 PM,124.231968,34.9
3:34:41 PM,124.202527,34.9
3:34:42 PM,124.295717,34.9
3:34:43 PM,124.236143,34.6
3:34:44 PM,124.237531,34.8
3:34:45 PM,124.290845,34.5
3:34:46 PM,124.36047,34.6
3:34:47 PM,124.321678,34.9
3:34:48 PM,124.287368,34.5
3:34:49 PM,124.4107,34.6
3:34:50 PM,124.438361,34.3
3:34:51 PM,124.449799,34.7
3:34:52 PM,124.389522,34.6
3:34:53 PM,124.37291,34.3
3:34:54 PM,124.372909,34.2
3:34:55 PM,124.485113,34.1
3:34:56 PM,124.408222,34.3
3:34:57 PM,124.400264,34.2
3:34:58 PM,124.537045,34.3
3:34:59 PM,124.52839,34.4
3:35:00 PM,124.523912,34.2
3:35:01 PM,124.608764,34.1
3:35:02 PM,124.522517,34.2
3:35:03 PM,124.603199,33.6
3:35:04 PM,124.52561,33.6
3:35:05 PM,124.544311,32.9
3:35:06 PM,124.56649,33.2
3:35:07 PM,124.618423,33.4
3:35:08 PM,124.589674,33.1
3:35:09 PM,124.670748,33
3:35:10 PM,124.743475,33.1
3:35:11 PM,124.712637,33
3:35:12 PM,124.665876,33.1
3:35:13 PM,124.749041,33.6
3:35:14 PM,124.770141,33.3
3:35:15 PM,124.757308,33.5
3:35:16 PM,124.757308,33.4
3:35:17 PM,124.768747,33.5
3:35:18 PM,124.837694,33.4
3:35:19 PM,124.829344,33.3
3:35:20 PM,124.816903,33.6
3:35:21 PM,124.846353,34.2
3:35:22 PM,124.8186,34.4
3:35:23 PM,124.906254,34.7
3:35:24 PM,124.907647,35
3:35:25 PM,124.869537,34.7
3:35:26 PM,124.951322,34.6
3:35:27 PM,124.946757,34.6
3:35:28 PM,124.946061,34.3
3:35:29 PM,124.972423,33.6
3:35:30 PM,125.023673,33.4
3:35:31 PM,125.05382,34
3:35:32 PM,124.978992,34.1
3:35:33 PM,125.070829,34.1
3:35:34 PM,124.996309,34.5
3:35:35 PM,125.015709,34.8
3:35:36 PM,125.027153,35
3:35:37 PM,125.053821,35.3
3:35:38 PM,125.023673,35.1
3:35:39 PM,125.089149,34.4
3:35:40 PM,125.21493,34.3
3:35:41 PM,125.153625,34.3
3:35:42 PM,125.172642,34.5
3:35:43 PM,125.194829,33.9
3:35:44 PM,125.157416,34.2
3:35:45 PM,125.143882,33.8
3:35:46 PM,125.174033,33.1
3:35:47 PM,125.177821,33.4
3:35:48 PM,125.243997,33.4
3:35:49 PM,125.238123,33.5
3:35:50 PM,125.263404,33.3
3:35:51 PM,125.286598,33.4
3:35:52 PM,125.314354,33.9
3:35:53 PM,125.347601,32.9
3:35:54 PM,125.382625,32.9
3:35:55 PM,125.338942,32.8
3:35:56 PM,125.397858,32.7
3:35:57 PM,125.38054,32.9
3:35:58 PM,125.494511,33.4
3:35:59 PM,125.41966,33.2
3:36:00 PM,125.455695,34
3:36:01 PM,125.497293,33.6
3:36:02 PM,125.488635,33.6
3:36:03 PM,125.527451,34
3:36:04 PM,125.588768,33.3
3:36:05 PM,125.591553,33.8
3:36:06 PM,125.492421,33.5
3:36:07 PM,125.523274,33.5
3:36:08 PM,125.553741,33.6
3:36:09 PM,125.593641,33.9
3:36:10 PM,125.636249,34.2
3:36:11 PM,125.652181,33.6
3:36:12 PM,125.615448,33.2
3:36:13 PM,125.661535,33.3
3:36:14 PM,125.658057,33.4
3:36:15 PM,125.783878,33
3:36:16 PM,125.748537,33.1
3:36:17 PM,125.737089,33.3
3:36:18 PM,125.752326,33.9
3:36:19 PM,125.748539,33.3
3:36:20 PM,125.749542,33.1
3:36:21 PM,125.786277,33.3
3:36:22 PM,125.781095,33.4
3:36:23 PM,125.756114,33.2
3:36:24 PM,125.819222,32.9
3:36:25 PM,125.888209,33
3:36:26 PM,125.869494,33.2
3:36:27 PM,125.900662,33.1
3:36:28 PM,125.911415,33.2
3:36:29 PM,125.858046,33.6
3:36:30 PM,125.919379,33.4
3:36:31 PM,125.916597,33.2
3:36:32 PM,125.986281,33.3
3:36:33 PM,126.053882,33.5
3:36:34 PM,126.024028,33
3:36:35 PM,126.074301,32.9
3:36:36 PM,126.049009,33
3:36:37 PM,126.048312,32.8
3:36:38 PM,126.110738,33
3:36:39 PM,126.100678,33.4
3:36:40 PM,126.177257,33.4
3:36:41 PM,126.123884,33.9
3:36:42 PM,126.108955,33.5
3:36:43 PM,126.188011,33.5
3:36:44 PM,126.190098,33.4
3:36:45 PM,126.268462,33.4
3:36:46 PM,126.212609,32.9
3:36:47 PM,126.220266,33.2
3:36:48 PM,126.226145,32.8
3:36:49 PM,126.237597,33
3:36:50 PM,126.265678,32.8
3:36:51 PM,126.370035,32.5
3:36:52 PM,126.252139,32.4
3:36:53 PM,126.280527,32.3
3:36:54 PM,126.374522,32.1
3:36:55 PM,126.364465,31.9
3:36:56 PM,126.347135,32.4
3:36:57 PM,126.360982,32.1
3:36:58 PM,126.421328,32.2
3:36:59 PM,126.416148,32.2
3:37:00 PM,126.443142,32.6
3:37:01 PM,126.457379,32.6
3:37:02 PM,126.551693,32.6
3:37:03 PM,126.514943,32.8
3:37:04 PM,126.569718,32.8
3:37:05 PM,126.510765,32.7
3:37:06 PM,126.555484,32.4
3:37:07 PM,126.567632,32.6
3:37:08 PM,126.721917,33
3:37:09 PM,126.602297,32.7
3:37:10 PM,126.592237,32.4
3:37:11 PM,126.708762,32.3
3:37:12 PM,126.672008,32.4
3:37:13 PM,126.728883,32.6
3:37:14 PM,126.677193,32.7
3:37:15 PM,126.717736,33.1
3:37:16 PM,126.731976,33.4
3:37:17 PM,126.788852,33.2
3:37:18 PM,126.910575,33.6
3:37:19 PM,126.951514,33.9
3:37:20 PM,126.955304,33.8
3:37:21 PM,127.035096,34.1
3:37:22 PM,127.146776,34.2
3:37:23 PM,127.113109,34.3
3:37:24 PM,127.303203,34.2
3:37:25 PM,127.27023,33.8
3:37:26 PM,127.37016,33.6
3:37:27 PM,127.432937,33.6
3:37:28 PM,127.513059,33.2
3:37:29 PM,127.515845,33.1
3:37:30 PM,127.572747,32.9
3:37:31 PM,127.750735,33.1
3:37:32 PM,127.760799,33.2
3:37:33 PM,127.894363,33.3
3:37:34 PM,127.963433,33.3
3:37:35 PM,128.008189,33.1
3:37:36 PM,128.088027,32.7
3:37:37 PM,128.159504,32.5
3:37:38 PM,128.288296,32.5
3:37:39 PM,128.246632,32.4
3:37:40 PM,128.320901,33.1
3:37:41 PM,128.438243,32.9
3:37:42 PM,128.50106,32.4
3:37:43 PM,128.606945,32.4
3:37:44 PM,128.642345,32.6
3:37:45 PM,128.699592,33.1
3:37:46 PM,128.813471,32.8
3:37:47 PM,128.853756,32.8
3:37:48 PM,128.907214,33.3
3:37:49 PM,128.95548,34
3:37:50 PM,129.053413,33.2
3:37:51 PM,129.077355,33.4
3:37:52 PM,129.145388,33.1
3:37:53 PM,129.140894,32.9
3:37:54 PM,129.32253,33.1
3:37:55 PM,129.409012,32.7
3:37:56 PM,129.472561,32.7
3:37:57 PM,129.454816,32.5
3:37:58 PM,129.537818,33
3:37:59 PM,129.564944,32.8
3:38:00 PM,129.670895,33
3:38:01 PM,129.683375,33.1
3:38:02 PM,129.76329,33
3:38:03 PM,129.813286,32.9
3:38:04 PM,129.899094,32.6
3:38:05 PM,129.89181,32.8
3:38:06 PM,129.960257,33.5
3:38:07 PM,130.050572,33.9
3:38:08 PM,130.04778,34.1
3:38:09 PM,130.120035,34.3
3:38:10 PM,130.236799,34.3
3:38:11 PM,130.246489,33.9
3:38:12 PM,130.354964,34.2
3:38:13 PM,130.333716,34.6
3:38:14 PM,130.531839,34.8
3:38:15 PM,130.555099,34.7
3:38:16 PM,130.581155,34.3
3:38:17 PM,130.646142,34.6
3:38:18 PM,130.711828,34.4
3:38:19 PM,130.778216,34
3:38:20 PM,130.822347,33.6
3:38:21 PM,130.875552,33.6
3:38:22 PM,130.869968,33.8
3:38:23 PM,131.027813,33.5
3:38:24 PM,131.003454,34.2
3:38:25 PM,131.127565,33.8
3:38:26 PM,131.152936,34
3:38:27 PM,131.235317,34.4
3:38:28 PM,131.230119,33.8
3:38:29 PM,131.357348,33.8
3:38:30 PM,131.500958,34
3:38:31 PM,131.50616,33.6
3:38:32 PM,131.523225,34.3
3:38:33 PM,131.672359,34.1
3:38:34 PM,131.698122,34.1
3:38:35 PM,131.775644,34.2
3:38:36 PM,131.909197,35
3:38:37 PM,131.89771,35.1
3:38:38 PM,131.936667,35.1
3:38:39 PM,132.087306,35
3:38:40 PM,132.141559,35.4
3:38:41 PM,132.131085,36
3:38:42 PM,132.221197,35.8
3:38:43 PM,132.267456,35.4
3:38:44 PM,132.294934,35.9
3:38:45 PM,132.351289,35.8
3:38:46 PM,132.451506,35.7
3:38:47 PM,132.532552,36
3:38:48 PM,132.588215,35.4
3:38:49 PM,132.620899,35.3
3:38:50 PM,132.666472,35.9
3:38:51 PM,132.802887,35.7
3:38:52 PM,132.802189,35.6
3:38:53 PM,132.902041,35.8
3:38:54 PM,132.89055,35.8
3:38:55 PM,133.096947,36
3:38:56 PM,133.113643,36.6
3:38:57 PM,133.173828,37.1
3:38:58 PM,133.252501,37
3:38:59 PM,133.274091,37.1
3:39:00 PM,133.422356,36.7
3:39:01 PM,133.495444,36.9
3:39:02 PM,133.53304,37.4
3:39:03 PM,133.554245,38
3:39:04 PM,133.670527,37.5
3:39:05 PM,133.690026,37.7
3:39:06 PM,133.804921,38.3
3:39:07 PM,133.829626,38.6
3:39:08 PM,133.926426,39
3:39:09 PM,134.021134,38.9
3:39:10 PM,134.078241,38.6
3:39:11 PM,134.168762,38.9
3:39:12 PM,134.221367,38.9
3:39:13 PM,134.243279,39.4
3:39:14 PM,134.306997,39.9
3:39:15 PM,134.371419,39.7
3:39:16 PM,134.369708,39.5
3:39:17 PM,134.453638,38.6
3:39:18 PM,134.532673,38.7
3:39:19 PM,134.511069,38.8
3:39:20 PM,134.550084,38.9
3:39:21 PM,134.597101,39.1
3:39:22 PM,134.714152,38.9
3:39:23 PM,134.691845,39.5
3:39:24 PM,134.709958,39.8
3:39:25 PM,134.797396,39.7
3:39:26 PM,134.84512,39.6
3:39:27 PM,134.892146,39.7
3:39:28 PM,134.884455,39.9
3:39:29 PM,134.948895,39.4
3:39:30 PM,135.057959,39.9
3:39:31 PM,135.068066,40.2
3:39:32 PM,135.17154,40.8
3:39:33 PM,135.173636,41
3:39:34 PM,135.244697,40.9
3:39:35 PM,135.361086,40.5
3:39:36 PM,135.360386,39.9
3:39:37 PM,135.44646,40.1
3:39:38 PM,135.490003,39.9
3:39:39 PM,135.528337,40.2
3:39:40 PM,135.678183,39.9
3:39:41 PM,135.725929,40.6
3:39:42 PM,135.768781,41
3:39:43 PM,135.823844,41.2
3:39:44 PM,135.844762,41.1
3:39:45 PM,135.931557,40.9
3:39:46 PM,135.990822,40.7
3:39:47 PM,136.025667,41
3:39:48 PM,136.106868,41
3:39:49 PM,136.100957,41.2
3:39:50 PM,136.249136,41
3:39:51 PM,136.209699,40.8
3:39:52 PM,136.275273,40.6
3:39:53 PM,136.328949,40.6
3:39:54 PM,136.392742,40.8
3:39:55 PM,136.427593,41.3
3:39:56 PM,136.557668,41.8
3:39:57 PM,136.483373,42
3:39:58 PM,136.583812,42.1
3:39:59 PM,136.617267,41.8
3:40:00 PM,136.685269,42.4
3:40:01 PM,136.759884,42.6
3:40:02 PM,136.778014,42.4
3:40:03 PM,136.812873,42.6
3:40:04 PM,136.814274,42.9
3:40:05 PM,136.8945,43.1
3:40:06 PM,136.950293,42.6
3:40:07 PM,136.96142,42.3
3:40:08 PM,136.978154,42.5
3:40:09 PM,137.110369,42.8
3:40:10 PM,137.13932,43.9
3:40:11 PM,137.302524,44.3
3:40:12 PM,137.354514,44.4
3:40:13 PM,137.348912,44
3:40:14 PM,137.457412,44
3:40:15 PM,137.486369,44.2
3:40:16 PM,137.580555,43.7
3:40:17 PM,137.660422,43.1
3:40:18 PM,137.719743,43.1
3:40:19 PM,137.741697,43.5
3:40:20 PM,137.901525,43.7
3:40:21 PM,137.942324,43.9
3:40:22 PM,137.922781,43.9
3:40:23 PM,138.036536,44.2
3:40:24 PM,138.064797,44.4
3:40:25 PM,138.191482,44.6
3:40:26 PM,138.234072,44.5
3:40:27 PM,138.271375,44.4
3:40:28 PM,138.311868,44.3
3:40:29 PM,138.344652,44.7
3:40:30 PM,138.511849,45
3:40:31 PM,138.514266,45.1
3:40:32 PM,138.601182,45.2
3:40:33 PM,138.69332,45.4
3:40:34 PM,138.689113,45.6
3:40:35 PM,138.786162,45.9
3:40:36 PM,138.827367,45.2
3:40:37 PM,138.901367,45.1
3:40:38 PM,138.912193,45.4
3:40:39 PM,139.005435,45.7
3:40:40 PM,139.034727,46.1
3:40:41 PM,139.081546,46.2
3:40:42 PM,139.118863,46.4
3:40:43 PM,139.25434,46.6
3:40:44 PM,139.333263,47.2
3:40:45 PM,139.338484,47.5
3:40:46 PM,139.412504,47.4
3:40:47 PM,139.474992,47.9
3:40:48 PM,139.519015,47.4
3:40:49 PM,139.590935,47.4
3:40:50 PM,139.624444,47.5
3:40:51 PM,139.702682,48.1
3:40:52 PM,139.654835,47.9
3:40:53 PM,139.859162,48.1
3:40:54 PM,139.921352,48.4
3:40:55 PM,139.912938,48.7
3:40:56 PM,139.985573,48.7
3:40:57 PM,140.010359,49.1
3:40:58 PM,140.032728,49.7
3:40:59 PM,140.122516,50
3:41:00 PM,140.157433,49.6
3:41:01 PM,140.213321,49.9
3:41:02 PM,140.305535,50.8
3:41:03 PM,140.275835,50.8
3:41:04 PM,140.360726,50.4
3:41:05 PM,140.404067,50.4
3:41:06 PM,140.499092,50.7
3:41:07 PM,140.50502,51
3:41:08 PM,140.541349,50.6
3:41:09 PM,140.593739,50.2
3:41:10 PM,140.65595,50.4
3:41:11 PM,140.69509,50.4
3:41:12 PM,140.740154,50.5
3:41:13 PM,140.845335,50.5
3:41:14 PM,140.828571,50.7
3:41:15 PM,140.868025,50.5
3:41:16 PM,140.919409,50.6
3:41:17 PM,141.015163,50.4
3:41:18 PM,141.102888,50.8
3:41:19 PM,141.14305,51.4
3:41:20 PM,141.159117,51.5
3:41:21 PM,141.190933,51.4
3:41:22 PM,141.27586,51.6
3:41:23 PM,141.351354,51.2
3:41:24 PM,141.429657,50.8
3:41:25 PM,141.436287,50.8
3:41:26 PM,141.422639,51
3:41:27 PM,141.576446,51.3
3:41:28 PM,141.650234,50.5
3:41:29 PM,141.683776,51.1
3:41:30 PM,141.72434,51.4
3:41:31 PM,141.755461,51.8
3:41:32 PM,141.778864,51.8
3:41:33 PM,141.797042,51.4
3:41:34 PM,141.905082,52.2
3:41:35 PM,141.83792,52.5
3:41:36 PM,141.920451,52.1
3:41:37 PM,141.985125,52.1
3:41:38 PM,141.943859,52.3
3:41:39 PM,142.054014,52.7
3:41:40 PM,142.092088,52.6
3:41:41 PM,142.207481,52.6
3:41:42 PM,142.239312,52.4
3:41:43 PM,142.288625,53
3:41:44 PM,142.256791,53.3
3:41:45 PM,142.377421,53.7
3:41:46 PM,142.376722,53.7
3:41:47 PM,142.532004,53.7
3:41:48 PM,142.464506,54.1
3:41:49 PM,142.577811,53.4
3:41:50 PM,142.646015,53.8
3:41:51 PM,142.654055,54
3:41:52 PM,142.744974,54.1
3:41:53 PM,142.78173,54.3
3:41:54 PM,142.762455,54.4
3:41:55 PM,142.862509,54.7
3:41:56 PM,142.97022,55
3:41:57 PM,142.951332,54.6
3:41:58 PM,143.040545,54.7
3:41:59 PM,143.16403,54.7
3:42:00 PM,143.219295,54.8
3:42:01 PM,143.284714,54.5
3:42:02 PM,143.398064,55.2
3:42:03 PM,143.484486,55.4
3:42:04 PM,143.546786,55.6
3:42:05 PM,143.597146,55.5
3:42:06 PM,143.546398,55.6
3:42:07 PM,143.709109,55.8
3:42:08 PM,143.698255,56
3:42:09 PM,143.810928,55.4
3:42:10 PM,143.87464,56.1
3:42:11 PM,143.94289,56
3:42:12 PM,143.990448,56.9
3:42:13 PM,144.003408,56.3
3:42:14 PM,144.094388,56.3
3:42:15 PM,144.166855,56.4
3:42:16 PM,144.201141,56.6
3:42:17 PM,144.161235,56.6
3:42:18 PM,144.220041,56.8
3:42:19 PM,144.315947,56.8
3:42:20 PM,144.35164,57.1
3:42:21 PM,144.4192,57.1
3:42:22 PM,144.512305,57.1
3:42:23 PM,144.502151,56.7
3:42:24 PM,144.60612,56.6
3:42:25 PM,144.621892,56.3
3:42:26 PM,144.698522,56.9
3:42:27 PM,144.771013,57
3:42:28 PM,144.809526,57.2
3:42:29 PM,144.845228,57.1
3:42:30 PM,144.994366,57.5
3:42:31 PM,145.016791,58.1
3:42:32 PM,145.081553,58
3:42:33 PM,145.123586,58
3:42:34 PM,145.173984,58.5
3:42:35 PM,145.236333,58.5
3:42:36 PM,145.246805,59.4
3:42:37 PM,145.31861,59.1
3:42:38 PM,145.378853,58.9
3:42:39 PM,145.389328,59.5
3:42:40 PM,145.372526,59.6
3:42:41 PM,145.512245,59.9
3:42:42 PM,145.56585,60.1
3:42:43 PM,145.61102,60.3
3:42:44 PM,145.591406,60.3
3:42:45 PM,145.697531,60.4
3:42:46 PM,145.699252,60.8
3:42:47 PM,145.792096,61
3:42:48 PM,145.856184,60.9
3:42:49 PM,145.860717,60.7
3:42:49 PM,145.868767,60.8
3:42:50 PM,145.903469,60.7
3:42:51 PM,145.982645,61.3
3:42:52 PM,146.070187,61
