date_time,temp,CO2_scaled
9:47:01 AM,345.978953,336.5
9:47:03 AM,346.6093,336.7
9:47:04 AM,345.4274,337.2
9:47:06 AM,346.37292,337.3
9:47:07 AM,346.530506,337.5
9:47:09 AM,345.78197,338.1
9:47:10 AM,346.25473,337.8
9:47:11 AM,347.160853,337.7
9:47:13 AM,346.72749,337.2
9:47:14 AM,346.37292,337.5
9:47:15 AM,347.673009,337.7
9:47:17 AM,347.042663,337.9
9:47:18 AM,347.830596,337.9
9:47:20 AM,347.476026,338.1
9:47:21 AM,346.766886,337.9
9:47:22 AM,347.712406,338.1
9:47:24 AM,346.924473,338.4
9:47:25 AM,347.594216,338.9
9:47:26 AM,347.397233,339.3
9:47:28 AM,347.515423,339.1
9:47:29 AM,347.869993,338.7
9:47:31 AM,348.066976,338.8
9:47:32 AM,348.027579,338.9
9:47:33 AM,348.145769,339.3
9:47:35 AM,348.185166,339.3
9:47:36 AM,348.066976,339.1
9:47:37 AM,348.224562,339
9:47:39 AM,348.697322,338.7
9:47:40 AM,347.554819,338.7
9:47:41 AM,348.657926,339.1
9:47:43 AM,348.421546,339.3
9:47:44 AM,349.367065,339.5
9:47:46 AM,349.761032,339
9:47:47 AM,348.973099,338.7
9:47:48 AM,350.470172,338.7
9:47:50 AM,348.500339,339.1
9:47:51 AM,350.627758,339.1
9:47:52 AM,350.194395,339.2
9:47:54 AM,350.391378,339.4
9:47:55 AM,349.130685,339.8
9:47:57 AM,349.445859,339.5
9:47:58 AM,350.745948,339.5
9:47:59 AM,351.218708,339.4
9:48:01 AM,350.273188,339.6
9:48:02 AM,350.706551,340.4
9:48:04 AM,350.154998,340.7
9:48:05 AM,350.588362,340.9
9:48:06 AM,350.864138,341
9:48:08 AM,350.785345,340.9
9:48:09 AM,350.391378,340.6
9:48:11 AM,351.612674,340.6
9:48:12 AM,351.415691,340.6
9:48:13 AM,352.833971,340.8
9:48:15 AM,350.745948,340.6
9:48:16 AM,351.691468,340.9
9:48:17 AM,352.164228,341.1
9:48:19 AM,351.573278,341.6
9:48:20 AM,352.006641,341
9:48:22 AM,351.967244,340.9
9:48:23 AM,352.361211,341.4
9:48:25 AM,353.030954,342.1
9:48:26 AM,352.046038,342.8
9:48:27 AM,351.888451,342.6
9:48:29 AM,352.794574,342.6
9:48:30 AM,352.282418,342.8
9:48:31 AM,353.621904,342.4
9:48:33 AM,352.873367,342.8
9:48:34 AM,353.070351,343.5
9:48:36 AM,353.188541,343.1
9:48:37 AM,352.991557,342.6
9:48:38 AM,353.818887,342.5
9:48:40 AM,353.503714,342.4
9:48:41 AM,353.621904,342.5
9:48:42 AM,353.700697,342.6
9:48:44 AM,354.96139,342.2
9:48:45 AM,353.54311,342.1
9:48:47 AM,352.794574,341.5
9:48:48 AM,353.149144,341.5
9:48:49 AM,354.094664,341.9
9:48:51 AM,354.764407,341.9
9:48:52 AM,354.449233,341.6
9:48:54 AM,356.182686,341.3
9:48:55 AM,354.882597,341.6
9:48:56 AM,354.567423,341.3
9:48:58 AM,355.90691,340.7
9:48:59 AM,356.0251,340.7
9:49:01 AM,355.355356,341
9:49:02 AM,355.512943,341.3
9:49:03 AM,355.591736,341.1
9:49:05 AM,355.158373,342
9:49:06 AM,355.118977,342.1
9:49:07 AM,356.0251,341.2
9:49:09 AM,355.90691,341.3
9:49:10 AM,356.655446,341.1
9:49:12 AM,356.0251,341.2
9:49:13 AM,356.537256,341.5
9:49:14 AM,355.985703,341.8
9:49:16 AM,357.994932,341.8
9:49:17 AM,356.064496,341.5
9:49:19 AM,358.310105,341.8
9:49:20 AM,357.246396,341.8
9:49:22 AM,357.837346,341.9
9:49:23 AM,357.325189,342.3
9:49:24 AM,358.428295,342.5
9:49:26 AM,358.073725,342.2
9:49:27 AM,357.955535,342.5
9:49:28 AM,358.034329,342.2
9:49:30 AM,357.679759,342.1
9:49:31 AM,357.561569,342.4
9:49:33 AM,357.758552,342.8
9:49:34 AM,358.940452,342.4
9:49:35 AM,357.955535,342.7
9:49:37 AM,358.546485,342.3
9:49:38 AM,358.704072,341.7
9:49:39 AM,359.807178,341.6
9:49:41 AM,359.492005,341.7
9:49:42 AM,358.113122,341.7
9:49:44 AM,359.334418,341.2
9:49:45 AM,357.876742,341.1
9:49:46 AM,360.004161,340.7
9:49:48 AM,360.201145,341
9:49:49 AM,359.531402,341.3
9:49:50 AM,360.752698,341.5
9:49:52 AM,360.122351,342
9:49:53 AM,360.713301,341.6
9:49:55 AM,360.398128,342.2
9:49:56 AM,360.476921,341.9
9:49:57 AM,360.004161,341.8
9:49:59 AM,361.186061,341.5
9:50:00 AM,361.186061,341.5
9:50:01 AM,359.807178,341
9:50:03 AM,360.476921,341.3
9:50:04 AM,361.501234,341.9
9:50:06 AM,361.107268,342
9:50:07 AM,361.501234,342.3
9:50:08 AM,361.225458,341.7
9:50:10 AM,361.225458,342.1
9:50:11 AM,362.60434,342.2
9:50:12 AM,363.865033,341.9
9:50:14 AM,362.249771,341.4
9:50:15 AM,362.092184,341.3
9:50:17 AM,361.895201,341.1
9:50:18 AM,362.052787,340.7
9:50:19 AM,363.037704,340.6
9:50:21 AM,362.919514,340.6
9:50:22 AM,364.14081,340.3
9:50:23 AM,362.84072,340.8
9:50:25 AM,362.48615,340.3
9:50:26 AM,363.865033,339.9
9:50:27 AM,363.471067,339.5
9:50:29 AM,365.046933,339
9:50:30 AM,362.84072,339.2
9:50:31 AM,362.95891,339.5
9:50:33 AM,364.259,339.1
9:50:34 AM,363.983223,339.6
9:50:36 AM,363.19529,339.3
9:50:37 AM,363.589257,339.3
9:50:38 AM,364.692363,339.3
9:50:40 AM,365.046933,338.8
9:50:41 AM,364.337793,339
9:50:43 AM,363.54986,338.6
9:50:44 AM,363.943827,339
9:50:45 AM,365.007536,338.9
9:50:47 AM,365.519693,338.1
9:50:48 AM,364.652966,335.6
9:50:50 AM,365.204519,333.3
9:50:51 AM,366.307626,331.7
9:50:52 AM,365.913659,330.6
9:50:54 AM,365.362106,329.6
9:50:55 AM,365.716676,328.8
9:50:57 AM,365.677279,328.2
9:50:58 AM,366.347022,326.8
9:50:59 AM,365.716676,324
9:51:01 AM,366.150039,320.9
9:51:02 AM,366.977369,317.3
9:51:04 AM,365.480296,314.9
9:51:05 AM,365.677279,313.7
9:51:06 AM,367.489525,314.1
9:51:08 AM,366.937972,314.8
9:51:09 AM,366.504609,316.7
9:51:11 AM,368.080475,318.1
9:51:12 AM,367.765302,320.1
9:51:13 AM,369.419961,321.6
9:51:15 AM,367.725905,323.5
9:51:16 AM,367.528922,325.3
9:51:17 AM,366.740989,326.9
9:51:19 AM,368.632028,328.2
9:51:20 AM,367.253145,329.7
9:51:22 AM,368.592632,330.5
9:51:23 AM,369.104788,331.9
9:51:24 AM,368.789615,333
9:51:26 AM,368.159268,333.8
9:51:27 AM,368.789615,334.9
9:51:29 AM,369.341168,335.5
9:51:30 AM,370.562464,335.8
9:51:31 AM,369.656341,335.9
9:51:33 AM,368.513838,336.5
9:51:34 AM,368.947201,336
9:51:35 AM,369.025995,336.6
9:51:37 AM,368.868408,336.1
9:51:38 AM,369.656341,335.8
9:51:39 AM,368.947201,335.8
9:51:41 AM,370.247291,335.7
9:51:42 AM,370.523067,335.3
9:51:44 AM,370.444274,334.3
9:51:45 AM,370.720051,333.2
9:51:46 AM,370.720051,332.3
9:51:48 AM,370.207894,331.4
9:51:49 AM,371.389794,330.5
9:51:50 AM,371.311,329.9
9:51:52 AM,370.207894,328.4
9:51:53 AM,371.507984,328
9:51:54 AM,370.523067,327.4
9:51:56 AM,371.66557,327.3
9:51:57 AM,371.271604,326.6
9:51:59 AM,370.956431,325.7
9:52:00 AM,371.153414,324.8
9:52:01 AM,371.468587,324.3
9:52:03 AM,370.995827,324.1
9:52:04 AM,372.059537,323.4
9:52:06 AM,371.42919,322.5
9:52:07 AM,371.78376,322.3
9:52:08 AM,372.098934,321.7
9:52:10 AM,373.08385,321.7
9:52:11 AM,373.08385,321.5
9:52:12 AM,372.768677,321.4
9:52:14 AM,372.808073,320.4
9:52:15 AM,373.241436,319.9
9:52:17 AM,374.186956,319.4
9:52:18 AM,372.768677,319.4
9:52:19 AM,372.571693,318.9
9:52:21 AM,373.55661,318.9
9:52:22 AM,373.044453,318.2
9:52:23 AM,373.399023,317.8
9:52:25 AM,374.265749,317.1
9:52:26 AM,373.753593,316.8
9:52:27 AM,374.541526,316.5
9:52:29 AM,374.383939,316
9:52:30 AM,374.659716,314.7
9:52:32 AM,374.738509,314.9
9:52:33 AM,374.620319,314.7
9:52:34 AM,375.408252,314.4
9:52:36 AM,375.487046,314.3
9:52:37 AM,374.462733,313.7
9:52:38 AM,374.108163,313.4
9:52:40 AM,374.974889,312.7
9:52:41 AM,375.487046,312.3
9:52:43 AM,375.644632,311.8
9:52:44 AM,376.826532,311.5
9:52:45 AM,375.447649,310.7
9:52:47 AM,376.156789,310.1
9:52:48 AM,376.708342,309.7
9:52:49 AM,375.959805,309.1
9:52:51 AM,376.156789,308.1
9:52:52 AM,376.196185,308
9:52:53 AM,375.881012,307.8
9:52:55 AM,376.590152,307.4
9:52:56 AM,376.196185,306.5
9:52:58 AM,377.535672,305.5
9:52:59 AM,377.614465,304.9
9:53:00 AM,378.166018,304.6
9:53:02 AM,376.077995,304
9:53:03 AM,377.220498,303.3
9:53:04 AM,377.850845,302.3
9:53:06 AM,377.535672,302.4
9:53:07 AM,377.456878,302.1
9:53:09 AM,376.393169,301.1
9:53:10 AM,377.969035,301.2
9:53:11 AM,379.663091,300.8
9:53:13 AM,376.550755,300
9:53:14 AM,379.072141,299.4
9:53:15 AM,377.969035,298.8
9:53:17 AM,378.047828,297.7
9:53:18 AM,378.756968,297
9:53:19 AM,378.481191,296
9:53:21 AM,378.087225,295.6
9:53:22 AM,379.347918,295.1
9:53:24 AM,379.426711,295.3
9:53:25 AM,379.150934,294.5
9:53:26 AM,378.914554,294.2
9:53:28 AM,378.638778,293.3
9:53:29 AM,379.505504,292.7
9:53:30 AM,379.505504,292.2
9:53:32 AM,379.702487,291.6
9:53:33 AM,380.214644,291
9:53:35 AM,380.884387,289.8
9:53:36 AM,380.84499,289
9:53:37 AM,380.569214,288.5
9:53:39 AM,380.096454,288.1
9:53:40 AM,381.357147,288.2
9:53:41 AM,380.135851,287.3
9:53:43 AM,380.057057,286.8
9:53:44 AM,380.805594,285.7
9:53:45 AM,381.120767,285.1
9:53:47 AM,381.869303,284.6
9:53:48 AM,381.829907,283.9
9:53:49 AM,382.223873,282.9
9:53:51 AM,380.49042,282.6
9:53:52 AM,380.766197,282.3
9:53:54 AM,381.751113,280.9
9:53:55 AM,381.120767,280.6
9:53:56 AM,381.711717,280.3
9:53:58 AM,382.460253,279.7
9:53:59 AM,381.9087,278.9
9:54:00 AM,381.593527,278.4
9:54:02 AM,381.869303,277.8
9:54:03 AM,381.9087,277.6
9:54:04 AM,381.948097,277.2
9:54:06 AM,381.238957,276.6
9:54:07 AM,383.523963,276.1
9:54:09 AM,384.272499,275.3
9:54:10 AM,383.445169,275
9:54:11 AM,383.169393,274.9
9:54:13 AM,383.129996,274.5
9:54:14 AM,383.208789,273.4
9:54:15 AM,382.893616,273.3
9:54:17 AM,383.090599,272.5
9:54:18 AM,383.090599,272.1
9:54:19 AM,382.696633,271.4
9:54:21 AM,384.036119,270.7
9:54:22 AM,383.484566,270.7
9:54:24 AM,384.902845,270.4
9:54:25 AM,383.720946,270.2
9:54:26 AM,383.957326,269.5
9:54:28 AM,383.563359,269.3
9:54:29 AM,385.218019,269.3
9:54:30 AM,384.114912,268.8
9:54:32 AM,385.099829,269
9:54:33 AM,384.430086,268
9:54:34 AM,384.863449,267.6
9:54:36 AM,385.454399,267.2
9:54:37 AM,386.202935,266.7
9:54:39 AM,385.375605,265.6
9:54:40 AM,385.572589,265.6
9:54:41 AM,385.690778,265.1
9:54:43 AM,385.848365,264.8
9:54:44 AM,385.296812,264.1
9:54:45 AM,385.178622,263.8
9:54:47 AM,386.084745,263.5
9:54:48 AM,385.769572,263.5
9:54:49 AM,386.675695,263.4
9:54:51 AM,386.360522,262.5
9:54:52 AM,386.557505,262.2
9:54:53 AM,386.281728,261.4
9:54:55 AM,386.005952,260.8
9:54:56 AM,385.848365,260.4
9:54:58 AM,385.769572,259.5
9:54:59 AM,385.454399,258.8
9:55:00 AM,387.069661,259.2
9:55:02 AM,385.690778,258.8
9:55:03 AM,387.187851,258.6
9:55:04 AM,386.557505,258.4
9:55:06 AM,387.542421,258
9:55:07 AM,387.030265,257.9
9:55:09 AM,387.424231,257.1
9:55:10 AM,387.424231,256.7
9:55:11 AM,388.724321,256.7
9:55:13 AM,388.724321,256.2
9:55:14 AM,387.818198,255.7
9:55:15 AM,388.645527,255.6
9:55:17 AM,388.290958,255.8
9:55:18 AM,388.566734,255.7
9:55:19 AM,388.251561,255.2
9:55:21 AM,387.384835,254.9
9:55:22 AM,386.793885,254.9
9:55:24 AM,388.566734,255
9:55:25 AM,388.684924,254.3
9:55:26 AM,387.424231,253.9
9:55:28 AM,388.133371,253.7
9:55:29 AM,389.157684,253.4
9:55:31 AM,389.472857,253.5
9:55:32 AM,389.43346,253.2
9:55:33 AM,389.078891,253.5
9:55:35 AM,389.31527,253.1
9:55:36 AM,390.103204,252.7
9:55:37 AM,389.039494,252.5
9:55:39 AM,388.960701,252.4
9:55:40 AM,389.039494,252.2
9:55:41 AM,389.591047,252
9:55:43 AM,390.02441,252.2
9:55:44 AM,390.61536,251.9
9:55:46 AM,390.1426,252.1
9:55:47 AM,390.26079,252.2
9:55:48 AM,388.921304,252.3
9:55:50 AM,390.418377,251.9
9:55:51 AM,390.103204,251.9
9:55:52 AM,390.103204,251.6
9:55:54 AM,389.866824,251.4
9:55:55 AM,389.748634,251.3
9:55:57 AM,391.44269,251.4
9:55:58 AM,390.575963,251.4
9:55:59 AM,390.654757,250.9
9:56:01 AM,392.033639,250.9
9:56:02 AM,392.309416,250.4
9:56:03 AM,391.79726,250.4
9:56:05 AM,391.3245,250.5
9:56:06 AM,392.033639,250.1
9:56:08 AM,392.033639,249.8
9:56:09 AM,391.44269,249.9
9:56:10 AM,391.521483,249.4
9:56:12 AM,393.136746,249.4
9:56:13 AM,392.270019,249.1
9:56:14 AM,392.742779,248.8
9:56:16 AM,393.530712,248.8
9:56:17 AM,392.348813,248.7
9:56:19 AM,392.703383,248.2
9:56:20 AM,392.742779,248.4
9:56:21 AM,391.363896,248.2
9:56:23 AM,393.648902,248
9:56:24 AM,393.176142,247.9
9:56:25 AM,394.003472,247.5
9:56:27 AM,393.964075,247.8
9:56:28 AM,392.782176,247
9:56:30 AM,393.097349,247
9:56:31 AM,394.082265,247.1
9:56:32 AM,393.491316,246.8
9:56:34 AM,392.742779,246.7
9:56:35 AM,392.742779,246.4
9:56:36 AM,393.570109,246.5
9:56:38 AM,395.303562,246.3
9:56:39 AM,394.752008,246
9:56:40 AM,394.673215,245.8
9:56:42 AM,395.303562,245.4
9:56:43 AM,393.333729,245.5
9:56:45 AM,394.515629,245.1
9:56:46 AM,395.185372,245
9:56:47 AM,393.491316,244.4
9:56:49 AM,395.264165,244
9:56:50 AM,395.342958,244.2
9:56:51 AM,394.791405,243.9
9:56:53 AM,395.303562,243.8
9:56:54 AM,395.421752,244.3
9:56:55 AM,395.382355,243.9
9:56:57 AM,395.106578,243.6
9:56:58 AM,395.145975,243.5
9:57:00 AM,396.130891,243.5
9:57:01 AM,396.485461,243.2
9:57:02 AM,395.894511,242.9
9:57:04 AM,395.658131,242.4
9:57:05 AM,396.327875,241.4
9:57:06 AM,396.682444,242
9:57:08 AM,396.367271,241.8
9:57:09 AM,396.682444,241.3
9:57:11 AM,397.233998,241.5
9:57:12 AM,396.997618,241.2
9:57:13 AM,396.721841,241.2
9:57:15 AM,396.327875,240.9
9:57:16 AM,397.549171,240.6
9:57:17 AM,397.470377,240.1
9:57:19 AM,396.840031,240.1
9:57:20 AM,398.49469,239.5
9:57:22 AM,397.824947,239.8
9:57:23 AM,396.997618,239.7
9:57:24 AM,398.415897,239.4
9:57:26 AM,397.667361,239.1
9:57:27 AM,398.770467,238.8
9:57:28 AM,398.218914,238.4
9:57:30 AM,398.100724,237.9
9:57:31 AM,398.179517,237.7
9:57:33 AM,398.415897,237.8
9:57:34 AM,399.164433,237.8
9:57:35 AM,398.96745,237.9
9:57:37 AM,397.864344,237.6
9:57:38 AM,398.84926,237.1
9:57:39 AM,399.006847,237
9:57:41 AM,399.006847,236.7
9:57:42 AM,399.32202,236.7
9:57:44 AM,400.070556,236.4
9:57:45 AM,398.297707,236.1
9:57:46 AM,398.84926,235.9
9:57:48 AM,399.67659,235.6
9:57:49 AM,399.164433,235.7
9:57:50 AM,400.38573,235.8
9:57:52 AM,401.488836,235.9
9:57:53 AM,399.91297,235.3
9:57:55 AM,401.134266,235.3
9:57:56 AM,398.84926,234.8
9:57:57 AM,399.44021,235.1
9:57:59 AM,400.7403,234.4
9:58:00 AM,400.109953,234.4
9:58:01 AM,401.252456,233.8
9:58:03 AM,402.000992,233.6
9:58:04 AM,401.488836,233.4
9:58:05 AM,401.291853,233.1
9:58:07 AM,401.134266,232.4
9:58:08 AM,401.646423,232.1
9:58:09 AM,401.764613,231.9
9:58:11 AM,403.261685,231.9
9:58:12 AM,402.907115,231.3
9:58:14 AM,401.725216,231
9:58:15 AM,401.646423,230.2
9:58:17 AM,402.867719,229.6
9:58:18 AM,402.828322,230
9:58:19 AM,402.316166,229.7
9:58:21 AM,401.764613,229.4
9:58:22 AM,402.907115,229.2
9:58:23 AM,403.379875,228.6
9:58:25 AM,403.064702,229
9:58:26 AM,403.340479,228.4
9:58:28 AM,403.892032,228.4
9:58:29 AM,404.404188,228
9:58:31 AM,403.419272,227.4
9:58:32 AM,403.104099,227.5
9:58:34 AM,403.458669,227.5
9:58:35 AM,402.749529,227.4
9:58:36 AM,404.640568,227.2
9:58:38 AM,403.734445,226.6
9:58:39 AM,405.152725,226.1
9:58:40 AM,404.128412,225.7
9:58:42 AM,404.443585,225.2
9:58:43 AM,403.813238,224.9
9:58:44 AM,404.325395,224.6
9:58:46 AM,404.482981,224.3
9:58:47 AM,404.207205,224.3
9:58:49 AM,404.719361,224.6
9:58:50 AM,406.098244,224.2
9:58:51 AM,406.689194,224.4
9:58:53 AM,405.743674,224
9:58:54 AM,406.058848,223.4
9:58:56 AM,405.940658,222.9
9:58:57 AM,405.231518,222.7
9:58:58 AM,405.822468,222.3
9:59:00 AM,406.531607,222.6
9:59:01 AM,407.398334,222.1
9:59:02 AM,406.571004,222
9:59:04 AM,406.452814,221.4
9:59:05 AM,405.822468,220.9
9:59:06 AM,405.940658,220.4
9:59:08 AM,405.625484,220.3
9:59:09 AM,405.664881,219.7
9:59:11 AM,407.122557,219.6
9:59:12 AM,407.43773,219.4
9:59:13 AM,407.55592,219
9:59:15 AM,407.595317,219.1
9:59:16 AM,407.043764,218.7
9:59:17 AM,407.595317,218.4
9:59:19 AM,407.91049,217.8
9:59:20 AM,407.083161,217.1
9:59:22 AM,408.61963,216.6
9:59:23 AM,408.068077,216.4
9:59:24 AM,406.807384,216.2
9:59:26 AM,407.989284,216.5
9:59:27 AM,409.09239,216.2
9:59:28 AM,408.895407,215.7
9:59:30 AM,409.249976,215.1
9:59:31 AM,410.313686,215.3
9:59:33 AM,408.698423,214.9
9:59:34 AM,409.998513,214.6
9:59:35 AM,409.09239,214.4
9:59:37 AM,408.85601,214
9:59:38 AM,408.777217,213.5
9:59:39 AM,410.392479,213.6
9:59:41 AM,410.195496,213.3
9:59:42 AM,409.32877,212.8
9:59:43 AM,409.80153,212.7
9:59:45 AM,410.195496,212.8
9:59:46 AM,410.116703,212.5
9:59:48 AM,409.249976,212
9:59:49 AM,409.880323,212.1
9:59:50 AM,410.471273,211.7
9:59:52 AM,410.550066,211.6
9:59:53 AM,409.880323,211.2
9:59:55 AM,410.510669,210.9
9:59:56 AM,410.628859,210.5
9:59:57 AM,410.116703,210
9:59:59 AM,410.353083,209.4
10:00:00 AM,411.337999,209.4
10:00:01 AM,411.101619,208.7
10:00:03 AM,411.456189,208.5
10:00:04 AM,412.322915,208.3
10:00:06 AM,412.598692,207.9
10:00:07 AM,411.613776,207.1
10:00:08 AM,412.559295,206.3
10:00:10 AM,411.731965,206.5
10:00:11 AM,413.465418,206.2
10:00:13 AM,413.110848,206.1
10:00:14 AM,412.638088,205.4
10:00:15 AM,411.456189,205.2
10:00:17 AM,412.362312,205.4
10:00:18 AM,412.480502,205.3
10:00:20 AM,412.795675,205
10:00:21 AM,412.125932,204.8
10:00:22 AM,412.283519,204.4
10:00:24 AM,413.583608,203.7
10:00:25 AM,414.529128,203.1
10:00:26 AM,412.795675,202.6
10:00:28 AM,413.229038,202.5
10:00:29 AM,413.347228,202.3
10:00:31 AM,414.450334,201.3
10:00:32 AM,414.056368,201.3
10:00:33 AM,413.898781,200.9
10:00:35 AM,415.356457,201
10:00:36 AM,415.356457,200.5
10:00:37 AM,415.198871,200.3
10:00:39 AM,415.435251,200.2
10:00:40 AM,415.120078,200
10:00:41 AM,415.159474,199.2
10:00:43 AM,414.804904,198.6
10:00:44 AM,414.962491,199
10:00:45 AM,414.765508,198.5
10:00:47 AM,415.986804,198.1
10:00:48 AM,416.065597,198.3
10:00:50 AM,416.183787,198.5
10:00:51 AM,415.159474,197.8
10:00:53 AM,414.332144,197.4
10:00:54 AM,415.671631,197
10:00:55 AM,416.538357,196.6
10:00:57 AM,416.104994,197.1
10:00:58 AM,416.695944,196.7
10:00:59 AM,416.814134,196.4
10:01:01 AM,416.577754,196.5
10:01:02 AM,417.129307,196
10:01:03 AM,417.602067,195.8
10:01:05 AM,416.774737,195.5
10:01:06 AM,417.996033,195.1
10:01:08 AM,417.050513,194.9
10:01:09 AM,417.011117,194.5
10:01:10 AM,417.720257,194
10:01:12 AM,417.68086,193.6
10:01:13 AM,419.020346,193.2
10:01:15 AM,418.902156,193
10:01:16 AM,418.350603,192.9
10:01:17 AM,417.050513,192.8
10:01:19 AM,418.62638,192.3
10:01:20 AM,417.405083,191.8
10:01:22 AM,417.483877,191.4
10:01:23 AM,419.020346,191.3
10:01:24 AM,418.74457,190.9
10:01:26 AM,418.586983,190.6
10:01:27 AM,418.232413,189.7
10:01:29 AM,418.468793,190.1
10:01:30 AM,418.980949,190.5
10:01:31 AM,419.374916,190.2
10:01:33 AM,420.084056,189.9
10:01:34 AM,418.74457,189.8
10:01:36 AM,420.635609,189.7
10:01:37 AM,420.084056,189.7
10:01:38 AM,420.202246,189.5
10:01:40 AM,420.596212,189.2
10:01:41 AM,420.084056,188.9
10:01:42 AM,419.690089,188.9
10:01:44 AM,419.847676,188.5
10:01:45 AM,421.147765,188.1
10:01:47 AM,419.887072,187.3
10:01:48 AM,420.911385,186.8
10:01:49 AM,420.517419,186.9
10:01:51 AM,420.871989,186.7
10:01:52 AM,421.226559,186.5
10:01:54 AM,420.556816,185.9
10:01:55 AM,420.832592,185.4
10:01:57 AM,420.359832,185.3
10:01:58 AM,421.462939,185.2
10:01:59 AM,421.068972,185.2
10:02:01 AM,422.053888,185
10:02:02 AM,421.305352,184.6
10:02:03 AM,421.187162,184.3
10:02:05 AM,421.384145,183.7
10:02:06 AM,421.659922,183.2
10:02:07 AM,421.147765,183.4
10:02:09 AM,421.541732,183.6
10:02:10 AM,422.014492,183.2
10:02:12 AM,422.408458,182.3
10:02:13 AM,421.226559,181.9
10:02:15 AM,422.053888,181.8
10:02:16 AM,422.290268,181.4
10:02:17 AM,422.132682,181.1
10:02:19 AM,423.432771,181
10:02:20 AM,422.053888,181
10:02:22 AM,422.526648,181
10:02:23 AM,423.590358,181
10:02:24 AM,423.787341,180.9
10:02:26 AM,423.590358,180.4
10:02:27 AM,422.369062,179.6
10:02:28 AM,423.156995,179.8
10:02:30 AM,422.881218,179.5
10:02:31 AM,423.708548,179.7
10:02:33 AM,423.432771,179.5
10:02:34 AM,422.960011,178.9
10:02:35 AM,424.260101,179
10:02:37 AM,425.048034,178.5
10:02:38 AM,424.575274,178.4
10:02:39 AM,425.32381,177.3
10:02:41 AM,425.20562,177.1
10:02:42 AM,424.181308,177.2
10:02:43 AM,424.378291,176.9
10:02:45 AM,425.008637,176.4
10:02:46 AM,424.063118,175.9
10:02:48 AM,424.535877,175.5
10:02:49 AM,424.811654,175.5
10:02:50 AM,425.284414,175.5
10:02:52 AM,426.38752,175.3
10:02:53 AM,425.91476,174.9
10:02:55 AM,425.56019,175
10:02:56 AM,426.03295,174.8
10:02:58 AM,425.20562,174.5
10:02:59 AM,424.929844,173.7
10:03:00 AM,425.166224,174.2
10:03:02 AM,425.20562,173.8
10:03:03 AM,426.348123,173.7
10:03:05 AM,426.348123,173.7
10:03:06 AM,425.126827,173.3
10:03:08 AM,425.875364,173.1
10:03:09 AM,427.68761,173
10:03:10 AM,425.91476,172.7
10:03:12 AM,427.56942,172.3
10:03:13 AM,426.97847,171.9
10:03:15 AM,427.608816,171.5
10:03:16 AM,426.663297,171
10:03:17 AM,426.50571,171.1
10:03:19 AM,426.97847,170.5
10:03:20 AM,427.530023,170.9
10:03:22 AM,427.45123,170.5
10:03:23 AM,427.136056,170.6
10:03:25 AM,426.74209,170.4
10:03:26 AM,427.293643,170.2
10:03:27 AM,428.317956,170
10:03:29 AM,426.6239,169.7
10:03:30 AM,428.199766,169.4
10:03:32 AM,428.199766,168.9
10:03:33 AM,428.357353,168.9
10:03:34 AM,428.002783,168.8
10:03:36 AM,427.608816,168.5
10:03:37 AM,428.239163,168.5
10:03:39 AM,428.436146,168
10:03:40 AM,428.042179,167.9
10:03:42 AM,428.042179,168
10:03:43 AM,428.869509,167.7
10:03:44 AM,429.263476,167.4
10:03:46 AM,428.554336,167.3
10:03:47 AM,429.421062,167.1
10:03:49 AM,428.475543,167.2
10:03:50 AM,428.633129,167.2
10:03:51 AM,429.539252,166.9
10:03:53 AM,429.381666,166.9
10:03:54 AM,429.499856,166.5
10:03:55 AM,430.681755,166.3
10:03:57 AM,429.539252,166.4
10:03:58 AM,429.657442,166.4
10:04:00 AM,429.854425,165.7
10:04:01 AM,429.460459,165.5
10:04:02 AM,430.366582,165.4
10:04:04 AM,430.602962,165.1
10:04:05 AM,430.957532,165.2
10:04:07 AM,430.839342,164.7
10:04:08 AM,432.218225,164.5
10:04:10 AM,431.272705,164.1
10:04:11 AM,431.193912,164.2
10:04:12 AM,430.799945,164.1
10:04:14 AM,430.839342,163.8
10:04:15 AM,430.799945,163.3
10:04:17 AM,431.430291,162.5
