date_time,temp,CO2_scaled
10:23:47 AM,84.679945,18.4375
10:23:48 AM,84.687751,18.4875
10:23:49 AM,84.642563,18.625
10:23:50 AM,84.62353,18.9625
10:23:51 AM,84.615723,19.0875
10:23:52 AM,84.582728,19.325
10:23:53 AM,84.51714,20.0875
10:23:54 AM,84.592587,20.7
10:23:55 AM,84.559311,21.2625
10:23:56 AM,84.50865,21.5375
10:23:57 AM,84.493723,22.3625
10:23:58 AM,84.413893,22.4125
10:23:59 AM,84.474007,22.5125
10:24:00 AM,84.511386,23
10:24:01 AM,84.402667,23.225
10:24:02 AM,84.411156,23.7875
10:24:03 AM,84.401982,24.1375
10:24:04 AM,84.430872,24.25
10:24:05 AM,84.377881,24.575
10:24:06 AM,84.342554,24.875
10:24:07 AM,84.392808,24.9125
10:24:08 AM,84.29737,25.25
10:24:09 AM,84.284091,25.95
10:24:10 AM,84.206599,26.525
10:24:11 AM,84.304491,26.65
10:24:12 AM,84.262324,26.5875
10:24:13 AM,84.281758,26.6875
10:24:14 AM,84.19304,26.7375
10:24:15 AM,84.243011,26.9125
10:24:16 AM,84.110478,27.1125
10:24:17 AM,84.187287,27.5375
10:24:18 AM,84.165519,27.825
10:24:19 AM,84.139366,28.1875
10:24:20 AM,84.170991,28.3875
10:24:21 AM,84.087343,28.625
10:24:22 AM,84.073785,29.1625
10:24:23 AM,84.05037,29.3
10:24:24 AM,84.058858,29.45
10:24:25 AM,84.037092,29.8375
10:24:26 AM,84.011625,30.0375
10:24:27 AM,83.999031,30.425
10:24:28 AM,84.048317,30.65
10:24:29 AM,83.980685,30.675
10:24:30 AM,83.985472,30.5375
10:24:31 AM,83.952482,30.6125
10:24:32 AM,83.93824,30.575
10:24:33 AM,83.89169,30.8375
10:24:34 AM,83.917841,30.925
10:24:35 AM,83.913456,31.3125
10:24:36 AM,83.931119,31.7125
10:24:37 AM,83.902636,31.625
10:24:38 AM,83.861155,31.9125
10:24:39 AM,83.817343,32.2
10:24:40 AM,83.856367,32.0375
10:24:41 AM,83.863209,31.8625
10:24:42 AM,83.816939,31.8
10:24:43 AM,83.810503,32.025
10:24:44 AM,83.818027,31.9875
10:24:45 AM,83.750398,31.9875
10:24:46 AM,83.799962,32.1625
10:24:47 AM,83.731369,32.375
10:24:48 AM,83.77148,32.8875
10:24:49 AM,83.73849,33.3375
10:24:50 AM,83.714391,33.6375
10:24:51 AM,83.691259,33.2375
10:24:52 AM,83.791878,33.0875
10:24:53 AM,83.75615,32.8875
10:24:54 AM,83.729316,32.85
10:24:55 AM,83.684821,32.9
10:24:56 AM,83.65292,32.6875
10:24:57 AM,83.763674,32.6375
10:24:58 AM,83.710008,32.6
10:24:59 AM,83.735473,32.3875
10:25:00 AM,83.695363,32.7375
10:25:01 AM,83.72972,32.8125
10:25:02 AM,83.698098,32.85
10:25:03 AM,83.690977,33.05
10:25:04 AM,83.654288,33.025
10:25:05 AM,83.648535,33.1375
10:25:06 AM,83.65634,33.2875
10:25:07 AM,83.684541,33
10:25:08 AM,83.636626,33.3375
10:25:09 AM,83.674001,33.175
10:25:10 AM,83.596517,33.375
10:25:11 AM,83.553391,33.1875
10:25:12 AM,83.581592,33.2375
10:25:13 AM,83.64101,33.6375
10:25:14 AM,83.580908,34.1875
10:25:15 AM,83.598569,34.3875
10:25:16 AM,83.606373,34.6625
10:25:17 AM,83.634574,34.525
10:25:18 AM,83.593097,34.1875
10:25:19 AM,83.551339,34.4375
10:25:20 AM,83.563247,34.0625
10:25:21 AM,83.562564,34.0875
10:25:22 AM,83.579944,33.9125
10:25:23 AM,83.609793,33.625
10:25:24 AM,83.570367,33.75
10:25:25 AM,83.638679,33.6875
10:25:26 AM,83.573103,33.8375
10:25:27 AM,83.581592,33.65
10:25:28 AM,83.660443,33.6375
10:25:29 AM,83.610477,33.425
10:25:30 AM,83.599936,33.275
10:25:31 AM,83.565984,33.0625
10:25:32 AM,83.584329,32.8
10:25:33 AM,83.583644,32.8
10:25:34 AM,83.575156,32.8125
10:25:35 AM,83.562563,33.375
10:25:36 AM,83.604041,33.1625
10:25:37 AM,83.564616,32.9
10:25:38 AM,83.59692,32.975
10:25:39 AM,83.673316,32.8875
10:25:40 AM,83.554759,32.9625
10:25:41 AM,83.658392,33.1375
10:25:42 AM,83.610477,33.375
10:25:43 AM,83.616914,33.4
10:25:44 AM,83.61937,33.3625
10:25:45 AM,83.620334,33.425
10:25:46 AM,83.594868,33.1875
10:25:47 AM,83.604725,33.075
10:25:48 AM,83.651272,32.9875
10:25:49 AM,83.573787,33.075
10:25:50 AM,83.608425,32.375
10:25:51 AM,83.644151,32.225
10:25:52 AM,83.623754,32.4125
10:25:53 AM,83.632927,32.3125
10:25:54 AM,83.630874,32.75
10:25:55 AM,83.652639,32.6375
10:25:56 AM,83.581997,32.3375
10:25:57 AM,83.654692,32.2625
10:25:58 AM,83.632242,32.375
10:25:59 AM,83.701239,32.3
10:26:00 AM,83.673721,32.2
10:26:01 AM,83.738614,32.2
10:26:02 AM,83.661128,32.0125
10:26:03 AM,83.697134,32.3125
10:26:04 AM,83.724652,32.3
10:26:05 AM,83.621017,31.9125
10:26:06 AM,83.751485,32
10:26:07 AM,83.739982,31.7625
10:26:08 AM,83.783108,31.5875
10:26:09 AM,83.774341,31.4375
10:26:10 AM,83.778725,31.5625
10:26:11 AM,83.789266,31.7125
10:26:12 AM,83.669337,31.4875
10:26:13 AM,83.830747,31.5
10:26:14 AM,83.782425,31.525
10:26:15 AM,83.731088,31.4375
10:26:16 AM,83.836777,31.275
10:26:17 AM,83.74847,31.125
10:26:18 AM,83.754907,30.825
10:26:19 AM,83.825273,30.575
10:26:20 AM,83.841567,30.475
10:26:21 AM,83.900708,30.3375
10:26:22 AM,83.877574,30.15
10:26:23 AM,83.896603,30.45
10:26:24 AM,83.903724,30.4125
10:26:25 AM,83.940821,30.3875
10:26:26 AM,83.825552,29.775
10:26:27 AM,83.950958,29.6
10:26:28 AM,83.98395,29.775
10:26:29 AM,83.959446,30.05
10:26:30 AM,83.955063,30.2
10:26:31 AM,84.024063,30.1375
10:26:32 AM,83.984634,30.0875
10:26:33 AM,83.950678,30.175
10:26:34 AM,83.962867,30.0375
10:26:35 AM,84.015575,29.7625
10:26:36 AM,83.925491,29.575
10:26:37 AM,84.039673,29.6875
10:26:38 AM,83.965604,29.4125
10:26:39 AM,84.006681,29.45
10:26:40 AM,83.989704,29.8125
10:26:41 AM,84.122232,29.4625
10:26:42 AM,84.068561,29.625
10:26:43 AM,84.103887,29.75
10:26:44 AM,84.083486,29.7
10:26:45 AM,84.118813,29.3875
10:26:46 AM,84.100465,29.8125
10:26:47 AM,84.183026,30.075
10:26:48 AM,84.17289,29.8625
10:26:49 AM,84.194657,30.0375
10:26:50 AM,84.194936,29.9625
10:26:51 AM,84.151806,30.075
10:26:52 AM,84.142632,30.0375
10:26:53 AM,84.193973,29.8625
10:26:54 AM,84.229299,29.8375
10:26:55 AM,84.183026,30
10:26:56 AM,84.256135,29.6875
10:26:57 AM,84.240804,29.275
10:26:58 AM,84.282288,29.1625
10:26:59 AM,84.261203,28.8875
10:27:00 AM,84.311863,28.7
10:27:01 AM,84.292425,28.4375
10:27:02 AM,84.371973,28.15
10:27:03 AM,84.269694,28.2875
10:27:04 AM,84.306388,28.0375
10:27:05 AM,84.34582,27.9125
10:27:06 AM,84.345821,28.175
10:27:07 AM,84.368274,28.3
10:27:08 AM,84.415512,28.125
10:27:09 AM,84.352257,28
10:27:10 AM,84.361432,28.4625
10:27:11 AM,84.412091,28.9125
10:27:12 AM,84.438927,28.575
10:27:13 AM,84.448101,28.3625
10:27:14 AM,84.432491,28.325
10:27:15 AM,84.524231,27.8875
10:27:16 AM,84.477677,27.9125
10:27:17 AM,84.486166,27.725
10:27:18 AM,84.524232,28
10:27:19 AM,84.486167,28.1125
10:27:20 AM,84.54258,27.5875
10:27:21 AM,84.598994,27.4625
10:27:22 AM,84.55956,27.425
10:27:23 AM,84.55107,27.4125
10:27:24 AM,84.588451,27.4375
10:27:25 AM,84.611869,27.2
10:27:26 AM,84.608169,27.1
10:27:27 AM,84.674722,27.7
10:27:28 AM,84.654041,27.5625
10:27:29 AM,84.648288,27.5375
10:27:30 AM,84.608169,27.5
10:27:31 AM,84.677459,27.175
10:27:32 AM,84.709087,27.1625
10:27:33 AM,84.65541,26.9
10:27:34 AM,84.696491,26.8375
10:27:35 AM,84.755645,26.8
10:27:36 AM,84.76715,27.1
10:27:37 AM,84.771941,27.25
10:27:38 AM,84.832464,27.1875
10:27:39 AM,84.859304,26.7375
10:27:40 AM,84.824935,26.5625
10:27:41 AM,84.897373,26.5125
10:27:42 AM,84.896003,26.6625
10:27:43 AM,84.955161,26.5625
10:27:44 AM,84.932019,26.2625
10:27:45 AM,84.925175,26.1
10:27:46 AM,84.980909,26.275
10:27:47 AM,84.956122,26.4
10:27:48 AM,85.003366,26.3125
10:27:49 AM,85.025139,26.0375
10:27:50 AM,85.051979,26.125
10:27:51 AM,84.985016,26
10:27:52 AM,85.11826,26.2375
10:27:53 AM,85.078137,26.575
10:27:54 AM,85.050612,26.4375
10:27:55 AM,85.076084,26.05
10:27:56 AM,85.145786,25.7625
10:27:57 AM,85.168522,25.5375
10:27:58 AM,85.167837,25.5375
10:27:59 AM,85.166469,25.525
10:28:00 AM,85.207277,25.55
10:28:01 AM,85.2144,25.55
10:28:02 AM,85.22289,25.65
10:28:03 AM,85.236173,25.3
10:28:04 AM,85.262331,25.5375
10:28:05 AM,85.293965,25.525
10:28:06 AM,85.315053,25.5625
10:28:07 AM,85.353811,25.65
10:28:08 AM,85.320123,25.475
10:28:09 AM,85.438448,25.275
10:28:10 AM,85.338475,25.275
10:28:11 AM,85.399284,25.2375
10:28:12 AM,85.440502,25.1375
10:28:13 AM,85.442832,24.9125
10:28:14 AM,85.422427,24.9875
10:28:15 AM,85.510766,25.0125
10:28:16 AM,85.548562,25.025
10:28:17 AM,85.540071,25.2
10:28:18 AM,85.413252,25.125
10:28:19 AM,85.611427,25.1
10:28:20 AM,85.552262,25.3875
10:28:21 AM,85.538018,25.525
10:28:22 AM,85.593075,25.35
10:28:23 AM,85.571983,25.0625
10:28:24 AM,85.617181,24.7625
10:28:25 AM,85.630058,24.875
10:28:26 AM,85.653887,24.975
10:28:27 AM,85.641973,24.725
10:28:28 AM,85.651149,24.7625
10:28:29 AM,85.753869,24.3125
10:28:30 AM,85.663065,24.05
10:28:31 AM,85.745654,23.85
10:28:32 AM,85.785098,23.875
10:28:33 AM,85.744285,24.075
10:28:34 AM,85.86029,24.1
10:28:35 AM,85.783046,24.175
10:28:36 AM,85.860567,24.3875
10:28:37 AM,85.897961,24.225
10:28:38 AM,85.883029,23.95
10:28:39 AM,85.941107,24.025
10:28:40 AM,86.000278,24.1625
10:28:41 AM,85.917684,24.175
10:28:42 AM,86.056027,24.1
10:28:43 AM,86.030142,23.7125
10:28:44 AM,85.939739,23.65
10:28:45 AM,85.994803,23.6375
10:28:46 AM,86.088629,23.8
10:28:47 AM,86.090683,23.8125
10:28:48 AM,86.090684,23.725
10:28:49 AM,86.142048,23.6625
10:28:50 AM,86.179443,23.45
10:28:51 AM,86.164788,23.0625
10:28:52 AM,86.160681,22.8625
10:28:53 AM,86.197392,22.4375
10:28:54 AM,86.212731,22.225
10:28:55 AM,86.134518,22.475
10:28:56 AM,86.233826,22.4875
10:28:57 AM,86.227665,22.325
10:28:58 AM,86.298072,22.25
10:28:59 AM,86.346292,22.125
10:29:00 AM,86.282731,22.025
10:29:01 AM,86.301087,22.2875
10:29:02 AM,86.356155,22.2375
10:29:03 AM,86.414647,22.2625
10:29:04 AM,86.458209,22.0125
10:29:05 AM,86.377935,21.5375
10:29:06 AM,86.450676,21.3
10:29:07 AM,86.490129,21.4
10:29:08 AM,86.589039,21.5625
10:29:09 AM,86.576159,21.5125
10:29:10 AM,86.574104,21.725
10:29:11 AM,86.605065,21.6
10:29:12 AM,86.597256,21.2875
10:29:13 AM,86.619998,21.3625
10:29:14 AM,86.618352,21.525
10:29:15 AM,86.673017,21.175
10:29:16 AM,86.64548,21.275
10:29:17 AM,86.721649,21.7
10:29:18 AM,86.730145,22.0375
10:29:19 AM,86.73864,22.5125
10:29:20 AM,86.705626,22.4
10:29:21 AM,86.853582,22.525
10:29:22 AM,86.802208,22.25
10:29:23 AM,86.802207,22.4375
10:29:24 AM,86.814811,21.6625
10:29:25 AM,86.824676,21.45
10:29:26 AM,86.857283,21.6125
10:29:27 AM,86.878382,21.55
10:29:28 AM,86.884821,21.175
10:29:29 AM,86.948801,20.9
10:29:30 AM,87.008264,21.1
10:29:31 AM,86.931403,21.45
10:29:32 AM,86.98141,21.3125
10:29:33 AM,86.971545,21.3875
10:29:34 AM,87.070191,21.525
10:29:35 AM,87.039504,21.6125
10:29:36 AM,87.083756,21.55
10:29:37 AM,87.080333,21.5
10:29:38 AM,87.118421,21.5625
10:29:39 AM,87.182681,21.75
10:29:40 AM,87.124177,21.6375
10:29:41 AM,87.207206,21.35
10:29:42 AM,87.215016,21.3375
10:29:43 AM,87.217348,21.2625
10:29:44 AM,87.203097,21.2125
10:29:45 AM,87.3371,21.1125
10:29:46 AM,87.265988,21.25
10:29:47 AM,87.353407,20.975
10:29:48 AM,87.299971,20.9375
10:29:49 AM,87.346557,21.125
10:29:50 AM,87.439457,21.3375
10:29:51 AM,87.388074,21.8
10:29:52 AM,87.383964,22.125
10:29:53 AM,87.510848,22.1625
10:29:54 AM,87.462889,21.8625
10:29:55 AM,87.506739,21.6625
10:29:56 AM,87.549627,21.725
10:29:57 AM,87.596218,21.475
10:29:58 AM,87.552643,21.375
10:29:59 AM,87.637738,21.2625
10:30:00 AM,87.596218,21.3125
10:30:01 AM,87.631572,21.4875
10:30:02 AM,87.638013,21.7875
10:30:03 AM,87.642124,22
10:30:04 AM,87.742434,21.75
10:30:05 AM,87.710095,21.8125
10:30:06 AM,87.690086,21.7375
10:30:07 AM,87.714205,21.65
10:30:08 AM,87.756688,21.475
10:30:09 AM,87.809723,21.3
10:30:10 AM,87.789027,21.2125
10:30:11 AM,87.852614,20.9125
10:30:12 AM,87.820959,20.7375
10:30:13 AM,87.844117,20.7375
10:30:14 AM,87.813832,20.4875
10:30:15 AM,87.837952,20.5875
10:30:16 AM,87.90428,20.8125
10:30:17 AM,87.97472,20.9
10:30:18 AM,87.89921,20.5625
10:30:19 AM,87.953616,20.5625
10:30:20 AM,87.99925,20.4625
10:30:21 AM,87.943749,20.75
10:30:22 AM,87.964853,20.9
10:30:23 AM,88.034885,21.05
10:30:24 AM,88.078466,20.7375
10:30:25 AM,88.041736,20.6875
10:30:26 AM,88.111085,20.775
10:30:27 AM,88.105327,20.525
10:30:28 AM,88.174401,20.45
10:30:29 AM,88.126024,20.675
10:30:30 AM,88.137947,20.4375
10:30:31 AM,88.176733,20.6375
10:30:32 AM,88.234569,20.6875
10:30:33 AM,88.260748,20.5875
10:30:34 AM,88.285556,20.85
10:30:35 AM,88.334213,20.7375
10:30:36 AM,88.298441,20.5125
10:30:37 AM,88.334898,20.775
10:30:38 AM,88.404252,20.7125
10:30:39 AM,88.421933,20.4625
10:30:40 AM,88.478402,20.75
10:30:41 AM,88.537616,20.675
10:30:42 AM,88.605328,20.45
10:30:43 AM,88.623972,20.4375
10:30:44 AM,88.6189,20.65
10:30:45 AM,88.669615,20.55
10:30:46 AM,88.737606,20.3375
10:30:47 AM,88.767214,20.5375
10:30:48 AM,88.801896,20.35
10:30:49 AM,88.909092,20.45
10:30:50 AM,88.94446,20.2625
10:30:51 AM,88.907723,20.3875
10:30:52 AM,88.956387,20.1875
10:30:53 AM,89.046867,20.2875
10:30:54 AM,89.157773,20.0375
10:30:55 AM,89.128846,19.9625
10:30:56 AM,89.239757,20.25
10:30:57 AM,89.22646,20.0625
10:30:58 AM,89.267999,19.8125
10:30:59 AM,89.323798,19.7875
10:31:00 AM,89.326131,19.8375
10:31:01 AM,89.368358,19.9625
10:31:02 AM,89.443902,20.0125
10:31:03 AM,89.501075,20.0375
10:31:04 AM,89.468033,20.05
10:31:05 AM,89.499705,20.0875
10:31:06 AM,89.534394,20.025
10:31:07 AM,89.567713,20.0875
10:31:08 AM,89.620501,20.1
10:31:09 AM,89.643948,19.9125
10:31:10 AM,89.666434,20.125
10:31:11 AM,89.610904,20.2
10:31:12 AM,89.756933,20.2
10:31:13 AM,89.806296,20.1625
10:31:14 AM,89.838245,19.925
10:31:15 AM,89.857991,20.1
10:31:16 AM,89.865809,19.725
10:31:17 AM,89.933549,19.6125
10:31:18 AM,89.958368,19.3625
10:31:19 AM,89.982504,19.1625
10:31:20 AM,90.084257,19.125
10:31:21 AM,90.08837,18.975
10:31:22 AM,90.16695,19.55
10:31:23 AM,90.325212,19.7375
10:31:24 AM,90.291885,19.85
10:31:25 AM,90.406264,19.6875
10:31:26 AM,90.412025,19.7875
10:31:27 AM,90.371842,19.7
10:31:28 AM,90.490339,19.6875
10:31:29 AM,90.494728,19.725
10:31:30 AM,90.593481,19.7
10:31:31 AM,90.584565,19.7625
10:31:32 AM,90.653692,19.9125
10:31:33 AM,90.736402,19.975
10:31:34 AM,90.69251,20.2625
10:31:35 AM,90.778924,20.0625
10:31:36 AM,90.79799,20.25
10:31:37 AM,90.880703,20.4125
10:31:38 AM,90.891949,20.4875
10:31:39 AM,90.908686,20.575
10:31:40 AM,90.945036,20.5875
10:31:41 AM,91.031183,20.4375
10:31:42 AM,91.084682,20.4875
10:31:43 AM,91.003611,20.3375
10:31:44 AM,91.01143,19.9375
10:31:45 AM,91.12721,19.7375
10:31:46 AM,91.173851,19.5125
10:31:47 AM,91.22557,19.6875
10:31:48 AM,91.203759,20.075
10:31:49 AM,91.306923,20.275
10:31:50 AM,91.337929,20.2125
10:31:51 AM,91.383205,20.45
10:31:52 AM,91.431496,20.5375
10:31:53 AM,91.412839,20.4875
10:31:54 AM,91.422989,20.5
10:31:55 AM,91.502702,20.6
10:31:56 AM,91.584749,20.7
10:31:57 AM,91.641278,20.8625
10:31:58 AM,91.620149,20.5375
10:31:59 AM,91.741029,20.5
10:32:00 AM,91.742677,20.725
10:32:01 AM,91.850664,20.45
10:32:02 AM,91.886752,20.425
10:32:03 AM,92.017524,20.55
10:32:04 AM,92.114957,20.5375
10:32:05 AM,92.141167,20.4125
10:32:06 AM,92.172457,20.2875
10:32:07 AM,92.315183,20.3625
10:32:08 AM,92.342082,20.4
10:32:09 AM,92.414271,20.3
10:32:10 AM,92.488523,20.3125
10:32:11 AM,92.56552,20.175
10:32:12 AM,92.52256,19.95
10:32:13 AM,92.639776,19.95
10:32:14 AM,92.747385,20.175
10:32:15 AM,92.769896,20.175
10:32:16 AM,92.816154,20.5125
10:32:17 AM,92.91499,20.45
10:32:18 AM,92.864197,20.65
10:32:19 AM,92.97017,20.9625
10:32:20 AM,93.044025,20.95
10:32:21 AM,93.058716,20.6375
10:32:22 AM,93.082188,20.4125
10:32:23 AM,93.132981,20.2125
10:32:24 AM,93.213018,20.1625
10:32:25 AM,93.251871,20.0375
10:32:26 AM,93.275075,19.8625
10:32:27 AM,93.345915,19.7
10:32:28 AM,93.4147,19.4
10:32:29 AM,93.485272,19.375
10:32:30 AM,93.5255,19.4375
10:32:31 AM,93.548978,19.4125
10:32:32 AM,93.565319,19.55
10:32:33 AM,93.715258,20.0875
10:32:34 AM,93.787896,20.55
10:32:35 AM,93.796686,20.4625
10:32:36 AM,93.861087,20.425
10:32:37 AM,93.9579,20.35
10:32:38 AM,94.040708,20.4
10:32:39 AM,94.046475,20.175
10:32:40 AM,94.070371,20.025
10:32:41 AM,94.204274,20.4125
10:32:42 AM,94.211415,20.1375
10:32:43 AM,94.3331,20.125
10:32:44 AM,94.426496,20.6
10:32:45 AM,94.349445,20.8625
10:32:46 AM,94.515776,20.7
10:32:47 AM,94.622503,20.35
10:32:48 AM,94.691323,20.0625
10:32:49 AM,94.735965,20.1125
10:32:50 AM,94.836519,20.075
10:32:51 AM,94.920044,20.3
10:32:52 AM,94.999174,19.9875
10:32:53 AM,95.049597,20.2625
10:32:54 AM,95.162801,20.875
10:32:55 AM,95.204432,21.05
10:32:56 AM,95.227241,21.125
10:32:57 AM,95.394315,20.8125
10:32:58 AM,95.380027,20.675
10:32:59 AM,95.508227,20.325
10:33:00 AM,95.456011,20.1625
10:33:01 AM,95.649351,20.3625
10:33:02 AM,95.654162,20.0625
10:33:03 AM,95.696075,20.4
10:33:04 AM,95.822643,20.5375
10:33:05 AM,95.835561,21.025
10:33:06 AM,95.953615,21.325
10:33:07 AM,96.025907,21.1625
10:33:08 AM,96.117307,21.0875
10:33:09 AM,96.227816,21.1125
10:33:10 AM,96.25682,21.1375
10:33:11 AM,96.373106,21.1375
10:33:12 AM,96.484315,21.1625
10:33:13 AM,96.584942,21.3375
10:33:14 AM,96.705372,21.1875
10:33:15 AM,96.746616,20.975
10:33:16 AM,96.911465,20.925
10:33:17 AM,97.040433,20.9375
10:33:18 AM,97.127062,21.3875
10:33:19 AM,97.185088,21.4625
10:33:20 AM,97.387097,21.5875
10:33:21 AM,97.448843,21.4875
10:33:22 AM,97.566292,21.4125
10:33:23 AM,97.604801,21.4625
10:33:24 AM,97.743713,21.7875
10:33:25 AM,97.794606,22.125
10:33:26 AM,97.878926,22.1125
10:33:27 AM,97.990891,22
10:33:28 AM,98.101491,22.025
10:33:29 AM,98.205902,21.8
10:33:30 AM,98.307021,21.5875
10:33:31 AM,98.40195,21.6375
10:33:32 AM,98.466751,21.775
10:33:33 AM,98.48794,21.725
10:33:34 AM,98.568156,21.6125
10:33:35 AM,98.718412,21.7375
10:33:36 AM,98.707818,21.95
10:33:37 AM,98.778547,22.0625
10:33:38 AM,98.885056,22.3625
10:33:39 AM,98.973127,22.525
10:33:40 AM,98.980285,22.9625
10:33:41 AM,99.035608,23.225
10:33:42 AM,99.122036,23.075
10:33:43 AM,99.236822,22.675
10:33:44 AM,99.158921,23.025
10:33:45 AM,99.216314,23.6125
10:33:46 AM,99.303713,23.725
10:33:47 AM,99.317065,23.5625
10:33:48 AM,99.440393,23.8
10:33:49 AM,99.438054,24.0375
10:33:50 AM,99.435575,24.0875
10:33:51 AM,99.551064,23.7
10:33:52 AM,99.617691,23.6125
10:33:53 AM,99.691479,23.5625
10:33:54 AM,99.800786,23.325
10:33:55 AM,99.865354,23.275
10:33:56 AM,99.932681,23.425
10:33:57 AM,100.003723,23.625
10:33:58 AM,100.049849,23.9875
10:33:59 AM,100.234357,24.1375
10:34:00 AM,100.281865,24.0125
10:34:01 AM,100.335846,24.0625
10:34:02 AM,100.410343,23.9625
10:34:03 AM,100.510462,23.925
10:34:04 AM,100.587449,23.8625
10:34:05 AM,100.599981,23.6
10:34:06 AM,100.728894,23.75
10:34:07 AM,100.831782,23.7625
10:34:08 AM,100.988673,23.575
10:34:09 AM,101.026552,23.5
10:34:10 AM,101.205364,23.6375
10:34:11 AM,101.266532,23.8625
10:34:12 AM,101.429653,23.825
10:34:13 AM,101.514804,24.025
10:34:14 AM,101.631371,23.7875
10:34:15 AM,101.707296,24.4375
10:34:16 AM,101.825942,24.675
10:34:17 AM,101.935363,24.55
10:34:18 AM,102.083103,24.1
10:34:19 AM,102.170622,24.0125
10:34:20 AM,102.267106,23.5625
10:34:21 AM,102.431689,23.775
10:34:22 AM,102.605104,24.325
10:34:23 AM,102.646463,24.6125
10:34:24 AM,102.832587,25.0875
10:34:25 AM,102.864709,25.2125
10:34:26 AM,102.989628,25.3125
10:34:27 AM,103.088495,25.725
10:34:28 AM,103.218533,26.025
10:34:29 AM,103.359195,26.2
10:34:30 AM,103.356438,25.975
10:34:31 AM,103.516971,25.8375
10:34:32 AM,103.603591,25.9625
10:34:33 AM,103.675451,25.7875
10:34:34 AM,103.837391,26.125
10:34:35 AM,103.876703,26.1625
10:34:36 AM,103.987617,26.275
10:34:37 AM,104.108469,26.35
10:34:38 AM,104.174554,26.5375
10:34:39 AM,104.284794,26.7875
10:34:40 AM,104.402906,26.8375
10:34:41 AM,104.493977,26.7375
10:34:42 AM,104.59913,27.25
10:34:43 AM,104.694352,27.3125
10:34:44 AM,104.796063,27.075
10:34:45 AM,104.941947,26.775
10:34:46 AM,105.038568,26.3125
10:34:47 AM,105.008065,26.475
10:34:48 AM,105.137537,26.75
10:34:49 AM,105.226571,26.975
10:34:50 AM,105.320445,27.125
10:34:51 AM,105.379395,27.2625
10:34:52 AM,105.484596,27.4
10:34:53 AM,105.523942,27.775
10:34:54 AM,105.670987,28.3125
10:34:55 AM,105.705921,28.4125
10:34:56 AM,105.818322,28.4875
10:34:57 AM,105.902969,28.55
10:34:58 AM,105.963593,28.7875
10:34:59 AM,106.027671,28.575
10:35:00 AM,106.155141,27.9875
10:35:01 AM,106.286767,28.1
10:35:02 AM,106.351545,28.125
10:35:03 AM,106.46122,28.3625
10:35:04 AM,106.578501,28.1
10:35:05 AM,106.703938,28.15
10:35:06 AM,106.805759,28.6125
10:35:07 AM,106.89349,28.825
10:35:08 AM,106.934668,29.575
10:35:09 AM,107.006653,29.725
10:35:10 AM,107.197342,30.025
10:35:11 AM,107.28924,30.075
10:35:12 AM,107.258007,30.1125
10:35:13 AM,107.405881,29.8
10:35:14 AM,107.526951,29.8
10:35:15 AM,107.628125,29.9125
10:35:16 AM,107.696682,29.975
10:35:17 AM,107.720044,30.1625
10:35:18 AM,107.847632,30.3
10:35:19 AM,107.911778,30.3625
10:35:20 AM,108.00509,30.475
10:35:21 AM,108.067165,31.1
10:35:22 AM,108.18966,31.1625
10:35:23 AM,108.279534,31.1125
10:35:24 AM,108.376328,31.275
10:35:25 AM,108.468281,31.4875
10:35:26 AM,108.547522,31.625
10:35:27 AM,108.642942,31.5625
10:35:28 AM,108.766169,32
10:35:29 AM,108.768518,31.9375
10:35:30 AM,108.923713,32.0875
10:35:31 AM,108.965203,32.05
10:35:32 AM,109.076833,32.1375
10:35:33 AM,109.078492,31.8
10:35:34 AM,109.137561,32.1125
10:35:35 AM,109.256671,32.6
10:35:36 AM,109.312285,32.7
10:35:37 AM,109.418402,32.9
10:35:38 AM,109.452715,33.5125
10:35:39 AM,109.479143,33.775
10:35:40 AM,109.603116,33.9
10:35:41 AM,109.699288,34
10:35:42 AM,109.661095,34.05
10:35:43 AM,109.799197,34.35
10:35:44 AM,109.896348,34
10:35:45 AM,109.947553,33.9375
10:35:46 AM,110.019658,34.4
10:35:47 AM,110.081802,34.6
10:35:48 AM,110.19516,35.05
10:35:49 AM,110.299252,35.2625
10:35:50 AM,110.360023,35.05
10:35:51 AM,110.324306,35.025
10:35:52 AM,110.359329,34.875
10:35:53 AM,110.543867,34.6625
10:35:54 AM,110.568922,34.75
10:35:55 AM,110.670269,35.1875
10:35:56 AM,110.740741,35.4625
10:35:57 AM,110.721772,35.45
10:35:58 AM,110.84168,35.2125
10:35:59 AM,110.899145,35.2
10:36:00 AM,110.898729,35.7375
10:36:01 AM,111.036929,35.925
10:36:02 AM,111.059917,36.075
10:36:03 AM,111.183308,35.9875
10:36:04 AM,111.297429,35.975
10:36:05 AM,111.343135,36.3625
10:36:06 AM,111.406018,36.6125
10:36:07 AM,111.569605,36.8875
10:36:08 AM,111.666574,36.7625
10:36:09 AM,111.715755,36.675
10:36:10 AM,111.864542,36.6
10:36:11 AM,111.867042,37.1
10:36:12 AM,111.990071,37.45
10:36:13 AM,112.083598,37.425
10:36:14 AM,112.061567,37.6
10:36:15 AM,112.252791,37.6125
10:36:16 AM,112.287851,37.975
10:36:17 AM,112.369338,38.0375
10:36:18 AM,112.525116,38.1
10:36:19 AM,112.62865,38.6625
10:36:20 AM,112.694349,38.7
10:36:21 AM,112.8399,39.1875
10:36:22 AM,112.900064,39.3375
