date_time,temp,CO2_scaled
10:30:21 AM,84.672805,17
10:30:22 AM,84.646648,16.6
10:30:23 AM,84.621175,16.6
10:30:24 AM,84.631325,16.5
10:30:25 AM,84.556564,16.1
10:30:26 AM,84.607901,16
10:30:27 AM,84.598727,15.5
10:30:28 AM,84.632008,15.4
10:30:29 AM,84.604486,15.5
10:30:30 AM,84.582721,15.6
10:30:31 AM,84.507278,15.8
10:30:32 AM,84.525627,15.9
10:30:33 AM,84.520163,16.4
10:30:34 AM,84.525626,16.5
10:30:35 AM,84.537533,16.6
10:30:36 AM,84.53685,16.7
10:30:37 AM,84.513037,16.3
10:30:38 AM,84.565739,15.8
10:30:39 AM,84.568081,15.6
10:30:40 AM,84.469215,16
10:30:41 AM,84.560957,15.8
10:30:42 AM,84.533435,16.1
10:30:43 AM,84.529336,15.9
10:30:44 AM,84.495371,16.4
10:30:45 AM,84.536461,16.4
10:30:46 AM,84.505523,16.3
10:30:47 AM,84.556175,16.1
10:30:48 AM,84.580966,16
10:30:49 AM,84.51372,16.2
10:30:50 AM,84.49059,15.4
10:30:51 AM,84.537827,15.5
10:30:52 AM,84.4658,15.7
10:30:53 AM,84.524943,16
10:30:54 AM,84.506889,15.9
10:30:55 AM,84.470192,15.9
10:30:56 AM,84.401877,15.8
10:30:57 AM,84.445014,15.6
10:30:58 AM,84.454188,15.4
10:30:59 AM,84.45692,15.9
10:31:00 AM,84.492251,15.7
10:31:01 AM,84.497032,15.6
10:31:02 AM,84.481027,15.5
10:31:03 AM,84.540853,15.9
10:31:04 AM,84.475952,16
10:31:05 AM,84.404904,15.6
10:31:06 AM,84.476929,15.2
10:31:07 AM,84.457898,14.9
10:31:08 AM,84.4416,14.9
10:31:09 AM,84.502402,15.3
10:31:10 AM,84.466389,15.5
10:31:11 AM,84.45585,15.4
10:31:12 AM,84.440234,15.4
10:31:13 AM,84.524461,15.4
10:31:14 AM,84.392998,15.4
10:31:15 AM,84.512943,15.3
10:31:16 AM,84.483372,15.6
10:31:17 AM,84.474198,15.3
10:31:18 AM,84.449019,15.7
10:31:19 AM,84.409592,15.8
10:31:20 AM,84.422181,15.5
10:31:21 AM,84.403833,15
10:31:22 AM,84.369482,15
10:31:23 AM,84.443261,14.7
10:31:24 AM,84.408227,14.9
10:31:25 AM,84.45478,14.9
10:31:26 AM,84.387535,15
10:31:27 AM,84.450386,14.9
10:31:28 AM,84.427257,14.7
10:31:29 AM,84.41262,14.4
10:31:30 AM,84.434086,14.2
10:31:31 AM,84.446971,14.2
10:31:32 AM,84.407544,14
10:31:33 AM,84.429988,14.2
10:31:34 AM,84.403446,14.8
10:31:35 AM,84.291995,14.5
10:31:36 AM,84.360308,14.3
10:31:37 AM,84.373876,14.5
10:31:38 AM,84.374559,14.4
10:31:39 AM,84.421112,14.4
10:31:40 AM,84.419745,14.4
10:31:41 AM,84.390859,14.5
10:31:42 AM,84.417697,14.2
10:31:43 AM,84.389492,14.8
10:31:44 AM,84.345671,14.8
10:31:45 AM,84.368413,14.7
10:31:46 AM,84.387444,14.5
10:31:47 AM,84.340891,14.5
10:31:48 AM,84.374559,14.4
10:31:49 AM,84.41838,14.4
10:31:50 AM,84.35348,14.1
10:31:51 AM,84.404426,13.9
10:31:52 AM,84.387443,13.9
10:31:53 AM,84.34597,13.8
10:31:54 AM,84.400329,13.8
10:31:55 AM,84.388126,14
10:31:56 AM,84.359239,13.6
10:31:57 AM,84.372124,13.6
10:31:58 AM,84.37349,13.7
10:31:59 AM,84.403743,13.5
10:32:00 AM,84.418676,13.7
10:32:01 AM,84.385395,13.4
10:32:02 AM,84.329967,13.5
10:32:03 AM,84.4136,14.1
10:32:04 AM,84.391155,13.9
10:32:05 AM,84.36598,13.6
10:32:06 AM,84.376519,13.5
10:32:07 AM,84.384328,13.2
10:32:08 AM,84.316697,12.9
10:32:09 AM,84.387059,12.2
10:32:10 AM,84.419657,12.6
10:32:11 AM,84.378567,12.5
10:32:12 AM,84.407752,12.9
10:32:13 AM,84.371056,13.3
10:32:14 AM,84.369009,13.4
10:32:15 AM,84.322457,13
10:32:16 AM,84.343536,12.6
10:32:17 AM,84.393117,12.7
10:32:18 AM,84.391068,12.9
10:32:19 AM,84.328901,12.5
10:32:20 AM,84.429812,12.3
10:32:21 AM,84.374769,12.2
10:32:22 AM,84.397213,12.2
10:32:23 AM,84.336708,12.5
10:32:24 AM,84.388339,12.5
10:32:25 AM,84.378182,12.8
10:32:26 AM,84.387357,12.5
10:32:27 AM,84.38804,12.2
10:32:28 AM,84.322755,12.6
10:32:29 AM,84.360133,12.6
10:32:30 AM,84.352325,12.6
10:32:31 AM,84.404637,12.5
10:32:32 AM,84.374385,13.1
10:32:33 AM,84.438602,13.2
10:32:34 AM,84.402974,12.7
10:32:35 AM,84.34618,12.4
10:32:36 AM,84.355354,12.7
10:32:37 AM,84.429428,12.8
10:32:38 AM,84.336324,12.9
10:32:39 AM,84.483107,13.3
10:32:40 AM,84.359067,12.9
10:32:41 AM,84.362779,13.1
10:32:42 AM,84.473933,12.9
10:32:43 AM,84.368241,12.6
10:32:44 AM,84.403272,12.6
10:32:45 AM,84.400541,13
10:32:46 AM,84.419572,12.8
10:32:47 AM,84.427381,12.6
10:32:48 AM,84.402206,12.6
10:32:49 AM,84.452172,12.8
10:32:50 AM,84.410014,13
10:32:51 AM,84.437237,13.1
10:32:52 AM,84.399475,12.9
10:32:53 AM,84.371954,12.6
10:32:54 AM,84.444364,12.9
10:32:55 AM,84.418505,12.5
10:32:56 AM,84.364146,12.8
10:32:57 AM,84.478328,12.5
10:32:58 AM,84.434123,12.1
10:32:59 AM,84.393332,12
10:33:00 AM,84.330481,11.8
10:33:01 AM,84.387571,11.8
10:33:02 AM,84.37908,11.5
10:33:03 AM,84.452471,11.7
10:33:04 AM,84.377032,11.6
10:33:05 AM,84.424266,11.5
10:33:06 AM,84.372936,11.2
10:33:07 AM,84.449058,11.8
10:33:08 AM,84.432375,11.5
10:33:09 AM,84.42768,11.2
10:33:10 AM,84.501072,11.1
10:33:11 AM,84.484389,11.4
10:33:12 AM,84.475216,11.5
10:33:13 AM,84.467707,11.5
10:33:14 AM,84.434425,11.3
10:33:15 AM,84.496293,11.2
10:33:16 AM,84.469072,11.1
10:33:17 AM,84.452772,11.1
10:33:18 AM,84.501374,10.8
10:33:19 AM,84.503721,10.8
10:33:20 AM,84.48742,11.1
10:33:21 AM,84.485372,10.8
10:33:22 AM,84.531244,10.8
10:33:23 AM,84.505086,10.6
10:33:24 AM,84.489468,11
10:33:25 AM,84.510164,11.1
10:33:26 AM,84.493864,11.1
10:33:27 AM,84.52783,11.5
10:33:28 AM,84.525783,11.7
10:33:29 AM,84.549592,11.7
10:33:30 AM,84.529878,11.9
10:33:31 AM,84.585606,11.9
10:33:32 AM,84.512895,12.4
10:33:33 AM,84.553989,12
10:33:34 AM,84.541401,11.7
10:33:35 AM,84.538671,11.4
10:33:36 AM,84.513196,11.7
10:33:37 AM,84.556417,11.7
10:33:38 AM,84.596446,11.7
10:33:39 AM,84.50061,11.6
10:33:40 AM,84.486357,11.6
10:33:41 AM,84.486357,11.4
10:33:42 AM,84.555654,10.9
10:33:43 AM,84.571956,10.8
10:33:44 AM,84.529497,10.3
10:33:45 AM,84.536625,10.6
10:33:46 AM,84.571274,10.7
10:33:47 AM,84.552926,10.6
10:33:48 AM,84.55937,10.6
10:33:49 AM,84.561417,10.3
10:33:50 AM,84.627002,10.5
10:33:51 AM,84.665746,10.6
10:33:52 AM,84.589623,10.4
10:33:53 AM,84.586893,10.3
10:33:54 AM,84.593716,10.4
10:33:55 AM,84.559369,10.8
10:33:56 AM,84.636176,11
10:33:57 AM,84.555957,11.1
10:33:58 AM,84.586209,11.3
10:33:59 AM,84.628669,11.5
10:34:00 AM,84.594702,11.4
10:34:01 AM,84.598417,11.5
10:34:02 AM,84.647018,11.9
10:34:03 AM,84.618812,11.3
10:34:04 AM,84.663319,11.5
10:34:05 AM,84.568163,11.1
10:34:06 AM,84.680303,10.8
10:34:07 AM,84.659224,11.5
10:34:08 AM,84.605847,11.4
10:34:09 AM,84.686748,11.3
10:34:10 AM,84.707144,11.3
10:34:11 AM,84.648685,11.5
10:34:12 AM,84.628971,11
10:34:13 AM,84.670446,11.1
10:34:14 AM,84.726858,11.2
10:34:15 AM,84.650051,11.1
10:34:16 AM,84.651719,11.2
10:34:17 AM,84.686065,11.4
10:34:18 AM,84.670749,11.2
10:34:19 AM,84.683336,11.1
10:34:20 AM,84.744146,11.2
10:34:21 AM,84.757415,11.3
10:34:22 AM,84.710176,11.3
10:34:23 AM,84.768939,10.9
10:34:24 AM,84.680607,10.8
10:34:25 AM,84.732621,10.7
10:34:26 AM,84.676512,10.4
10:34:27 AM,84.759462,10.8
10:34:28 AM,84.734288,10.8
10:34:29 AM,84.703353,10.7
10:34:30 AM,84.756732,10.4
10:34:31 AM,84.760447,10
10:34:32 AM,84.804956,10.3
10:34:33 AM,84.781527,10.2
10:34:34 AM,84.72337,11.1
10:34:35 AM,84.748544,10.9
10:34:36 AM,84.776749,10.7
10:34:37 AM,84.735274,10.8
10:34:38 AM,84.827704,10.3
10:34:39 AM,84.797451,10.4
10:34:40 AM,84.771291,11.2
10:34:41 AM,84.848784,11.1
10:34:42 AM,84.814435,10.7
10:34:43 AM,84.849465,11.1
10:34:44 AM,84.842642,11.2
10:34:45 AM,84.776372,10.9
10:34:46 AM,84.900421,10.8
10:34:47 AM,84.885104,10.9
10:34:48 AM,84.832784,10.7
10:34:49 AM,84.825961,10.7
10:34:50 AM,84.876612,10.7
10:34:51 AM,84.878963,10.4
10:34:52 AM,84.84431,10.3
10:34:53 AM,84.876612,10.5
10:34:54 AM,84.835136,10.7
10:34:55 AM,84.925521,11
10:34:56 AM,84.846663,10.4
10:34:57 AM,84.917027,11
10:34:58 AM,84.928249,10.8
10:34:59 AM,84.922108,10.6
10:35:00 AM,84.941823,10.8
10:35:01 AM,84.930601,10.5
10:35:02 AM,84.876234,10.7
10:35:03 AM,84.953045,10.8
10:35:04 AM,84.875552,10.8
10:35:05 AM,84.959492,10.9
10:35:06 AM,85.001272,10.7
10:35:07 AM,84.996191,11
10:35:08 AM,84.984969,10.7
10:35:09 AM,84.938412,11
10:35:10 AM,84.97951,11
10:35:11 AM,85.018258,10.8
10:35:12 AM,85.004685,10.8
10:35:13 AM,84.985651,10.7
10:35:14 AM,85.005366,10.5
10:35:15 AM,84.975417,11
10:35:16 AM,84.995132,10.7
10:35:17 AM,84.980876,10.5
10:35:18 AM,85.062087,10
10:35:19 AM,85.112057,10
10:35:20 AM,85.052912,9.9
10:35:21 AM,85.068228,9.9
10:35:22 AM,85.073991,10.1
10:35:23 AM,85.075662,10.4
10:35:24 AM,85.074979,10.2
10:35:25 AM,85.1066,10.2
10:35:26 AM,85.05663,10.4
10:35:27 AM,85.113729,10
10:35:28 AM,85.121538,10.1
10:35:29 AM,85.139889,10
10:35:30 AM,85.07498,9.6
10:35:31 AM,85.148383,9.5
10:35:32 AM,85.213293,9.5
10:35:33 AM,85.151418,10
10:35:34 AM,85.087872,10.3
10:35:35 AM,85.233315,10.1
10:35:36 AM,85.16704,10.1
10:35:37 AM,85.18812,10
10:35:38 AM,85.147017,10.1
10:35:39 AM,85.184026,9.8
10:35:40 AM,85.186755,9.5
10:35:41 AM,85.231268,10.1
10:35:42 AM,85.224139,10.2
10:35:43 AM,85.250302,9.7
10:35:44 AM,85.189109,10.1
10:35:45 AM,85.193884,10.4
10:35:46 AM,85.210188,10.3
10:35:47 AM,85.194567,10.4
10:35:48 AM,85.259478,10.7
10:35:49 AM,85.215271,10.2
10:35:50 AM,85.242115,9.9
10:35:51 AM,85.267971,9.8
10:35:52 AM,85.221717,10.3
10:35:53 AM,85.293452,10
10:35:54 AM,85.246515,10
10:35:55 AM,85.306345,10.4
10:35:56 AM,85.290347,10.7
10:35:57 AM,85.309074,10.5
10:35:58 AM,85.303617,10.4
10:35:59 AM,85.362764,10.3
10:36:00 AM,85.384834,10.3
10:36:01 AM,85.413045,10.7
10:36:02 AM,85.344413,10.4
10:36:03 AM,85.348813,9.9
10:36:04 AM,85.34373,10
10:36:05 AM,85.46469,10.3
10:36:06 AM,85.427304,9.7
10:36:07 AM,85.37293,9.5
10:36:08 AM,85.391964,9.5
10:36:09 AM,85.368837,9.4
10:36:10 AM,85.370884,9.6
10:36:11 AM,85.426623,10.3
10:36:12 AM,85.42321,10.4
10:36:13 AM,85.468409,10.3
10:36:14 AM,85.506853,9.5
10:36:15 AM,85.438835,9.8
10:36:16 AM,85.51671,9.8
10:36:17 AM,85.483042,10
10:36:18 AM,85.465681,9.8
10:36:19 AM,85.501703,10.2
10:36:20 AM,85.5133,9.9
10:36:21 AM,85.521419,9.7
10:36:22 AM,85.53196,10
10:36:23 AM,85.557817,10.7
10:36:24 AM,85.584289,10.7
10:36:25 AM,85.572385,10.8
10:36:26 AM,85.559797,10.6
10:36:27 AM,85.576477,10.5
10:36:28 AM,85.596877,10.5
10:36:29 AM,85.566619,10.5
10:36:30 AM,85.580878,10.2
10:36:31 AM,85.566246,10.4
10:36:32 AM,85.561161,10.2
10:36:33 AM,85.606361,10.1
10:36:34 AM,85.566245,10.6
10:36:35 AM,85.611445,10.4
10:36:36 AM,85.604315,10.3
10:36:37 AM,85.591045,9.8
10:36:38 AM,85.67568,9.3
10:36:39 AM,85.64474,9.6
10:36:40 AM,85.617893,9.8
10:36:41 AM,85.643749,10.2
10:36:42 AM,85.650879,9.7
10:36:43 AM,85.711704,9.2
10:36:44 AM,85.711704,9.8
10:36:45 AM,85.773895,9.8
10:36:46 AM,85.701846,9.2
10:36:47 AM,85.743636,9.3
10:36:48 AM,85.784436,9.2
10:36:49 AM,85.79293,9.4
10:36:50 AM,85.722554,9.4
10:36:51 AM,85.759943,9.4
10:36:52 AM,85.73446,9.7
10:36:53 AM,85.790202,9.8
10:36:54 AM,85.819098,9.8
10:36:55 AM,85.788157,10.2
10:36:56 AM,85.815687,10.4
10:36:57 AM,85.845263,10.2
10:36:58 AM,85.897596,10.2
10:36:59 AM,85.778978,9.7
10:37:00 AM,85.859525,9.6
10:37:01 AM,85.827219,9.5
10:37:02 AM,85.907766,9.3
10:37:03 AM,85.866655,9.2
10:37:04 AM,85.819407,9.4
10:37:05 AM,85.920353,9.9
10:37:06 AM,85.934988,10.3
10:37:07 AM,85.934305,9.7
10:37:08 AM,85.995134,9.1
10:37:09 AM,85.887365,8.7
10:37:10 AM,85.948566,9.4
10:37:11 AM,85.993398,9.1
10:37:12 AM,85.94311,9
10:37:13 AM,85.976408,8.9
10:37:14 AM,85.977773,8.8
10:37:15 AM,85.988315,9.1
10:37:16 AM,85.944103,9.2
10:37:17 AM,86.052555,9
10:37:18 AM,85.957372,8.4
10:37:19 AM,86.002576,8.4
10:37:20 AM,86.073949,8.5
10:37:21 AM,86.074321,8.9
10:37:22 AM,86.066818,9.2
10:37:23 AM,86.04437,9.2
10:37:24 AM,86.09094,9.3
10:37:25 AM,86.092303,9.2
10:37:26 AM,86.15419,9.4
10:37:27 AM,86.103527,8.9
10:37:28 AM,86.09776,9.4
10:37:29 AM,86.129696,10
10:37:30 AM,86.161321,9.8
10:37:31 AM,86.18749,9.9
10:37:32 AM,86.177632,9.7
10:37:33 AM,86.17081,10.1
10:37:34 AM,86.159587,9.8
10:37:35 AM,86.236418,9.6
10:37:36 AM,86.208203,9.3
10:37:37 AM,86.175583,9.3
10:37:38 AM,86.195615,9.1
10:37:39 AM,86.226557,8.6
10:37:40 AM,86.245285,8.9
10:37:41 AM,86.290803,9.2
10:37:42 AM,86.246588,9.1
10:37:43 AM,86.258496,9.6
10:37:44 AM,86.314927,9.7
10:37:45 AM,86.293843,10.4
10:37:46 AM,86.303702,10.3
10:37:47 AM,86.317967,10.3
10:37:48 AM,86.358089,10.6
10:37:49 AM,86.342772,10.8
10:37:50 AM,86.338368,10.5
10:37:51 AM,86.374399,10.3
10:37:52 AM,86.297564,9.8
10:37:53 AM,86.353315,9.9
10:37:54 AM,86.389346,9.1
10:37:55 AM,86.454957,9
10:37:56 AM,86.480135,9.3
10:37:57 AM,86.47877,9.1
10:37:58 AM,86.370989,9
10:37:59 AM,86.546742,9.5
10:38:00 AM,86.525345,9.7
10:38:01 AM,86.479082,10
10:38:02 AM,86.534834,10.1
10:38:03 AM,86.457997,10
10:38:04 AM,86.483175,9.8
10:38:05 AM,86.55251,9.5
10:38:06 AM,86.540603,9.5
10:38:07 AM,86.547053,9.4
10:38:08 AM,86.504572,9.3
10:38:09 AM,86.602807,9.5
10:38:10 AM,86.549099,9.8
10:38:11 AM,86.583085,9.5
10:38:12 AM,86.544325,9.7
10:38:13 AM,86.557595,9.1
10:38:14 AM,86.589537,9.1
10:38:15 AM,86.634066,9.3
10:38:16 AM,86.607894,9.1
10:38:17 AM,86.586126,9
10:38:18 AM,86.682006,9.1
10:38:19 AM,86.63884,9.3
10:38:20 AM,86.65788,9.9
10:38:21 AM,86.654469,9.4
10:38:22 AM,86.686411,9.1
10:38:23 AM,86.708179,9.2
10:38:24 AM,86.675185,9.2
10:38:25 AM,86.70477,9
10:38:26 AM,86.747936,9.4
10:38:27 AM,86.764929,9.6
10:38:28 AM,86.763934,9.3
10:38:29 AM,86.702722,9.5
10:38:30 AM,86.747935,8.9
10:38:31 AM,86.814917,9.5
10:38:32 AM,86.749299,9.5
10:38:33 AM,86.830547,9.8
10:38:34 AM,86.839045,9.5
10:38:35 AM,86.802328,9.6
10:38:36 AM,86.932884,9.7
10:38:37 AM,86.768652,10
10:38:38 AM,86.861126,9.7
10:38:39 AM,86.872352,9.8
10:38:40 AM,86.893439,9.7
10:38:41 AM,86.90907,9.6
10:38:42 AM,86.948516,9.6
10:38:43 AM,86.914839,9.5
10:38:44 AM,86.880167,10.3
10:38:45 AM,86.888664,10.5
10:38:46 AM,86.945106,10.3
10:38:47 AM,86.963464,10.4
10:38:48 AM,86.936608,10.6
10:38:49 AM,87.050173,10.7
10:38:50 AM,87.005271,10.6
10:38:51 AM,87.067851,10.3
10:38:52 AM,87.024312,10.4
10:38:53 AM,87.032127,10.3
10:38:54 AM,87.013085,10.4
10:38:55 AM,87.069528,10.4
10:38:56 AM,87.032808,10.2
10:38:57 AM,87.083113,10
10:38:58 AM,87.119519,10
10:38:59 AM,87.099427,10
10:39:00 AM,87.102838,10
10:39:01 AM,87.170508,10.2
10:39:02 AM,87.10929,10.4
10:39:03 AM,87.178323,10.6
10:39:04 AM,87.195633,10.5
10:39:05 AM,87.195319,10.2
10:39:06 AM,87.155871,9.6
10:39:07 AM,87.256854,9.6
10:39:08 AM,87.263987,9.7
10:39:09 AM,87.21027,9.5
10:39:10 AM,87.24972,9.6
10:39:11 AM,87.270439,9.7
10:39:12 AM,87.315659,9.7
10:39:13 AM,87.261941,9.3
10:39:14 AM,87.37347,9.3
10:39:15 AM,87.384014,9.5
10:39:16 AM,87.379922,9.3
10:39:17 AM,87.379241,9
10:39:18 AM,87.398967,8.5
10:39:19 AM,87.334702,9
10:39:20 AM,87.374152,8.9
10:39:21 AM,87.340474,9.4
10:39:22 AM,87.442823,9.5
10:39:23 AM,87.42378,9.3
10:39:24 AM,87.431282,9.5
10:39:25 AM,87.398965,9.3
10:39:26 AM,87.426142,9.7
10:39:27 AM,87.476818,9.5
10:39:28 AM,87.50368,9.5
10:39:29 AM,87.480544,10.1
10:39:30 AM,87.501633,10.3
10:39:31 AM,87.435322,10.3
10:39:32 AM,87.543813,9.7
10:39:33 AM,87.512177,9.9
10:39:34 AM,87.453001,10.3
10:39:35 AM,87.584262,10.2
10:39:36 AM,87.573035,10.4
10:39:37 AM,87.617261,10.4
10:39:38 AM,87.607031,10.2
10:39:39 AM,87.618258,10.3
10:39:40 AM,87.547852,10.1
10:39:41 AM,87.662801,10.2
10:39:42 AM,87.689662,10
10:39:43 AM,87.568943,9.7
10:39:44 AM,87.632529,9.5
10:39:45 AM,87.7128,9.6
10:39:46 AM,87.729798,9.8
10:39:47 AM,87.687301,10.2
10:39:48 AM,87.667208,10.2
10:39:49 AM,87.706662,10.1
10:39:50 AM,87.734888,10.1
10:39:51 AM,87.740659,9.6
10:39:52 AM,87.799159,9.6
10:39:53 AM,87.777387,9.3
10:39:54 AM,87.809705,9.4
10:39:55 AM,87.779064,9.7
10:39:56 AM,87.850838,9.9
10:39:57 AM,87.764111,9.9
10:39:58 AM,87.778067,10
10:39:59 AM,87.865793,10.1
10:40:00 AM,87.903884,10.1
10:40:01 AM,87.827019,9.8
10:40:02 AM,87.89743,9.9
10:40:03 AM,87.924295,10.2
10:40:04 AM,87.996388,10
10:40:05 AM,87.959659,10.2
10:40:06 AM,87.917473,9.6
10:40:07 AM,87.921566,10
10:40:08 AM,87.996071,10.7
10:40:09 AM,88.000113,9.9
10:40:10 AM,88.000795,9.9
10:40:11 AM,88.014751,9.8
10:40:12 AM,88.03616,9.8
10:40:13 AM,88.008612,10
10:40:14 AM,88.105526,9.6
10:40:15 AM,88.039571,9.5
10:40:16 AM,88.101117,9.6
10:40:17 AM,88.087161,9.7
10:40:18 AM,88.117437,9.6
10:40:19 AM,88.181399,9.6
10:40:20 AM,88.12321,9.4
10:40:21 AM,88.134437,9.6
10:40:22 AM,88.161303,9
10:40:23 AM,88.215717,9.3
10:40:24 AM,88.195988,9.2
10:40:25 AM,88.245312,9.7
10:40:26 AM,88.209264,9.6
10:40:27 AM,88.165712,9.9
10:40:28 AM,88.282044,9.7
10:40:29 AM,88.285453,9.3
10:40:30 AM,88.231355,9.5
10:40:31 AM,88.329322,9.6
10:40:32 AM,88.354143,9.5
10:40:33 AM,88.318775,9.3
10:40:34 AM,88.338822,9.4
10:40:35 AM,88.356191,9.5
10:40:36 AM,88.350733,9.2
10:40:37 AM,88.426927,8.9
10:40:38 AM,88.374873,8.9
10:40:39 AM,88.427611,8.9
10:40:40 AM,88.470117,9.4
10:40:41 AM,88.474208,9.2
10:40:42 AM,88.490163,9.1
10:40:43 AM,88.40956,9.7
10:40:44 AM,88.521124,9.6
10:40:45 AM,88.445611,9.9
10:40:46 AM,88.46125,9.8
10:40:47 AM,88.483708,9.8
10:40:48 AM,88.509213,9
10:40:49 AM,88.547312,9.3
10:40:50 AM,88.543901,9.2
10:40:51 AM,88.574863,9.2
10:40:52 AM,88.610916,9.4
10:40:53 AM,88.617054,9.6
10:40:54 AM,88.622145,9.7
10:40:55 AM,88.639148,9.5
10:40:56 AM,88.672157,9.8
10:40:57 AM,88.54049,9.7
10:40:58 AM,88.644923,9.6
10:40:59 AM,88.735082,9.9
10:41:00 AM,88.707163,9.5
10:41:01 AM,88.744582,9.4
10:41:02 AM,88.753767,9.5
10:41:03 AM,88.722487,10
10:41:04 AM,88.76909,9.5
10:41:05 AM,88.735399,9.6
10:41:06 AM,88.795961,9.6
10:41:07 AM,88.769408,9.5
10:41:08 AM,88.844928,9.5
10:41:09 AM,88.820789,9.8
10:41:10 AM,88.806826,10.5
10:41:11 AM,88.884394,10.3
10:41:12 AM,88.855477,10
10:41:13 AM,88.875528,9.4
10:41:14 AM,88.923862,9.3
10:41:15 AM,88.936093,8.8
10:41:16 AM,88.965693,8.8
10:41:17 AM,89.00516,8.8
10:41:18 AM,88.992564,8.9
10:41:19 AM,88.972149,9.2
10:41:20 AM,88.994612,9.3
10:41:21 AM,89.014346,9.5
10:41:22 AM,89.03849,9.8
10:41:23 AM,89.100058,9.8
10:41:24 AM,89.033033,9.7
10:41:25 AM,89.011253,9.8
10:41:26 AM,89.117745,10.1
10:41:27 AM,89.109925,9.4
10:41:28 AM,89.039489,9.2
10:41:29 AM,89.153804,8.9
10:41:30 AM,89.118427,8.5
10:41:31 AM,89.159578,8.6
10:41:32 AM,89.179313,8.8
10:41:33 AM,89.175904,9
10:41:34 AM,89.267441,9.1
10:41:35 AM,89.208234,8.7
10:41:36 AM,89.251434,9.1
10:41:37 AM,89.240885,8.9
10:41:38 AM,89.298726,8.9
10:41:39 AM,89.291587,8.8
10:41:40 AM,89.340245,9
10:41:41 AM,89.355887,8.8
10:41:42 AM,89.362344,9.1
10:41:43 AM,89.346702,9
10:41:44 AM,89.360298,8.9
10:41:45 AM,89.327648,9
10:41:46 AM,89.380036,8.8
10:41:47 AM,89.430057,9.4
10:41:48 AM,89.423918,9.9
10:41:49 AM,89.418144,9.7
10:41:50 AM,89.459298,9.6
10:41:51 AM,89.425282,9.8
10:41:52 AM,89.501501,9.9
10:41:53 AM,89.432423,9.7
10:41:54 AM,89.446701,9.5
10:41:55 AM,89.531424,9.7
10:41:56 AM,89.540611,10.2
10:41:57 AM,89.542658,9.7
10:41:58 AM,89.629429,10.2
10:41:59 AM,89.575675,10
10:42:00 AM,89.604917,10.1
10:42:01 AM,89.662765,10
10:42:02 AM,89.580089,10
10:42:03 AM,89.612059,9.4
10:42:04 AM,89.677728,9.7
10:42:05 AM,89.687597,9.4
10:42:06 AM,89.662084,9.6
10:42:07 AM,89.637936,9.2
10:42:08 AM,89.672953,9.4
10:42:09 AM,89.751224,9.3
10:42:10 AM,89.735578,8.9
10:42:11 AM,89.717523,9.2
10:42:12 AM,89.821992,9
10:42:13 AM,89.757681,9.4
10:42:14 AM,89.807711,9.4
10:42:15 AM,89.810076,9.2
10:42:16 AM,89.866929,9
10:42:17 AM,89.833226,9.7
10:42:18 AM,89.907408,9.5
10:42:19 AM,89.820627,9.8
10:42:20 AM,89.881892,10.2
10:42:21 AM,89.907408,10.3
10:42:22 AM,89.925102,9.6
10:42:23 AM,89.922372,9.7
10:42:24 AM,89.932923,9.7
10:42:25 AM,89.931559,9.8
10:42:26 AM,90.039446,10
10:42:27 AM,89.988049,10
10:42:28 AM,90.00506,9.5
10:42:29 AM,90.015612,9.5
10:42:30 AM,90.067329,9.4
10:42:31 AM,90.041813,9.6
10:42:32 AM,90.121457,9.5
10:42:33 AM,90.185092,9.2
10:42:34 AM,90.17827,9.7
10:42:35 AM,90.150021,9.6
10:42:36 AM,90.117682,9.6
10:42:37 AM,90.15307,9.9
10:42:38 AM,90.207881,10
10:42:39 AM,90.176904,9.4
10:42:40 AM,90.229306,9.2
10:42:41 AM,90.205835,8.7
10:42:42 AM,90.260282,8.6
10:42:43 AM,90.277295,8.2
10:42:44 AM,90.205152,8.4
10:42:45 AM,90.308955,8.9
10:42:46 AM,90.302813,9.2
10:42:47 AM,90.32665,9.3
10:42:48 AM,90.337886,9.4
10:42:49 AM,90.394703,9.6
10:42:50 AM,90.340935,9.4
10:42:51 AM,90.385513,9.8
10:42:52 AM,90.369865,9.9
10:42:53 AM,90.45666,9.8
10:42:54 AM,90.398797,9.7
10:42:55 AM,90.410717,10
10:42:56 AM,90.472309,9.8
10:42:57 AM,90.583946,9.5
10:42:58 AM,90.542093,8.7
10:42:59 AM,90.548189,9
10:43:00 AM,90.543095,9
10:43:01 AM,90.500878,8.8
10:43:02 AM,90.562156,8.7
10:43:03 AM,90.524033,8.7
10:43:04 AM,90.617295,9
10:43:05 AM,90.612517,8.7
10:43:06 AM,90.627847,9.3
10:43:07 AM,90.677527,9.2
10:43:08 AM,90.64691,9.4
10:43:09 AM,90.7,9.3
10:43:10 AM,90.720747,10
10:43:11 AM,90.730618,9.9
10:43:12 AM,90.726889,10.1
10:43:13 AM,90.722111,10.7
10:43:14 AM,90.785761,11.3
10:43:15 AM,90.777933,11.2
10:43:16 AM,90.86679,11
10:43:17 AM,90.816743,10.9
10:43:18 AM,90.759554,11
10:43:19 AM,90.818109,10.7
10:43:20 AM,90.927709,10.7
10:43:21 AM,90.852139,10.4
10:43:22 AM,90.935535,10.1
10:43:23 AM,90.954602,10.2
10:43:24 AM,90.925662,10.4
10:43:25 AM,90.961061,10.3
10:43:26 AM,91.014839,10.5
