date_time,temp,CO2_scaled
10:55:39 AM,422.172078,576.7
10:55:40 AM,421.699318,580
10:55:42 AM,422.566045,583.2
10:55:43 AM,423.747944,586.4
10:55:45 AM,423.117598,589.8
10:55:46 AM,424.457084,591.8
10:55:48 AM,424.378291,595.3
10:55:49 AM,423.984324,596.6
10:55:51 AM,422.841821,598.8
10:55:52 AM,425.126827,601
10:55:54 AM,424.299497,602.2
10:55:55 AM,424.220704,603.2
10:55:57 AM,424.732861,603.3
10:55:58 AM,425.20562,603.9
10:56:00 AM,426.15114,603.7
10:56:01 AM,424.141911,603.7
10:56:03 AM,423.866134,604.4
10:56:04 AM,425.402604,604.8
10:56:06 AM,424.535877,604.3
10:56:07 AM,424.732861,603.3
10:56:09 AM,425.008637,602.1
10:56:10 AM,424.457084,600.4
10:56:12 AM,424.890447,599.1
10:56:13 AM,426.072347,597
10:56:15 AM,424.890447,596.2
10:56:16 AM,424.772257,594.7
10:56:18 AM,425.757174,594.4
10:56:19 AM,426.15114,592.7
10:56:21 AM,425.91476,591.4
10:56:22 AM,425.717777,589.6
10:56:24 AM,426.663297,587.9
10:56:25 AM,426.111743,587.1
10:56:27 AM,426.584503,585.6
10:56:29 AM,427.45123,584.6
10:56:30 AM,426.86028,583.3
10:56:32 AM,427.56942,582.6
10:56:33 AM,427.254246,581.3
10:56:35 AM,427.963386,580.2
10:56:36 AM,426.781487,580.1
10:56:38 AM,426.26933,579
10:56:39 AM,427.017866,578.8
10:56:40 AM,427.09666,577.6
10:56:42 AM,427.136056,577.8
10:56:43 AM,427.68761,577.6
10:56:45 AM,428.396749,577.2
10:56:46 AM,428.711922,577
10:56:48 AM,428.830112,576.6
10:56:49 AM,428.475543,575.8
10:56:51 AM,429.066492,574.7
10:56:53 AM,428.672526,574
10:56:54 AM,428.199766,573.2
10:56:56 AM,428.514939,572
10:56:57 AM,428.160369,570.9
10:56:59 AM,429.145286,570.5
10:57:00 AM,429.578649,569.9
10:57:02 AM,428.317956,569.5
10:57:03 AM,429.184682,568.6
10:57:05 AM,430.208995,567.7
10:57:06 AM,429.775632,567
10:57:08 AM,429.342269,565.7
10:57:09 AM,430.248392,564.7
10:57:11 AM,428.908906,564.3
10:57:12 AM,430.287789,563.1
10:57:14 AM,430.248392,562
10:57:15 AM,430.878738,562.2
10:57:17 AM,429.972615,561.6
10:57:18 AM,430.130202,561.8
10:57:20 AM,430.563565,561.7
10:57:22 AM,430.760548,561.1
10:57:23 AM,430.169599,560.4
10:57:24 AM,431.509085,560.6
10:57:26 AM,430.327185,560
10:57:27 AM,430.484772,559.7
10:57:29 AM,431.075722,559.2
10:57:30 AM,431.903051,559.1
10:57:32 AM,431.666671,559.2
10:57:33 AM,431.548481,558.5
10:57:35 AM,432.218225,558.1
10:57:36 AM,432.178828,557.3
10:57:38 AM,431.115118,557.5
10:57:39 AM,432.375811,556.7
10:57:41 AM,432.257621,557.2
10:57:42 AM,433.557711,556
10:57:44 AM,432.336414,555.3
10:57:45 AM,431.824258,555.2
10:57:47 AM,432.651588,554.4
10:57:48 AM,432.021241,554.2
10:57:50 AM,431.981845,554
10:57:51 AM,432.297018,553.5
10:57:53 AM,432.848571,552.6
10:57:55 AM,433.872884,551.4
10:57:56 AM,432.375811,549.6
10:57:58 AM,434.26685,549.2
10:57:59 AM,433.597107,548.2
10:58:01 AM,434.779007,547.8
10:58:02 AM,433.084951,547.5
10:58:04 AM,433.439521,546.9
10:58:05 AM,434.26685,546.4
10:58:07 AM,433.872884,545.1
10:58:08 AM,434.463834,544.9
10:58:10 AM,434.73961,544.1
10:58:11 AM,433.872884,544.5
10:58:13 AM,435.054783,543.9
10:58:14 AM,434.26685,544.1
10:58:16 AM,435.133577,544
10:58:17 AM,434.26685,543.5
10:58:19 AM,435.68513,543.9
10:58:20 AM,435.172973,543.8
10:58:22 AM,434.463834,543.4
10:58:23 AM,435.015387,543.2
10:58:25 AM,435.44875,542.7
10:58:26 AM,434.97599,541.9
10:58:28 AM,435.409353,542.5
10:58:30 AM,435.172973,541.2
10:58:31 AM,436.39427,540.9
10:58:33 AM,434.73961,540.5
10:58:34 AM,436.236683,539.7
10:58:36 AM,436.079096,539.5
10:58:37 AM,436.118493,538.7
10:58:39 AM,437.024616,538.4
10:58:40 AM,436.39427,538.1
10:58:42 AM,436.0397,538.1
10:58:43 AM,436.827633,537.3
10:58:44 AM,436.945823,537
10:58:46 AM,437.103409,536.6
10:58:48 AM,438.206516,536
10:58:49 AM,438.167119,535.2
10:58:50 AM,436.788236,534.5
10:58:52 AM,437.142806,534
10:58:54 AM,437.694359,534.7
10:58:55 AM,437.260996,534.1
10:58:56 AM,438.245912,534
10:58:58 AM,437.930739,533.7
10:59:00 AM,438.521689,533.9
10:59:01 AM,437.418583,533.6
10:59:02 AM,438.088326,533.4
10:59:04 AM,438.679275,533.1
10:59:05 AM,438.127722,532.3
10:59:07 AM,438.048929,531.6
10:59:08 AM,437.733756,531.6
10:59:10 AM,438.994449,531.5
10:59:11 AM,439.230829,531
10:59:13 AM,438.285309,530.7
10:59:14 AM,439.270225,530.3
10:59:16 AM,438.876259,530.5
10:59:17 AM,439.309622,529.3
10:59:19 AM,439.900572,529
10:59:20 AM,437.970136,528.9
10:59:22 AM,440.412728,528.2
10:59:23 AM,439.427812,527.8
10:59:25 AM,439.939968,527.3
10:59:27 AM,440.136952,527.1
10:59:28 AM,439.624795,526.8
10:59:30 AM,440.412728,526
10:59:31 AM,439.861175,525.6
10:59:33 AM,440.806695,525.6
10:59:34 AM,440.136952,524.8
10:59:36 AM,440.333935,524.2
10:59:37 AM,441.555231,523.6
10:59:39 AM,441.831008,523.3
10:59:40 AM,442.146181,522.5
10:59:42 AM,441.358248,521.4
10:59:43 AM,440.649108,521.4
10:59:45 AM,440.885488,521.1
10:59:46 AM,441.712818,520.3
10:59:48 AM,441.831008,520.8
10:59:49 AM,441.712818,520.7
10:59:51 AM,441.831008,520.3
10:59:52 AM,442.382561,519.6
10:59:54 AM,442.737131,519.4
10:59:55 AM,442.421957,518.9
10:59:57 AM,443.052304,517.6
10:59:58 AM,441.752214,517.4
11:00:00 AM,442.737131,517.2
11:00:01 AM,442.973511,516
11:00:03 AM,443.367477,515.7
11:00:04 AM,443.249287,515.1
11:00:06 AM,443.56446,514.5
11:00:07 AM,442.815924,513.9
11:00:09 AM,442.973511,513.8
11:00:10 AM,443.958427,513.5
11:00:12 AM,443.958427,513.3
11:00:13 AM,443.761444,512.7
11:00:15 AM,443.840237,512.7
11:00:16 AM,443.879634,512
11:00:18 AM,443.44627,511.7
11:00:19 AM,444.2736,511.3
11:00:21 AM,444.470583,511
11:00:22 AM,444.903946,510.4
11:00:24 AM,444.903946,509.9
11:00:25 AM,444.825153,509.9
11:00:27 AM,444.943343,509.5
11:00:29 AM,445.967656,509.8
11:00:30 AM,446.401019,509.2
11:00:32 AM,445.022136,509.2
11:00:33 AM,446.440416,508.7
11:00:35 AM,445.810069,508.8
11:00:36 AM,445.179723,508.2
11:00:38 AM,445.69188,508.2
11:00:39 AM,447.228349,508.1
11:00:41 AM,446.519209,507.6
11:00:42 AM,446.716192,508.1
11:00:44 AM,446.046449,507.4
11:00:45 AM,446.598003,507
11:00:47 AM,446.913176,506.5
11:00:48 AM,447.110159,506.1
11:00:50 AM,446.913176,505.9
11:00:51 AM,447.779902,505.7
11:00:53 AM,447.464729,504.7
11:00:54 AM,446.637399,504.6
11:00:56 AM,447.976885,503.9
11:00:57 AM,448.016282,503.1
11:00:59 AM,447.858695,502.9
11:01:00 AM,447.504125,501.9
11:01:02 AM,446.637399,501.5
11:01:03 AM,447.070762,501.9
11:01:05 AM,447.385936,501.2
11:01:06 AM,448.646628,500.3
11:01:08 AM,448.686025,500.2
11:01:09 AM,448.883008,499.6
11:01:11 AM,448.016282,499.1
11:01:12 AM,449.473958,498.4
11:01:14 AM,449.158785,498.2
11:01:15 AM,450.301288,498.5
11:01:17 AM,450.655858,498.4
11:01:18 AM,449.473958,498.2
11:01:20 AM,450.695254,498
11:01:21 AM,450.852841,498.5
11:01:23 AM,450.458874,498.4
11:01:24 AM,450.222494,498.1
11:01:26 AM,450.892238,497.6
11:01:27 AM,450.222494,497.2
11:01:29 AM,449.710338,497.2
11:01:30 AM,450.380081,496.6
11:01:32 AM,450.655858,496.8
11:01:33 AM,452.38931,496.5
11:01:35 AM,450.774048,497.2
11:01:36 AM,451.916551,496.5
11:01:38 AM,451.916551,496.6
11:01:39 AM,451.089221,495.5
11:01:41 AM,451.168014,495.4
11:01:42 AM,451.364997,495.5
11:01:44 AM,451.916551,494.8
11:01:45 AM,452.704484,494.7
11:01:47 AM,452.86207,494.4
11:01:48 AM,452.5075,494.1
11:01:50 AM,451.955947,494.2
11:01:51 AM,453.33483,494.3
11:01:53 AM,453.80759,494
11:01:54 AM,453.137847,494.6
11:01:56 AM,452.822674,494.9
11:01:57 AM,453.374227,495.1
11:01:59 AM,453.45302,494.7
11:02:00 AM,454.753109,494.7
11:02:02 AM,453.886383,494.1
11:02:03 AM,454.910696,494.2
11:02:05 AM,454.083366,494.8
11:02:06 AM,453.059053,495.1
11:02:08 AM,453.21664,494.5
11:02:09 AM,454.989489,494.2
11:02:11 AM,454.359143,494.7
11:02:12 AM,454.319746,494.6
11:02:14 AM,456.171389,494.9
11:02:15 AM,454.713713,494.8
11:02:17 AM,455.028886,494
11:02:18 AM,456.407769,493.7
11:02:20 AM,455.304663,493.2
11:02:21 AM,455.028886,493.3
11:02:23 AM,455.422853,492.9
11:02:24 AM,456.919925,492
11:02:26 AM,454.871299,492.1
11:02:27 AM,454.989489,491.9
11:02:29 AM,455.344059,491.1
11:02:30 AM,457.195702,491.4
11:02:32 AM,456.368372,490.5
11:02:33 AM,457.432082,490.2
11:02:35 AM,456.525959,490.3
11:02:36 AM,455.974406,490.2
11:02:38 AM,456.053199,490.3
11:02:39 AM,458.495791,489.7
11:02:41 AM,457.510875,489.7
11:02:42 AM,457.235099,489.4
11:02:44 AM,457.707858,489.2
11:02:45 AM,458.062428,489
11:02:47 AM,457.156305,488.7
11:02:48 AM,458.141222,488.9
11:02:50 AM,458.259411,488.6
11:02:52 AM,458.810965,488.7
11:02:53 AM,457.747255,488.1
11:02:55 AM,458.416998,488.1
11:02:56 AM,458.338205,488.1
11:02:58 AM,459.007948,488.3
11:02:59 AM,457.904842,487.8
11:03:01 AM,460.268641,487.3
11:03:02 AM,459.638294,487.9
11:03:04 AM,458.456395,488
11:03:05 AM,458.535188,487.5
11:03:07 AM,459.520104,486.9
11:03:08 AM,459.520104,487
11:03:10 AM,458.850361,487.1
11:03:11 AM,460.702004,487.1
11:03:13 AM,459.953468,486.5
11:03:14 AM,460.386831,486
11:03:16 AM,462.002093,486.1
11:03:17 AM,460.268641,485.4
11:03:19 AM,461.253557,485.2
11:03:20 AM,461.56873,484.5
11:03:22 AM,461.292954,484
11:03:23 AM,460.859591,484
11:03:25 AM,461.135367,483.5
11:03:26 AM,461.68692,483.7
11:03:28 AM,460.938384,483.6
11:03:29 AM,460.820194,483.5
11:03:31 AM,461.33235,482.9
11:03:32 AM,461.56873,481.8
11:03:34 AM,461.174764,481.4
11:03:35 AM,461.608127,482.1
11:03:37 AM,462.671837,482.2
11:03:38 AM,462.75063,482.4
11:03:40 AM,461.962697,482.2
11:03:41 AM,462.199077,481.9
11:03:43 AM,463.1052,481.8
11:03:45 AM,464.562876,481.9
11:03:46 AM,464.208306,481.6
11:03:48 AM,462.75063,480.5
11:03:49 AM,463.026406,480.8
11:03:51 AM,464.326496,480.3
11:03:52 AM,464.602272,480
11:03:54 AM,463.893133,479.5
11:03:55 AM,464.838652,478.7
11:03:57 AM,464.011323,477.8
11:03:58 AM,464.602272,477.4
11:04:00 AM,463.45977,476.9
11:04:01 AM,463.932529,477.2
11:04:03 AM,464.484083,476.5
11:04:04 AM,465.941759,476.2
11:04:06 AM,465.468999,476.4
11:04:07 AM,465.035636,476.7
11:04:09 AM,466.335725,475.8
11:04:10 AM,466.138742,475.4
11:04:12 AM,464.996239,474.8
11:04:13 AM,466.414518,474.8
11:04:15 AM,466.138742,475
11:04:16 AM,467.084262,475.6
11:04:18 AM,467.320641,475.9
11:04:20 AM,467.281245,476.4
11:04:21 AM,464.917446,475.7
11:04:23 AM,467.084262,476.1
11:04:24 AM,467.557021,475.6
11:04:26 AM,466.217535,475.3
11:04:27 AM,465.823569,475.1
11:04:29 AM,468.305558,474.9
11:04:30 AM,467.005468,474.9
11:04:32 AM,468.305558,474.6
11:04:33 AM,468.620731,474.4
11:04:35 AM,466.729692,474.1
11:04:36 AM,468.029781,474.7
11:04:38 AM,467.241848,473.9
11:04:39 AM,468.029781,473.8
11:04:41 AM,468.384351,473.4
11:04:42 AM,467.911591,472.7
11:04:44 AM,467.793401,471.9
11:04:45 AM,468.147971,471.6
11:04:47 AM,468.896508,471
11:04:48 AM,468.699524,470.9
11:04:50 AM,469.093491,471.1
11:04:51 AM,468.502541,470.5
11:04:53 AM,469.251077,469.9
11:04:54 AM,468.817714,469.2
11:04:56 AM,469.093491,468.7
11:04:57 AM,470.196597,468.4
11:04:59 AM,469.526854,468.8
11:05:00 AM,470.1572,468.3
11:05:02 AM,469.802631,468.4
11:05:03 AM,470.905737,468
11:05:05 AM,469.645044,468
11:05:06 AM,471.654273,467.7
11:05:08 AM,470.27539,466.5
11:05:09 AM,470.945133,465.9
11:05:11 AM,470.826943,466.7
11:05:12 AM,470.86634,466.9
11:05:14 AM,471.772463,466.7
11:05:15 AM,470.905737,466.7
11:05:17 AM,472.28462,466.7
11:05:18 AM,471.93005,466.1
11:05:20 AM,471.417893,466.2
11:05:22 AM,472.127033,466.2
11:05:23 AM,472.481603,465.8
11:05:25 AM,472.28462,465.9
11:05:26 AM,472.087636,465.4
11:05:27 AM,472.28462,465
11:05:29 AM,472.560396,465
11:05:30 AM,470.945133,464.8
11:05:32 AM,471.417893,464.4
11:05:33 AM,473.230139,464.2
11:05:35 AM,473.348329,464.5
11:05:37 AM,473.978676,464
11:05:38 AM,472.678586,463.7
11:05:40 AM,473.742296,463.4
11:05:41 AM,473.545312,462.9
11:05:43 AM,472.40281,462.6
11:05:44 AM,473.348329,462.4
11:05:46 AM,474.057469,462.6
11:05:47 AM,473.348329,462.7
11:05:49 AM,472.993759,462.9
11:05:50 AM,474.530229,462.8
11:05:52 AM,474.451435,463
11:05:53 AM,474.057469,462
11:05:55 AM,473.348329,462.2
11:05:56 AM,474.018072,461.2
11:05:58 AM,474.766609,462
11:06:00 AM,474.451435,461.9
11:06:01 AM,475.712128,461.5
11:06:03 AM,473.702899,461.3
11:06:04 AM,475.199972,461.3
11:06:06 AM,474.412039,461.2
11:06:07 AM,475.830318,460.9
11:06:09 AM,476.303078,460.6
11:06:10 AM,475.948508,460
11:06:12 AM,474.766609,459.6
11:06:13 AM,475.751525,458.9
11:06:15 AM,476.736441,458.5
11:06:16 AM,477.169804,457.4
11:06:18 AM,477.248598,457.1
11:06:19 AM,476.027302,456.6
11:06:21 AM,476.421268,456.1
11:06:22 AM,476.894028,456
11:06:24 AM,477.563771,455.6
11:06:25 AM,477.169804,455.5
11:06:27 AM,477.327391,455.2
11:06:28 AM,477.209201,454.6
11:06:30 AM,477.327391,454.3
11:06:31 AM,477.681961,454.5
11:06:33 AM,478.785067,454.5
11:06:34 AM,478.036531,455
11:06:36 AM,478.272911,454.8
11:06:37 AM,478.233514,455.2
11:06:39 AM,479.060844,455.1
11:06:40 AM,477.642564,454.5
11:06:42 AM,478.469894,454.5
11:06:43 AM,479.651794,454.5
11:06:45 AM,478.666877,453.9
11:06:46 AM,478.98205,453.7
11:06:48 AM,478.272911,453.9
11:06:49 AM,478.666877,454
11:06:51 AM,478.548687,453.2
11:06:52 AM,478.824464,452.2
11:06:54 AM,478.903257,452.1
11:06:55 AM,480.124553,451.9
11:06:57 AM,479.888173,451.6
11:06:58 AM,479.533604,451.3
11:07:00 AM,478.509291,451
11:07:01 AM,479.651794,451.1
11:07:03 AM,480.557917,450.3
11:07:04 AM,479.769983,449.4
11:07:06 AM,481.10947,448.5
11:07:07 AM,480.16395,447.8
11:07:09 AM,481.070073,447.5
11:07:10 AM,480.40033,447.1
11:07:12 AM,481.267056,446.9
11:07:14 AM,481.385246,446.7
11:07:15 AM,480.40033,446
11:07:17 AM,481.34585,445.6
11:07:18 AM,481.10947,445.9
11:07:20 AM,481.503436,445.6
11:07:21 AM,481.46404,445
11:07:23 AM,480.7549,444.5
11:07:24 AM,482.133783,445.2
11:07:26 AM,480.715503,444.2
11:07:27 AM,482.291369,444.1
11:07:29 AM,482.133783,443.9
11:07:30 AM,481.306453,444.5
11:07:31 AM,481.267056,444
11:07:33 AM,482.370163,443.3
11:07:35 AM,482.567146,442.2
11:07:36 AM,482.173179,441.9
11:07:37 AM,481.46404,441.2
11:07:39 AM,482.961112,440.9
11:07:40 AM,482.054989,440.7
11:07:42 AM,482.842922,440.5
11:07:43 AM,483.236889,439.9
11:07:45 AM,483.118699,439.3
11:07:46 AM,484.182409,438.7
11:07:48 AM,483.630855,437.9
11:07:49 AM,483.709649,437.6
11:07:51 AM,483.394475,437.1
11:07:52 AM,482.527749,436.2
11:07:54 AM,484.536978,435.7
11:07:55 AM,483.946029,435.4
11:07:57 AM,484.221805,434.3
11:07:58 AM,485.482498,433.9
11:08:00 AM,485.049135,433.9
11:08:01 AM,484.891548,433.1
11:08:03 AM,484.891548,432.6
11:08:04 AM,484.615772,432.2
11:08:06 AM,485.167325,431.7
11:08:07 AM,485.246118,431.2
11:08:09 AM,485.088532,430.6
11:08:10 AM,485.640085,430.4
11:08:12 AM,486.231034,430.3
11:08:13 AM,484.773358,430.1
11:08:15 AM,484.300598,429.4
11:08:17 AM,485.324911,429.5
11:08:18 AM,484.812755,429.5
11:08:20 AM,486.231034,429.4
11:08:22 AM,487.373537,429.1
11:08:23 AM,487.294744,428.4
11:08:25 AM,485.837068,427.1
11:08:26 AM,486.506811,426.9
11:08:28 AM,487.018967,426.9
11:08:29 AM,487.373537,426.5
11:08:31 AM,487.649314,425.7
11:08:32 AM,487.728107,425.6
11:08:34 AM,487.649314,424.7
11:08:35 AM,487.412934,423.3
11:08:37 AM,487.767504,423.2
11:08:38 AM,487.137157,422.3
11:08:40 AM,489.57975,421.8
11:08:41 AM,488.713024,420.7
11:08:43 AM,487.609917,420
11:08:44 AM,488.63423,419.1
11:08:46 AM,489.894923,418.8
11:08:47 AM,488.51604,418.4
11:08:49 AM,488.16147,418
11:08:50 AM,488.831213,417.9
11:08:52 AM,489.737336,417.3
11:08:53 AM,490.131303,416.9
11:08:55 AM,490.761649,416.5
11:08:56 AM,490.958633,416.2
11:08:58 AM,490.40708,415.5
11:08:59 AM,490.485873,414.8
11:09:01 AM,491.391996,414.5
11:09:02 AM,491.391996,414
11:09:04 AM,491.076823,413.5
11:09:05 AM,490.446476,413
11:09:07 AM,490.919236,412.6
11:09:08 AM,490.604063,412.3
11:09:10 AM,491.470789,412.1
11:09:11 AM,491.588979,411.4
11:09:13 AM,491.195013,411.7
11:09:14 AM,490.52527,411.2
11:09:16 AM,491.076823,409.9
11:09:17 AM,491.431392,409
11:09:19 AM,491.116219,408.7
11:09:20 AM,490.722253,408.4
11:09:22 AM,491.943549,407.4
11:09:23 AM,492.652689,406.6
11:09:25 AM,491.746566,406.8
11:09:26 AM,493.558812,406
11:09:28 AM,493.440622,405.8
11:09:29 AM,493.834588,404.8
11:09:31 AM,492.928465,403.9
11:09:32 AM,493.164845,403.5
11:09:34 AM,492.613292,402.8
11:09:35 AM,493.952778,401.8
11:09:37 AM,494.189158,401.5
11:09:38 AM,494.425538,400.7
11:09:40 AM,493.716398,400.5
11:09:41 AM,494.267951,399.8
11:09:43 AM,494.031572,399.9
11:09:44 AM,493.992175,399.8
11:09:46 AM,494.425538,399.8
11:09:47 AM,495.134678,399.5
11:09:49 AM,496.395371,399.2
11:09:51 AM,494.661918,399.1
11:09:52 AM,495.016488,398.9
11:09:54 AM,495.252868,399
11:09:55 AM,495.528644,398.9
11:09:57 AM,495.449851,399
11:09:59 AM,496.474164,398.3
11:10:00 AM,495.922611,397.1
11:10:02 AM,497.025717,396.4
11:10:04 AM,495.843818,396
11:10:05 AM,496.395371,395.1
11:10:07 AM,495.883214,394.3
11:10:08 AM,497.498477,393.5
11:10:10 AM,495.725628,393.3
11:10:11 AM,497.065114,392.9
11:10:13 AM,497.380287,392.4
11:10:15 AM,495.922611,390.9
11:10:16 AM,498.325807,389.8
11:10:18 AM,496.749941,388.9
11:10:19 AM,498.05003,388.4
11:10:21 AM,498.87736,388.1
11:10:22 AM,498.483393,387.4
11:10:24 AM,497.498477,386.7
11:10:25 AM,497.656064,385.9
11:10:27 AM,498.089427,385.4
11:10:28 AM,499.310723,385.2
11:10:30 AM,500.098656,384.9
11:10:31 AM,498.128823,384.6
11:10:33 AM,498.207617,384.4
11:10:34 AM,498.956153,383.4
11:10:36 AM,499.23193,382.9
11:10:37 AM,500.138053,382.5
11:10:39 AM,499.547103,382.1
11:10:41 AM,499.507706,381.8
11:10:42 AM,500.098656,381
11:10:44 AM,499.192533,380.9
11:10:45 AM,499.941069,380
11:10:47 AM,500.610812,379.4
11:10:48 AM,500.098656,379.2
11:10:50 AM,501.516935,378.8
11:10:52 AM,500.650209,378.6
11:10:53 AM,499.783483,377.7
11:10:55 AM,500.138053,377.2
11:10:56 AM,501.083572,376.6
11:10:58 AM,501.516935,375.6
11:11:00 AM,500.532019,374.8
11:11:01 AM,502.304868,374.1
11:11:03 AM,501.280556,373.2
11:11:04 AM,502.186678,372.1
11:11:06 AM,501.280556,371.5
11:11:07 AM,501.477539,371.3
11:11:09 AM,502.265472,370.7
11:11:10 AM,502.029092,369.9
11:11:12 AM,503.644355,369.4
11:11:14 AM,502.659438,368.9
11:11:15 AM,502.226075,368.4
11:11:17 AM,502.423058,367.6
11:11:18 AM,503.132198,366.5
11:11:20 AM,504.511081,367.3
11:11:21 AM,502.501852,366.9
11:11:23 AM,502.344265,366.5
11:11:24 AM,503.486768,365.7
11:11:26 AM,503.841338,365.1
11:11:27 AM,503.565561,364
11:11:29 AM,505.338411,363.4
11:11:30 AM,503.644355,362.8
11:11:32 AM,504.708064,361.9
11:11:33 AM,504.589874,361
11:11:35 AM,503.998924,360.3
11:11:36 AM,505.180824,360
11:11:38 AM,503.329181,359.3
11:11:39 AM,504.589874,359.2
11:11:41 AM,504.786858,358.5
11:11:42 AM,504.550478,357.6
11:11:44 AM,505.456601,356.4
11:11:45 AM,504.511081,355.9
11:11:47 AM,506.086947,355
11:11:49 AM,506.205137,354.1
11:11:50 AM,505.102031,353.5
11:11:52 AM,505.732377,352.8
11:11:53 AM,507.781003,351.9
11:11:55 AM,506.677897,351.5
11:11:56 AM,505.850567,350.4
11:11:58 AM,506.16574,349.9
11:11:59 AM,505.968757,349
11:12:01 AM,506.796087,348.5
11:12:02 AM,507.22945,348.1
11:12:04 AM,508.608333,347.2
11:12:05 AM,506.717293,347.6
11:12:07 AM,507.268847,347.4
11:12:08 AM,508.962903,347.1
11:12:10 AM,507.426433,346.3
11:12:11 AM,507.387037,345.7
11:12:13 AM,507.662813,345.8
11:12:14 AM,508.608333,345
11:12:16 AM,506.953673,344.7
11:12:17 AM,508.096176,344.8
11:12:19 AM,508.135573,343.6
11:12:20 AM,509.278076,343
11:12:22 AM,507.70221,341.8
11:12:23 AM,508.726523,340.8
11:12:25 AM,508.608333,340.3
11:12:26 AM,508.17497,340
11:12:28 AM,508.41135,338.9
11:12:29 AM,509.672042,338.2
11:12:31 AM,509.238679,337.1
11:12:32 AM,508.135573,336.5
11:12:34 AM,510.066009,335.6
11:12:35 AM,509.238679,334.6
11:12:37 AM,510.066009,334.1
11:12:38 AM,510.341785,333.2
11:12:40 AM,509.790232,332.6
11:12:41 AM,511.011529,331.8
11:12:43 AM,509.632646,331.3
11:12:45 AM,509.711439,330.7
11:12:46 AM,511.169115,330.2
11:12:48 AM,510.775149,329.7
11:12:49 AM,510.932735,329.8
11:12:51 AM,510.853942,329.1
11:12:52 AM,510.814545,328.3
11:12:54 AM,510.893339,327.5
11:12:55 AM,510.302389,326.7
11:12:57 AM,511.050925,325.9
11:12:58 AM,511.602478,325.4
11:13:00 AM,510.932735,324.5
11:13:01 AM,512.232825,323.6
11:13:03 AM,512.705585,323
11:13:04 AM,512.390411,322.7
11:13:06 AM,512.232825,322.3
11:13:07 AM,511.208512,321.5
11:13:09 AM,511.169115,320.6
11:13:10 AM,512.626791,320.6
11:13:12 AM,512.626791,319.8
11:13:13 AM,511.326702,319.1
11:13:15 AM,512.626791,318.7
11:13:16 AM,512.390411,318
11:13:18 AM,512.705585,317.7
11:13:19 AM,512.902568,316.9
11:13:21 AM,514.084467,315.9
11:13:22 AM,514.045071,315.2
11:13:24 AM,513.848087,314.3
11:13:25 AM,513.808691,313.5
11:13:27 AM,514.439037,312.8
11:13:28 AM,513.729898,312.3
11:13:30 AM,515.34516,311.4
11:13:33 AM,514.045071,310.5
11:13:34 AM,515.22697,310
11:13:36 AM,514.478434,308.5
11:13:37 AM,514.793607,307.3
11:13:39 AM,514.360244,307.3
11:13:40 AM,514.478434,306.7
11:13:42 AM,515.029987,306.6
11:13:43 AM,515.148177,307
11:13:46 AM,515.81792,306.6
11:13:47 AM,516.17249,306.1
11:13:49 AM,515.739127,305.4
11:13:50 AM,516.64525,305.1
11:13:52 AM,516.17249,304.3
11:13:53 AM,515.187574,303.6
11:13:55 AM,516.802836,303
11:13:56 AM,516.369473,302.8
11:13:58 AM,517.35439,301.8
11:13:59 AM,517.472579,300.6
11:14:01 AM,515.857317,300.1
11:14:02 AM,517.787753,299.4
11:14:04 AM,517.433183,299.4
11:14:05 AM,517.905943,298.8
11:14:07 AM,517.2362,298.3
11:14:08 AM,517.314993,297.4
11:14:10 AM,516.88163,296.7
11:14:11 AM,517.314993,296.2
11:14:13 AM,517.630166,295.9
11:14:14 AM,518.339306,295.5
11:14:16 AM,517.827149,294.3
11:14:17 AM,519.048446,293.2
11:14:19 AM,518.575686,293.3
11:14:20 AM,518.812066,292.6
11:14:22 AM,518.378702,291.8
11:14:23 AM,518.930256,290.8
11:14:25 AM,517.511976,290
11:14:26 AM,518.851462,289.3
11:14:28 AM,518.457496,289.5
11:14:29 AM,520.072759,288.8
11:14:31 AM,519.757585,288.4
11:14:32 AM,519.127239,288
11:14:34 AM,519.915172,287.6
11:14:35 AM,519.560602,287.8
11:14:37 AM,519.363619,286.8
11:14:39 AM,519.875775,286.4
11:14:40 AM,519.993965,285.5
11:14:42 AM,519.284825,285.3
11:14:43 AM,519.954569,284.6
11:14:45 AM,520.072759,283.6
11:14:46 AM,520.309138,283.3
11:14:48 AM,519.757585,282.3
11:14:49 AM,521.254658,282.2
11:14:51 AM,520.781898,280.8
11:14:52 AM,521.412245,280.2
11:14:54 AM,520.230345,279.5
11:14:55 AM,521.885005,278.9
11:14:57 AM,521.136468,277.8
11:14:58 AM,521.294055,277.2
11:15:00 AM,520.939485,276.8
11:15:01 AM,521.885005,276.1
11:15:03 AM,521.136468,275.6
11:15:04 AM,522.121384,274.6
11:15:06 AM,521.372848,274
11:15:07 AM,521.254658,274
11:15:09 AM,521.963798,273.6
11:15:10 AM,522.042591,272.7
11:15:12 AM,522.672938,272.4
11:15:13 AM,521.372848,272
11:15:15 AM,521.766815,271.4
11:15:16 AM,523.342681,271
11:15:18 AM,521.569831,270.3
11:15:19 AM,523.145697,269.2
11:15:21 AM,523.224491,269.1
11:15:22 AM,522.357764,268.3
11:15:24 AM,522.869921,267.4
11:15:25 AM,522.948714,267
11:15:27 AM,522.909317,266.7
11:15:28 AM,523.224491,266.1
11:15:30 AM,524.012424,265.2
