date_time,temp,CO2_scaled
11:18:57 AM,364.314416,2290
11:18:58 AM,364.393481,2287.125
11:18:59 AM,364.449999,2285.875
11:19:00 AM,364.58155,2284.125
11:19:01 AM,364.636374,2282.125
11:19:02 AM,364.79079,2280.25
11:19:03 AM,364.83755,2280.75
11:19:04 AM,364.909891,2279.75
11:19:05 AM,365.038397,2277.625
11:19:06 AM,365.066988,2277.125
11:19:07 AM,365.09894,2275
11:19:08 AM,365.239561,2274.25
11:19:09 AM,365.329366,2274
11:19:10 AM,365.374107,2273.25
11:19:11 AM,365.483096,2272.375
11:19:12 AM,365.543984,2272.5
11:19:13 AM,365.605196,2272
11:19:14 AM,365.656329,2270.125
11:19:15 AM,365.721919,2269.25
11:19:16 AM,365.805,2268
11:19:17 AM,365.805672,2266
11:19:18 AM,365.948965,2266.25
11:19:19 AM,366.07173,2263.75
11:19:20 AM,366.153464,2262.75
11:19:21 AM,366.207951,2262.375
11:19:22 AM,366.319614,2261.875
11:19:23 AM,366.355939,2259.25
11:19:24 AM,366.470634,2257.375
11:19:25 AM,366.571869,2256
11:19:26 AM,366.684198,2256
11:19:27 AM,366.752466,2255
11:19:28 AM,366.823767,2252.5
11:19:29 AM,366.965349,2252.25
11:19:30 AM,367.071626,2250.875
11:19:31 AM,367.159393,2249.375
11:19:32 AM,367.160412,2247.625
11:19:33 AM,367.367562,2246.25
11:19:34 AM,367.433808,2245
11:19:35 AM,367.460723,2244
11:19:36 AM,367.628859,2242.625
11:19:37 AM,367.643312,2241
11:19:38 AM,367.715947,2241
11:19:39 AM,367.824228,2240
11:19:40 AM,367.812462,2239.375
11:19:41 AM,367.970839,2239
11:19:42 AM,367.977902,2237.125
11:19:43 AM,368.131227,2235.75
11:19:44 AM,368.194107,2234.125
11:19:45 AM,368.262707,2231.25
11:19:46 AM,368.291958,2228.5
11:19:47 AM,368.382073,2227.125
11:19:48 AM,368.421073,2226.375
11:19:49 AM,368.561279,2225.125
11:19:50 AM,368.634252,2223.75
11:19:51 AM,368.737125,2222.5
11:19:52 AM,368.787563,2221.375
11:19:53 AM,368.855484,2218.375
11:19:54 AM,368.90692,2217.125
11:19:55 AM,369.017196,2215.875
11:19:56 AM,369.053507,2213.25
11:19:57 AM,369.223965,2211.375
11:19:58 AM,369.271368,2210.625
11:19:59 AM,369.348689,2209.625
11:20:00 AM,369.444835,2209
11:20:01 AM,369.464677,2207.625
11:20:02 AM,369.541996,2206.75
11:20:03 AM,369.701351,2205.875
11:20:04 AM,369.781698,2205.5
11:20:05 AM,369.867074,2204.125
11:20:06 AM,370.004565,2201.625
11:20:07 AM,370.034825,2201.125
11:20:08 AM,370.076849,2200
11:20:09 AM,370.281899,2196.75
11:20:10 AM,370.391482,2195
11:20:11 AM,370.416023,2193
11:20:12 AM,370.454341,2191.625
11:20:13 AM,370.532665,2190.625
11:20:14 AM,370.747449,2187.75
11:20:15 AM,370.850636,2184.875
11:20:16 AM,370.936687,2182.5
11:20:17 AM,370.983062,2180.5
11:20:18 AM,371.003571,2179.75
11:20:19 AM,371.139353,2177.625
11:20:20 AM,371.135995,2176.25
11:20:21 AM,371.316149,2175.375
11:20:22 AM,371.399835,2173.875
11:20:23 AM,371.382358,2172
11:20:24 AM,371.581996,2169.5
11:20:25 AM,371.583339,2169.5
11:20:26 AM,371.712394,2168
11:20:27 AM,371.791374,2165.875
11:20:28 AM,371.888159,2164.75
11:20:29 AM,371.943946,2164.25
11:20:30 AM,371.991673,2163.375
11:20:31 AM,372.098199,2160.125
11:20:32 AM,372.195995,2158.5
11:20:33 AM,372.242706,2156.75
11:20:34 AM,372.364017,2154.75
11:20:35 AM,372.439633,2153.5
11:20:36 AM,372.472896,2152.375
11:20:37 AM,372.557241,2151.875
11:20:38 AM,372.634868,2147.625
11:20:39 AM,372.710138,2138.75
11:20:40 AM,372.853288,2139.125
11:20:41 AM,372.954087,2138.875
11:20:42 AM,372.994077,2139.125
11:20:43 AM,373.053884,2138.625
11:20:44 AM,373.205085,2137.75
11:20:45 AM,373.236,2138.5
11:20:46 AM,373.31295,2137.125
11:20:47 AM,373.397284,2136.25
11:20:48 AM,373.45373,2132.125
11:20:49 AM,373.562592,2120.5
11:20:50 AM,373.660023,2114.375
11:20:51 AM,373.718482,2112.625
11:20:52 AM,373.882439,2115.625
11:20:53 AM,373.874381,2120.5
11:20:54 AM,374.01582,2126
11:20:55 AM,374.098803,2134.5
11:20:56 AM,374.155915,2142.5
11:20:57 AM,374.274178,2149.125
11:20:58 AM,374.398141,2152
11:20:59 AM,374.41124,2151.875
11:21:00 AM,374.495231,2149.375
11:21:01 AM,374.49993,2144.75
11:21:02 AM,374.61583,2138.625
11:21:03 AM,374.730046,2133.875
11:21:04 AM,374.825448,2128.75
11:21:05 AM,374.865425,2122.125
11:21:06 AM,374.888265,2117.125
11:21:07 AM,374.994419,2112.875
11:21:08 AM,375.099558,2108.875
11:21:09 AM,375.171443,2105.25
11:21:10 AM,375.247357,2101.75
11:21:11 AM,375.279605,2100.125
11:21:12 AM,375.315883,2097
11:21:13 AM,375.487528,2094.25
11:21:14 AM,375.555711,2091.25
11:21:15 AM,375.606768,2091
11:21:16 AM,375.742462,2089.75
11:21:17 AM,375.794189,2087.5
11:21:18 AM,375.846587,2086.875
11:21:19 AM,375.912753,2086.5
11:21:20 AM,376.022587,2082.75
11:21:21 AM,376.046765,2080.375
11:21:22 AM,376.278843,2078.625
11:21:23 AM,376.278843,2075.875
11:21:24 AM,376.355415,2073.75
11:21:25 AM,376.473298,2072.375
11:21:26 AM,376.562633,2070.625
11:21:27 AM,376.633161,2069
11:21:28 AM,376.69999,2068
11:21:29 AM,376.855479,2066.375
11:21:30 AM,376.913239,2064.25
11:21:31 AM,376.98779,2062.875
11:21:32 AM,377.056299,2061.25
11:21:33 AM,377.132192,2058.875
11:21:34 AM,377.313528,2057.875
11:21:35 AM,377.371956,2056
11:21:36 AM,377.446502,2054.875
11:21:37 AM,377.463293,2051.625
11:21:38 AM,377.57847,2049.25
11:21:39 AM,377.688608,2047.375
11:21:40 AM,377.790349,2045.625
11:21:41 AM,377.81352,2042.25
11:21:42 AM,377.917272,2041
11:21:43 AM,378.054602,2039.75
11:21:44 AM,378.106981,2037.625
11:21:45 AM,378.182862,2035.875
11:21:46 AM,378.295675,2035.875
11:21:47 AM,378.371554,2033.875
11:21:48 AM,378.416547,2030.25
11:21:49 AM,378.489401,2027.375
11:21:50 AM,378.57938,2026
11:21:51 AM,378.647872,2023.75
11:21:52 AM,378.702261,2023
11:21:53 AM,378.767056,2021.625
11:21:54 AM,378.793579,2020
11:21:55 AM,378.936931,2018.25
11:21:56 AM,379.093039,2017.375
11:21:57 AM,379.194759,2017
11:21:58 AM,379.272979,2016
11:21:59 AM,379.318971,2013.75
11:22:00 AM,379.337098,2012.625
11:22:01 AM,379.493197,2010.875
11:22:02 AM,379.578796,2008.25
11:22:03 AM,379.59491,2005.75
11:22:04 AM,379.70602,2003.875
11:22:05 AM,379.743281,2003.25
11:22:06 AM,379.850027,2001.375
11:22:07 AM,379.920853,1999.5
11:22:08 AM,380.006114,1996.625
11:22:09 AM,380.156827,1995.625
11:22:10 AM,380.224293,1994.25
11:22:11 AM,380.244431,1991.875
11:22:12 AM,380.41427,1990.375
11:22:13 AM,380.504222,1989.875
11:22:14 AM,380.594173,1989.75
11:22:15 AM,380.684795,1987.875
11:22:16 AM,380.769709,1986.625
11:22:17 AM,380.875767,1985.25
11:22:18 AM,380.961349,1983.25
11:22:19 AM,381.041561,1982.125
11:22:20 AM,381.175804,1979.375
11:22:21 AM,381.302328,1977.125
11:22:22 AM,381.383879,1975
11:22:23 AM,381.390589,1973.5
11:22:24 AM,381.497979,1970.25
11:22:25 AM,381.57315,1967.125
11:22:26 AM,381.631542,1964.625
11:22:27 AM,381.747988,1962.25
11:22:28 AM,381.839263,1959.375
11:22:29 AM,381.855372,1957
11:22:30 AM,382.032887,1955
11:22:31 AM,382.023155,1953
11:22:32 AM,382.103354,1952
11:22:33 AM,382.177847,1950
11:22:34 AM,382.24261,1949
11:22:35 AM,382.299653,1947.375
11:22:36 AM,382.450984,1945.75
11:22:37 AM,382.544934,1945.375
11:22:38 AM,382.606672,1945.375
11:22:39 AM,382.748266,1943
11:22:40 AM,382.772759,1941
11:22:41 AM,382.841541,1940.125
11:22:42 AM,382.872409,1938.625
11:22:43 AM,382.964676,1937.375
11:22:44 AM,382.988496,1935.25
11:22:45 AM,383.17269,1932.875
11:22:46 AM,383.215971,1930.25
11:22:47 AM,383.233081,1928.5
11:22:48 AM,383.320981,1926.375
11:22:49 AM,383.368957,1925
11:22:50 AM,383.55616,1925.25
11:22:51 AM,383.605139,1924.125
11:22:52 AM,383.737989,1924
11:22:53 AM,383.772207,1922.625
11:22:54 AM,383.873184,1919.375
11:22:55 AM,383.937257,1915.625
11:22:56 AM,383.991602,1912.875
11:22:57 AM,384.08922,1910.125
11:22:58 AM,384.258288,1908.625
11:22:59 AM,384.313972,1908.125
11:23:00 AM,384.379718,1905.75
11:23:01 AM,384.502152,1902.125
11:23:02 AM,384.588359,1899.75
11:23:03 AM,384.6645,1898
11:23:04 AM,384.753388,1897
11:23:05 AM,384.807726,1895.5
11:23:06 AM,384.896275,1892.625
11:23:07 AM,385.009645,1891.5
11:23:08 AM,385.031446,1889.75
11:23:09 AM,385.119657,1888.625
11:23:10 AM,385.263208,1887.25
11:23:11 AM,385.288361,1883.75
11:23:12 AM,385.300771,1881.25
11:23:13 AM,385.461086,1878.5
11:23:14 AM,385.621063,1876.25
11:23:15 AM,385.659967,1873.25
11:23:16 AM,385.713626,1871.25
11:23:17 AM,385.786399,1870.375
11:23:18 AM,385.916858,1869.375
11:23:19 AM,386.027526,1869
11:23:20 AM,386.159317,1867.5
11:23:21 AM,386.190505,1864.75
11:23:22 AM,386.284063,1865
11:23:23 AM,386.329673,1864
11:23:24 AM,386.493986,1862.125
11:23:25 AM,386.507397,1860.25
11:23:26 AM,386.60833,1856.875
11:23:27 AM,386.693839,1854.125
11:23:28 AM,386.77532,1852.375
11:23:29 AM,386.854788,1851.625
11:23:30 AM,386.95102,1849.875
11:23:31 AM,387.023113,1848.5
11:23:32 AM,387.112973,1846.75
11:23:33 AM,387.23066,1843.75
11:23:34 AM,387.281623,1840.75
11:23:35 AM,387.39562,1838.375
11:23:36 AM,387.46737,1836.75
11:23:37 AM,387.499223,1834.5
11:23:38 AM,387.624614,1832.875
11:23:39 AM,387.713794,1830.125
11:23:40 AM,387.824431,1828.875
11:23:41 AM,387.896846,1826.75
11:23:42 AM,387.994071,1825.625
11:23:43 AM,388.056762,1823.75
11:23:44 AM,388.169736,1823.375
11:23:45 AM,388.278692,1822
11:23:46 AM,388.376243,1820.25
11:23:47 AM,388.407752,1818
11:23:48 AM,388.487539,1814.75
11:23:49 AM,388.522402,1812.625
11:23:50 AM,388.618608,1810.875
11:23:51 AM,388.730569,1809
11:23:52 AM,388.766771,1806.625
11:23:53 AM,388.87739,1805
11:23:54 AM,388.947781,1803.375
11:23:55 AM,388.940072,1801.125
11:23:56 AM,389.096608,1799.125
11:23:57 AM,389.176046,1798.25
11:23:58 AM,389.304086,1796.875
11:23:59 AM,389.369787,1794.125
11:24:00 AM,389.49514,1792.375
11:24:01 AM,389.551779,1792.625
11:24:02 AM,389.617137,1790.25
11:24:03 AM,389.756229,1788.375
11:24:04 AM,389.789743,1785.375
11:24:05 AM,389.946929,1782.125
11:24:06 AM,389.995526,1780.125
11:24:07 AM,389.937879,1778.5
11:24:08 AM,390.086013,1777.125
11:24:09 AM,390.18823,1774.375
11:24:10 AM,390.233472,1771.5
11:24:11 AM,390.220399,1769
11:24:12 AM,390.431863,1766.5
11:24:13 AM,390.502578,1763.875
11:24:14 AM,390.55016,1762.25
11:24:15 AM,390.633602,1761.5
11:24:16 AM,390.705984,1760
11:24:17 AM,390.816239,1758
11:24:18 AM,390.882584,1756.125
11:24:19 AM,390.918103,1754.125
11:24:20 AM,391.054825,1751.625
11:24:21 AM,391.156013,1750
11:24:22 AM,391.187508,1747.75
11:24:23 AM,391.284013,1747
11:24:24 AM,391.388222,1746.375
11:24:25 AM,391.556755,1744.5
11:24:26 AM,391.578201,1741.875
11:24:27 AM,391.619409,1738.625
11:24:28 AM,391.753434,1736.5
11:24:29 AM,391.753433,1734.75
11:24:30 AM,391.885444,1734.75
11:24:31 AM,392.005381,1733.875
11:24:32 AM,392.061667,1731
11:24:33 AM,392.156818,1727.625
11:24:34 AM,392.25933,1725.5
11:24:35 AM,392.379944,1723.625
11:24:36 AM,392.371227,1720.625
11:24:37 AM,392.457997,1718
11:24:38 AM,392.597696,1715.5
11:24:39 AM,392.685464,1713
11:24:40 AM,392.782274,1711.5
11:24:41 AM,392.874061,1708.375
11:24:42 AM,392.969199,1706.125
11:24:43 AM,393.105535,1704
11:24:44 AM,393.105534,1701.75
11:24:45 AM,393.248228,1699.625
11:24:46 AM,393.214733,1698.75
11:24:47 AM,393.287086,1697.875
11:24:48 AM,393.430118,1695.5
11:24:49 AM,393.451559,1692.5
11:24:50 AM,393.502468,1690.125
11:24:51 AM,393.572804,1689.25
11:24:52 AM,393.712479,1687.625
11:24:53 AM,393.782143,1686
11:24:54 AM,393.80157,1683.75
11:24:55 AM,393.921142,1680.875
11:24:56 AM,394.029657,1677.75
11:24:57 AM,394.065156,1675.75
11:24:58 AM,394.217215,1673.625
11:24:59 AM,394.21051,1671.25
11:25:00 AM,394.289554,1669.625
11:25:01 AM,394.384998,1667.125
11:25:02 AM,394.515611,1665.5
11:25:03 AM,394.594978,1663.5
11:25:04 AM,394.69645,1661.875
11:25:05 AM,394.794913,1659.75
11:25:06 AM,394.814663,1658.625
11:25:07 AM,394.90642,1656.875
11:25:08 AM,395.095618,1655.375
11:25:09 AM,395.115712,1653.25
11:25:10 AM,395.236598,1652.125
11:25:11 AM,395.285825,1650
11:25:12 AM,395.350778,1648.5
11:25:13 AM,395.476352,1646.625
11:25:14 AM,395.561069,1645.625
11:25:15 AM,395.611961,1641.625
11:25:16 AM,395.726804,1639.875
11:25:17 AM,395.830939,1638.125
11:25:18 AM,395.792767,1637
11:25:19 AM,395.998351,1633.875
11:25:20 AM,395.999022,1631.25
11:25:21 AM,396.146664,1628.75
11:25:22 AM,396.159056,1624.75
11:25:23 AM,396.250122,1622.25
11:25:24 AM,396.348884,1620.875
11:25:25 AM,396.487825,1618.375
11:25:26 AM,396.55311,1616
11:25:27 AM,396.652538,1613.75
11:25:28 AM,396.778756,1612.375
11:25:29 AM,396.856083,1609.625
11:25:30 AM,396.898939,1607
11:25:31 AM,396.911655,1604.75
11:25:32 AM,397.048571,1603.125
11:25:33 AM,397.074345,1601.25
11:25:34 AM,397.20222,1598.5
11:25:35 AM,397.24674,1595.125
11:25:36 AM,397.348838,1591.625
11:25:37 AM,397.356535,1589.375
11:25:38 AM,397.509506,1588
11:25:39 AM,397.62667,1585.75
11:25:40 AM,397.685909,1584.375
11:25:41 AM,397.818463,1582.5
11:25:42 AM,397.873009,1580.625
11:25:43 AM,397.953347,1577.875
11:25:44 AM,398.060449,1576.125
11:25:45 AM,398.121696,1574
11:25:46 AM,398.236167,1572
11:25:47 AM,398.294731,1570.375
11:25:48 AM,398.369702,1568
11:25:49 AM,398.486503,1566
11:25:50 AM,398.552436,1563.75
11:25:51 AM,398.665558,1561.25
11:25:52 AM,398.689985,1559.5
11:25:53 AM,398.84662,1557.125
11:25:54 AM,398.875713,1555.5
11:25:55 AM,398.894801,1553.875
11:25:56 AM,399.002556,1552.375
11:25:57 AM,399.141436,1550.375
11:25:58 AM,399.177575,1549.625
11:25:59 AM,399.215725,1549.375
11:26:00 AM,399.31243,1546.75
11:26:01 AM,399.348569,1543.875
11:26:02 AM,399.586151,1541.875
11:26:03 AM,399.677164,1539
11:26:04 AM,399.702257,1536.875
11:26:05 AM,399.814687,1534.75
11:26:06 AM,399.861868,1532.375
11:26:07 AM,399.93615,1529.75
11:26:08 AM,400.10144,1528.125
11:26:09 AM,400.143257,1526.75
11:26:10 AM,400.238283,1523.875
11:26:11 AM,400.239945,1521.25
11:26:12 AM,400.36475,1517.625
11:26:13 AM,400.454412,1515
11:26:14 AM,400.522656,1512.5
11:26:15 AM,400.609983,1510.875
11:26:16 AM,400.689938,1508.5
11:26:17 AM,400.689938,1506.5
11:26:18 AM,400.780936,1504
11:26:19 AM,400.866249,1503.625
11:26:20 AM,400.939848,1502.25
11:26:21 AM,401.10377,1500
11:26:22 AM,401.129526,1497.375
11:26:23 AM,401.213495,1494
11:26:24 AM,401.267016,1492.875
11:26:25 AM,401.326567,1490.375
11:26:26 AM,401.401153,1487.5
11:26:27 AM,401.595184,1484.375
11:26:28 AM,401.639992,1482.5
11:26:29 AM,401.794542,1481.625
11:26:30 AM,401.849049,1479.875
11:26:31 AM,401.940028,1477.625
11:26:32 AM,402.039367,1476.125
11:26:33 AM,402.147064,1475.5
11:26:34 AM,402.297581,1473.5
11:26:35 AM,402.292891,1471.375
11:26:36 AM,402.435044,1468.75
11:26:37 AM,402.520334,1466
11:26:38 AM,402.562134,1463.875
11:26:39 AM,402.692572,1461.75
11:26:40 AM,402.769149,1459.75
11:26:41 AM,402.883533,1458.5
11:26:42 AM,402.946738,1456.375
11:26:43 AM,402.962117,1453.625
11:26:44 AM,403.095225,1451.625
11:26:45 AM,403.127322,1449
11:26:46 AM,403.209923,1447
11:26:47 AM,403.279155,1445.125
11:26:48 AM,403.313929,1443.125
11:26:49 AM,403.388488,1441.625
11:26:50 AM,403.484804,1440.375
11:26:51 AM,403.623579,1437.375
11:26:52 AM,403.690796,1434.625
11:26:53 AM,403.790776,1432.25
11:26:54 AM,403.811511,1430.75
11:26:55 AM,403.868008,1428.125
11:26:56 AM,403.892413,1426.25
11:26:57 AM,404.034527,1424.375
11:26:58 AM,404.081006,1421.75
11:26:59 AM,404.184328,1419
11:27:00 AM,404.252528,1417.125
11:27:01 AM,404.349148,1415.25
11:27:02 AM,404.370552,1413.25
11:27:03 AM,404.541395,1411.75
11:27:04 AM,404.646719,1410.125
11:27:05 AM,404.732967,1409.25
11:27:06 AM,404.768085,1407.875
11:27:07 AM,404.867694,1406.625
11:27:08 AM,405.017473,1404.375
11:27:09 AM,405.098708,1400.75
11:27:10 AM,405.206032,1397.75
11:27:11 AM,405.315999,1396.875
11:27:12 AM,405.369835,1394.5
11:27:13 AM,405.51925,1392.875
11:27:14 AM,405.677016,1389
11:27:15 AM,405.667673,1386.625
11:27:16 AM,405.786339,1385.125
11:27:17 AM,405.865554,1383
11:27:18 AM,405.966167,1379.75
11:27:19 AM,405.947096,1378.125
11:27:20 AM,406.124273,1376.875
11:27:21 AM,406.145319,1374.75
11:27:22 AM,406.258299,1372.875
11:27:23 AM,406.333842,1370
11:27:24 AM,406.354217,1366.375
11:27:25 AM,406.441813,1364.5
11:27:26 AM,406.467193,1362.75
11:27:27 AM,406.660042,1360.625
11:27:28 AM,406.672414,1358.625
11:27:29 AM,406.758631,1357.25
11:27:30 AM,406.867583,1356.25
11:27:31 AM,406.948475,1355.25
11:27:32 AM,407.03268,1353.5
11:27:33 AM,407.095171,1352.5
11:27:34 AM,407.179726,1350.75
11:27:35 AM,407.327438,1348.5
11:27:36 AM,407.370543,1346
11:27:37 AM,407.453084,1343
11:27:38 AM,407.538304,1340.125
11:27:39 AM,407.609813,1338.375
11:27:40 AM,407.702043,1336.875
11:27:41 AM,407.791594,1335.125
11:27:42 AM,407.827681,1332
11:27:43 AM,407.825002,1329.625
11:27:44 AM,407.870781,1327.375
11:27:45 AM,408.015798,1324.5
11:27:46 AM,408.087971,1322.5
11:27:47 AM,408.193233,1320.625
11:27:48 AM,408.183541,1318.875
11:27:49 AM,408.312518,1317.625
11:27:50 AM,408.413759,1315.5
11:27:51 AM,408.521339,1313.375
11:27:52 AM,408.621908,1311.625
11:27:53 AM,408.667011,1309.875
11:27:54 AM,408.730155,1308.5
11:27:55 AM,408.795307,1305.75
11:27:56 AM,408.931951,1304.625
11:27:57 AM,409.03586,1302.375
11:27:58 AM,409.096321,1299.75
11:27:59 AM,409.080959,1298.375
11:28:00 AM,409.185181,1295.125
11:28:01 AM,409.235282,1292.25
11:28:02 AM,409.305785,1291.625
11:28:03 AM,409.415359,1290.75
11:28:04 AM,409.521583,1288.25
11:28:05 AM,409.540291,1286.625
11:28:06 AM,409.588734,1284.875
11:28:07 AM,409.742729,1284.125
11:28:08 AM,409.778805,1282
11:28:09 AM,409.941813,1280.75
11:28:10 AM,409.982575,1279.5
11:28:11 AM,410.050706,1277.125
11:28:12 AM,410.104817,1274
11:28:13 AM,410.290539,1272.75
11:28:14 AM,410.356344,1271.125
11:28:15 AM,410.506301,1268.75
11:28:16 AM,410.546389,1265.75
11:28:17 AM,410.633219,1263.25
11:28:18 AM,410.668974,1260.125
11:28:19 AM,410.77116,1255.5
11:28:20 AM,410.862003,1254.75
11:28:21 AM,410.928471,1253.25
11:28:22 AM,410.99293,1251.75
11:28:23 AM,411.038015,1250
11:28:24 AM,411.0831,1247.875
11:28:25 AM,411.246073,1246.5
11:28:26 AM,411.304189,1243.875
11:28:27 AM,411.447115,1241.875
11:28:28 AM,411.532279,1240.25
11:28:29 AM,411.601417,1237.5
11:28:30 AM,411.567674,1235.875
11:28:31 AM,411.831147,1232.625
11:28:32 AM,411.851856,1230
11:28:33 AM,411.971739,1228.25
11:28:34 AM,412.033822,1226
11:28:35 AM,412.183424,1222.75
11:28:36 AM,412.193778,1220.625
11:28:37 AM,412.333691,1220.125
11:28:38 AM,412.399787,1218.5
11:28:39 AM,412.499621,1217.125
11:28:40 AM,412.54938,1214.375
11:28:41 AM,412.682592,1208.75
11:28:42 AM,412.729004,1200.75
11:28:43 AM,412.787776,1196.75
11:28:44 AM,412.922321,1195.25
11:28:45 AM,412.927988,1194.25
11:28:46 AM,413.058872,1194.625
11:28:47 AM,413.169046,1197.5
11:28:48 AM,413.240487,1200.875
11:28:49 AM,413.307598,1204.625
11:28:50 AM,413.397734,1208.375
11:28:51 AM,413.460159,1208.25
11:28:52 AM,413.49889,1207.375
11:28:53 AM,413.555959,1205.75
11:28:54 AM,413.699189,1202.25
11:28:55 AM,413.719535,1199.375
11:28:56 AM,413.920183,1194.25
11:28:57 AM,413.959223,1190.5
11:28:58 AM,413.996611,1187
11:28:59 AM,414.148843,1182.75
11:29:00 AM,414.24499,1180.625
11:29:01 AM,414.358133,1178.375
11:29:02 AM,414.375488,1176.25
11:29:03 AM,414.408858,1174.625
11:29:04 AM,414.575088,1172.625
11:29:05 AM,414.565406,1169.5
11:29:06 AM,414.70192,1166.125
11:29:07 AM,414.798369,1163
11:29:08 AM,414.875145,1160.875
11:29:09 AM,414.963919,1158.5
11:29:10 AM,415.038685,1157.125
11:29:11 AM,415.096098,1155.125
11:29:12 AM,415.209224,1152.875
11:29:13 AM,415.275645,1151
11:29:14 AM,415.292639,1148.75
11:29:15 AM,415.485876,1146.25
11:29:16 AM,415.549307,1143.875
11:29:17 AM,415.649089,1141.125
11:29:18 AM,415.733526,1139.125
11:29:19 AM,415.847309,1137.75
11:29:20 AM,415.885667,1136.125
11:29:21 AM,415.945748,1134.25
11:29:22 AM,416.1263,1132.625
11:29:23 AM,416.120277,1131.625
11:29:24 AM,416.245429,1131.125
11:29:25 AM,416.27076,1130.5
11:29:26 AM,416.352201,1129.625
11:29:27 AM,416.467312,1127.25
11:29:28 AM,416.490992,1125.25
11:29:29 AM,416.653511,1123.125
11:29:30 AM,416.619793,1121.625
11:29:31 AM,416.758269,1119.375
11:29:32 AM,416.891389,1116.375
11:29:33 AM,417.009524,1114.375
11:29:34 AM,417.094253,1112.25
11:29:35 AM,417.220365,1110.5
11:29:36 AM,417.172649,1109.625
11:29:37 AM,417.336128,1107.625
11:29:38 AM,417.466918,1106.25
11:29:39 AM,417.558331,1105.25
11:29:40 AM,417.595699,1103.375
11:29:41 AM,417.674757,1100.875
11:29:42 AM,417.726793,1100.625
11:29:43 AM,417.718455,1098.75
11:29:44 AM,417.903279,1096.875
11:29:45 AM,418.000347,1095.25
11:29:46 AM,418.073739,1093.375
11:29:47 AM,418.150475,1091.75
11:29:48 AM,418.145792,1089.375
11:29:49 AM,418.272551,1087.25
11:29:50 AM,418.325251,1085.875
11:29:51 AM,418.400338,1084.5
11:29:52 AM,418.532753,1083.125
11:29:53 AM,418.623482,1080.875
11:29:54 AM,418.650498,1078.5
11:29:55 AM,418.789599,1075.875
11:29:56 AM,418.824284,1075
11:29:57 AM,418.940017,1072.5
11:29:58 AM,418.992711,1071.375
11:29:59 AM,419.063416,1069.375
11:30:00 AM,419.197516,1068.375
11:30:01 AM,419.323585,1065.75
11:30:02 AM,419.402621,1064.125
11:30:03 AM,419.504349,1062.125
