date_time,temp,CO2_scaled
10:05:11 AM,82.572909,6.2
10:05:12 AM,82.494786,5.9
10:05:13 AM,82.448253,5.9
10:05:14 AM,82.462862,5.7
10:05:15 AM,82.422781,5.8
10:05:16 AM,82.403761,5.5
10:05:17 AM,82.382367,5.8
10:05:18 AM,82.244466,4.9
10:05:19 AM,82.287945,5.2
10:05:20 AM,82.270618,5
10:05:21 AM,82.275376,4.8
10:05:22 AM,82.264167,5.2
10:05:23 AM,82.198283,5.1
10:05:24 AM,82.155485,5.4
10:05:25 AM,82.206093,5.7
10:05:26 AM,82.099106,5.7
10:05:27 AM,82.056655,5.9
10:05:28 AM,82.103183,5.3
10:05:29 AM,82.072955,5.2
10:05:30 AM,81.968688,5.2
10:05:31 AM,81.99144,5.4
10:05:32 AM,82.001636,5.5
10:05:33 AM,81.939819,5.6
10:05:34 AM,81.895332,5.4
10:05:35 AM,81.887521,5.4
10:05:36 AM,81.858654,5.6
10:05:37 AM,81.893638,5.6
10:05:38 AM,81.855254,6.2
10:05:39 AM,81.77069,5.9
10:05:40 AM,81.782577,6.2
10:05:41 AM,81.719071,6.2
10:05:42 AM,81.723829,6
10:05:43 AM,81.692243,5.5
10:05:44 AM,81.740808,5.6
10:05:45 AM,81.603269,5.5
10:05:46 AM,81.675264,5.6
10:05:47 AM,81.576775,6.1
10:05:48 AM,81.548254,5.8
10:05:49 AM,81.517348,5.7
10:05:50 AM,81.550626,5.4
10:05:51 AM,81.454524,5.7
10:05:52 AM,81.440599,5.3
10:05:53 AM,81.425658,5.6
10:05:54 AM,81.452485,5.6
10:05:55 AM,81.374042,5.7
10:05:56 AM,81.382531,5.7
10:05:57 AM,81.333289,6
10:05:58 AM,81.286765,5.7
10:05:59 AM,81.233112,5.2
10:06:00 AM,81.232433,5.4
10:06:01 AM,81.331929,5
10:06:02 AM,81.268094,5
10:06:03 AM,81.246012,5.6
10:06:04 AM,81.147196,5.4
10:06:05 AM,81.030377,5.6
10:06:06 AM,81.112894,5.8
10:06:07 AM,81.064679,5.9
10:06:08 AM,81.011027,5.7
10:06:09 AM,81.028685,5.7
10:06:10 AM,80.961787,6
10:06:11 AM,81.009668,5.8
10:06:12 AM,80.959069,5.5
10:06:13 AM,80.921036,5.1
10:06:14 AM,80.872142,4.8
10:06:15 AM,80.888441,4.3
10:06:16 AM,80.84124,3.8
10:06:17 AM,80.819506,4.4
10:06:18 AM,80.856859,4.6
10:06:19 AM,80.863988,4.5
10:06:20 AM,80.78827,4.3
10:06:21 AM,80.772652,4.8
10:06:22 AM,80.753636,5.4
10:06:23 AM,80.717977,4.8
10:06:24 AM,80.662969,5.2
10:06:25 AM,80.707116,5
10:06:26 AM,80.758726,5.1
10:06:27 AM,80.581137,5.5
10:06:28 AM,80.568571,5.8
10:06:29 AM,80.517975,5.5
10:06:30 AM,80.522732,5.5
10:06:31 AM,80.554992,5.3
10:06:32 AM,80.516961,5.3
10:06:33 AM,80.431054,4.8
10:06:34 AM,80.459237,4.8
10:06:35 AM,80.469763,5
10:06:36 AM,80.437504,4.9
10:06:37 AM,80.44871,4.6
10:06:38 AM,80.444299,4.6
10:06:39 AM,80.520014,4.6
10:06:40 AM,80.600831,4.2
10:06:41 AM,80.543786,4.1
10:06:42 AM,80.606602,4.6
10:06:43 AM,80.541747,4.4
10:06:44 AM,80.571968,4.4
10:06:45 AM,80.520014,4.2
10:06:46 AM,80.503717,4.3
10:06:47 AM,80.574007,4
10:06:48 AM,80.556006,3.8
10:06:49 AM,80.621206,3.8
10:06:50 AM,80.632747,3.3
10:06:51 AM,80.592677,3.9
10:06:52 AM,80.727145,3.5
10:06:53 AM,80.705412,3.2
10:06:54 AM,80.696244,3.4
10:06:55 AM,80.750572,3.4
10:06:56 AM,80.747175,3.4
10:06:57 AM,80.748199,3.5
10:06:58 AM,80.785206,3.8
10:06:59 AM,80.775359,4.2
10:07:00 AM,80.773999,4.1
10:07:01 AM,80.807275,4
10:07:02 AM,80.844972,4.2
10:07:03 AM,80.852781,4.6
10:07:04 AM,80.882325,4.1
10:07:05 AM,80.848025,4.5
10:07:06 AM,80.859231,4.3
10:07:07 AM,80.83342,4.1
10:07:08 AM,80.900995,4.4
10:07:09 AM,80.88911,4.5
10:07:10 AM,80.912883,4.6
10:07:11 AM,80.914576,4.1
10:07:12 AM,80.857872,3.9
10:07:13 AM,80.931219,3.7
10:07:14 AM,80.928501,3.6
10:07:15 AM,80.92918,3.4
10:07:16 AM,80.947517,3.6
10:07:17 AM,80.975022,3.8
10:07:18 AM,80.969251,3.5
10:07:19 AM,80.986229,3.8
10:07:20 AM,80.927487,3.7
10:07:21 AM,80.925782,4.4
10:07:22 AM,80.931219,4.4
10:07:23 AM,80.97706,4.2
10:07:24 AM,80.948196,4.1
10:07:25 AM,80.860925,4.4
10:07:26 AM,80.994038,4.2
10:07:27 AM,80.878248,4.2
10:07:28 AM,80.900317,4.2
10:07:29 AM,80.916279,4.2
10:07:30 AM,80.900996,3.3
10:07:31 AM,80.88843,3.7
10:07:32 AM,80.861605,3.8
10:07:33 AM,80.837497,3.7
10:07:34 AM,80.825611,3.5
10:07:35 AM,80.950914,4.1
10:07:36 AM,80.811007,4.2
10:07:37 AM,80.834779,4.5
10:07:38 AM,80.779771,4.1
10:07:39 AM,80.749883,4.1
10:07:40 AM,80.741059,4.1
10:07:41 AM,80.710837,3.9
10:07:42 AM,80.775014,3.7
10:07:43 AM,80.728159,3.5
10:07:44 AM,80.697937,4
10:07:45 AM,80.748869,4
10:07:46 AM,80.696578,4
10:07:47 AM,80.676204,4.4
10:07:48 AM,80.704387,3.9
10:07:49 AM,80.623914,3.7
10:07:50 AM,80.597089,3.8
10:07:51 AM,80.64157,3.6
10:07:52 AM,80.555662,4
10:07:53 AM,80.489448,3.8
10:07:54 AM,80.492846,4.1
10:07:55 AM,80.466701,4.2
10:07:56 AM,80.477908,3.8
10:07:57 AM,80.563815,3.7
10:07:58 AM,80.406259,4
10:07:59 AM,80.413053,4
10:08:00 AM,80.427992,3.6
10:08:01 AM,80.390642,3.9
10:08:02 AM,80.344803,3.8
10:08:03 AM,80.29998,4.1
10:08:04 AM,80.299644,4.4
10:08:05 AM,80.245319,4.5
10:08:06 AM,80.260256,4.7
10:08:07 AM,80.23751,5.1
10:08:08 AM,80.226304,4.9
10:08:09 AM,80.230381,4.7
10:08:10 AM,80.212381,4.4
10:08:11 AM,80.186916,4.2
10:08:12 AM,80.165864,3.9
10:08:13 AM,80.209328,3.7
10:08:14 AM,80.255844,3.8
10:08:15 AM,80.176391,3.9
10:08:16 AM,80.184199,3.9
10:08:17 AM,80.224945,4.3
10:08:18 AM,80.219175,4.4
10:08:19 AM,80.162812,4.3
10:08:20 AM,80.122745,4.6
10:08:21 AM,80.207969,4.2
10:08:22 AM,80.231395,4.2
10:08:23 AM,80.279271,4.2
10:08:24 AM,80.199481,4.2
10:08:25 AM,80.233434,5
10:08:26 AM,80.264669,4.8
10:08:27 AM,80.248371,5
10:08:28 AM,80.266027,5.2
10:08:29 AM,80.285042,4.7
10:08:30 AM,80.36178,4.7
10:08:31 AM,80.334956,4.2
10:08:32 AM,80.372985,4.3
10:08:33 AM,80.387924,4.4
10:08:34 AM,80.335635,4.5
10:08:35 AM,80.272477,4.9
10:08:36 AM,80.399129,4.3
10:08:37 AM,80.348536,4.3
10:08:38 AM,80.349215,3.8
10:08:39 AM,80.303377,3.7
10:08:40 AM,80.412031,3.8
10:08:41 AM,80.372306,3.7
10:08:42 AM,80.414068,3.9
10:08:43 AM,80.40558,3.8
10:08:44 AM,80.431045,3.7
10:08:45 AM,80.422557,4.4
10:08:46 AM,80.430365,4.3
10:08:47 AM,80.459907,3.7
10:08:48 AM,80.351933,4.1
10:08:49 AM,80.41135,4
10:08:50 AM,80.505067,4.4
10:08:51 AM,80.364833,4.5
10:08:52 AM,80.448701,4.3
10:08:53 AM,80.410671,3.9
10:08:54 AM,80.352268,4.4
10:08:55 AM,80.387245,4.4
10:08:56 AM,80.38113,4.8
10:08:57 AM,80.473486,4.9
10:08:58 AM,80.45719,4.5
10:08:59 AM,80.471449,4.4
10:09:00 AM,80.414068,4.1
10:09:01 AM,80.473151,4.1
10:09:02 AM,80.471113,4.2
10:09:03 AM,80.459907,3.9
10:09:04 AM,80.469754,4.1
10:09:05 AM,80.464998,4.3
10:09:06 AM,80.462281,3.8
10:09:07 AM,80.506425,3.6
10:09:08 AM,80.473487,3.3
10:09:09 AM,80.467037,3.6
10:09:10 AM,80.45006,3.5
10:09:11 AM,80.462281,3.7
10:09:12 AM,80.415083,3.9
10:09:13 AM,80.440213,4.2
10:09:14 AM,80.429686,3.8
10:09:15 AM,80.401504,4.2
10:09:16 AM,80.41203,4.1
10:09:17 AM,80.408633,3.5
10:09:18 AM,80.315598,3.8
10:09:19 AM,80.434098,3.8
10:09:20 AM,80.44938,4.2
10:09:21 AM,80.410328,4
10:09:22 AM,80.400144,3.4
10:09:23 AM,80.357703,3.8
10:09:24 AM,80.376719,3.9
10:09:25 AM,80.335971,3.9
10:09:26 AM,80.34378,4
10:09:27 AM,80.328842,3.9
10:09:28 AM,80.259234,4
10:09:29 AM,80.290812,3.7
10:09:30 AM,80.242937,3.9
10:09:31 AM,80.219167,3.7
10:09:32 AM,80.254822,3.7
10:09:33 AM,80.186573,3.5
10:09:34 AM,80.238181,3.5
10:09:35 AM,80.216793,3.3
10:09:36 AM,80.164841,3.2
10:09:37 AM,80.242257,3.3
10:09:38 AM,80.194381,3.3
10:09:39 AM,80.165185,3.3
10:09:40 AM,80.09354,4
10:09:41 AM,80.130889,3.8
10:09:42 AM,80.127836,4.3
10:09:43 AM,80.049742,3.9
10:09:44 AM,80.090487,3.9
10:09:45 AM,80.119004,4.1
10:09:46 AM,80.040574,3.8
10:09:47 AM,79.984891,3.9
10:09:48 AM,79.953993,3.6
10:09:49 AM,79.949238,3.4
10:09:50 AM,79.919362,3.1
10:09:51 AM,79.929888,3.3
10:09:52 AM,79.891861,3.6
10:09:53 AM,79.933284,3.8
10:09:54 AM,79.87726,3.9
10:09:55 AM,79.882014,3.9
10:09:56 AM,79.798831,4.1
10:09:57 AM,79.779139,3.5
10:09:58 AM,79.703085,2.8
10:09:59 AM,79.748584,2.8
10:10:00 AM,79.726854,2.9
10:10:01 AM,79.752996,3.4
10:10:02 AM,79.729228,3.6
10:10:03 AM,79.779818,3.5
10:10:04 AM,79.778123,3.1
10:10:05 AM,79.744508,2.9
10:10:06 AM,79.668455,3.4
10:10:07 AM,79.725495,3.7
10:10:08 AM,79.739753,4.6
10:10:09 AM,79.734662,4.7
10:10:10 AM,79.728891,4.5
10:10:11 AM,79.703085,4.4
10:10:12 AM,79.700033,4.3
10:10:13 AM,79.767597,4.6
10:10:14 AM,79.768613,5
10:10:15 AM,79.826332,5.2
10:10:16 AM,79.780497,5.4
10:10:17 AM,79.760125,5.3
10:10:18 AM,79.742471,5.2
10:10:19 AM,79.814448,5.5
10:10:20 AM,79.803243,5.7
10:10:21 AM,79.769292,5.8
10:10:22 AM,79.78423,5.7
10:10:23 AM,79.855192,5
10:10:24 AM,79.849758,4.8
10:10:25 AM,79.918004,4.2
10:10:26 AM,79.9343,4.5
10:10:27 AM,79.944826,4.2
10:10:28 AM,79.915286,4
10:10:29 AM,80.048383,3.5
10:10:30 AM,80.00628,3.3
10:10:31 AM,80.03514,3.4
10:10:32 AM,80.022575,3.1
10:10:33 AM,80.091502,2.9
10:10:34 AM,80.074526,2.8
10:10:35 AM,80.06468,3
10:10:36 AM,80.120363,3.1
10:10:37 AM,80.114249,2.9
10:10:38 AM,80.1791,3.3
10:10:39 AM,80.157369,3.2
10:10:40 AM,80.224601,3.1
10:10:41 AM,80.18046,2.9
10:10:42 AM,80.200832,2.8
10:10:43 AM,80.217808,2.8
10:10:44 AM,80.270775,2.9
10:10:45 AM,80.249723,2.6
10:10:46 AM,80.265004,2.9
10:10:47 AM,80.251761,3.4
10:10:48 AM,80.203886,3.3
10:10:49 AM,80.284698,3.4
10:10:50 AM,80.305408,3.4
10:10:51 AM,80.357359,3.7
10:10:52 AM,80.277905,3.5
10:10:53 AM,80.262967,3.5
10:10:54 AM,80.32646,3.1
10:10:55 AM,80.30337,3.1
10:10:56 AM,80.291828,3.4
10:10:57 AM,80.372978,3.4
10:10:58 AM,80.364489,3
10:10:59 AM,80.332231,3.2
10:11:00 AM,80.321026,3.3
10:11:01 AM,80.368902,3.4
10:11:02 AM,80.395389,3.2
10:11:03 AM,80.353621,3.1
10:11:04 AM,80.389275,3.4
10:11:05 AM,80.401497,3.1
10:11:06 AM,80.406251,3.8
10:11:07 AM,80.454128,3.4
10:11:08 AM,80.444282,3.1
10:11:09 AM,80.409649,3.4
10:11:10 AM,80.406932,3.4
10:11:11 AM,80.371619,3.6
10:11:12 AM,80.395047,3.8
10:11:13 AM,80.406931,3.6
10:11:14 AM,80.398443,3.4
10:11:15 AM,80.2796,3.5
10:11:16 AM,80.336307,3.1
10:11:17 AM,80.389275,2.9
10:11:18 AM,80.330873,3.2
10:11:19 AM,80.338003,3.6
10:11:20 AM,80.36381,3.4
10:11:21 AM,80.34004,3.3
10:11:22 AM,80.314575,3.8
10:11:23 AM,80.353284,3.4
10:11:24 AM,80.319331,3
10:11:25 AM,80.282997,3.3
10:11:26 AM,80.290127,3.7
10:11:27 AM,80.342758,3.7
10:11:28 AM,80.26025,4.1
10:11:29 AM,80.19336,4.1
10:11:30 AM,80.189964,4.3
10:11:31 AM,80.247685,4
10:11:32 AM,80.240555,3.7
10:11:33 AM,80.192002,3.5
10:11:34 AM,80.196077,4
10:11:35 AM,80.134959,4.1
10:11:36 AM,80.09048,4.1
10:11:37 AM,80.18691,3.7
10:11:38 AM,80.129187,3.6
10:11:39 AM,80.134959,3.2
10:11:40 AM,80.093197,3.4
10:11:41 AM,80.100327,3
10:11:42 AM,80.047361,2.7
10:11:43 AM,80.043965,3
10:11:44 AM,80.065695,2.6
10:11:45 AM,80.001525,2.6
10:11:46 AM,79.935316,2.6
10:11:47 AM,80.029027,2.4
10:11:48 AM,79.919019,2.4
10:11:49 AM,79.935995,2.7
10:11:50 AM,79.950934,2.3
10:11:51 AM,79.823953,2.5
10:11:52 AM,79.853491,2.7
10:11:53 AM,79.835836,2.7
10:11:54 AM,79.806297,2.7
10:11:55 AM,79.861979,3.1
10:11:56 AM,79.795771,3.3
10:11:57 AM,79.790001,3.1
10:11:58 AM,79.793734,3.3
10:11:59 AM,79.776079,3.8
10:12:00 AM,79.71836,3.7
10:12:01 AM,79.811388,4
10:12:02 AM,79.736694,3.8
10:12:03 AM,79.723115,3.8
10:12:04 AM,79.702743,4
10:12:05 AM,79.726511,3.9
10:12:06 AM,79.758767,3.8
10:12:07 AM,79.721756,3.6
10:12:08 AM,79.685088,4
10:12:09 AM,79.753333,4
10:12:10 AM,79.712589,4.1
10:12:11 AM,79.738731,4.2
10:12:12 AM,79.760462,4
10:12:13 AM,79.695614,3.5
10:12:14 AM,79.709535,3.3
10:12:15 AM,79.722099,3.6
10:12:16 AM,79.709193,4
10:12:17 AM,79.702743,4.1
10:12:18 AM,79.617524,3.8
10:12:19 AM,79.75299,3.8
10:12:20 AM,79.763179,3.9
10:12:21 AM,79.720398,3.5
10:12:22 AM,79.784567,3.1
10:12:23 AM,79.766912,3.1
10:12:24 AM,79.831081,2.6
10:12:25 AM,79.835837,2.7
10:12:26 AM,79.792375,2.9
10:12:27 AM,79.914264,3.2
10:12:28 AM,79.856545,2.8
10:12:29 AM,79.799504,2.8
10:12:30 AM,79.900006,2.5
10:12:31 AM,79.878954,2.4
10:12:32 AM,79.970626,2.4
10:12:33 AM,79.94482,2.1
10:12:34 AM,79.980473,2.6
10:12:35 AM,80.031744,2.7
10:12:36 AM,79.977756,3.5
10:12:37 AM,79.990656,3.6
10:12:38 AM,80.013746,4
10:12:39 AM,79.973001,3.9
10:12:40 AM,80.069428,3.8
10:12:41 AM,80.108815,4
10:12:42 AM,80.079955,3.8
10:12:43 AM,80.137334,4.3
10:12:44 AM,80.202864,4
10:12:45 AM,80.217123,3.8
10:12:46 AM,80.17027,3.4
10:12:47 AM,80.169591,3.5
10:12:48 AM,80.212374,3.4
10:12:49 AM,80.28673,3.4
10:12:50 AM,80.262624,3
10:12:51 AM,80.299974,3.4
10:12:52 AM,80.341057,3.4
10:12:53 AM,80.339361,3.4
10:12:54 AM,80.325439,3.2
10:12:55 AM,80.301669,3.4
10:12:56 AM,80.400817,3.4
10:12:57 AM,80.348866,3.5
10:12:58 AM,80.465671,3.5
10:12:59 AM,80.396742,3
10:13:00 AM,80.512189,2.9
10:13:01 AM,80.487061,2.8
10:13:02 AM,80.486381,2.9
10:13:03 AM,80.512189,2.9
10:13:04 AM,80.508793,3.1
10:13:05 AM,80.446656,3
10:13:06 AM,80.513206,2.9
10:13:07 AM,80.475176,3.1
10:13:08 AM,80.454465,2.9
10:13:09 AM,80.523732,3.3
10:13:10 AM,80.483327,3
10:13:11 AM,80.400475,3.1
10:13:12 AM,80.460579,2.7
10:13:13 AM,80.469405,2.9
10:13:14 AM,80.49487,3.3
10:13:15 AM,80.384857,3.2
10:13:16 AM,80.476535,3.4
10:13:17 AM,80.377727,3.2
10:13:18 AM,80.45039,2.9
10:13:19 AM,80.427979,3.4
10:13:20 AM,80.45039,3.4
10:13:21 AM,80.430016,3.7
10:13:22 AM,80.372293,3.5
10:13:23 AM,80.413719,3.6
10:13:24 AM,80.353958,3.5
10:13:25 AM,80.430016,3.2
10:13:26 AM,80.402855,3.5
10:13:27 AM,80.37501,3.2
10:13:28 AM,80.377048,3.5
10:13:29 AM,80.406589,3.7
10:13:30 AM,80.300991,3.9
10:13:31 AM,80.291144,4
10:13:32 AM,80.355996,4.4
10:13:33 AM,80.312875,4.1
10:13:34 AM,80.299631,3.7
10:13:35 AM,80.291485,3.7
10:13:36 AM,80.302349,3
10:13:37 AM,80.219162,3.1
10:13:38 AM,80.207278,3.1
10:13:39 AM,80.25006,3.5
10:13:40 AM,80.272128,3.1
10:13:41 AM,80.162119,3.7
10:13:42 AM,80.186567,3.6
10:13:43 AM,80.153631,3.4
10:13:44 AM,80.143784,3.5
10:13:45 AM,80.140388,3.1
10:13:46 AM,80.119678,3.2
10:13:47 AM,80.048715,2.9
10:13:48 AM,80.078933,3.1
10:13:49 AM,80.130883,3.1
10:13:50 AM,80.063316,3.1
10:13:51 AM,79.990994,3.2
10:13:52 AM,80.013404,3.7
10:13:53 AM,79.979451,3.4
10:13:54 AM,80.006274,3.5
10:13:55 AM,79.999824,3.3
10:13:56 AM,79.944141,2.9
10:13:57 AM,79.917656,3
10:13:58 AM,79.948554,3.2
10:13:59 AM,79.92954,3.3
10:14:00 AM,79.949912,3.8
10:14:01 AM,79.879971,3.3
10:14:02 AM,79.832098,2.9
10:14:03 AM,79.889818,2.8
10:14:04 AM,79.830739,2.8
10:14:05 AM,79.814102,2.8
10:14:06 AM,79.804596,2.9
10:14:07 AM,79.828364,3.1
10:14:08 AM,79.791354,3.4
10:14:09 AM,79.839227,3.4
10:14:10 AM,79.865371,3.2
10:14:11 AM,79.910527,2.9
10:14:12 AM,80.008991,2.7
10:14:13 AM,80.039548,2.4
10:14:14 AM,80.124091,2.4
10:14:15 AM,80.217803,2.6
10:14:16 AM,80.263299,2.6
10:14:17 AM,80.416436,2.8
10:14:18 AM,80.549198,2.1
10:14:19 AM,80.695885,2.2
10:14:20 AM,80.786546,2
10:14:21 AM,80.899282,2.6
10:14:22 AM,81.139698,2.6
10:14:23 AM,81.230706,2.6
10:14:24 AM,81.502038,3.3
10:14:25 AM,81.629387,3.3
10:14:26 AM,81.866095,3.7
10:14:27 AM,82.101112,3.6
10:14:28 AM,82.311345,3.6
10:14:29 AM,82.576609,3.5
10:14:30 AM,82.781085,3.7
10:14:31 AM,83.003912,3.8
10:14:32 AM,83.218593,3.9
10:14:33 AM,83.529083,3.8
10:14:34 AM,83.651721,3.3
10:14:35 AM,83.923506,3.5
10:14:36 AM,84.091342,3.7
10:14:37 AM,84.404604,3.9
10:14:38 AM,84.630559,4.4
10:14:39 AM,84.800798,4.6
10:14:40 AM,85.041387,4.5
10:14:41 AM,85.227613,4.2
10:14:42 AM,85.466865,4.1
10:14:43 AM,85.682,4.1
10:14:44 AM,85.842422,3.9
10:14:45 AM,85.989937,3.9
10:14:46 AM,86.082729,3.9
10:14:47 AM,86.272402,3.8
10:14:48 AM,86.408713,4.1
10:14:49 AM,86.607582,4.2
10:14:50 AM,86.714326,4.1
10:14:51 AM,86.819378,4.1
10:14:52 AM,86.932587,4
10:14:53 AM,87.089324,3.8
10:14:54 AM,87.137264,3.6
10:14:55 AM,87.269523,3.7
10:14:56 AM,87.325286,3.6
10:14:57 AM,87.370509,3.4
10:14:58 AM,87.475577,3.5
10:14:59 AM,87.599011,4.1
10:15:00 AM,87.577248,4.4
10:15:01 AM,87.671781,4.6
10:15:02 AM,87.720068,4.4
10:15:03 AM,87.754415,4.1
10:15:04 AM,87.759514,4.3
10:15:05 AM,87.804742,4.5
10:15:06 AM,87.872417,4.2
10:15:07 AM,87.876835,3.8
10:15:08 AM,87.937028,4
10:15:09 AM,87.965934,4
10:15:10 AM,87.978518,4.6
10:15:11 AM,88.034293,4.1
10:15:12 AM,88.051975,3.9
10:15:13 AM,88.100267,3.7
10:15:14 AM,88.082244,3.8
10:15:15 AM,88.17679,3.7
10:15:16 AM,88.21454,3.4
10:15:17 AM,88.213861,3.5
10:15:18 AM,88.2795,4.1
10:15:19 AM,88.280182,3.9
10:15:20 AM,88.353645,3.9
10:15:21 AM,88.389017,3.8
10:15:22 AM,88.453301,3.9
10:15:23 AM,88.547857,3.9
10:15:24 AM,88.535274,4
10:15:25 AM,88.654661,4.1
10:15:26 AM,88.703302,4.2
10:15:27 AM,88.772014,4.9
10:15:28 AM,88.875083,5.1
10:15:29 AM,88.968971,4.8
10:15:30 AM,88.968971,4.8
10:15:31 AM,89.067963,4.7
10:15:32 AM,89.287394,4.7
10:15:33 AM,89.289775,4.7
10:15:34 AM,89.471114,4.9
10:15:35 AM,89.585094,4.8
10:15:36 AM,89.63749,4.1
10:15:37 AM,89.654502,4.4
10:15:38 AM,89.774613,4.7
10:15:39 AM,89.913785,5.3
10:15:40 AM,89.991708,5.4
10:15:41 AM,90.041051,5.5
10:15:42 AM,90.114554,5.8
10:15:43 AM,90.212903,6.1
10:15:44 AM,90.376598,5.7
10:15:45 AM,90.308873,5.7
10:15:46 AM,90.495375,5.6
10:15:47 AM,90.624028,5.5
10:15:48 AM,90.666572,5.2
10:15:49 AM,90.819061,4.8
10:15:50 AM,90.853438,4.8
10:15:51 AM,90.984829,4.9
10:15:52 AM,91.073676,5.3
10:15:53 AM,91.216653,5.3
10:15:54 AM,91.300737,5
10:15:55 AM,91.428745,5
10:15:56 AM,91.525773,5
10:15:57 AM,91.621789,5.1
10:15:58 AM,91.823356,5
10:15:59 AM,91.854681,5.2
10:16:00 AM,92.009276,5.2
10:16:01 AM,92.158086,5.5
10:16:02 AM,92.220067,5.1
10:16:03 AM,92.367185,5.2
10:16:04 AM,92.515675,5.3
10:16:05 AM,92.651571,5.6
10:16:06 AM,92.700279,5.4
10:16:07 AM,92.834139,5.7
10:16:08 AM,93.00105,5.7
10:16:09 AM,92.989128,5.8
10:16:10 AM,93.143444,6
10:16:11 AM,93.23815,6.2
10:16:12 AM,93.366246,5.8
10:16:13 AM,93.496394,5.9
10:16:14 AM,93.467775,5.7
10:16:15 AM,93.578508,5.7
10:16:16 AM,93.625866,5.7
10:16:17 AM,93.676295,5.3
10:16:18 AM,93.792147,5.2
10:16:19 AM,93.836785,5.2
10:16:20 AM,93.881424,5.2
10:16:21 AM,93.955028,5.4
10:16:22 AM,94.055557,5
10:16:23 AM,94.079753,5.2
10:16:24 AM,94.148251,5.1
10:16:25 AM,94.209935,5.8
10:16:26 AM,94.292753,6
10:16:27 AM,94.290026,5.8
10:16:28 AM,94.282869,5.7
10:16:29 AM,94.348647,5.8
10:16:30 AM,94.437263,6.2
10:16:31 AM,94.493841,5.8
10:16:32 AM,94.444419,5.9
10:16:33 AM,94.55758,5.5
10:16:34 AM,94.72801,5.3
10:16:35 AM,94.737897,5
10:16:36 AM,94.774029,5.3
10:16:37 AM,94.766532,5.8
10:16:38 AM,94.833684,5.5
10:16:39 AM,95.023225,5.6
10:16:40 AM,94.99561,5.9
10:16:41 AM,95.105386,5.9
10:16:42 AM,95.115957,6.2
10:16:43 AM,95.205279,6.2
10:16:44 AM,95.30313,6.6
10:16:45 AM,95.414284,6.7
10:16:46 AM,95.470886,6.6
10:16:47 AM,95.58648,6.8
10:16:48 AM,95.606937,6.8
10:16:49 AM,95.775394,6.8
10:16:50 AM,95.789036,6.6
10:16:51 AM,95.810863,6.7
10:16:52 AM,95.923403,6.9
10:16:53 AM,96.056413,7.3
10:16:54 AM,96.07449,7.2
10:16:55 AM,96.162143,6.9
10:16:56 AM,96.270947,7
10:16:57 AM,96.310174,7.2
10:16:58 AM,96.385557,7.4
10:16:59 AM,96.52439,7.4
10:17:00 AM,96.479705,7
10:17:01 AM,96.599439,6.9
10:17:02 AM,96.662552,6.5
10:17:03 AM,96.77445,7.2
10:17:04 AM,96.959367,7.5
10:17:05 AM,96.998265,7.2
10:17:06 AM,97.12997,6.8
10:17:07 AM,97.106769,7
10:17:08 AM,97.250763,6.8
10:17:09 AM,97.354842,6.9
10:17:10 AM,97.539807,6.4
10:17:11 AM,97.619326,6.7
10:17:12 AM,97.741854,6.3
10:17:13 AM,97.81148,6.5
10:17:14 AM,97.914218,6.8
10:17:15 AM,98.019695,6.9
10:17:16 AM,98.105033,7.4
10:17:17 AM,98.296885,7.4
10:17:18 AM,98.398966,7.8
10:17:19 AM,98.417059,7.9
10:17:20 AM,98.552264,7.7
10:17:21 AM,98.628745,7.9
10:17:22 AM,98.626697,8
10:17:23 AM,98.699082,8.1
10:17:24 AM,98.799816,7.6
10:17:25 AM,98.874256,7.6
10:17:26 AM,98.906697,7.6
10:17:27 AM,98.95963,7.9
10:17:28 AM,98.957238,7.7
10:17:29 AM,99.080521,7.8
10:17:30 AM,99.135507,7.7
10:17:31 AM,99.238988,8
10:17:32 AM,99.27212,7.9
10:17:33 AM,99.377658,8.3
10:17:34 AM,99.427526,8.3
10:17:35 AM,99.418304,9
10:17:36 AM,99.477057,9.1
10:17:37 AM,99.536149,9.4
10:17:38 AM,99.600026,9.3
10:17:39 AM,99.635553,8.9
10:17:40 AM,99.824808,8.6
10:17:41 AM,99.857606,8.7
10:17:42 AM,99.923542,9
10:17:43 AM,99.960441,9.2
10:17:44 AM,100.100183,9.6
10:17:45 AM,100.175352,9.3
10:17:46 AM,100.358504,9.4
10:17:47 AM,100.362263,9.3
10:17:48 AM,100.521169,9.5
10:17:49 AM,100.617542,9.5
10:17:50 AM,100.648986,9.5
10:17:51 AM,100.819192,9.5
10:17:52 AM,100.847563,10.2
10:17:53 AM,100.973345,9.6
10:17:54 AM,100.98326,9.2
10:17:55 AM,101.161356,9.2
10:17:56 AM,101.181525,9.4
10:17:57 AM,101.265964,10
10:17:58 AM,101.424254,10
10:17:59 AM,101.485797,10.7
10:18:00 AM,101.64342,10.5
10:18:01 AM,101.742925,10
10:18:02 AM,101.755236,10.8
10:18:03 AM,101.767203,11.2
10:18:04 AM,101.94913,11.1
10:18:05 AM,101.998034,10.2
10:18:06 AM,102.108157,10.3
10:18:07 AM,102.172114,10
10:18:08 AM,102.253858,10.5
10:18:09 AM,102.340395,10.3
10:18:10 AM,102.475508,10
10:18:11 AM,102.466955,9.8
10:18:12 AM,102.613024,9.9
10:18:13 AM,102.770051,9.7
10:18:14 AM,102.876112,10.2
10:18:15 AM,102.88843,10.7
