date_time,temp,CO2_scaled
1:58:41 PM,262.76905,87.6
1:58:42 PM,262.801491,87.8
1:58:43 PM,262.916912,87.7
1:58:44 PM,263.049591,87.8
1:58:45 PM,263.066157,88
1:58:46 PM,263.184625,87.2
1:58:47 PM,263.323833,87.2
1:58:48 PM,263.337336,87.9
1:58:49 PM,263.47208,88.1
1:58:50 PM,263.521074,88.3
1:58:51 PM,263.564918,88.5
1:58:52 PM,263.722473,89
1:58:53 PM,263.85093,89
1:58:54 PM,263.867491,88.9
1:58:55 PM,263.86401,89
1:58:56 PM,263.968665,89.2
1:58:57 PM,264.104068,90.2
1:58:58 PM,264.155136,90.6
1:58:59 PM,264.29192,91.2
1:59:00 PM,264.332269,91.4
1:59:01 PM,264.481426,90.7
1:59:02 PM,264.507304,91.1
1:59:03 PM,264.631265,90.8
1:59:04 PM,264.763153,90.5
1:59:05 PM,264.809756,90.5
1:59:06 PM,264.859419,90.7
1:59:07 PM,264.947474,91
1:59:08 PM,264.994769,91.1
1:59:09 PM,265.16252,91.6
1:59:10 PM,265.173232,92.4
1:59:11 PM,265.28506,92.1
1:59:12 PM,265.326089,92.5
1:59:13 PM,265.404808,92.4
1:59:14 PM,265.525942,92.8
1:59:15 PM,265.567386,93.1
1:59:16 PM,265.790303,92.4
1:59:17 PM,265.755396,92.1
1:59:18 PM,265.860662,92.2
1:59:19 PM,265.968704,92.6
1:59:20 PM,266.136388,92.9
1:59:21 PM,266.125682,93.5
1:59:22 PM,266.255398,93.7
1:59:23 PM,266.255398,93.3
1:59:24 PM,266.347851,94
1:59:25 PM,266.441966,94.2
1:59:26 PM,266.547201,94.2
1:59:27 PM,266.639641,93.9
1:59:28 PM,266.715956,93.4
1:59:29 PM,266.793517,93.2
1:59:30 PM,266.91875,93
1:59:31 PM,266.96114,92.7
1:59:32 PM,267.060792,92.7
1:59:33 PM,267.235069,93.2
1:59:34 PM,267.30497,94.1
1:59:35 PM,267.255359,93.8
1:59:36 PM,267.3329,93.9
1:59:37 PM,267.44157,93.7
1:59:38 PM,267.502571,94.7
1:59:39 PM,267.556347,94.4
1:59:40 PM,267.678066,95
1:59:41 PM,267.801168,95.4
1:59:42 PM,267.793247,95.5
1:59:43 PM,267.854936,94.9
1:59:44 PM,268.037351,94.7
1:59:45 PM,268.113201,95.6
1:59:46 PM,268.179326,95.1
1:59:47 PM,268.262397,95.8
1:59:48 PM,268.342407,95.1
1:59:49 PM,268.470616,95.5
1:59:50 PM,268.625069,96.5
1:59:51 PM,268.643956,96.5
1:59:52 PM,268.723954,96.7
1:59:53 PM,268.827282,96.9
1:59:54 PM,268.938661,96.7
1:59:55 PM,268.969629,96.1
1:59:56 PM,269.051006,95.8
1:59:57 PM,269.121965,96.2
1:59:58 PM,269.224997,96
1:59:59 PM,269.329414,96.6
2:00:00 PM,269.406891,96.5
2:00:01 PM,269.472703,98.2
2:00:02 PM,269.557811,98.4
2:00:03 PM,269.715941,97.9
2:00:04 PM,269.800346,97.9
2:00:05 PM,269.808258,98.2
2:00:06 PM,269.918898,98.5
2:00:07 PM,269.919869,98.3
2:00:08 PM,270.051461,99
2:00:09 PM,270.151402,99
2:00:10 PM,270.204699,98.4
2:00:11 PM,270.281872,98.9
2:00:12 PM,270.394153,99.6
2:00:13 PM,270.490609,100.1
2:00:14 PM,270.505043,99.3
2:00:15 PM,270.614538,99.1
2:00:16 PM,270.732357,99.7
2:00:17 PM,270.79605,99.8
2:00:18 PM,270.921076,99.7
2:00:19 PM,270.9806,99.7
2:00:20 PM,271.134196,100.1
2:00:21 PM,271.250879,99.9
2:00:22 PM,271.33315,99.6
2:00:23 PM,271.345221,99.7
2:00:24 PM,271.426793,98.8
2:00:25 PM,271.547622,99.4
2:00:26 PM,271.52626,99.8
2:00:27 PM,271.603388,100.5
2:00:28 PM,271.736973,100.4
2:00:29 PM,271.863611,100.4
2:00:30 PM,271.887747,100.1
2:00:31 PM,271.917982,100.6
2:00:32 PM,272.080814,100
2:00:33 PM,272.133792,101
2:00:34 PM,272.128243,101.6
2:00:35 PM,272.272478,101.6
2:00:36 PM,272.312418,102.2
2:00:37 PM,272.427381,102.3
2:00:38 PM,272.441801,102.6
2:00:39 PM,272.519593,102.1
2:00:40 PM,272.658258,101.8
2:00:41 PM,272.683353,102
2:00:42 PM,272.794833,102.7
2:00:43 PM,272.849875,102.9
2:00:44 PM,272.944847,104.1
2:00:45 PM,273.027756,103.8
2:00:46 PM,273.130622,103.8
2:00:47 PM,273.21699,103.6
2:00:48 PM,273.262043,104.4
2:00:49 PM,273.401357,103.8
2:00:50 PM,273.571988,104.4
2:00:51 PM,273.619114,104.3
2:00:52 PM,273.806227,104.9
2:00:53 PM,273.773517,105.2
2:00:54 PM,273.88148,105.7
2:00:55 PM,273.957843,105.4
2:00:56 PM,274.021451,105.3
2:00:57 PM,274.105015,105.7
2:00:58 PM,274.152824,105.7
2:00:59 PM,274.273518,105.7
2:01:00 PM,274.44617,105.7
2:01:01 PM,274.524177,106
2:01:02 PM,274.5699,105.7
2:01:03 PM,274.661341,106.2
2:01:04 PM,274.79102,106.6
2:01:05 PM,274.776195,107
2:01:06 PM,274.906834,106.5
2:01:07 PM,274.98247,106.5
2:01:08 PM,275.045364,106.9
2:01:09 PM,275.070436,107.1
2:01:10 PM,275.233058,107
2:01:11 PM,275.272256,107.5
2:01:12 PM,275.395946,107.2
2:01:13 PM,275.489435,107.4
2:01:14 PM,275.561318,107.3
2:01:15 PM,275.68776,106.9
2:01:16 PM,275.759913,107.3
2:01:17 PM,275.859204,107.7
2:01:18 PM,275.944091,107.3
2:01:19 PM,275.954062,107.4
2:01:20 PM,276.048915,107.6
2:01:21 PM,276.21521,107.7
2:01:22 PM,276.270177,107.5
2:01:23 PM,276.31587,108
2:01:24 PM,276.389387,107.7
2:01:25 PM,276.508316,108.3
2:01:26 PM,276.521328,108.8
2:01:27 PM,276.657691,108.9
2:01:28 PM,276.723308,108.7
2:01:29 PM,276.799585,108.6
2:01:30 PM,276.932472,108.7
2:01:31 PM,276.955863,108.4
2:01:32 PM,277.104939,109.1
2:01:33 PM,277.184937,109.6
2:01:34 PM,277.224105,110
2:01:35 PM,277.335382,110.2
2:01:36 PM,277.37455,110.1
2:01:37 PM,277.499244,110.4
2:01:38 PM,277.480006,110.4
2:01:39 PM,277.539373,110.7
2:01:40 PM,277.667102,110.9
2:01:41 PM,277.753312,110.4
2:01:42 PM,277.811015,109.9
2:01:43 PM,277.948419,111
2:01:44 PM,277.906074,111.3
2:01:45 PM,278.042781,112.3
2:01:46 PM,278.163286,112.4
2:01:47 PM,278.290294,111.7
2:01:48 PM,278.329446,112.3
2:01:49 PM,278.498361,112.5
2:01:50 PM,278.628116,112.5
2:01:51 PM,278.719411,112.3
2:01:52 PM,278.758556,112.6
2:01:53 PM,278.876957,112.9
2:01:54 PM,278.958281,113.6
2:01:55 PM,279.063402,114.2
2:01:56 PM,279.130615,114
2:01:57 PM,279.155645,113.7
2:01:58 PM,279.252731,113.7
2:01:59 PM,279.388672,113.6
2:02:00 PM,279.395863,113.4
2:02:01 PM,279.506351,113.4
2:02:02 PM,279.598999,114.1
2:02:03 PM,279.635364,113.7
2:02:04 PM,279.688877,113.4
2:02:05 PM,279.80696,114.1
2:02:06 PM,279.88895,114
2:02:07 PM,279.95241,115.7
2:02:08 PM,279.988079,115.1
2:02:09 PM,280.119142,114.6
2:02:10 PM,280.189788,115.4
2:02:11 PM,280.326646,114.9
2:02:12 PM,280.256696,115.2
2:02:13 PM,280.440551,114.6
2:02:14 PM,280.490314,115.2
2:02:15 PM,280.515333,115
2:02:16 PM,280.699168,114.9
2:02:17 PM,280.827157,115.1
2:02:18 PM,280.834344,115.2
2:02:19 PM,280.92418,115.7
2:02:20 PM,281.057268,115.8
2:02:21 PM,281.164921,115.9
2:02:22 PM,281.246178,116.6
2:02:23 PM,281.402603,116.3
2:02:24 PM,281.485236,115.9
2:02:25 PM,281.479016,116
2:02:26 PM,281.634049,116
2:02:27 PM,281.749553,116.1
2:02:28 PM,281.756737,116.3
2:02:29 PM,281.905534,116.9
2:02:30 PM,281.95596,116.3
2:02:31 PM,281.998786,116.7
2:02:32 PM,282.124914,116.2
2:02:33 PM,282.25007,116.7
2:02:34 PM,282.292617,116.9
2:02:35 PM,282.380329,117
2:02:36 PM,282.440692,117.7
2:02:37 PM,282.536963,118.4
2:02:38 PM,282.566106,118
2:02:39 PM,282.650773,118.2
2:02:40 PM,282.721347,117.6
2:02:41 PM,282.765542,118
2:02:42 PM,282.882798,118.3
2:02:43 PM,282.95682,118.6
2:02:44 PM,283.062325,118.9
2:02:45 PM,283.186745,119.1
2:02:46 PM,283.296384,118.6
2:02:47 PM,283.377301,118.5
2:02:48 PM,283.531115,119.4
2:02:49 PM,283.561212,119.4
2:02:50 PM,283.724681,119.5
2:02:51 PM,283.802132,119.6
2:02:52 PM,283.860664,119.8
2:02:53 PM,283.950814,119.8
2:02:54 PM,284.021356,119
2:02:55 PM,284.04496,119.5
2:02:56 PM,284.148076,119.5
2:02:57 PM,284.223444,120
2:02:58 PM,284.305298,119.6
2:02:59 PM,284.39129,119.8
2:03:00 PM,284.481693,120.5
2:03:01 PM,284.493013,120.2
2:03:02 PM,284.557051,119.6
2:03:03 PM,284.627576,119.7
2:03:04 PM,284.803264,120.5
2:03:05 PM,284.832382,121
2:03:06 PM,284.823827,121
2:03:07 PM,284.98515,121.4
2:03:08 PM,285.015232,121.5
2:03:09 PM,285.141631,120.8
2:03:10 PM,285.154602,121.1
2:03:11 PM,285.263197,121.5
2:03:12 PM,285.340877,120.3
2:03:13 PM,285.498028,120.7
2:03:14 PM,285.57267,121.3
2:03:15 PM,285.653101,121.9
2:03:16 PM,285.729118,121.9
2:03:17 PM,285.8668,122.3
2:03:18 PM,285.928048,122.3
2:03:19 PM,286.0184,122.2
2:03:20 PM,286.133445,122.3
2:03:21 PM,286.211102,121.6
2:03:22 PM,286.290551,122
2:03:23 PM,286.426409,122.2
2:03:24 PM,286.528747,121.7
2:03:25 PM,286.508884,121.7
2:03:26 PM,286.611908,122.3
2:03:27 PM,286.700862,123.4
2:03:28 PM,286.744301,123.5
2:03:29 PM,286.922611,123.7
2:03:30 PM,286.988664,123.5
2:03:31 PM,287.036927,123.7
2:03:32 PM,287.076913,124.4
2:03:33 PM,287.20115,123.9
2:03:34 PM,287.312698,124.4
2:03:35 PM,287.368814,124.6
2:03:36 PM,287.426995,124.2
2:03:37 PM,287.512477,124.3
2:03:38 PM,287.600436,125
2:03:39 PM,287.663716,125.3
2:03:40 PM,287.721204,125.3
2:03:41 PM,287.831623,125.2
2:03:42 PM,287.880289,123.9
2:03:43 PM,287.976368,124.1
2:03:44 PM,288.012621,124.4
2:03:45 PM,288.172379,125.1
2:03:46 PM,288.255493,124.7
2:03:47 PM,288.386845,124.2
2:03:48 PM,288.420335,124.9
2:03:49 PM,288.557467,125.5
2:03:50 PM,288.618657,125.9
2:03:51 PM,288.781826,125.9
2:03:52 PM,288.875533,125.6
2:03:53 PM,288.88063,125.5
2:03:54 PM,288.96717,126.4
2:03:55 PM,289.094771,126.4
2:03:56 PM,289.053707,126.5
2:03:57 PM,289.214369,126.9
2:03:58 PM,289.308062,126.7
2:03:59 PM,289.364827,126.8
2:04:00 PM,289.413049,126.9
2:04:01 PM,289.527539,127.5
2:04:02 PM,289.525471,127.5
2:04:03 PM,289.656764,128.4
2:04:04 PM,289.829104,128.2
2:04:05 PM,289.860511,128.4
2:04:06 PM,289.909415,128.3
2:04:07 PM,289.933658,129
2:04:08 PM,290.109698,129.2
2:04:09 PM,290.118928,129.1
2:04:10 PM,290.240965,128.6
2:04:11 PM,290.285039,128.7
2:04:12 PM,290.368781,129
2:04:13 PM,290.532813,129.1
2:04:14 PM,290.517801,129.8
2:04:15 PM,290.661304,130.2
2:04:16 PM,290.766933,129.8
2:04:17 PM,290.791858,130.6
2:04:18 PM,290.946367,130.7
2:04:19 PM,291.054323,129.8
2:04:20 PM,291.19477,130
2:04:21 PM,291.227541,130.1
2:04:22 PM,291.284269,130.5
2:04:23 PM,291.377207,130.3
2:04:24 PM,291.47014,130.8
2:04:25 PM,291.521355,131.9
2:04:26 PM,291.568165,131.2
2:04:27 PM,291.685323,131.5
2:04:28 PM,291.750577,131.3
2:04:29 PM,291.849008,131.2
2:04:30 PM,291.933392,131.7
2:04:31 PM,292.029336,131.6
2:04:32 PM,292.044755,132.1
2:04:33 PM,292.121978,132.2
2:04:34 PM,292.201534,132.2
2:04:35 PM,292.273246,132.6
2:04:36 PM,292.313161,132.3
2:04:37 PM,292.386933,132.1
2:04:38 PM,292.442951,132.2
2:04:39 PM,292.549475,132.4
2:04:40 PM,292.636595,132.4
2:04:41 PM,292.714488,132.4
2:04:42 PM,292.876741,132.6
2:04:43 PM,292.85417,132.9
2:04:44 PM,292.83738,133
2:04:45 PM,293.023841,133.4
2:04:46 PM,293.103791,132.9
2:04:47 PM,293.203827,132.7
2:04:48 PM,293.242079,133.2
2:04:49 PM,293.328072,133.3
2:04:50 PM,293.417234,133.8
2:04:51 PM,293.495381,133.8
2:04:52 PM,293.51244,133.5
2:04:53 PM,293.625808,134.3
2:04:54 PM,293.789659,135.3
2:04:55 PM,293.812909,135.6
2:04:56 PM,293.887331,134.7
2:04:57 PM,293.993807,135.2
2:04:58 PM,294.086386,134.8
2:04:59 PM,294.1901,135.4
2:05:00 PM,294.218438,135.6
2:05:01 PM,294.270291,135.5
2:05:02 PM,294.328611,135.9
2:05:03 PM,294.465193,135.1
2:05:04 PM,294.594202,135.1
2:05:05 PM,294.687038,135.7
2:05:06 PM,294.735862,136.7
2:05:07 PM,294.760065,136.4
2:05:08 PM,294.792795,135.7
2:05:09 PM,294.918079,136
2:05:10 PM,294.954519,136.2
2:05:11 PM,295.113625,136
2:05:12 PM,295.203007,136
2:05:13 PM,295.241233,135.6
2:05:14 PM,295.31727,136.3
2:05:15 PM,295.453809,137.3
2:05:16 PM,295.495053,137.8
2:05:17 PM,295.66018,137.3
2:05:18 PM,295.670769,137.6
2:05:19 PM,295.869706,137.7
2:05:20 PM,296.035771,137.4
2:05:21 PM,296.130351,137.3
2:05:22 PM,296.197845,137.6
2:05:23 PM,296.287881,137.8
2:05:24 PM,296.342178,138.4
2:05:25 PM,296.376267,138.1
2:05:26 PM,296.479216,138
2:05:27 PM,296.581204,138.3
2:05:28 PM,296.595223,138.6
2:05:29 PM,296.770874,137.8
2:05:30 PM,296.865706,137.9
2:05:31 PM,296.913118,137.8
2:05:32 PM,296.924662,137.7
2:05:33 PM,297.068961,138.7
2:05:34 PM,297.158285,138.8
2:05:35 PM,297.219298,139.4
2:05:36 PM,297.291579,139.4
2:05:37 PM,297.335965,139.7
2:05:38 PM,297.410306,139.7
2:05:39 PM,297.466503,139.7
2:05:40 PM,297.44809,139.9
2:05:41 PM,297.618611,140.3
2:05:42 PM,297.708606,140.9
2:05:43 PM,297.753945,140.9
2:05:44 PM,297.802033,140.9
2:05:45 PM,298.011687,141.9
2:05:46 PM,298.126263,142.3
2:05:47 PM,298.246605,141.9
2:05:48 PM,298.366255,141.8
2:05:49 PM,298.335209,142.4
2:05:50 PM,298.448399,142.8
2:05:51 PM,298.498811,143.2
2:05:52 PM,298.680539,142.7
2:05:53 PM,298.719411,143
2:05:54 PM,298.81885,142.8
2:05:55 PM,298.908539,143.2
2:05:56 PM,298.936831,143.4
2:05:57 PM,298.997123,143.2
2:05:58 PM,299.149845,142.1
2:05:59 PM,299.209445,142
2:06:00 PM,299.285803,142.4
2:06:01 PM,299.377125,142.5
2:06:02 PM,299.433017,141.9
2:06:03 PM,299.524606,141.6
2:06:04 PM,299.557015,140.9
2:06:05 PM,299.710396,142.2
2:06:06 PM,299.773421,142.8
2:06:07 PM,299.882441,142.8
2:06:08 PM,299.948897,143.3
2:06:09 PM,299.991459,144.1
2:06:10 PM,300.141387,144.7
2:06:11 PM,300.157038,145
2:06:12 PM,300.273183,144.5
2:06:13 PM,300.336614,144.5
2:06:14 PM,300.378482,145.2
2:06:15 PM,300.577127,144.6
2:06:16 PM,300.65853,144.8
2:06:17 PM,300.746381,145.7
2:06:18 PM,300.839721,146.6
2:06:19 PM,300.933061,145.8
2:06:20 PM,300.986865,145.9
2:06:21 PM,301.105728,145.6
2:06:22 PM,301.179296,144.9
2:06:23 PM,301.225274,144.9
2:06:24 PM,301.283463,144.9
2:06:25 PM,301.409867,145.3
2:06:26 PM,301.476979,145.2
2:06:27 PM,301.520893,145.7
2:06:28 PM,301.624093,146.4
2:06:29 PM,301.712606,146.7
2:06:30 PM,301.824308,147.6
2:06:31 PM,301.85189,147.9
2:06:32 PM,301.918992,147.9
2:06:33 PM,302.032747,147.3
2:06:34 PM,302.089549,147.5
2:06:35 PM,302.218253,147.8
2:06:36 PM,302.217566,148.9
2:06:37 PM,302.31224,149.4
2:06:38 PM,302.344894,149.8
2:06:39 PM,302.452872,149.9
2:06:40 PM,302.550553,150.3
2:06:41 PM,302.567565,150.8
2:06:42 PM,302.670733,150.6
2:06:43 PM,302.844686,150.6
2:06:44 PM,302.860738,150.5
2:06:45 PM,302.975417,150.3
2:06:46 PM,303.073771,150.9
2:06:47 PM,303.174867,150.5
2:06:48 PM,303.186801,150.9
2:06:49 PM,303.281033,150.9
2:06:50 PM,303.441375,151.1
2:06:51 PM,303.467572,150.9
2:06:52 PM,303.627221,151.5
2:06:53 PM,303.717054,151.4
2:06:54 PM,303.69593,151.5
2:06:55 PM,303.789877,152.3
2:06:56 PM,303.910014,152.2
2:06:57 PM,303.93552,151.8
2:06:58 PM,304.05058,151.9
2:06:59 PM,304.152333,152.2
2:07:00 PM,304.18977,152.1
2:07:01 PM,304.291104,151.9
2:07:02 PM,304.360214,151.9
2:07:03 PM,304.452086,152.4
2:07:04 PM,304.614432,152.5
2:07:05 PM,304.671194,152.3
2:07:06 PM,304.608946,152.1
2:07:07 PM,304.785543,152.7
2:07:08 PM,304.808986,153.1
2:07:09 PM,304.886587,153.1
2:07:10 PM,304.943073,153.2
2:07:11 PM,305.056729,153.6
2:07:12 PM,305.14721,153.9
2:07:13 PM,305.168594,154.4
2:07:14 PM,305.292797,154.4
2:07:15 PM,305.391085,154.4
2:07:16 PM,305.540777,155.3
2:07:17 PM,305.622748,155.2
2:07:18 PM,305.719657,155.4
2:07:19 PM,305.808478,155.4
2:07:20 PM,305.900311,155.3
2:07:21 PM,306.050252,155.2
2:07:22 PM,306.16113,155.5
2:07:23 PM,306.229519,156.1
2:07:24 PM,306.241715,156.2
2:07:25 PM,306.401923,156.3
2:07:26 PM,306.426726,156
2:07:27 PM,306.535951,157
2:07:28 PM,306.654623,157.4
2:07:29 PM,306.685866,157.6
2:07:30 PM,306.763427,158.1
2:07:31 PM,306.804533,158.5
2:07:32 PM,306.887846,157.8
2:07:33 PM,306.995957,157.8
2:07:34 PM,307.146267,158.4
2:07:35 PM,307.187099,159.1
2:07:36 PM,307.267661,159.6
2:07:37 PM,307.300953,159.4
2:07:38 PM,307.396175,159.4
2:07:39 PM,307.383569,159.1
2:07:40 PM,307.477418,159.1
2:07:41 PM,307.604553,158.9
2:07:42 PM,307.703879,159
2:07:43 PM,307.826895,158.3
2:07:44 PM,307.876899,158.6
2:07:45 PM,307.94046,159.8
2:07:46 PM,308.092373,160.4
2:07:47 PM,308.239897,160.3
2:07:48 PM,308.318112,160.2
2:07:49 PM,308.385361,161.1
2:07:50 PM,308.523698,160.7
2:07:51 PM,308.616833,161.2
2:07:52 PM,308.654907,161.2
2:07:53 PM,308.727632,161.9
2:07:54 PM,308.762283,162.5
2:07:55 PM,308.944158,162.3
2:07:56 PM,308.9054,163.1
2:07:57 PM,308.980444,163.5
2:07:58 PM,309.140535,163.8
2:07:59 PM,309.177235,164.5
2:08:00 PM,309.238035,164.3
2:08:01 PM,309.341012,164.7
2:08:02 PM,309.439877,165
2:08:03 PM,309.569,165.7
2:08:04 PM,309.635959,165.3
2:08:05 PM,309.700174,165.4
2:08:06 PM,309.739609,165.8
2:08:07 PM,309.844896,166.4
2:08:08 PM,309.795606,166.2
2:08:09 PM,309.925402,165.7
2:08:10 PM,309.991668,165.7
2:08:11 PM,310.11434,165.7
2:08:12 PM,310.201273,166.2
2:08:13 PM,310.313397,166.6
2:08:14 PM,310.323253,166.9
2:08:15 PM,310.44386,167.5
2:08:16 PM,310.565833,167.3
2:08:17 PM,310.646323,167.1
2:08:18 PM,310.711207,166.6
2:08:19 PM,310.859313,166.5
2:08:20 PM,310.893259,166.6
2:08:21 PM,311.001938,167
2:08:22 PM,311.118418,167.7
2:08:23 PM,311.176179,167.9
2:08:24 PM,311.253646,168
2:08:25 PM,311.327006,168.4
2:08:26 PM,311.379971,168.1
2:08:27 PM,311.481522,168.1
2:08:28 PM,311.525316,167.9
2:08:29 PM,311.676815,168.5
2:08:30 PM,311.727722,169.3
2:08:31 PM,311.779313,170.5
2:08:32 PM,311.853346,170.4
2:08:33 PM,312.012634,170.4
2:08:34 PM,312.067643,170.8
2:08:35 PM,312.174236,171.1
2:08:36 PM,312.218707,170.9
2:08:37 PM,312.275767,171.4
2:08:38 PM,312.308745,171.9
2:08:39 PM,312.355266,171.8
2:08:40 PM,312.542987,172.2
2:08:41 PM,312.568437,172.3
2:08:42 PM,312.656412,172.8
2:08:43 PM,312.755878,173.8
2:08:44 PM,312.869297,174.2
2:08:45 PM,312.882839,174.2
2:08:46 PM,312.956854,174.9
2:08:47 PM,313.096394,174.8
2:08:48 PM,313.226082,174.9
2:08:49 PM,313.217188,174.7
2:08:50 PM,313.448101,175.8
2:08:51 PM,313.493512,175.3
2:08:52 PM,313.627291,175.7
2:08:53 PM,313.720304,175.8
2:08:54 PM,313.802783,175.5
2:08:55 PM,313.877464,174.9
2:08:56 PM,313.828494,175.1
2:08:57 PM,314.068536,175.6
2:08:58 PM,314.087547,175.7
2:08:59 PM,314.213099,175.9
2:09:00 PM,314.279977,176.1
2:09:01 PM,314.356972,176.6
2:09:02 PM,314.433011,176.5
2:09:03 PM,314.554177,176.3
2:09:04 PM,314.60368,177.4
2:09:05 PM,314.631851,177.4
2:09:06 PM,314.726893,178
2:09:07 PM,314.814409,178.6
2:09:08 PM,314.81783,178.7
2:09:09 PM,314.946095,179.4
2:09:10 PM,315.007489,179.6
2:09:11 PM,315.083247,180.4
2:09:12 PM,315.146278,180.6
2:09:13 PM,315.192084,180.9
2:09:14 PM,315.29559,180.8
2:09:15 PM,315.51271,180
2:09:16 PM,315.486596,180.9
2:09:17 PM,315.705758,181.5
2:09:18 PM,315.762084,181.8
2:09:19 PM,315.848626,182
2:09:20 PM,315.94938,181.4
2:09:21 PM,316.031401,181.9
2:09:22 PM,316.126141,182.4
2:09:23 PM,316.224838,182.4
2:09:24 PM,316.200367,182.1
2:09:25 PM,316.25532,182
2:09:26 PM,316.37575,182.2
2:09:27 PM,316.468018,182.7
2:09:28 PM,316.563019,184.2
2:09:29 PM,316.587074,184.2
2:09:30 PM,316.713918,184.4
2:09:31 PM,316.719657,184.2
2:09:32 PM,316.903223,184.6
2:09:33 PM,317.003269,185.1
2:09:34 PM,317.086367,184.9
2:09:35 PM,317.167412,185
2:09:36 PM,317.194199,184.7
2:09:37 PM,317.251188,185.1
2:09:38 PM,317.380065,184.8
2:09:39 PM,317.428166,184.8
2:09:40 PM,317.461104,184.7
2:09:41 PM,317.530251,186.4
2:09:42 PM,317.611288,185.9
2:09:43 PM,317.776506,185.8
2:09:44 PM,317.924629,186.5
2:09:45 PM,317.949774,186.4
2:09:46 PM,318.070426,187.4
2:09:47 PM,318.157604,187.7
2:09:48 PM,318.247782,188.5
2:09:49 PM,318.304077,188.7
2:09:50 PM,318.407095,189
2:09:51 PM,318.504103,189.1
2:09:52 PM,318.583071,188.8
2:09:53 PM,318.563397,188.5
2:09:54 PM,318.663136,188.6
2:09:55 PM,318.666823,188.6
2:09:56 PM,318.793336,188.9
2:09:57 PM,318.908912,189.2
2:09:58 PM,318.979404,189.4
2:09:59 PM,318.982137,189.8
2:10:00 PM,319.120383,190.1
2:10:01 PM,319.159044,190.9
2:10:02 PM,319.269289,191.8
2:10:03 PM,319.38417,192.4
2:10:04 PM,319.450283,191.6
2:10:05 PM,319.536338,192.3
2:10:06 PM,319.615701,192.9
2:10:07 PM,319.593982,193.1
2:10:08 PM,319.700116,192.9
2:10:09 PM,319.750243,193.4
2:10:10 PM,319.800099,194.1
2:10:11 PM,319.863744,194
2:10:12 PM,320.026828,194.5
2:10:13 PM,320.031611,195.3
2:10:14 PM,320.090884,195.3
2:10:15 PM,320.23156,195.6
2:10:16 PM,320.254911,195.9
2:10:17 PM,320.34095,196.8
2:10:18 PM,320.480934,196.9
2:10:19 PM,320.478201,197.5
2:10:20 PM,320.693428,197.2
2:10:21 PM,320.785606,197.4
2:10:22 PM,320.873001,197.5
2:10:23 PM,321.007918,197.7
2:10:24 PM,321.017067,198.4
2:10:25 PM,321.125487,198.7
2:10:26 PM,321.246467,198.7
2:10:27 PM,321.252884,199.3
2:10:28 PM,321.366079,200.1
2:10:29 PM,321.473808,200.6
2:10:30 PM,321.523913,200.8
2:10:31 PM,321.587948,200.3
2:10:32 PM,321.676425,200.2
2:10:33 PM,321.866204,201.2
2:10:34 PM,321.898281,200.4
2:10:35 PM,322.022656,200.7
2:10:36 PM,322.087367,200.2
2:10:37 PM,322.10566,200.6
2:10:38 PM,322.131052,201.2
2:10:39 PM,322.208323,200.7
2:10:40 PM,322.262519,201.4
2:10:41 PM,322.320398,201.6
2:10:42 PM,322.397665,202.3
2:10:43 PM,322.503052,203.4
2:10:44 PM,322.600926,203.7
2:10:45 PM,322.671361,203.9
2:10:46 PM,322.782474,204.1
2:10:47 PM,322.843759,204.6
2:10:48 PM,322.936576,204.3
2:10:49 PM,323.06529,204.1
2:10:50 PM,323.201098,204.7
2:10:51 PM,323.292543,205.2
2:10:52 PM,323.377573,206.2
2:10:53 PM,323.483207,206.3
2:10:54 PM,323.551995,207
2:10:55 PM,323.609589,207.4
2:10:56 PM,323.698297,207.7
2:10:57 PM,323.845277,208.1
2:10:58 PM,323.804607,207.4
2:10:59 PM,324.023777,207.5
2:11:00 PM,324.061983,208.1
2:11:01 PM,324.14427,208.6
2:11:02 PM,324.259444,208.6
2:11:03 PM,324.357965,209.1
2:11:04 PM,324.498099,209.3
2:11:05 PM,324.48391,209.4
2:11:06 PM,324.566871,210.3
2:11:07 PM,324.606169,210
2:11:08 PM,324.721601,210.4
2:11:09 PM,324.764994,211.3
2:11:10 PM,324.83608,211.5
2:11:11 PM,324.884786,211.2
2:11:12 PM,325.030097,211.6
2:11:13 PM,325.044284,211.7
2:11:14 PM,325.179083,211.9
2:11:15 PM,325.207456,211.3
2:11:16 PM,325.405554,212.5
2:11:17 PM,325.405822,212.7
2:11:18 PM,325.519602,212.2
2:11:19 PM,325.63065,213.5
2:11:20 PM,325.735552,214.8
2:11:21 PM,325.828047,214.4
2:11:22 PM,325.910573,214.6
2:11:23 PM,325.931581,215.4
2:11:24 PM,326.066357,215.3
2:11:25 PM,326.086267,215.8
2:11:26 PM,326.160065,216.2
2:11:27 PM,326.157335,216.2
2:11:28 PM,326.283916,216.5
2:11:29 PM,326.346255,215.9
2:11:30 PM,326.439007,217
2:11:31 PM,326.506657,217.7
2:11:32 PM,326.606229,217.7
2:11:33 PM,326.758849,217.3
2:11:34 PM,326.845452,216.8
2:11:35 PM,326.856637,217.3
2:11:36 PM,326.946651,217.4
2:11:37 PM,327.04212,217.6
2:11:38 PM,327.070214,218.9
2:11:39 PM,327.167315,219.6
2:11:40 PM,327.276962,219.6
2:11:41 PM,327.365604,220.4
2:11:42 PM,327.426565,221.2
2:11:43 PM,327.494884,220.5
