date_time,temp,CO2_scaled
11:09:22 AM,343.375022,2003.125
11:09:23 AM,343.511007,2005
11:09:24 AM,343.610544,2005.5
11:09:25 AM,343.723315,2006
11:09:26 AM,343.825598,2006.75
11:09:27 AM,343.913958,2007.5
11:09:28 AM,344.061104,2008.375
11:09:29 AM,344.088435,2009.5
11:09:30 AM,344.144473,2011.75
11:09:31 AM,344.230591,2011.875
11:09:32 AM,344.248811,2013.25
11:09:33 AM,344.417782,2013
11:09:34 AM,344.50682,1955.375
11:09:35 AM,344.52298,1830.625
11:09:36 AM,344.63281,1643.875
11:09:37 AM,344.69589,1460.125
11:09:38 AM,344.810193,1274.5
11:09:39 AM,344.958692,1107.125
11:09:40 AM,345.054772,958.7875
11:09:41 AM,345.138128,837.6375
11:09:42 AM,345.233343,728.7625
11:09:43 AM,345.358805,638.8375
11:09:44 AM,345.484953,561.5125
11:09:45 AM,345.57174,490.6125
11:09:46 AM,345.641172,432.95
11:09:47 AM,345.79034,388.15
11:09:48 AM,345.833132,353.35
11:09:49 AM,345.989855,332.6625
11:09:50 AM,346.023026,323.225
11:09:51 AM,346.114104,327.5375
11:09:52 AM,346.142114,348.6125
11:09:53 AM,346.231642,385.475
11:09:54 AM,346.279416,439.7
11:09:55 AM,346.425647,503.675
11:09:56 AM,346.448846,579.2
11:09:57 AM,346.647829,666.2875
11:09:58 AM,346.638034,766.0875
11:09:59 AM,346.689067,868.825
11:10:00 AM,346.724982,975.95
11:10:01 AM,346.868454,1079.5
11:10:02 AM,346.96433,1170.5
11:10:03 AM,347.035121,1259
11:10:04 AM,347.10385,1343.25
11:10:05 AM,347.276008,1419.875
11:10:06 AM,347.27893,1496.5
11:10:07 AM,347.380471,1564.375
11:10:08 AM,347.488369,1621.125
11:10:09 AM,347.598838,1673
11:10:10 AM,347.595577,1721
11:10:11 AM,347.710341,1764.375
11:10:12 AM,347.800021,1808.75
11:10:13 AM,347.907738,1849.375
11:10:14 AM,347.988311,1885.5
11:10:15 AM,348.041566,1916
11:10:16 AM,348.182264,1944.625
11:10:17 AM,348.189483,1971.5
11:10:18 AM,348.23071,1995.25
11:10:19 AM,348.301487,2020.125
11:10:20 AM,348.39597,2042.25
11:10:21 AM,348.50866,2061
11:10:22 AM,348.547999,2077.125
11:10:23 AM,348.596269,2090
11:10:24 AM,348.685076,2101.25
11:10:25 AM,348.785222,2112
11:10:26 AM,348.873515,2118.75
11:10:27 AM,348.982075,2122.75
11:10:28 AM,349.080156,2125.75
11:10:29 AM,349.028968,2126
11:10:30 AM,349.154359,2125.25
11:10:31 AM,349.2265,2121.875
11:10:32 AM,349.284555,2117.375
11:10:33 AM,349.39809,2111.25
11:10:34 AM,349.442746,2103.5
11:10:35 AM,349.510763,2095
11:10:36 AM,349.535324,2087
11:10:37 AM,349.662594,2078
11:10:38 AM,349.708281,2068.625
11:10:39 AM,349.818715,2058.25
11:10:40 AM,349.918157,2046.625
11:10:41 AM,349.954054,2034.125
11:10:42 AM,350.090417,2023.375
11:10:43 AM,350.192602,2012.75
11:10:44 AM,350.325013,2002
11:10:45 AM,350.343904,1991.75
11:10:46 AM,350.418952,1981.625
11:10:47 AM,350.619019,1972
11:10:48 AM,350.693205,1962.75
11:10:49 AM,350.801735,1954.875
11:10:50 AM,350.870252,1947
11:10:51 AM,351.011751,1941.25
11:10:52 AM,351.020852,1934.375
11:10:53 AM,351.139852,1928
11:10:54 AM,351.174195,1923.25
11:10:55 AM,351.264517,1919.875
11:10:56 AM,351.409955,1916.75
11:10:57 AM,351.414934,1913
11:10:58 AM,351.528261,1910.125
11:10:59 AM,351.641072,1906.75
11:11:00 AM,351.773969,1904.5
11:11:01 AM,351.800754,1902.375
11:11:02 AM,351.879048,1900.875
11:11:03 AM,352.023959,1900
11:11:04 AM,352.076325,1899.25
11:11:05 AM,352.192561,1898.25
11:11:06 AM,352.277889,1897.75
11:11:07 AM,352.395494,1898.5
11:11:08 AM,352.438243,1898.75
11:11:09 AM,352.594989,1899.375
11:11:10 AM,352.642543,1900.625
11:11:11 AM,352.63499,1901.625
11:11:12 AM,352.770614,1903.375
11:11:13 AM,352.861087,1905.5
11:11:14 AM,352.926664,1908.625
11:11:15 AM,353.008551,1910.25
11:11:16 AM,353.028294,1912.375
11:11:17 AM,353.14846,1915.375
11:11:18 AM,353.163223,1918.75
11:11:19 AM,353.228971,1921.125
11:11:20 AM,353.336088,1923.625
11:11:21 AM,353.378145,1927.875
11:11:22 AM,353.471185,1930.25
11:11:23 AM,353.488693,1934.25
11:11:24 AM,353.589455,1938
11:11:25 AM,353.592202,1941.5
11:11:26 AM,353.705665,1945.75
11:11:27 AM,353.797326,1949
11:11:28 AM,353.852597,1952.625
11:11:29 AM,353.951809,1957
11:11:30 AM,354.034541,1960.875
11:11:31 AM,354.188333,1965.25
11:11:32 AM,354.270205,1970
11:11:33 AM,354.418498,1975.625
11:11:34 AM,354.492129,1980.375
11:11:35 AM,354.535381,1985.5
11:11:36 AM,354.571079,1990.5
11:11:37 AM,354.641104,1994.125
11:11:38 AM,354.751633,1997.75
11:11:39 AM,354.855809,2001.625
11:11:40 AM,354.916049,2005.5
11:11:41 AM,354.944709,2010
11:11:42 AM,355.171246,2014.375
11:11:43 AM,355.120276,2019.125
11:11:44 AM,355.209173,2023.375
11:11:45 AM,355.322438,2027.375
11:11:46 AM,355.455265,2031.125
11:11:47 AM,355.540724,2035
11:11:48 AM,355.657588,2038.125
11:11:49 AM,355.688305,2041.5
11:11:50 AM,355.835195,2044.25
11:11:51 AM,355.921168,2047.25
11:11:52 AM,355.947935,2049.75
11:11:53 AM,356.015715,2052.875
11:11:54 AM,356.175126,2055.125
11:11:55 AM,356.22626,2056.875
11:11:56 AM,356.306736,2058.875
11:11:57 AM,356.420669,2059.875
11:11:58 AM,356.457045,2060.75
11:11:59 AM,356.526364,2062
11:12:00 AM,356.632574,2062
11:12:01 AM,356.683703,2062.625
11:12:02 AM,356.863516,2064
11:12:03 AM,356.829888,2064.25
11:12:04 AM,356.925111,2064.25
11:12:05 AM,356.972636,2063.5
11:12:06 AM,357.115212,2062
11:12:07 AM,357.176117,2060.75
11:12:08 AM,357.214549,2058.875
11:12:09 AM,357.378221,2057.125
11:12:10 AM,357.403439,2055.5
11:12:11 AM,357.505518,2054.5
11:12:12 AM,357.682394,2052.625
11:12:13 AM,357.707612,2051
11:12:14 AM,357.846055,2049.625
11:12:15 AM,357.932688,2048.5
11:12:16 AM,357.949499,2047.625
11:12:17 AM,358.002678,2045.375
11:12:18 AM,358.093598,2043.75
11:12:19 AM,358.167874,2042
11:12:20 AM,358.24404,2039.875
11:12:21 AM,358.319518,2038.5
11:12:22 AM,358.450229,2036.5
11:12:23 AM,358.548175,2035
11:12:24 AM,358.548175,2033.625
11:12:25 AM,358.64595,2031.625
11:12:26 AM,358.729829,2029.5
11:12:27 AM,358.852984,2027
11:12:28 AM,358.870479,2025.25
11:12:29 AM,359.044576,2023.625
11:12:30 AM,359.045262,2021.375
11:12:31 AM,359.197056,2019.375
11:12:32 AM,359.320034,2018.125
11:12:33 AM,359.376635,2016.625
11:12:34 AM,359.383835,2014.625
11:12:35 AM,359.490002,2012.875
11:12:36 AM,359.578157,2011.25
11:12:37 AM,359.724111,2009.375
11:12:38 AM,359.82204,2008.375
11:12:39 AM,359.87589,2008
11:12:40 AM,359.921338,2007
11:12:41 AM,359.964727,2006
11:12:42 AM,360.075857,2006
11:12:43 AM,360.158347,2006
11:12:44 AM,360.231746,2005.25
11:12:45 AM,360.32744,2004.5
11:12:46 AM,360.349904,2003.875
11:12:47 AM,360.375112,2003.25
11:12:48 AM,360.477147,2003.5
11:12:49 AM,360.605593,2003
11:12:50 AM,360.52465,2002.125
11:12:51 AM,360.703509,2003
11:12:52 AM,360.728883,2003
11:12:53 AM,360.814628,2002
11:12:54 AM,360.889561,2001.5
11:12:55 AM,361.006167,2001
11:12:56 AM,361.141968,2000.75
11:12:57 AM,361.14883,2000.5
11:12:58 AM,361.260628,2000.125
11:12:59 AM,361.310184,1998.75
11:13:00 AM,361.382885,1998
11:13:01 AM,361.436725,1998.625
11:13:02 AM,361.478731,1999
11:13:03 AM,361.526394,1999.875
11:13:04 AM,361.640932,1999.375
11:13:05 AM,361.70317,2000
11:13:06 AM,361.792501,2000
11:13:07 AM,361.964468,2000
11:13:08 AM,362.039221,2000
11:13:09 AM,362.155289,2000.375
11:13:10 AM,362.193694,2001.5
11:13:11 AM,362.341822,2001.625
11:13:12 AM,362.44331,2002
11:13:13 AM,362.481027,2001.375
11:13:14 AM,362.622975,2001.5
11:13:15 AM,362.719322,2001.75
11:13:16 AM,362.834527,2001.125
11:13:17 AM,362.904468,2001.25
11:13:18 AM,362.915093,2001.5
11:13:19 AM,363.020522,2001
11:13:20 AM,363.130233,2001
11:13:21 AM,363.16726,2001
11:13:22 AM,363.262916,2001.375
11:13:23 AM,363.306969,2000.125
11:13:24 AM,363.422164,2000
11:13:25 AM,363.488668,2000.125
11:13:26 AM,363.486611,2000.125
11:13:27 AM,363.666768,2000.125
11:13:28 AM,363.755556,2000.25
11:13:29 AM,363.82686,1999
11:13:30 AM,363.880681,1998.625
11:13:31 AM,364.022433,1997.625
11:13:32 AM,364.065796,1997.5
11:13:33 AM,364.147552,1997.875
11:13:34 AM,364.214737,1997.5
11:13:35 AM,364.338315,1998
11:13:36 AM,364.44098,1997.75
11:13:37 AM,364.52136,1997.125
11:13:38 AM,364.594028,1997.875
11:13:39 AM,364.650587,1997.375
11:13:40 AM,364.780497,1997.875
11:13:41 AM,364.79592,1998.25
11:13:42 AM,364.831567,1998.5
11:13:43 AM,364.943307,1997.875
11:13:44 AM,365.117254,1997.25
11:13:45 AM,365.148784,1996.75
11:13:46 AM,365.218536,1996
11:13:47 AM,365.379799,1996
11:13:48 AM,365.415443,1995.125
11:13:49 AM,365.541223,1994
11:13:50 AM,365.603426,1993.375
11:13:51 AM,365.699049,1992.625
11:13:52 AM,365.751483,1992.25
11:13:53 AM,365.798264,1992
11:13:54 AM,365.924725,1992
11:13:55 AM,365.99104,1992.375
11:13:56 AM,366.143369,1992.125
11:13:57 AM,366.142683,1992
11:13:58 AM,366.272566,1991.75
11:13:59 AM,366.406727,1992
11:14:00 AM,366.434655,1992
11:14:01 AM,366.552709,1991.5
11:14:02 AM,366.709141,1992.125
11:14:03 AM,366.795668,1992.375
11:14:04 AM,366.842607,1991.75
11:14:05 AM,366.882358,1992.625
11:14:06 AM,367.047177,1992
11:14:07 AM,367.047863,1992
11:14:08 AM,367.179951,1992
11:14:09 AM,367.296455,1991
11:14:10 AM,367.39702,1990.75
11:14:11 AM,367.401299,1990
11:14:12 AM,367.503234,1989.625
11:14:13 AM,367.630348,1989
11:14:14 AM,367.709842,1989.125
11:14:15 AM,367.878235,1989.375
11:14:16 AM,367.875327,1989.25
11:14:17 AM,367.980162,1988.25
11:14:18 AM,368.136562,1988
11:14:19 AM,368.184014,1987.5
11:14:20 AM,368.329273,1988
11:14:21 AM,368.325844,1988
11:14:22 AM,368.440273,1987.75
11:14:23 AM,368.489258,1988
11:14:24 AM,368.591177,1987.25
11:14:25 AM,368.654724,1987.75
11:14:26 AM,368.747563,1988.125
11:14:27 AM,368.800659,1988
11:14:28 AM,368.8404,1987.625
11:14:29 AM,368.908909,1988
11:14:30 AM,368.969548,1988.125
11:14:31 AM,369.055525,1988
11:14:32 AM,369.256602,1987.5
11:14:33 AM,369.251639,1987
11:14:34 AM,369.343784,1986.25
11:14:35 AM,369.410754,1986.625
11:14:36 AM,369.472923,1986.125
11:14:37 AM,369.526699,1986
11:14:38 AM,369.687179,1986.25
11:14:39 AM,369.732563,1985.625
11:14:40 AM,369.824702,1985.375
11:14:41 AM,369.833256,1985
11:14:42 AM,369.923859,1985.25
11:14:43 AM,370.004176,1985
11:14:44 AM,370.133988,1985.375
11:14:45 AM,370.268759,1986
11:14:46 AM,370.337777,1986
11:14:47 AM,370.320472,1986
11:14:48 AM,370.342053,1986.625
11:14:49 AM,370.460039,1987
11:14:50 AM,370.50199,1986.875
11:14:51 AM,370.61227,1986
11:14:52 AM,370.685399,1986
11:14:53 AM,370.705082,1985
11:14:54 AM,370.821005,1985
11:14:55 AM,370.897036,1984.875
11:14:56 AM,370.969638,1984.375
11:14:57 AM,371.10645,1985
11:14:58 AM,371.158682,1983.875
11:14:59 AM,371.331103,1983
11:15:00 AM,371.348566,1983
11:15:01 AM,371.502148,1982.375
11:15:02 AM,371.574744,1982
11:15:03 AM,371.631246,1982
11:15:04 AM,371.738605,1981.875
11:15:05 AM,371.845437,1980.75
11:15:06 AM,371.890121,1979.875
11:15:07 AM,371.913228,1978.375
11:15:08 AM,372.065267,1978
11:15:09 AM,372.191612,1977.375
11:15:10 AM,372.29638,1977.25
11:15:11 AM,372.426835,1977
11:15:12 AM,372.433851,1976.375
11:15:13 AM,372.556601,1975
11:15:14 AM,372.691324,1973.75
11:15:15 AM,372.757577,1973.125
11:15:16 AM,372.847618,1972
11:15:17 AM,372.963506,1971.25
11:15:18 AM,373.042941,1970.75
11:15:19 AM,373.137253,1969.25
11:15:20 AM,373.315794,1968.125
11:15:21 AM,373.27265,1967
11:15:22 AM,373.275392,1966.125
11:15:23 AM,373.397602,1966
11:15:24 AM,373.536948,1966
11:15:25 AM,373.640165,1964.875
11:15:26 AM,373.685682,1962.75
11:15:27 AM,373.758094,1962
11:15:28 AM,373.797282,1962
11:15:29 AM,373.83768,1961.375
11:15:30 AM,373.935408,1961
11:15:31 AM,373.955607,1960.875
11:15:32 AM,374.066518,1961
11:15:33 AM,374.192667,1960
11:15:34 AM,374.166298,1960
11:15:35 AM,374.328203,1959.875
11:15:36 AM,374.372711,1958.875
11:15:37 AM,374.420279,1958.875
11:15:38 AM,374.605802,1958.25
11:15:39 AM,374.697876,1958
11:15:40 AM,374.676307,1957.875
11:15:41 AM,374.826228,1958
11:15:42 AM,374.915557,1958
11:15:43 AM,374.962278,1957.875
11:15:44 AM,375.07043,1958
11:15:45 AM,375.188335,1957.375
11:15:46 AM,375.216229,1956.5
11:15:47 AM,375.281086,1956.5
11:15:48 AM,375.372466,1955.875
11:15:49 AM,375.499434,1955.625
11:15:50 AM,375.516887,1955.25
11:15:51 AM,375.693311,1954.625
11:15:52 AM,375.716405,1954.25
11:15:53 AM,375.816003,1953
11:15:54 AM,375.863561,1952.5
11:15:55 AM,375.97444,1951.75
11:15:56 AM,376.118692,1950.5
11:15:57 AM,376.213644,1949.75
11:15:58 AM,376.265311,1948.75
11:15:59 AM,376.310651,1949
11:16:00 AM,376.43813,1949
11:16:01 AM,376.568664,1948.125
11:16:02 AM,376.712217,1947.75
11:16:03 AM,376.848229,1947
11:16:04 AM,376.884498,1946
11:16:05 AM,376.978754,1945.625
11:16:06 AM,377.051291,1945.125
11:16:07 AM,377.053347,1944
11:16:08 AM,377.226304,1943
11:16:09 AM,377.230416,1942.5
11:16:10 AM,377.356665,1942.75
11:16:11 AM,377.345542,1941.625
11:16:12 AM,377.436051,1941
11:16:13 AM,377.495404,1939.875
11:16:14 AM,377.600088,1939
11:16:15 AM,377.738137,1938.125
11:16:16 AM,377.772875,1938.5
11:16:17 AM,377.852412,1937
11:16:18 AM,377.908178,1936.875
11:16:19 AM,377.980862,1935.75
11:16:20 AM,378.104043,1935.625
11:16:21 AM,378.167657,1935
11:16:22 AM,378.312704,1934.625
11:16:23 AM,378.352391,1935
11:16:24 AM,378.364198,1935
11:16:25 AM,378.523103,1935.375
11:16:26 AM,378.647271,1934.25
11:16:27 AM,378.776918,1933.875
11:16:28 AM,378.752467,1933.125
11:16:29 AM,378.849592,1933
11:16:30 AM,378.835575,1932.5
11:16:31 AM,378.947089,1932
11:16:32 AM,379.116416,1931.25
11:16:33 AM,379.195937,1930.25
11:16:34 AM,379.276143,1929.125
11:16:35 AM,379.2929,1928
11:16:36 AM,379.399457,1927.125
11:16:37 AM,379.449042,1927
11:16:38 AM,379.538839,1926
11:16:39 AM,379.572352,1926.5
11:16:40 AM,379.684696,1925.125
11:16:41 AM,379.784239,1923.875
11:16:42 AM,379.814324,1923.125
11:16:43 AM,379.957809,1923
11:16:44 AM,380.055292,1922
11:16:45 AM,380.118886,1920.875
11:16:46 AM,380.166411,1920.25
11:16:47 AM,380.242185,1920.625
11:16:48 AM,380.256198,1919.875
11:16:49 AM,380.416582,1919
11:16:50 AM,380.505682,1919
11:16:51 AM,380.575439,1919
11:16:52 AM,380.585871,1919
11:16:53 AM,380.688296,1918.375
11:16:54 AM,380.715482,1918
11:16:55 AM,380.859788,1917
11:16:56 AM,380.902355,1916.875
11:16:57 AM,381.003404,1916
11:16:58 AM,381.041021,1915.25
11:16:59 AM,381.092648,1914.25
11:17:00 AM,381.158134,1913.25
11:17:01 AM,381.231996,1913.625
11:17:02 AM,381.36365,1912.875
11:17:03 AM,381.407584,1911.75
11:17:04 AM,381.551189,1910.625
11:17:05 AM,381.566417,1909.625
11:17:06 AM,381.722505,1908.625
11:17:07 AM,381.868843,1908.125
11:17:08 AM,381.980308,1907.375
11:17:09 AM,382.027132,1907.75
11:17:10 AM,382.038248,1908
11:17:11 AM,382.254166,1907.125
11:17:12 AM,382.27023,1905.75
11:17:13 AM,382.313473,1903.5
11:17:14 AM,382.463909,1902.25
11:17:15 AM,382.520475,1900.75
11:17:16 AM,382.531589,1899.375
11:17:17 AM,382.714832,1898.25
11:17:18 AM,382.729525,1898.625
11:17:19 AM,382.812427,1897.375
11:17:20 AM,382.973966,1896.625
11:17:21 AM,383.132076,1895.625
11:17:22 AM,383.075821,1894.5
11:17:23 AM,383.184372,1894
11:17:24 AM,383.224184,1893.625
11:17:25 AM,383.354427,1892.5
11:17:26 AM,383.433896,1890.875
11:17:27 AM,383.528588,1889
11:17:28 AM,383.61148,1888.5
11:17:29 AM,383.674201,1887.25
11:17:30 AM,383.791952,1885.875
11:17:31 AM,383.836556,1885.25
11:17:32 AM,383.963895,1884.5
11:17:33 AM,384.040616,1883.875
11:17:34 AM,384.138191,1882.875
11:17:35 AM,384.24193,1882.25
11:17:36 AM,384.275418,1881.5
11:17:37 AM,384.434181,1880.875
11:17:38 AM,384.475355,1879.375
11:17:39 AM,384.582513,1878.5
11:17:40 AM,384.528325,1878.875
11:17:41 AM,384.699714,1878.625
11:17:42 AM,384.760217,1878.375
11:17:43 AM,384.846519,1877.25
11:17:44 AM,384.925284,1876.75
11:17:45 AM,384.979471,1876.625
11:17:46 AM,385.06455,1875.625
11:17:47 AM,385.168273,1875
11:17:48 AM,385.251296,1874.375
11:17:49 AM,385.280517,1874.375
11:17:50 AM,385.502643,1874
11:17:51 AM,385.483847,1874
11:17:52 AM,385.58277,1873.375
11:17:53 AM,385.702541,1873
11:17:54 AM,385.719281,1872
11:17:55 AM,385.829994,1871.125
11:17:56 AM,385.916432,1869.875
11:17:57 AM,386.000664,1869
11:17:58 AM,386.031937,1868
11:17:59 AM,386.131536,1867.875
11:18:00 AM,386.196286,1866.375
11:18:01 AM,386.342524,1866
11:18:02 AM,386.427434,1865.125
11:18:03 AM,386.490126,1864.125
11:18:04 AM,386.57161,1864
11:18:05 AM,386.603031,1863
11:18:06 AM,386.765311,1862
11:18:07 AM,386.867488,1861.75
11:18:08 AM,386.930177,1861.75
11:18:09 AM,387.019338,1861.125
11:18:10 AM,387.1015,1861
11:18:11 AM,387.175294,1860.875
11:18:12 AM,387.220557,1860.125
11:18:13 AM,387.363346,1859.5
11:18:14 AM,387.387764,1857.375
11:18:15 AM,387.465664,1857
11:18:16 AM,387.526291,1856.625
11:18:17 AM,387.579086,1855.25
11:18:18 AM,387.725441,1853.875
11:18:19 AM,387.719813,1852.625
11:18:20 AM,387.82144,1852.75
11:18:21 AM,387.851335,1852.125
11:18:22 AM,387.977227,1851.75
11:18:23 AM,388.102044,1851
11:18:24 AM,388.132621,1851
11:18:25 AM,388.253715,1850.625
11:18:26 AM,388.40964,1850
11:18:27 AM,388.480679,1850.5
11:18:28 AM,388.546775,1850.75
11:18:29 AM,388.683907,1849.75
11:18:30 AM,388.793884,1849
11:18:31 AM,388.885073,1849
11:18:32 AM,389.047978,1848.125
11:18:33 AM,389.14753,1846.25
11:18:34 AM,389.24434,1845.375
11:18:35 AM,389.233235,1845
11:18:36 AM,389.360618,1844.875
11:18:37 AM,389.399555,1844.625
11:18:38 AM,389.50678,1843.75
11:18:39 AM,389.628532,1842.75
11:18:40 AM,389.707921,1841.75
11:18:41 AM,389.768379,1841
11:18:42 AM,389.824727,1840.75
11:18:43 AM,389.908369,1839.875
11:18:44 AM,389.963348,1838.75
11:18:45 AM,390.0127,1838
11:18:46 AM,390.073986,1837.875
11:18:47 AM,390.13718,1837.375
11:18:48 AM,390.340501,1837
11:18:49 AM,390.369015,1836.625
11:18:50 AM,390.452503,1835
11:18:51 AM,390.508846,1833.75
11:18:52 AM,390.577121,1833.625
11:18:53 AM,390.640457,1833
11:18:54 AM,390.729418,1832.875
11:18:55 AM,390.831142,1832.875
11:18:56 AM,390.904061,1831.75
11:18:57 AM,390.958492,1831.125
11:18:58 AM,390.989742,1831.375
11:18:59 AM,391.023877,1830.875
11:19:00 AM,391.128874,1829.75
11:19:01 AM,391.29172,1829.625
11:19:02 AM,391.309129,1830
11:19:03 AM,391.374511,1829.875
11:19:04 AM,391.439891,1830
11:19:05 AM,391.555443,1830
11:19:06 AM,391.638914,1829.75
11:19:07 AM,391.649331,1828.375
11:19:08 AM,391.805855,1828.25
11:19:09 AM,391.930445,1827.625
11:19:10 AM,392.001443,1827
11:19:11 AM,392.101486,1826
11:19:12 AM,392.189204,1825.5
11:19:13 AM,392.313786,1824.625
11:19:14 AM,392.40287,1824
11:19:15 AM,392.541286,1824
11:19:16 AM,392.617754,1823.625
11:19:17 AM,392.689428,1822.875
11:19:18 AM,392.770146,1822
11:19:19 AM,392.786181,1821.125
11:19:20 AM,392.961451,1821.125
11:19:21 AM,393.108898,1820.25
11:19:22 AM,393.115203,1820
11:19:23 AM,393.203447,1820
11:19:24 AM,393.260593,1819.625
11:19:25 AM,393.398846,1819
11:19:26 AM,393.471339,1819
11:19:27 AM,393.48449,1818
11:19:28 AM,393.649328,1817.375
11:19:29 AM,393.78087,1816.875
11:19:30 AM,393.800326,1816.125
11:19:31 AM,393.987346,1815.125
11:19:32 AM,393.983239,1814.25
11:19:33 AM,394.134228,1814.25
11:19:34 AM,394.119566,1814.25
11:19:35 AM,394.248215,1813.875
11:19:36 AM,394.303155,1813.125
11:19:37 AM,394.358093,1812.5
11:19:38 AM,394.441528,1811
11:19:39 AM,394.513864,1811.625
11:19:40 AM,394.551402,1811.125
11:19:41 AM,394.608391,1811
11:19:42 AM,394.609077,1811
11:19:43 AM,394.650864,1810.125
11:19:44 AM,394.711276,1809.25
11:19:45 AM,394.798955,1809
11:19:46 AM,394.864984,1808.25
11:19:47 AM,394.862931,1807.625
11:19:48 AM,394.981155,1806.375
11:19:49 AM,395.015809,1806
11:19:50 AM,395.085401,1806
11:19:51 AM,395.175812,1806
11:19:52 AM,395.253617,1801.375
11:19:53 AM,395.310059,1740.875
11:19:54 AM,395.365673,1667.5
11:19:55 AM,395.506218,1569.25
11:19:56 AM,395.591005,1462
11:19:57 AM,395.709214,1348.75
11:19:58 AM,395.773865,1233.125
11:19:59 AM,395.841253,1117.25
11:20:00 AM,395.873992,1015.9375
11:20:01 AM,395.979591,914.9375
11:20:02 AM,396.105464,820.2625
11:20:03 AM,396.156822,733.5
11:20:04 AM,396.268177,647.3375
11:20:05 AM,396.319674,571.325
11:20:06 AM,396.403767,512.45
11:20:07 AM,396.48512,461.8125
11:20:08 AM,396.659599,423.1
11:20:09 AM,396.859678,396.275
11:20:10 AM,396.918982,381.7875
11:20:11 AM,396.967597,385.65
11:20:12 AM,397.103031,406.7875
11:20:13 AM,397.212857,444.075
11:20:14 AM,397.289408,495.0875
11:20:15 AM,397.466601,557.875
11:20:16 AM,397.549993,630.3625
11:20:17 AM,397.575052,718.8125
11:20:18 AM,397.665427,810.8625
11:20:19 AM,397.75443,903.675
11:20:20 AM,397.891356,991.7
11:20:21 AM,398.030331,1077.625
11:20:22 AM,398.006783,1160.5
11:20:23 AM,398.083184,1240.25
11:20:24 AM,398.201205,1312.625
11:20:25 AM,398.203397,1383.875
11:20:26 AM,398.318133,1448.25
11:20:27 AM,398.366737,1501.25
11:20:28 AM,398.486262,1549.125
11:20:29 AM,398.46682,1593
11:20:30 AM,398.589903,1631.5
11:20:31 AM,398.703124,1670
11:20:32 AM,398.753093,1703.25
11:20:33 AM,398.831677,1734
11:20:34 AM,398.886574,1760.375
11:20:35 AM,398.976244,1784.875
