date_time,temp,CO2_scaled
3:16:59 PM,90.022557,11.2
3:17:00 PM,90.077684,11.2
3:17:01 PM,90.077002,11.3
3:17:02 PM,90.074956,11.2
3:17:03 PM,90.03038,11.3
3:17:04 PM,90.023919,10.9
3:17:05 PM,90.001453,10.9
3:17:06 PM,89.994992,11.3
3:17:07 PM,90.002817,11.6
3:17:08 PM,89.98444,11.4
3:17:09 PM,89.977982,11.8
3:17:10 PM,90.031419,11.8
3:17:11 PM,90.002134,10.9
3:17:12 PM,89.974572,10.9
3:17:13 PM,89.940548,10.7
3:17:14 PM,89.943959,11
3:17:15 PM,89.897338,11.2
3:17:16 PM,89.924219,10.9
3:17:17 PM,89.847992,10.8
3:17:18 PM,89.97798,10.7
3:17:19 PM,89.960969,10.8
3:17:20 PM,90.000448,10.8
3:17:21 PM,89.92149,10.7
3:17:22 PM,90.012005,10.6
3:17:23 PM,89.935776,10.4
3:17:24 PM,89.874872,10.9
3:17:25 PM,89.939866,10.9
3:17:26 PM,89.980027,10.8
3:17:27 PM,90.016096,10.4
3:17:28 PM,89.965386,10
3:17:29 PM,89.976617,9.7
3:17:30 PM,89.975936,10.5
3:17:31 PM,89.934413,10.7
3:17:32 PM,89.919446,11.4
3:17:33 PM,90.013368,11.4
3:17:34 PM,89.926589,11.3
3:17:35 PM,89.968792,11.5
3:17:36 PM,90.024601,11.4
3:17:37 PM,90.004862,11.2
3:17:38 PM,90.011322,11.1
3:17:39 PM,89.991259,11.3
3:17:40 PM,90.049113,11.1
3:17:41 PM,89.954151,11.4
3:17:42 PM,89.960287,10.6
3:17:43 PM,89.963338,10.6
3:17:44 PM,89.968111,10.8
3:17:45 PM,89.962334,11
3:17:46 PM,89.878604,11.1
3:17:47 PM,89.908213,11.3
3:17:48 PM,89.994993,11.4
3:17:49 PM,90.043658,11.2
3:17:50 PM,89.984441,11
3:17:51 PM,89.916036,11
3:17:52 PM,89.977298,11
3:17:53 PM,89.947008,11.4
3:17:54 PM,89.876559,11.3
3:17:55 PM,89.953826,11
3:17:56 PM,89.963338,10.8
3:17:57 PM,89.943601,11
3:17:58 PM,89.9511,10.7
3:17:59 PM,89.903116,10.8
3:18:00 PM,89.903798,10.6
3:18:01 PM,89.889157,10.5
3:18:02 PM,89.887111,9.9
3:18:03 PM,89.857179,9.9
3:18:04 PM,89.903798,9.8
3:18:05 PM,89.888831,10.3
3:18:06 PM,89.83335,10.5
3:18:07 PM,89.874872,10.5
3:18:08 PM,89.809879,10.3
3:18:09 PM,89.875554,10.6
3:18:10 PM,89.853089,10.5
3:18:11 PM,89.886104,10.6
3:18:12 PM,89.768357,10.9
3:18:13 PM,89.879288,10.6
3:18:14 PM,89.840168,11
3:18:15 PM,89.800011,10.5
3:18:16 PM,89.791505,10.6
3:18:17 PM,89.794233,10.5
3:18:18 PM,89.787415,10.5
3:18:19 PM,89.800691,10.8
3:18:20 PM,89.791505,11.1
3:18:21 PM,89.746933,10.8
3:18:22 PM,89.763944,11.1
3:18:23 PM,89.759852,10.4
3:18:24 PM,89.726513,10.3
3:18:25 PM,89.722424,10.7
3:18:26 PM,89.717326,10.5
3:18:27 PM,89.71119,10.3
3:18:28 PM,89.685675,10.6
3:18:29 PM,89.716644,10.3
3:18:30 PM,89.705413,9.9
3:18:31 PM,89.652336,10.3
3:18:32 PM,89.655064,10.4
3:18:33 PM,89.640422,10.6
3:18:34 PM,89.596535,10.9
3:18:35 PM,89.653018,11.1
3:18:36 PM,89.645195,11.1
3:18:37 PM,89.64724,11.4
3:18:38 PM,89.625458,11.7
3:18:39 PM,89.625457,11.6
3:18:40 PM,89.633281,11.5
3:18:41 PM,89.672756,11.3
3:18:42 PM,89.548915,11.6
3:18:43 PM,89.591439,11.5
3:18:44 PM,89.540053,11.2
3:18:45 PM,89.613545,11.3
3:18:46 PM,89.503307,10.7
3:18:47 PM,89.57102,10.6
3:18:48 PM,89.614226,10.4
3:18:49 PM,89.600625,10.3
3:18:50 PM,89.579525,10.4
3:18:51 PM,89.588712,10.4
3:18:52 PM,89.602671,10.4
3:18:53 PM,89.645195,10.6
3:18:54 PM,89.568293,10.4
3:18:55 PM,89.628866,10.8
3:18:56 PM,89.679573,11
3:18:57 PM,89.660842,10.8
3:18:58 PM,89.613544,11.1
3:18:59 PM,89.643832,11
3:19:00 PM,89.631918,10.7
3:19:01 PM,89.737745,10.6
3:19:02 PM,89.602312,10.5
3:19:03 PM,89.603677,10.5
3:19:04 PM,89.657108,10.2
3:19:05 PM,89.722422,10
3:19:06 PM,89.671392,9.9
3:19:07 PM,89.646558,10.5
3:19:08 PM,89.648246,10.3
3:19:09 PM,89.661523,10.2
3:19:10 PM,89.628186,10.3
3:19:11 PM,89.622049,9.9
3:19:12 PM,89.667302,9.8
3:19:13 PM,89.669347,10.5
3:19:14 PM,89.717326,10.5
3:19:15 PM,89.679214,10
3:19:16 PM,89.709503,10
3:19:17 PM,89.696225,9.7
3:19:18 PM,89.662887,9.8
3:19:19 PM,89.678533,9.9
3:19:20 PM,89.730603,10.5
3:19:21 PM,89.691811,10.8
3:19:22 PM,89.683306,10.9
3:19:23 PM,89.719371,10.8
3:19:24 PM,89.693856,10.7
3:19:25 PM,89.689765,10.5
3:19:26 PM,89.686033,10.5
3:19:27 PM,89.650974,10.2
3:19:28 PM,89.597216,10.5
3:19:29 PM,89.694862,10
3:19:30 PM,89.693174,10.5
3:19:31 PM,89.611857,10.7
3:19:32 PM,89.614226,9.8
3:19:33 PM,89.637047,10.5
3:19:34 PM,89.708139,10.5
3:19:35 PM,89.628868,9.9
3:19:36 PM,89.65302,10.3
3:19:37 PM,89.541416,10
3:19:38 PM,89.565567,10.4
3:19:39 PM,89.617636,10.5
3:19:40 PM,89.630911,11
3:19:41 PM,89.551284,10.4
3:19:42 PM,89.547194,10.4
3:19:43 PM,89.583615,10.8
3:19:44 PM,89.59858,10.4
3:19:45 PM,89.624776,9.8
3:19:46 PM,89.582252,10
3:19:47 PM,89.606403,9.8
3:19:48 PM,89.603352,10.5
3:19:49 PM,89.542097,10.4
3:19:50 PM,89.59858,10.3
3:19:51 PM,89.617634,9.6
3:19:52 PM,89.554692,9.7
3:19:53 PM,89.598255,9.5
3:19:54 PM,89.535962,9.4
3:19:55 PM,89.562515,9.9
3:19:56 PM,89.550602,10.5
3:19:57 PM,89.520997,10.3
3:19:58 PM,89.555373,9.7
3:19:59 PM,89.529859,10.3
3:20:00 PM,89.525087,9.7
3:20:01 PM,89.516584,10.2
3:20:02 PM,89.484935,10.9
3:20:03 PM,89.504346,11.5
3:20:04 PM,89.481201,11.5
3:20:05 PM,89.565924,11.2
3:20:06 PM,89.507398,11.4
3:20:07 PM,89.510806,11.1
3:20:08 PM,89.447864,11.1
3:20:09 PM,89.476106,10.7
3:20:10 PM,89.440366,10.8
3:20:11 PM,89.523043,10.6
3:20:12 PM,89.435952,10.2
3:20:13 PM,89.454325,10.5
3:20:14 PM,89.445819,10.3
3:20:15 PM,89.414172,10.7
3:20:16 PM,89.464874,10.7
3:20:17 PM,89.380837,10.6
3:20:18 PM,89.46351,10
3:20:19 PM,89.493797,10.2
3:20:20 PM,89.474742,9.9
3:20:21 PM,89.412126,9.8
3:20:22 PM,89.393072,9.7
3:20:23 PM,89.409076,10
3:20:24 PM,89.359736,10.3
3:20:25 PM,89.437315,10.4
3:20:26 PM,89.344093,10.4
3:20:27 PM,89.364832,10.9
3:20:28 PM,89.42472,11
3:20:29 PM,89.332862,11
3:20:30 PM,89.354641,11
3:20:31 PM,89.334906,11.1
3:20:32 PM,89.372332,10.9
3:20:33 PM,89.333544,10.4
3:20:34 PM,89.361782,10.5
3:20:35 PM,89.344091,9.8
3:20:36 PM,89.353959,9.8
3:20:37 PM,89.367235,9.6
3:20:38 PM,89.347501,9.8
3:20:39 PM,89.270606,10
3:20:40 PM,89.286933,9.7
3:20:41 PM,89.302578,9.5
3:20:42 PM,89.276385,10
3:20:43 PM,89.353959,10.2
3:20:44 PM,89.291022,9.9
3:20:45 PM,89.311763,9.8
3:20:46 PM,89.346818,9.9
3:20:47 PM,89.246781,9.7
3:20:48 PM,89.275019,9.3
3:20:49 PM,89.34987,9.8
3:20:50 PM,89.255285,9.8
3:20:51 PM,89.34341,9.7
3:20:52 PM,89.41349,9.5
3:20:53 PM,89.41758,10.4
3:20:54 PM,89.430498,10.5
3:20:55 PM,89.50876,10.5
3:20:56 PM,89.534955,10.5
3:20:57 PM,89.669704,10.3
3:20:58 PM,89.670029,10.4
3:20:59 PM,89.712555,10.6
3:21:00 PM,89.775177,10.7
3:21:01 PM,89.77313,10.8
3:21:02 PM,89.922854,10.4
3:21:03 PM,90.008272,10.3
3:21:04 PM,89.982396,10.2
3:21:05 PM,90.073269,10.2
3:21:06 PM,90.088917,10
3:21:07 PM,90.168883,10.5
3:21:08 PM,90.223331,10.8
3:21:09 PM,90.363208,11
3:21:10 PM,90.429575,10.6
3:21:11 PM,90.432303,10.5
3:21:12 PM,90.582384,10.4
3:21:13 PM,90.657267,10.4
3:21:14 PM,90.784236,10.6
3:21:15 PM,90.819277,10.6
3:21:16 PM,90.894845,10
3:21:17 PM,90.973827,10.4
3:21:18 PM,91.059597,9.7
3:21:19 PM,91.105553,9.4
3:21:20 PM,91.236959,9.6
3:21:21 PM,91.325144,9.9
3:21:22 PM,91.403777,9.9
3:21:23 PM,91.432036,9.8
3:21:24 PM,91.572652,9.9
3:21:25 PM,91.651292,10.2
3:21:26 PM,91.780678,9.8
3:21:27 PM,91.890318,9.8
3:21:28 PM,91.9717,10.2
3:21:29 PM,92.030273,10.2
3:21:30 PM,92.156266,9.5
3:21:31 PM,92.197822,10.2
3:21:32 PM,92.276481,9.7
3:21:33 PM,92.361965,9.8
3:21:34 PM,92.463115,9.8
3:21:35 PM,92.418144,9.6
3:21:36 PM,92.583342,9.7
3:21:37 PM,92.617398,9.9
3:21:38 PM,92.699482,9.8
3:21:39 PM,92.715828,9.4
3:21:40 PM,92.768635,9.1
3:21:41 PM,92.768278,9.2
3:21:42 PM,92.901126,9.6
3:21:43 PM,92.901809,9.8
3:21:44 PM,93.023421,9.6
3:21:45 PM,93.068044,9.4
3:21:46 PM,93.167171,9.7
3:21:47 PM,93.128332,9.7
3:21:48 PM,93.223725,10
3:21:49 PM,93.225093,10.3
3:21:50 PM,93.335471,9.9
3:21:51 PM,93.341939,9.6
3:21:52 PM,93.390663,9.7
3:21:53 PM,93.428824,9.8
3:21:54 PM,93.443127,9.9
3:21:55 PM,93.546365,10.3
3:21:56 PM,93.662903,10.3
3:21:57 PM,93.662903,10.5
3:21:58 PM,93.786923,11
3:21:59 PM,93.784194,11
3:22:00 PM,93.878243,11
3:22:01 PM,93.87041,10.7
3:22:02 PM,93.993073,10.6
3:22:03 PM,94.014207,11.3
3:22:04 PM,94.083394,11.2
3:22:05 PM,94.131775,11.1
3:22:06 PM,94.215629,11
3:22:07 PM,94.291617,10.5
3:22:08 PM,94.337627,10.5
3:22:09 PM,94.422497,10
3:22:10 PM,94.438854,9.9
3:22:11 PM,94.431015,10.3
3:22:12 PM,94.51553,10.2
3:22:13 PM,94.513157,10
3:22:14 PM,94.576896,10.2
3:22:15 PM,94.651886,10.7
3:22:16 PM,94.688015,10.4
3:22:17 PM,94.7688,10.4
3:22:18 PM,94.760278,10.2
3:22:19 PM,94.853682,9.7
3:22:20 PM,94.911641,9.7
3:22:21 PM,94.915381,10.6
3:22:22 PM,94.967551,11.1
3:22:23 PM,95.010839,10.9
3:22:24 PM,95.083111,11.4
3:22:25 PM,95.115508,11.6
3:22:26 PM,95.119248,11.7
3:22:27 PM,95.138341,12
3:22:28 PM,95.229028,11.4
3:22:29 PM,95.296199,11.5
3:22:30 PM,95.423716,11.7
3:22:31 PM,95.384159,11.2
3:22:32 PM,95.402572,11.2
3:22:33 PM,95.536242,10.9
3:22:34 PM,95.583642,10.9
3:22:35 PM,95.675029,10.5
3:22:36 PM,95.701967,10.6
3:22:37 PM,95.818931,11
3:22:38 PM,95.876911,11
3:22:39 PM,95.997983,11
3:22:40 PM,95.989783,11.5
3:22:41 PM,96.078809,12.4
3:22:42 PM,96.117695,12.5
3:22:43 PM,96.049817,12.3
3:22:44 PM,96.242881,12
3:22:45 PM,96.239787,11.7
3:22:46 PM,96.292669,11.4
3:22:47 PM,96.288569,11.4
3:22:48 PM,96.412721,11.7
3:22:49 PM,96.391243,11.8
3:22:50 PM,96.438661,11.2
3:22:51 PM,96.488451,11.8
3:22:52 PM,96.525979,11.9
3:22:53 PM,96.624235,12.2
3:22:54 PM,96.617401,12.1
3:22:55 PM,96.701666,11.8
3:22:56 PM,96.719405,12.5
3:22:57 PM,96.738512,12.2
3:22:58 PM,96.808785,12
3:22:59 PM,96.823464,11.7
3:23:00 PM,96.839837,11.9
3:23:01 PM,96.821414,12.2
3:23:02 PM,96.954481,12.2
3:23:03 PM,97.010437,12.5
3:23:04 PM,97.0135,12.6
3:23:05 PM,97.095045,13.2
3:23:06 PM,97.184796,12.9
3:23:07 PM,97.264295,12.6
3:23:08 PM,97.243136,12.8
3:23:09 PM,97.354057,12.8
3:23:10 PM,97.354381,13.4
3:23:11 PM,97.496693,14
3:23:12 PM,97.539705,13.4
3:23:13 PM,97.683722,14
3:23:14 PM,97.68304,14.1
3:23:15 PM,97.804206,14
3:23:16 PM,97.823653,13.6
3:23:17 PM,97.825697,13.9
3:23:18 PM,97.952344,14.1
3:23:19 PM,97.963938,14.3
3:23:20 PM,98.027767,13.9
3:23:21 PM,98.092968,14
3:23:22 PM,98.200509,13.9
3:23:23 PM,98.233958,14.5
3:23:24 PM,98.356523,14.8
3:23:25 PM,98.416944,14.5
3:23:26 PM,98.314183,14.3
3:23:27 PM,98.494111,13.6
3:23:28 PM,98.554536,13.8
3:23:29 PM,98.613269,13.8
3:23:30 PM,98.623174,13.8
3:23:31 PM,98.724584,13.9
3:23:32 PM,98.729699,14.2
3:23:33 PM,98.816778,13.7
3:23:34 PM,98.783648,13.6
3:23:35 PM,98.924681,13.4
3:23:36 PM,98.967722,13.7
3:23:37 PM,99.01177,13.7
3:23:38 PM,99.068464,14
3:23:39 PM,99.053085,13.9
3:23:40 PM,99.15383,13.8
3:23:41 PM,99.1798,13.9
3:23:42 PM,99.228288,13.8
3:23:43 PM,99.281238,14.4
3:23:44 PM,99.290785,14.4
3:23:45 PM,99.444497,14.5
3:23:46 PM,99.458511,14.3
3:23:47 PM,99.562341,14.6
3:23:48 PM,99.607085,14.4
3:23:49 PM,99.591377,14.7
3:23:50 PM,99.673018,14.7
3:23:51 PM,99.769362,14.7
3:23:52 PM,99.773792,14
3:23:53 PM,99.804203,14.1
3:23:54 PM,99.80932,14.2
3:23:55 PM,99.883112,14.2
3:23:56 PM,99.985267,14.3
3:23:57 PM,99.961342,14.1
3:23:58 PM,100.003034,14.3
3:23:59 PM,100.105877,14.8
3:24:00 PM,100.165338,14.8
3:24:01 PM,100.232981,15.2
3:24:02 PM,100.308158,15.7
3:24:03 PM,100.327981,15.2
3:24:04 PM,100.413074,15
3:24:05 PM,100.43733,15.4
3:24:06 PM,100.483464,15.2
3:24:07 PM,100.587018,15.7
3:24:08 PM,100.558649,15.3
3:24:09 PM,100.633479,15.4
3:24:10 PM,100.73329,14.9
3:24:11 PM,100.739096,14.7
3:24:12 PM,100.851204,14.6
3:24:13 PM,100.89086,14.6
3:24:14 PM,100.988269,14.9
3:24:15 PM,101.073747,15.4
3:24:16 PM,101.056297,15.1
3:24:17 PM,101.21115,15.8
3:24:18 PM,101.198496,16.2
3:24:19 PM,101.31849,16.2
3:24:20 PM,101.368755,16.4
3:24:21 PM,101.392336,16.8
3:24:22 PM,101.422085,16.5
3:24:23 PM,101.508234,16.2
3:24:24 PM,101.661423,16.4
3:24:25 PM,101.645701,16.8
3:24:26 PM,101.719557,17.4
3:24:27 PM,101.788622,17.6
3:24:28 PM,101.820432,17.4
3:24:29 PM,101.865227,17.3
3:24:30 PM,102.016747,17.5
3:24:31 PM,101.985947,17.7
3:24:32 PM,102.01639,17.6
3:24:33 PM,102.119659,17.6
3:24:34 PM,102.096068,17.6
3:24:35 PM,102.160022,17.7
3:24:36 PM,102.196276,17.9
3:24:37 PM,102.192524,17.5
3:24:38 PM,102.243822,17.7
3:24:39 PM,102.33242,17.3
3:24:40 PM,102.384403,17.8
3:24:41 PM,102.408684,18.4
3:24:42 PM,102.442888,18.5
3:24:43 PM,102.555089,18.1
3:24:44 PM,102.539356,18.1
3:24:45 PM,102.578359,18.6
3:24:46 PM,102.631036,18.7
3:24:47 PM,102.722718,18.6
3:24:48 PM,102.741192,18.9
3:24:49 PM,102.844177,18.9
3:24:50 PM,102.795245,18.7
3:24:51 PM,103.016629,18.3
3:24:52 PM,102.981372,18.6
3:24:53 PM,103.040558,18.5
3:24:54 PM,103.205846,18.6
3:24:55 PM,103.244862,18.5
3:24:56 PM,103.262655,18.8
3:24:57 PM,103.346823,19.1
3:24:58 PM,103.385841,18.7
3:24:59 PM,103.539859,18.2
3:25:00 PM,103.51658,18.5
3:25:01 PM,103.616173,18.5
3:25:02 PM,103.683603,18.5
3:25:03 PM,103.694905,19.1
3:25:04 PM,103.750353,20.2
3:25:05 PM,103.824977,20.3
3:25:06 PM,103.879059,20.1
3:25:07 PM,103.913972,19.6
3:25:08 PM,104.011886,20.1
3:25:09 PM,104.067672,20.1
3:25:10 PM,104.057745,19.6
3:25:11 PM,104.118007,20
3:25:12 PM,104.229618,20
3:25:13 PM,104.262479,19.7
3:25:14 PM,104.256664,20.3
3:25:15 PM,104.341238,20
3:25:16 PM,104.466549,20
3:25:17 PM,104.460049,20.2
3:25:18 PM,104.555249,20.2
3:25:19 PM,104.600791,20.4
3:25:20 PM,104.672374,20.9
3:25:21 PM,104.730238,20.7
3:25:22 PM,104.761734,20.8
3:25:23 PM,104.84427,21
3:25:24 PM,104.885375,21.1
3:25:25 PM,104.918933,21
3:25:26 PM,104.978537,21.5
3:25:27 PM,105.092944,21.1
3:25:28 PM,105.132324,21.1
3:25:29 PM,105.125819,21.7
3:25:30 PM,105.204255,21.7
3:25:31 PM,105.264553,21.6
3:25:32 PM,105.272429,21.5
3:25:33 PM,105.359105,21.4
3:25:34 PM,105.407738,21.1
3:25:35 PM,105.430358,21.1
3:25:36 PM,105.530048,21
3:25:37 PM,105.515666,21.1
3:25:38 PM,105.634551,21.3
3:25:39 PM,105.63455,21.7
3:25:40 PM,105.789762,21.7
3:25:41 PM,105.700321,21.8
3:25:42 PM,105.749325,21.9
3:25:43 PM,105.870969,21.6
3:25:44 PM,105.902845,21.8
3:25:45 PM,105.934362,21.6
3:25:46 PM,106.070079,21.7
3:25:47 PM,106.144104,21.7
3:25:48 PM,106.215387,21.9
3:25:49 PM,106.179748,22.2
3:25:50 PM,106.270223,22.3
3:25:51 PM,106.344256,22.2
3:25:52 PM,106.392589,22.1
3:25:53 PM,106.458747,21.9
3:25:54 PM,106.532791,22
3:25:55 PM,106.591755,22.6
3:25:56 PM,106.670248,22.7
3:25:57 PM,106.768635,23
3:25:58 PM,106.787832,23.2
3:25:59 PM,106.959266,23.1
3:26:00 PM,107.039838,23.7
3:26:01 PM,107.115275,22.9
3:26:02 PM,107.135495,22.8
3:26:03 PM,107.273359,22.5
3:26:04 PM,107.398541,22.8
3:26:05 PM,107.461983,23.2
3:26:06 PM,107.463687,22.9
3:26:07 PM,107.543591,22.2
3:26:08 PM,107.633807,22.6
3:26:09 PM,107.648894,23.1
3:26:10 PM,107.75214,23.5
3:26:11 PM,107.866717,23.4
3:26:12 PM,107.87768,23.7
3:26:13 PM,107.917477,23.5
3:26:14 PM,107.957276,23.7
3:26:15 PM,107.998777,24.3
3:26:16 PM,108.077006,24.4
3:26:17 PM,108.174091,25.1
3:26:18 PM,108.197427,25.5
3:26:19 PM,108.225907,25.3
3:26:20 PM,108.219719,25.2
3:26:21 PM,108.256088,25.7
3:26:22 PM,108.404678,25.7
3:26:23 PM,108.432471,25.6
3:26:24 PM,108.440687,25.4
3:26:25 PM,108.580025,25.5
3:26:26 PM,108.574198,25.8
3:26:27 PM,108.642137,25.8
3:26:28 PM,108.768784,25.7
3:26:29 PM,108.728611,25.6
3:26:30 PM,108.868295,26.3
3:26:31 PM,108.876877,25.9
3:26:32 PM,108.929402,25
3:26:33 PM,109.02722,25.3
3:26:34 PM,109.114069,25.4
3:26:35 PM,109.197486,25.2
3:26:36 PM,109.265445,25.7
3:26:37 PM,109.415824,26.5
3:26:38 PM,109.43505,26.3
3:26:39 PM,109.577542,25.7
3:26:40 PM,109.631793,25.6
3:26:41 PM,109.676771,26.1
3:26:42 PM,109.795237,25.7
3:26:43 PM,109.857061,25.7
3:26:44 PM,109.90411,26.1
3:26:45 PM,110.029799,26.7
3:26:46 PM,110.094024,27.2
3:26:47 PM,110.157595,27
3:26:48 PM,110.185384,27.1
3:26:49 PM,110.285694,27.1
3:26:50 PM,110.289463,27.6
3:26:51 PM,110.358154,27.3
3:26:52 PM,110.435792,27.3
3:26:53 PM,110.44061,27.7
3:26:54 PM,110.506915,27.5
3:26:55 PM,110.582823,27.8
3:26:56 PM,110.66975,27.7
3:26:57 PM,110.743962,27.8
3:26:58 PM,110.766974,27.8
3:26:59 PM,110.883808,27.5
3:27:00 PM,110.974518,27.2
3:27:01 PM,110.979338,27.3
3:27:02 PM,111.107167,27.6
3:27:03 PM,111.153562,28
3:27:04 PM,111.208546,28.6
3:27:05 PM,111.308553,28.3
3:27:06 PM,111.361152,28.3
3:27:07 PM,111.504127,29.3
3:27:08 PM,111.561187,29.8
3:27:09 PM,111.574928,29.4
3:27:10 PM,111.664658,28.9
3:27:11 PM,111.808709,29.4
3:27:12 PM,111.809726,29.7
3:27:13 PM,111.848922,29.7
3:27:14 PM,111.945194,29.4
3:27:15 PM,112.063119,29.2
3:27:16 PM,112.057282,29.4
3:27:17 PM,112.039042,28.9
3:27:17 PM,112.107472,29.1
3:27:18 PM,112.235385,29.7
3:27:19 PM,112.255692,29.8
3:27:20 PM,112.269438,30.4
3:27:21 PM,112.410092,29.6
3:27:22 PM,112.429685,29.6
3:27:23 PM,112.480244,30.6
3:27:24 PM,112.468891,30.6
3:27:25 PM,112.588919,30.7
3:27:26 PM,112.739574,30.8
3:27:27 PM,112.738196,31.7
3:27:28 PM,112.821781,31.3
3:27:29 PM,112.87751,31.5
3:27:30 PM,112.978989,31.6
3:27:31 PM,113.081855,31.4
3:27:32 PM,113.142054,30.9
3:27:33 PM,113.252513,30.5
3:27:34 PM,113.284846,30.4
3:27:35 PM,113.448988,30
3:27:36 PM,113.519871,29.5
3:27:37 PM,113.599721,29
3:27:38 PM,113.730141,28.1
3:27:39 PM,113.81722,28.1
3:27:40 PM,113.938718,28.4
3:27:41 PM,114.049555,28.7
3:27:42 PM,114.161779,30.2
3:27:43 PM,114.311194,31.1
3:27:44 PM,114.42412,32.5
3:27:45 PM,114.578714,33.5
3:27:46 PM,114.625198,33.8
3:27:47 PM,114.798767,34.6
3:27:48 PM,115.014705,34.8
3:27:49 PM,114.999197,35.1
3:27:50 PM,115.109413,35.3
3:27:51 PM,115.231002,35.3
3:27:52 PM,115.234782,35.6
3:27:53 PM,115.455609,35.5
3:27:54 PM,115.512109,35.3
3:27:55 PM,115.593067,35.6
3:27:56 PM,115.671961,35.5
3:27:57 PM,115.722948,35.8
3:27:58 PM,115.777059,36.1
3:27:59 PM,115.90938,35.7
3:28:00 PM,116.006895,35.4
3:28:01 PM,116.137853,36
3:28:02 PM,116.113394,35.9
3:28:03 PM,116.232982,36.9
3:28:04 PM,116.242981,37
3:28:05 PM,116.302963,36.6
3:28:06 PM,116.425655,36.2
3:28:07 PM,116.515634,36.4
3:28:08 PM,116.550793,36.3
3:28:09 PM,116.647324,37
3:28:10 PM,116.749026,37.3
3:28:11 PM,116.810042,37.3
3:28:12 PM,116.908663,37.4
3:28:13 PM,116.978303,37.7
3:28:14 PM,117.049329,38
3:28:15 PM,117.124504,37.8
3:28:16 PM,117.214521,38.2
3:28:17 PM,117.27934,38.6
3:28:18 PM,117.320041,38.7
3:28:19 PM,117.459391,38.8
3:28:20 PM,117.516289,38.7
3:28:21 PM,117.582174,38.9
3:28:22 PM,117.612184,39.2
3:28:23 PM,117.665991,39.3
3:28:24 PM,117.842959,39.2
3:28:25 PM,117.870907,39.2
3:28:26 PM,117.962671,39
3:28:27 PM,117.987524,39.2
3:28:28 PM,118.025478,39.5
3:28:29 PM,118.027189,39.2
3:28:30 PM,118.115869,39.6
3:28:31 PM,118.168308,39.8
3:28:32 PM,118.225591,40.4
3:28:33 PM,118.346021,40.4
3:28:34 PM,118.255615,40.4
3:28:35 PM,118.361559,40.3
3:28:36 PM,118.409861,40.6
3:28:37 PM,118.432645,40.6
3:28:38 PM,118.45645,40.8
3:28:39 PM,118.56481,41.2
3:28:40 PM,118.669061,41.6
3:28:41 PM,118.68872,41.5
3:28:42 PM,118.763966,41.4
3:28:43 PM,118.79815,41.9
3:28:44 PM,118.92794,41.9
3:28:45 PM,119.028393,41.9
3:28:46 PM,119.077404,42.1
3:28:47 PM,119.186858,42.3
3:28:48 PM,119.303895,42.9
3:28:49 PM,119.374689,43.1
3:28:50 PM,119.400584,43.2
3:28:51 PM,119.493456,43.7
3:28:52 PM,119.64679,44
3:28:53 PM,119.784946,43.5
3:28:54 PM,119.848149,43.9
3:28:55 PM,119.912738,44.1
3:28:56 PM,120.0319,44.2
3:28:57 PM,120.147283,44.6
3:28:58 PM,120.171113,44.5
3:28:59 PM,120.223615,44.6
3:29:00 PM,120.312409,45.1
3:29:01 PM,120.422274,45.4
3:29:02 PM,120.497597,46.2
3:29:03 PM,120.588122,46.6
3:29:04 PM,120.574637,46.6
3:29:05 PM,120.72497,47
3:29:06 PM,120.811349,47.6
3:29:07 PM,120.92817,47.5
3:29:08 PM,121.011464,47.6
3:29:09 PM,121.130704,47.5
3:29:10 PM,121.190162,48
3:29:11 PM,121.319439,48
3:29:12 PM,121.345365,48
3:29:13 PM,121.452194,47.6
3:29:14 PM,121.607087,47.4
3:29:15 PM,121.669994,47.5
3:29:16 PM,121.779943,48.1
3:29:17 PM,121.921047,48.4
3:29:18 PM,121.950078,48.4
3:29:19 PM,122.102941,49.1
3:29:20 PM,122.166227,49.1
3:29:21 PM,122.349534,48.9
3:29:22 PM,122.441906,49
3:29:23 PM,122.521806,49.4
3:29:24 PM,122.675742,49.3
3:29:25 PM,122.742518,49.4
3:29:26 PM,122.936284,49.4
3:29:27 PM,123.025218,49.5
3:29:28 PM,123.09683,50
3:29:29 PM,123.23629,50
3:29:30 PM,123.343927,49.9
3:29:31 PM,123.373679,50.3
3:29:32 PM,123.521482,50.8
3:29:33 PM,123.590701,50.6
3:29:34 PM,123.590704,51.1
3:29:35 PM,123.768644,51.1
3:29:36 PM,123.79599,51.1
3:29:37 PM,123.903302,50.9
3:29:38 PM,123.872487,51.4
3:29:39 PM,123.962165,52
3:29:40 PM,124.143253,51.6
3:29:41 PM,124.193104,52.2
3:29:42 PM,124.125579,52.5
3:29:43 PM,124.29872,53.2
3:29:44 PM,124.284515,52.7
3:29:45 PM,124.340285,52.8
3:29:46 PM,124.469104,54
3:29:47 PM,124.448655,54.2
3:29:48 PM,124.52901,54.5
3:29:49 PM,124.667199,53.7
3:29:50 PM,124.672752,54.1
3:29:51 PM,124.779424,54.8
3:29:52 PM,124.831043,55.4
3:29:53 PM,124.854243,54.9
3:29:54 PM,124.934622,55.3
3:29:55 PM,125.032317,55.6
3:29:56 PM,125.178514,55.7
3:29:57 PM,125.182313,55.4
3:29:58 PM,125.293182,55.8
3:29:59 PM,125.41897,55.9
3:30:00 PM,125.501092,56
3:30:01 PM,125.606791,56
3:30:02 PM,125.72185,56.5
