date_time,temp,CO2_scaled
10:22:59 AM,125.14299,5.3
10:23:00 AM,125.197223,6.3
10:23:01 AM,125.208665,6.1
10:23:02 AM,125.260618,6.1
10:23:03 AM,125.274651,6
10:23:04 AM,125.287987,5.7
10:23:05 AM,125.330086,6.6
10:23:06 AM,125.342224,6.2
10:23:07 AM,125.390395,5.7
10:23:08 AM,125.442547,4.9
10:23:09 AM,125.463849,5
10:23:10 AM,125.513916,5.1
10:23:11 AM,125.536108,4.6
10:23:12 AM,125.550143,5.5
10:23:13 AM,125.578213,5.6
10:23:14 AM,125.627587,6.4
10:23:15 AM,125.614944,5.7
10:23:16 AM,125.670584,5.6
10:23:17 AM,125.692585,5.4
10:23:18 AM,125.764158,4.3
10:23:19 AM,125.794319,4.4
10:23:20 AM,125.814233,4.2
10:23:21 AM,125.863808,3.7
10:23:22 AM,125.900545,3.7
10:23:23 AM,125.917869,3.3
10:23:24 AM,125.966751,2.8
10:23:25 AM,125.993435,2.8
10:23:26 AM,126.070397,4
10:23:27 AM,126.094492,3.9
10:23:28 AM,126.140593,4.8
10:23:29 AM,126.190874,5
10:23:30 AM,126.222241,4.1
10:23:31 AM,126.262273,3.6
10:23:32 AM,126.301108,3.1
10:23:33 AM,126.351895,3.9
10:23:34 AM,126.401486,3.4
10:23:35 AM,126.437035,3.5
10:23:36 AM,126.479663,3.2
10:23:37 AM,126.529258,3.9
10:23:38 AM,126.541406,4.7
10:23:39 AM,126.594095,4.9
10:23:40 AM,126.661024,5.9
10:23:41 AM,126.723275,5.6
10:23:42 AM,126.758134,5.8
10:23:43 AM,126.804755,5.3
10:23:44 AM,126.873783,5.8
10:23:45 AM,126.953375,6.3
10:23:46 AM,127.037152,4.9
10:23:47 AM,127.066444,5.2
10:23:48 AM,127.094036,5.9
10:23:49 AM,127.130102,6.9
10:23:50 AM,127.167563,6.3
10:23:51 AM,127.195659,6.1
10:23:52 AM,127.229135,6.6
10:23:53 AM,127.252549,6.3
10:23:54 AM,127.312228,4.9
10:23:55 AM,127.330765,6.1
10:23:56 AM,127.385763,6.6
10:23:57 AM,127.439871,6
10:23:58 AM,127.462592,6.8
10:23:59 AM,127.528355,6.4
10:24:00 AM,127.545696,6.7
10:24:01 AM,127.637475,5.2
10:24:02 AM,127.675448,5.6
10:24:03 AM,127.695578,5.3
10:24:04 AM,127.737734,5.3
10:24:05 AM,127.813379,4.5
10:24:06 AM,127.851551,4.9
10:24:07 AM,127.869592,5.3
10:24:08 AM,127.929292,5.4
10:24:09 AM,127.978733,4.9
10:24:10 AM,128.013618,3.4
10:24:11 AM,128.073128,3.3
10:24:12 AM,128.105422,3.2
10:24:13 AM,128.130939,2.4
10:24:14 AM,128.201022,3.3
10:24:15 AM,128.235215,4.2
10:24:16 AM,128.310184,6.1
10:24:17 AM,128.362424,6.4
10:24:18 AM,128.396424,6.2
10:24:19 AM,128.400608,7.3
10:24:20 AM,128.471595,6.5
10:24:21 AM,128.524538,6.3
10:24:22 AM,128.562028,7.1
10:24:23 AM,128.588751,7.6
10:24:24 AM,128.62694,7.2
10:24:25 AM,128.683877,7.1
10:24:26 AM,128.7101,6.1
10:24:27 AM,128.768435,5.8
10:24:28 AM,128.795858,4.5
10:24:29 AM,128.839938,4.3
10:24:30 AM,128.878133,4.7
10:24:31 AM,128.9264,4.7
10:24:32 AM,128.967889,3.8
10:24:33 AM,129.022241,4.4
10:24:34 AM,129.05645,5.3
10:24:35 AM,129.097942,4.8
10:24:36 AM,129.132849,4.6
10:24:37 AM,129.171552,4
10:24:38 AM,129.211149,3.3
10:24:39 AM,129.272792,3.3
10:24:40 AM,129.339126,3.9
10:24:41 AM,129.381322,4.2
10:24:42 AM,129.413444,4.1
10:24:43 AM,129.431501,4.2
10:24:44 AM,129.442776,4.5
10:24:45 AM,129.489859,4.4
10:24:46 AM,129.517294,4
10:24:47 AM,129.589024,5
10:24:48 AM,129.638707,5.5
10:24:49 AM,129.723114,5.1
10:24:50 AM,129.793456,4.3
10:24:51 AM,129.845043,6.3
10:24:52 AM,129.856516,6.8
10:24:53 AM,129.910002,6.7
10:24:54 AM,129.936244,6.9
10:24:55 AM,129.969074,7.3
10:24:56 AM,130.003301,6.6
10:24:57 AM,130.050901,6.7
10:24:58 AM,130.121955,6.9
10:24:59 AM,130.15529,6.4
10:25:00 AM,130.234529,6.1
10:25:01 AM,130.298804,6
10:25:02 AM,130.327648,5.3
10:25:03 AM,130.399411,5.1
10:25:04 AM,130.422867,4.9
10:25:05 AM,130.459001,5.5
10:25:06 AM,130.489244,5.4
10:25:07 AM,130.516193,5.9
10:25:08 AM,130.535461,5.3
10:25:09 AM,130.560315,4.8
10:25:10 AM,130.633484,4.2
10:25:11 AM,130.676409,5.3
10:25:12 AM,130.701069,4.3
10:25:13 AM,130.741399,4.6
10:25:14 AM,130.789521,6.2
10:25:15 AM,130.847225,5.8
10:25:16 AM,130.917612,6.1
10:25:17 AM,130.935881,6.3
10:25:18 AM,130.970126,6.2
10:25:19 AM,130.985404,6.1
10:25:20 AM,131.010265,5.9
10:25:21 AM,131.071272,6.1
10:25:22 AM,131.114906,6.1
10:25:23 AM,131.157145,5.7
10:25:24 AM,131.228243,5.4
10:25:25 AM,131.294649,5.6
10:25:26 AM,131.323706,5.3
10:25:27 AM,131.373043,6.2
10:25:28 AM,131.41269,6.7
10:25:29 AM,131.422078,6.8
10:25:30 AM,131.471113,6
10:25:31 AM,131.483797,6
10:25:32 AM,131.526743,6
10:25:33 AM,131.579777,5.3
10:25:34 AM,131.588467,4.7
10:25:35 AM,131.640105,4.9
10:25:36 AM,131.687049,5.8
10:25:37 AM,131.73749,4.8
10:25:38 AM,131.787734,4.4
10:25:39 AM,131.823394,5.2
10:25:40 AM,131.837479,5.2
10:25:41 AM,131.856061,6.4
10:25:42 AM,131.868946,5.3
10:25:43 AM,131.93328,5.5
10:25:44 AM,132.000412,5.5
10:25:45 AM,132.034678,6.2
10:25:46 AM,132.102512,6.1
10:25:47 AM,132.141977,6.3
10:25:48 AM,132.178343,6.6
10:25:49 AM,132.186337,6.4
10:25:50 AM,132.21591,5.7
10:25:51 AM,132.293143,5.7
10:25:52 AM,132.32322,6.1
10:25:53 AM,132.347401,6.4
10:25:54 AM,132.366186,6.1
10:25:55 AM,132.422041,6
10:25:56 AM,132.502384,6.2
10:25:57 AM,132.529363,5.5
10:25:58 AM,132.560143,5.2
10:25:59 AM,132.603115,5
10:26:00 AM,132.622602,4.5
10:26:01 AM,132.618604,4
10:26:02 AM,132.672369,4.1
10:26:03 AM,132.723339,4.2
10:26:04 AM,132.77431,3.4
10:26:05 AM,132.824781,4.1
10:26:06 AM,132.860963,3.8
10:26:07 AM,132.899942,3.6
10:26:08 AM,132.946221,3.7
10:26:09 AM,132.999996,4.2
10:26:10 AM,133.044178,5.2
10:26:11 AM,133.098655,5.9
10:26:12 AM,133.132942,6.6
10:26:13 AM,133.152936,7.1
10:26:14 AM,133.220113,7.3
10:26:15 AM,133.257701,8.2
10:26:16 AM,133.283993,6.6
10:26:17 AM,133.307988,7.4
10:26:18 AM,133.351676,7.8
10:26:19 AM,133.363172,7.6
10:26:20 AM,133.396263,7.6
10:26:21 AM,133.424457,7.4
10:26:22 AM,133.456453,7.1
10:26:23 AM,133.509544,6.6
10:26:24 AM,133.576733,5.6
10:26:25 AM,133.607029,5.6
10:26:26 AM,133.648626,5.6
10:26:27 AM,133.694223,6.3
10:26:28 AM,133.719122,5.4
10:26:29 AM,133.795719,4.9
10:26:30 AM,133.824619,6.2
10:26:31 AM,133.874921,5.1
10:26:32 AM,133.922623,5.6
10:26:33 AM,133.995229,5.3
10:26:34 AM,134.032133,5
10:26:35 AM,134.08384,5.6
10:26:36 AM,134.135549,4.6
10:26:37 AM,134.164454,5.6
10:26:38 AM,134.195962,5.4
10:26:39 AM,134.247673,5.4
10:26:40 AM,134.31489,5.2
10:26:41 AM,134.323092,4.8
10:26:42 AM,134.38071,5.2
10:26:43 AM,134.428426,4.5
10:26:44 AM,134.486246,4.7
10:26:45 AM,134.52596,4.5
10:26:46 AM,134.606593,5.3
10:26:47 AM,134.679927,6.4
10:26:48 AM,134.735653,6.9
10:26:49 AM,134.765268,7.7
10:26:50 AM,134.811593,7.5
10:26:51 AM,134.880733,7.4
10:26:52 AM,134.948474,7.4
10:26:53 AM,134.999706,6.6
10:26:54 AM,134.995703,7.2
10:26:55 AM,135.032627,7
10:26:56 AM,135.081561,6.6
10:26:57 AM,135.119888,6.8
10:26:58 AM,135.158916,6.5
10:26:59 AM,135.17913,7.5
10:27:00 AM,135.214658,7.1
10:27:01 AM,135.255788,6.6
10:27:02 AM,135.327045,5.9
10:27:03 AM,135.36728,6.5
10:27:04 AM,135.401608,6.1
10:27:05 AM,135.431234,5.2
10:27:06 AM,135.48298,4.5
10:27:07 AM,135.532825,4.4
10:27:08 AM,135.571663,4.6
10:27:09 AM,135.612101,3.9
10:27:10 AM,135.674663,3.7
10:27:11 AM,135.734424,3.9
10:27:12 AM,135.753945,3.8
10:27:13 AM,135.83393,3.5
10:27:14 AM,135.864963,4.1
10:27:15 AM,135.881682,4
10:27:16 AM,135.963076,4.6
10:27:17 AM,136.015536,6.5
10:27:18 AM,136.080715,6.4
10:27:19 AM,136.136684,6.3
10:27:20 AM,136.16542,6.2
10:27:21 AM,136.231505,6.1
10:27:22 AM,136.268254,5.6
10:27:23 AM,136.341652,4.9
10:27:24 AM,136.393423,4.5
10:27:25 AM,136.435081,5.2
10:27:26 AM,136.50518,4.9
10:27:27 AM,136.520504,5.4
10:27:28 AM,136.569675,5.8
10:27:29 AM,136.630867,5.2
10:27:30 AM,136.652499,5.8
10:27:31 AM,136.708285,6.8
10:27:32 AM,136.756761,6.3
10:27:33 AM,136.80053,6.7
10:27:34 AM,136.840795,7
10:27:35 AM,136.879659,7
10:27:36 AM,136.927638,6.7
10:27:37 AM,136.945768,6.3
10:27:38 AM,137.027206,6.7
10:27:39 AM,137.053352,5.9
10:27:40 AM,137.105342,6.5
10:27:41 AM,137.125378,6.4
10:27:42 AM,137.199311,6.2
10:27:43 AM,137.203517,7.2
10:27:44 AM,137.24329,6.2
10:27:45 AM,137.25391,6.6
10:27:46 AM,137.303802,6.5
10:27:47 AM,137.344077,5.9
10:27:48 AM,137.403891,6.8
10:27:49 AM,137.459197,6.9
10:27:50 AM,137.484147,6.5
10:27:51 AM,137.537852,6.8
10:27:52 AM,137.595067,6.1
10:27:53 AM,137.606589,5.8
10:27:54 AM,137.647071,5.7
10:27:55 AM,137.696774,5.8
10:27:56 AM,137.735153,6.3
10:27:57 AM,137.790971,6.4
10:27:58 AM,137.86563,6.8
10:27:59 AM,137.865129,7.3
10:28:00 AM,137.908724,6.9
10:28:01 AM,137.967352,7.6
10:28:02 AM,138.035403,7.8
10:28:03 AM,138.074491,8
10:28:04 AM,138.132223,8.6
10:28:05 AM,138.186147,8.6
10:28:06 AM,138.219124,6.9
10:28:07 AM,138.262225,6.9
10:28:08 AM,138.291194,6.4
10:28:09 AM,138.313347,5.9
10:28:10 AM,138.341614,6.6
10:28:11 AM,138.408275,6.4
10:28:12 AM,138.441957,7.3
10:28:13 AM,138.457495,6.5
10:28:14 AM,138.477745,6.9
10:28:15 AM,138.50391,6.4
10:28:16 AM,138.586116,7.2
10:28:17 AM,138.605665,7.5
10:28:18 AM,138.67424,7.4
10:28:19 AM,138.714043,8.4
10:28:20 AM,138.742316,8.1
10:28:21 AM,138.785429,8.6
10:28:22 AM,138.835361,9.8
10:28:23 AM,138.844084,9.6
10:28:24 AM,138.883188,9.1
10:28:25 AM,138.919987,8.9
10:28:26 AM,138.953177,8.7
10:28:27 AM,138.984261,8.1
10:28:28 AM,139.035401,8.5
10:28:29 AM,139.066287,8.7
10:28:30 AM,139.099278,8.5
10:28:31 AM,139.160048,8.1
10:28:32 AM,139.195649,7.7
10:28:33 AM,139.23476,7.6
10:28:34 AM,139.264245,7.9
10:28:35 AM,139.30075,7.8
10:28:36 AM,139.316295,6.7
10:28:37 AM,139.362028,6.7
10:28:38 AM,139.395025,6.7
10:28:39 AM,139.436246,7
10:28:40 AM,139.482684,5.7
10:28:41 AM,139.526515,6.1
10:28:42 AM,139.585192,6.6
10:28:43 AM,139.651194,5.6
10:28:44 AM,139.671456,5.4
10:28:45 AM,139.715792,4.4
10:28:46 AM,139.771666,5.3
10:28:47 AM,139.781296,5
10:28:48 AM,139.83647,5.8
10:28:49 AM,139.873487,6.6
10:28:50 AM,139.910504,6.1
10:28:51 AM,139.928662,6
10:28:52 AM,139.952238,7
10:28:53 AM,140.024371,7.3
10:28:54 AM,140.064703,7.1
10:28:55 AM,140.099818,7.2
10:28:56 AM,140.155904,7.4
10:28:57 AM,140.191522,7.4
10:28:58 AM,140.233463,6.9
10:28:59 AM,140.27711,6.5
10:29:00 AM,140.280421,6.4
10:29:01 AM,140.332296,5.5
10:29:02 AM,140.360593,6
10:29:03 AM,140.421402,6.2
10:29:04 AM,140.473282,6.7
10:29:05 AM,140.500878,6.6
10:29:06 AM,140.550652,6.7
10:29:07 AM,140.610764,7.4
10:29:08 AM,140.657932,7
10:29:09 AM,140.697072,7.4
10:29:10 AM,140.739525,7.4
10:29:11 AM,140.792818,6.6
10:29:12 AM,140.853439,6.3
10:29:13 AM,140.900612,6.4
10:29:14 AM,140.967359,7.6
10:29:15 AM,141.020457,7.7
10:29:16 AM,141.077974,7
10:29:17 AM,141.125855,7.3
10:29:18 AM,141.181065,7.8
10:29:19 AM,141.245915,7.8
10:29:20 AM,141.280147,8
10:29:21 AM,141.324017,8
10:29:22 AM,141.410857,7.3
10:29:23 AM,141.474308,6.8
10:29:24 AM,141.529026,6.8
10:29:25 AM,141.565371,6.5
10:29:26 AM,141.606638,6.2
10:29:27 AM,141.668689,6.2
10:29:28 AM,141.72532,7.2
10:29:29 AM,141.761668,8
10:29:30 AM,141.804143,7.9
10:29:31 AM,141.848728,7.9
10:29:32 AM,141.893314,9
10:29:33 AM,141.906067,9.4
10:29:34 AM,141.952061,8.8
10:29:35 AM,142.00448,9.1
10:29:36 AM,142.038926,8.2
10:29:37 AM,142.092957,7.7
10:29:38 AM,142.114448,7.6
10:29:39 AM,142.150803,7.4
10:29:40 AM,142.174405,7.4
10:29:41 AM,142.254151,7.3
10:29:42 AM,142.330885,7.2
10:29:43 AM,142.358708,7.5
10:29:44 AM,142.410435,7.6
10:29:45 AM,142.465882,8.4
10:29:46 AM,142.523941,8
10:29:47 AM,142.548953,8.9
10:29:48 AM,142.637251,7.9
10:29:49 AM,142.679243,7.5
10:29:50 AM,142.741827,6.9
10:29:51 AM,142.806023,6
10:29:52 AM,142.827724,6.3
10:29:53 AM,142.882979,6.5
10:29:54 AM,142.939643,7.1
10:29:55 AM,142.980735,6.7
10:29:56 AM,143.034087,7.1
10:29:57 AM,143.083218,7.2
10:29:58 AM,143.114367,7.1
10:29:59 AM,143.161795,7.7
10:30:00 AM,143.199373,7.6
10:30:01 AM,143.222987,7.1
10:30:02 AM,143.257655,8.1
10:30:03 AM,143.298754,8.6
10:30:04 AM,143.347187,8.2
10:30:05 AM,143.374321,7.3
10:30:06 AM,143.461246,7.9
10:30:07 AM,143.503958,7.8
10:30:08 AM,143.53089,7.2
10:30:09 AM,143.54908,7.1
10:30:10 AM,143.610486,7.7
10:30:11 AM,143.649682,7.6
10:30:12 AM,143.692899,8.1
10:30:13 AM,143.735413,7.3
10:30:14 AM,143.797528,7.3
10:30:15 AM,143.829189,7.5
10:30:16 AM,143.893418,7.6
10:30:17 AM,143.948701,8.2
10:30:18 AM,143.949405,9
10:30:19 AM,144.025699,9.8
10:30:20 AM,144.081189,9.1
10:30:21 AM,144.106721,8.4
10:30:22 AM,144.175683,8.3
10:30:23 AM,144.204736,7.6
10:30:24 AM,144.260732,8
10:30:25 AM,144.330904,8.4
10:30:26 AM,144.35453,8.6
10:30:27 AM,144.448333,7.4
10:30:28 AM,144.496995,7.7
10:30:29 AM,144.562653,7.4
10:30:30 AM,144.569288,7.8
10:30:31 AM,144.608501,7.1
10:30:32 AM,144.640878,7.2
10:30:33 AM,144.672551,7.4
10:30:34 AM,144.726852,6.4
10:30:35 AM,144.729263,6.2
10:30:36 AM,144.801563,6.7
10:30:37 AM,144.853051,7.5
10:30:38 AM,144.88543,8.2
10:30:39 AM,144.94617,9.1
10:30:40 AM,144.985391,9.2
10:30:41 AM,145.030748,9.7
10:30:42 AM,145.061221,8.9
10:30:43 AM,145.067654,9.1
10:30:44 AM,145.12458,9.6
10:30:45 AM,145.150828,9
10:30:46 AM,145.203029,7.7
10:30:47 AM,145.204938,8
10:30:48 AM,145.269209,7.3
10:30:49 AM,145.308936,7.7
10:30:50 AM,145.321709,7
10:30:51 AM,145.381256,6.9
10:30:52 AM,145.442009,8.4
10:30:53 AM,145.460215,8.5
10:30:54 AM,145.516446,8.9
10:30:55 AM,145.567247,8.6
10:30:56 AM,145.596115,9.5
10:30:57 AM,145.642189,10
10:30:58 AM,145.667739,9.4
10:30:59 AM,145.706973,8.7
10:31:00 AM,145.737957,9.6
10:31:01 AM,145.786648,10.3
10:31:02 AM,145.853755,9.5
10:31:03 AM,145.877898,8.4
10:31:04 AM,145.903654,8.7
10:31:05 AM,145.929912,8.3
10:31:06 AM,145.949735,8.7
10:31:07 AM,146.006981,8.7
10:31:08 AM,146.071274,9
10:31:09 AM,146.120474,8.6
10:31:10 AM,146.178633,9.1
10:31:11 AM,146.238203,8.5
10:31:12 AM,146.270603,8.4
10:31:13 AM,146.320512,7.7
10:31:14 AM,146.345569,8
10:31:15 AM,146.389545,7.7
10:31:16 AM,146.437546,8.7
10:31:17 AM,146.503764,8.7
10:31:18 AM,146.563842,8.8
10:31:19 AM,146.613257,10
10:31:20 AM,146.678774,10.9
10:31:21 AM,146.725372,11
10:31:22 AM,146.756574,10.2
10:31:23 AM,146.810519,11.1
10:31:24 AM,146.854708,10.6
10:31:25 AM,146.910066,10.4
10:31:26 AM,146.919527,10.1
10:31:27 AM,146.995925,10.7
10:31:28 AM,147.029747,11.1
10:31:29 AM,147.058837,10.1
10:31:30 AM,147.102827,9.7
10:31:31 AM,147.15346,10.1
10:31:32 AM,147.21376,10.3
10:31:33 AM,147.256843,10.6
10:31:34 AM,147.319763,11.1
10:31:35 AM,147.382684,9.8
10:31:36 AM,147.419833,10
10:31:37 AM,147.473794,10.7
10:31:38 AM,147.529371,10
10:31:39 AM,147.583334,9.6
10:31:40 AM,147.611226,9.9
10:31:41 AM,147.631566,9.2
10:31:42 AM,147.668718,8.6
10:31:43 AM,147.707282,9
10:31:44 AM,147.765482,9.5
10:31:45 AM,147.800521,9.1
10:31:46 AM,147.84523,8.7
10:31:47 AM,147.890441,9
10:31:48 AM,147.955494,10.3
10:31:49 AM,147.991241,10.2
10:31:50 AM,148.023871,9.8
10:31:51 AM,148.078551,9.6
10:31:52 AM,148.113094,9.1
10:31:53 AM,148.156399,8.4
10:31:54 AM,148.206349,8.1
10:31:55 AM,148.22881,8
10:31:56 AM,148.285611,8.3
10:31:57 AM,148.326302,7.5
10:31:58 AM,148.374344,8.8
10:31:59 AM,148.396397,8.7
10:32:00 AM,148.460759,8.5
10:32:01 AM,148.470932,8.9
10:32:02 AM,148.504775,9.2
10:32:03 AM,148.541942,9.5
10:32:04 AM,148.576491,9.5
10:32:05 AM,148.599662,9.5
10:32:06 AM,148.629273,9.1
10:32:07 AM,148.693641,9.9
10:32:08 AM,148.719931,10.1
10:32:09 AM,148.765864,9.4
10:32:10 AM,148.790242,9
10:32:11 AM,148.831648,8.4
10:32:12 AM,148.895816,8.5
10:32:13 AM,148.901257,8.5
10:32:14 AM,148.945281,8.7
10:32:15 AM,148.97722,7.7
10:32:16 AM,149.028393,7.5
10:32:17 AM,149.059626,8.6
10:32:18 AM,149.107684,8
10:32:19 AM,149.168036,8.7
10:32:20 AM,149.178713,8.8
10:32:21 AM,149.271509,8.5
10:32:22 AM,149.293775,9
10:32:23 AM,149.341131,8.9
10:32:24 AM,149.363398,9.7
10:32:25 AM,149.370251,9.2
10:32:26 AM,149.446023,9.6
10:32:27 AM,149.485322,10.4
10:32:28 AM,149.527446,10.2
10:32:29 AM,149.586397,11.6
10:32:30 AM,149.617227,10.5
10:32:31 AM,149.653204,10.4
10:32:32 AM,149.715983,10.3
10:32:33 AM,149.76879,10.8
10:32:34 AM,149.802651,10.7
10:32:35 AM,149.829864,10.5
10:32:36 AM,149.849311,11.4
10:32:37 AM,149.914419,10.8
10:32:38 AM,149.934778,10.8
10:32:39 AM,149.986178,10.7
10:32:40 AM,150.037078,10.8
10:32:41 AM,150.059351,10
10:32:42 AM,150.106016,10.8
10:32:43 AM,150.150063,11.6
10:32:44 AM,150.154094,12.1
10:32:45 AM,150.197436,11.4
10:32:46 AM,150.236747,10.4
10:32:47 AM,150.265878,10.4
10:32:48 AM,150.295715,10.6
10:32:49 AM,150.345004,10.4
10:32:50 AM,150.372724,10.1
10:32:51 AM,150.408006,10.6
10:32:52 AM,150.448027,10.2
10:32:53 AM,150.459416,10.8
10:32:54 AM,150.504881,10.6
10:32:55 AM,150.564356,10.9
10:32:56 AM,150.585427,10.5
10:32:57 AM,150.656706,11.5
10:32:58 AM,150.683517,11
10:32:59 AM,150.744615,10.4
10:33:00 AM,150.734431,9.4
10:33:01 AM,150.806214,8.6
10:33:02 AM,150.84221,9.1
10:33:03 AM,150.88627,9.4
10:33:04 AM,150.942428,10.1
10:33:05 AM,150.995762,9.7
10:33:06 AM,151.052129,9.7
10:33:07 AM,151.083182,10.4
10:33:08 AM,151.122508,10.1
10:33:09 AM,151.173933,10.3
10:33:10 AM,151.242401,9.9
10:33:11 AM,151.302601,10.6
10:33:12 AM,151.33719,11.3
10:33:13 AM,151.385292,11.5
10:33:14 AM,151.423916,11.9
10:33:15 AM,151.480793,11.8
10:33:16 AM,151.513265,11.5
10:33:17 AM,151.60403,11.2
10:33:18 AM,151.656171,11
10:33:19 AM,151.708313,11.7
10:33:20 AM,151.744322,11.5
10:33:21 AM,151.743615,10.7
10:33:22 AM,151.793639,10.8
10:33:23 AM,151.809273,10.9
10:33:24 AM,151.852643,11.7
10:33:25 AM,151.93182,11.1
10:33:26 AM,151.952903,11.6
10:33:27 AM,152.026841,11.7
10:33:28 AM,152.057199,11.4
10:33:29 AM,152.105315,11.4
10:33:30 AM,152.169776,11.3
10:33:31 AM,152.205584,10.5
10:33:32 AM,152.262478,10.7
10:33:33 AM,152.303236,10.9
10:33:34 AM,152.349236,10.8
10:33:35 AM,152.404926,11.1
10:33:36 AM,152.426513,11.2
10:33:37 AM,152.491482,12.2
10:33:38 AM,152.522053,12.3
10:33:39 AM,152.57754,11.6
10:33:40 AM,152.625666,12.1
10:33:41 AM,152.647462,12.1
10:33:42 AM,152.728076,12.3
10:33:43 AM,152.762685,12.6
10:33:44 AM,152.779533,12.4
10:33:45 AM,152.850667,12.9
10:33:46 AM,152.913024,12.4
10:33:47 AM,152.957121,12.1
10:33:48 AM,152.991733,12.6
10:33:49 AM,153.024931,11.7
10:33:50 AM,153.078308,12.2
10:33:51 AM,153.1544,12.7
10:33:52 AM,153.205865,13.1
10:33:53 AM,153.236444,11.8
10:33:54 AM,153.30214,11.8
10:33:55 AM,153.328477,12.4
10:33:56 AM,153.36168,11.9
10:33:57 AM,153.392261,11.1
10:33:58 AM,153.437073,10
10:33:59 AM,153.489958,11.1
10:34:00 AM,153.533857,10.5
10:34:01 AM,153.575342,10.2
10:34:02 AM,153.607133,11.8
10:34:03 AM,153.660021,11.7
10:34:04 AM,153.724313,12.3
10:34:05 AM,153.77196,11.9
10:34:06 AM,153.792143,12.7
10:34:07 AM,153.851901,12.8
10:34:08 AM,153.901257,12
10:34:09 AM,153.942041,11.5
10:34:10 AM,154.002303,11.3
10:34:11 AM,154.037636,12.1
10:34:12 AM,154.09174,12.2
10:34:13 AM,154.1401,11.6
10:34:14 AM,154.198244,10.9
10:34:15 AM,154.235702,10.9
10:34:16 AM,154.287895,10.8
10:34:17 AM,154.308082,10.5
10:34:18 AM,154.367852,11.2
10:34:19 AM,154.408642,11.7
10:34:20 AM,154.443773,11.1
10:34:21 AM,154.484565,9.9
10:34:22 AM,154.542008,10.7
10:34:23 AM,154.603198,10.3
10:34:24 AM,154.656106,9.6
10:34:25 AM,154.710222,8.8
10:34:26 AM,154.755763,11.1
10:34:27 AM,154.797768,10.7
10:34:28 AM,154.833819,11
10:34:29 AM,154.885108,10.3
10:34:30 AM,154.928029,10.4
10:34:31 AM,154.957713,10.4
10:34:32 AM,155.002551,11.9
10:34:33 AM,155.051428,11.9
10:34:34 AM,155.107883,12.8
10:34:35 AM,155.145646,11.2
10:34:36 AM,155.174831,11.3
10:34:37 AM,155.226335,11.2
10:34:38 AM,155.238659,11
10:34:39 AM,155.253606,10.9
10:34:40 AM,155.303903,10.6
10:34:41 AM,155.307234,9.9
10:34:42 AM,155.374188,9.5
10:34:43 AM,155.421156,10.7
10:34:44 AM,155.436812,10.7
10:34:45 AM,155.508516,10.6
10:34:46 AM,155.537206,10.9
10:34:47 AM,155.581845,12.1
10:34:48 AM,155.638311,11.5
10:34:49 AM,155.670126,11.9
10:34:50 AM,155.721638,13.6
10:34:51 AM,155.746083,13.7
10:34:52 AM,155.805175,13.2
10:34:53 AM,155.862646,12.7
10:34:54 AM,155.915077,12.6
10:34:55 AM,155.965178,12.9
10:34:56 AM,155.988417,13.3
10:34:57 AM,156.028315,13.9
10:34:58 AM,156.042559,13.5
10:34:59 AM,156.045391,14.6
10:35:00 AM,156.12065,13.7
10:35:01 AM,156.16005,13.7
10:35:02 AM,156.205407,14.3
10:35:03 AM,156.291583,13.5
10:35:04 AM,156.34119,12.4
10:35:05 AM,156.405044,12.9
10:35:06 AM,156.482228,12.7
10:35:07 AM,156.504763,11.9
10:35:08 AM,156.54821,11.6
10:35:09 AM,156.570537,11.6
10:35:10 AM,156.592864,11.8
10:35:11 AM,156.652683,11.8
10:35:12 AM,156.701588,11.4
10:35:13 AM,156.732706,12.1
10:35:14 AM,156.779489,12.1
10:35:15 AM,156.819606,12.4
10:35:16 AM,156.882762,12
10:35:17 AM,156.910549,12.3
10:35:18 AM,156.947128,11.4
10:35:19 AM,157.009578,10.7
10:35:20 AM,157.028076,10
10:35:21 AM,157.082945,10.9
10:35:22 AM,157.132566,11.1
10:35:23 AM,157.180771,11.4
10:35:24 AM,157.230186,11.8
10:35:25 AM,157.276267,12.2
10:35:26 AM,157.322558,12
10:35:27 AM,157.400683,11.5
10:35:28 AM,157.435851,12.5
10:35:29 AM,157.480019,12.2
10:35:30 AM,157.503062,13.1
10:35:31 AM,157.585233,13.2
10:35:32 AM,157.607569,13.4
10:35:33 AM,157.651031,14.4
10:35:34 AM,157.714913,12.2
10:35:35 AM,157.753626,12.6
10:35:36 AM,157.787589,12.8
10:35:37 AM,157.854808,12.7
10:35:38 AM,157.919903,13
10:35:39 AM,157.975497,12.3
10:35:40 AM,158.039386,13.2
10:35:41 AM,158.077395,13.2
10:35:42 AM,158.10115,12.6
10:35:43 AM,158.162417,12.8
10:35:44 AM,158.214681,12.2
10:35:45 AM,158.251275,12
10:35:46 AM,158.290704,11.8
10:35:47 AM,158.375523,12.8
10:35:48 AM,158.389777,13.3
10:35:49 AM,158.451549,12.5
10:35:50 AM,158.488854,13.6
10:35:51 AM,158.533746,13.7
10:35:52 AM,158.579848,12.9
10:35:53 AM,158.619989,13.2
10:35:54 AM,158.704817,13
10:35:55 AM,158.728078,12.7
10:35:56 AM,158.773473,13.3
10:35:57 AM,158.867101,13.6
10:35:58 AM,158.925548,13.4
10:35:59 AM,158.988039,13.7
10:36:00 AM,159.043652,13.5
10:36:01 AM,159.136788,14.7
10:36:02 AM,159.186233,13.9
