date_time,temp,CO2_scaled
10:04:51 AM,340.739199,1122
10:04:52 AM,340.778595,1123
10:04:54 AM,339.951265,1125
10:04:55 AM,340.069455,1127
10:04:56 AM,340.030059,1130
10:04:58 AM,341.093768,1131
10:04:59 AM,341.330148,1133
10:05:00 AM,340.148249,1135
10:05:02 AM,340.699802,1137
10:05:03 AM,340.266439,1137
10:05:04 AM,340.108852,1139
10:05:06 AM,341.211958,1140
10:05:07 AM,341.802908,1143
10:05:08 AM,341.172562,1143
10:05:10 AM,340.699802,1145
10:05:11 AM,340.896785,1146
10:05:12 AM,342.157478,1148
10:05:14 AM,340.778595,1151
10:05:15 AM,341.054372,1153
10:05:16 AM,341.448338,1155
10:05:18 AM,342.354461,1156
10:05:19 AM,341.842305,1157
10:05:21 AM,342.039288,1160
10:05:22 AM,341.290752,1159
10:05:23 AM,342.039288,1160
10:05:25 AM,340.660405,1162
10:05:26 AM,342.275668,1162
10:05:27 AM,341.645322,1164
10:05:29 AM,341.330148,1166
10:05:30 AM,341.684718,1166
10:05:32 AM,342.984808,1167
10:05:33 AM,342.551445,1169
10:05:34 AM,342.275668,1171
10:05:36 AM,343.772741,1172
10:05:37 AM,343.024204,1174
10:05:38 AM,343.102998,1175
10:05:40 AM,342.945411,1177
10:05:41 AM,343.496964,1177
10:05:42 AM,343.654551,1178
10:05:44 AM,343.339378,1180
10:05:45 AM,344.206104,1181
10:05:46 AM,344.127311,1182
10:05:48 AM,344.442484,1183
10:05:49 AM,344.127311,1185
10:05:50 AM,342.866618,1187
10:05:52 AM,343.496964,1189
10:05:53 AM,343.418171,1190
10:05:54 AM,344.166707,1191
10:05:56 AM,343.654551,1193
10:05:57 AM,344.442484,1194
10:05:58 AM,344.403087,1196
10:06:00 AM,345.151624,1197
10:06:01 AM,344.83645,1197
10:06:02 AM,344.560674,1198
10:06:04 AM,344.95464,1199
10:06:05 AM,344.521277,1200
10:06:06 AM,343.851534,1201
10:06:08 AM,345.54559,1203
10:06:09 AM,345.30921,1204
10:06:10 AM,344.71826,1204
10:06:12 AM,346.215333,1206
10:06:13 AM,345.584987,1207
10:06:14 AM,345.742573,1209
10:06:16 AM,345.860763,1210
10:06:17 AM,345.269814,1212
10:06:18 AM,346.01835,1213
10:06:20 AM,347.673009,1215
10:06:21 AM,345.742573,1215
10:06:22 AM,344.95464,1216
10:06:24 AM,346.530506,1218
10:06:25 AM,345.978953,1219
10:06:26 AM,346.766886,1221
10:06:28 AM,346.766886,1222
10:06:29 AM,346.451713,1223
10:06:30 AM,346.451713,1226
10:06:32 AM,347.003266,1227
10:06:33 AM,347.436629,1228
10:06:34 AM,347.160853,1230
10:06:36 AM,347.948786,1231
10:06:37 AM,348.027579,1234
10:06:38 AM,347.436629,1234
10:06:40 AM,348.382149,1236
10:06:41 AM,347.673009,1238
10:06:42 AM,348.382149,1239
10:06:44 AM,347.279043,1240
10:06:45 AM,348.657926,1241
10:06:46 AM,347.476026,1241
10:06:48 AM,347.200249,1243
10:06:49 AM,347.712406,1245
10:06:50 AM,347.594216,1246
10:06:52 AM,349.445859,1247
10:06:53 AM,348.697322,1249
10:06:54 AM,348.815512,1250
10:06:56 AM,348.460942,1251
10:06:57 AM,348.263959,1253
10:06:58 AM,348.185166,1255
10:07:00 AM,349.485255,1254
10:07:01 AM,349.682239,1256
10:07:02 AM,349.879222,1257
10:07:04 AM,348.303356,1257
10:07:05 AM,348.657926,1257
10:07:06 AM,348.185166,1258
10:07:08 AM,349.288272,1259
10:07:09 AM,349.642842,1261
10:07:10 AM,349.839825,1262
10:07:12 AM,350.745948,1264
10:07:13 AM,350.548965,1266
10:07:14 AM,350.430775,1268
10:07:16 AM,348.973099,1269
10:07:17 AM,350.509568,1269
10:07:18 AM,350.273188,1269
10:07:20 AM,349.367065,1270
10:07:21 AM,349.839825,1271
10:07:22 AM,350.351982,1273
10:07:24 AM,350.785345,1274
10:07:25 AM,351.258105,1275
10:07:26 AM,351.652071,1277
10:07:28 AM,351.139915,1279
10:07:29 AM,350.351982,1280
10:07:30 AM,351.415691,1282
10:07:32 AM,350.430775,1284
10:07:33 AM,351.258105,1286
10:07:34 AM,351.809658,1286
10:07:35 AM,352.361211,1288
10:07:37 AM,352.361211,1288
10:07:38 AM,352.518797,1291
10:07:39 AM,352.597591,1291
10:07:41 AM,352.479401,1293
10:07:42 AM,353.54311,1294
10:07:43 AM,352.636987,1295
10:07:45 AM,352.873367,1296
10:07:46 AM,353.346127,1297
10:07:47 AM,352.794574,1298
10:07:49 AM,352.243021,1299
10:07:50 AM,353.227937,1300
10:07:51 AM,353.385524,1301
10:07:53 AM,354.764407,1302
10:07:54 AM,353.858284,1303
10:07:56 AM,354.646217,1305
10:07:57 AM,353.346127,1305
10:07:58 AM,352.991557,1305
10:08:00 AM,354.01587,1306
10:08:01 AM,354.8432,1307
10:08:02 AM,353.976474,1308
10:08:03 AM,353.54311,1310
10:08:05 AM,354.685613,1311
10:08:06 AM,354.72501,1312
10:08:08 AM,354.764407,1313
10:08:09 AM,355.040183,1315
10:08:10 AM,354.409837,1315
10:08:11 AM,354.685613,1315
10:08:13 AM,354.291647,1316
10:08:14 AM,355.158373,1317
10:08:16 AM,354.48863,1319
10:08:17 AM,355.473546,1320
10:08:18 AM,354.882597,1321
10:08:20 AM,355.07958,1321
10:08:21 AM,355.43415,1323
10:08:22 AM,356.616049,1324
10:08:23 AM,355.394753,1325
10:08:25 AM,355.946306,1326
10:08:26 AM,356.340273,1326
10:08:27 AM,356.655446,1326
10:08:29 AM,356.340273,1328
10:08:30 AM,355.512943,1329
10:08:31 AM,356.419066,1328
10:08:33 AM,356.813033,1329
10:08:34 AM,358.113122,1330
10:08:35 AM,356.222083,1332
10:08:37 AM,356.300876,1332
10:08:38 AM,357.364586,1332
10:08:39 AM,356.103893,1332
10:08:41 AM,357.325189,1333
10:08:42 AM,358.940452,1333
10:08:43 AM,357.758552,1335
10:08:45 AM,357.876742,1336
10:08:46 AM,357.561569,1336
10:08:47 AM,357.600966,1337
10:08:49 AM,357.364586,1337
10:08:50 AM,357.167602,1339
10:08:51 AM,358.113122,1340
10:08:53 AM,358.546485,1341
10:08:54 AM,358.388899,1341
10:08:56 AM,359.058642,1343
10:08:57 AM,358.507089,1343
10:08:58 AM,358.704072,1343
10:09:00 AM,358.546485,1344
10:09:01 AM,359.767781,1345
10:09:02 AM,357.837346,1346
10:09:04 AM,359.728385,1347
10:09:05 AM,359.019245,1347
10:09:06 AM,359.570798,1347
10:09:07 AM,359.807178,1347
10:09:09 AM,359.570798,1349
10:09:10 AM,358.782865,1350
10:09:12 AM,359.925368,1350
10:09:13 AM,360.201145,1351
10:09:14 AM,360.201145,1351
10:09:16 AM,361.343648,1351
10:09:17 AM,360.319335,1353
10:09:18 AM,362.092184,1353
10:09:20 AM,359.452608,1353
10:09:21 AM,362.60434,1355
10:09:22 AM,362.170977,1355
10:09:24 AM,361.580027,1356
10:09:25 AM,361.540631,1356
10:09:26 AM,362.328564,1357
10:09:28 AM,362.289167,1358
10:09:29 AM,361.264854,1357
10:09:30 AM,363.352877,1358
10:09:31 AM,362.210374,1358
10:09:33 AM,362.407357,1360
10:09:34 AM,362.525547,1361
10:09:36 AM,362.052787,1362
10:09:37 AM,362.289167,1362
10:09:38 AM,361.383044,1363
10:09:40 AM,363.589257,1364
10:09:41 AM,361.461837,1366
10:09:42 AM,363.707447,1367
10:09:43 AM,363.352877,1368
10:09:45 AM,363.66805,1369
10:09:46 AM,363.43167,1369
10:09:48 AM,364.259,1370
10:09:49 AM,365.401503,1370
10:09:50 AM,363.471067,1371
10:09:52 AM,363.825637,1372
10:09:53 AM,362.880117,1371
10:09:55 AM,363.78624,1372
10:09:56 AM,363.746843,1372
10:09:57 AM,364.101413,1374
10:09:59 AM,364.96814,1374
10:10:00 AM,365.519693,1374
10:10:01 AM,365.913659,1376
10:10:03 AM,364.692363,1375
10:10:04 AM,365.834866,1374
10:10:05 AM,366.268229,1375
10:10:07 AM,364.337793,1377
10:10:08 AM,365.716676,1376
10:10:10 AM,365.598486,1376
10:10:11 AM,365.519693,1377
10:10:12 AM,365.913659,1377
10:10:13 AM,366.465212,1378
10:10:15 AM,365.913659,1378
10:10:16 AM,365.362106,1380
10:10:18 AM,365.440899,1380
10:10:19 AM,366.977369,1380
10:10:20 AM,366.583402,1381
10:10:22 AM,367.213749,1381
10:10:23 AM,367.095559,1382
10:10:24 AM,366.898575,1382
10:10:26 AM,367.647112,1382
10:10:27 AM,366.347022,1382
10:10:28 AM,366.701592,1383
10:10:30 AM,368.238062,1384
10:10:31 AM,366.898575,1385
10:10:32 AM,367.528922,1385
10:10:34 AM,367.253145,1387
10:10:35 AM,366.780386,1385
10:10:36 AM,367.607715,1385
10:10:38 AM,367.213749,1386
10:10:39 AM,367.883492,1387
10:10:40 AM,368.868408,1385
10:10:42 AM,368.435045,1387
10:10:43 AM,368.632028,1386
10:10:44 AM,367.607715,1385
10:10:46 AM,368.986598,1386
10:10:47 AM,367.962285,1387
10:10:48 AM,370.562464,1387
10:10:50 AM,368.316855,1387
10:10:51 AM,368.868408,1387
10:10:53 AM,369.971514,1387
10:10:54 AM,369.498755,1387
10:10:55 AM,368.789615,1386
10:10:57 AM,369.616944,1386
10:10:58 AM,369.341168,1386
10:11:00 AM,371.350397,1387
10:11:01 AM,371.232207,1388
10:11:02 AM,371.78376,1387
10:11:04 AM,369.104788,1387
10:11:05 AM,370.759447,1387
10:11:06 AM,371.035224,1388
10:11:08 AM,371.035224,1388
10:11:09 AM,370.483671,1388
10:11:10 AM,371.114017,1387
10:11:12 AM,370.995827,1380
10:11:13 AM,373.91118,1369
10:11:14 AM,371.271604,1363
10:11:16 AM,369.932118,1360
10:11:17 AM,372.177727,1358
10:11:18 AM,371.744364,1355
10:11:20 AM,372.61109,1354
10:11:21 AM,372.37471,1352
10:11:22 AM,371.586777,1346
10:11:24 AM,372.689883,1337
10:11:25 AM,371.78376,1325
10:11:26 AM,372.335313,1314
10:11:28 AM,372.02014,1307
10:11:29 AM,374.817303,1304
10:11:30 AM,372.886867,1305
10:11:32 AM,374.029369,1310
10:11:33 AM,373.32023,1317
10:11:34 AM,372.84747,1325
10:11:36 AM,374.423336,1334
10:11:37 AM,373.989973,1344
10:11:38 AM,373.399023,1352
10:11:40 AM,373.832386,1361
10:11:41 AM,373.43842,1371
10:11:42 AM,373.79299,1378
10:11:44 AM,374.029369,1384
10:11:45 AM,374.502129,1394
10:11:47 AM,374.541526,1402
10:11:48 AM,374.935492,1408
10:11:50 AM,374.541526,1413
10:11:51 AM,373.989973,1415
10:11:53 AM,374.699113,1418
10:11:54 AM,374.817303,1421
10:11:55 AM,374.502129,1425
10:11:57 AM,375.329459,1426
10:11:58 AM,374.305146,1427
10:11:59 AM,374.777906,1427
10:12:01 AM,376.629549,1427
10:12:02 AM,376.865928,1427
10:12:03 AM,375.565839,1425
10:12:05 AM,376.668945,1424
10:12:06 AM,375.053682,1421
10:12:07 AM,373.714196,1419
10:12:09 AM,375.802219,1417
10:12:10 AM,375.920409,1414
10:12:11 AM,375.290062,1410
10:12:12 AM,376.944722,1407
10:12:14 AM,375.644632,1405
10:12:15 AM,376.196185,1402
10:12:16 AM,377.969035,1400
10:12:18 AM,376.984118,1397
10:12:19 AM,378.008431,1396
10:12:20 AM,377.141705,1395
10:12:22 AM,376.708342,1393
10:12:23 AM,377.614465,1392
10:12:24 AM,377.653861,1390
10:12:26 AM,377.890241,1388
10:12:27 AM,378.363001,1388
10:12:28 AM,378.559984,1387
10:12:30 AM,378.520588,1387
10:12:31 AM,378.047828,1385
10:12:32 AM,378.914554,1384
10:12:34 AM,378.205415,1384
10:12:35 AM,378.638778,1383
10:12:36 AM,378.875158,1382
10:12:38 AM,379.544901,1381
10:12:39 AM,379.111538,1379
10:12:40 AM,379.032744,1380
10:12:42 AM,379.072141,1379
10:12:43 AM,379.032744,1378
10:12:44 AM,379.544901,1377
10:12:46 AM,378.875158,1378
10:12:47 AM,380.214644,1379
10:12:48 AM,379.544901,1378
10:12:50 AM,379.544901,1376
10:12:51 AM,379.623694,1375
10:12:52 AM,380.648007,1375
10:12:54 AM,380.135851,1374
10:12:55 AM,379.387314,1374
10:12:56 AM,381.357147,1374
10:12:58 AM,380.293437,1373
10:12:59 AM,380.648007,1373
10:13:00 AM,380.766197,1373
10:13:02 AM,379.347918,1371
10:13:03 AM,380.805594,1371
10:13:04 AM,380.84499,1369
10:13:06 AM,381.55413,1369
10:13:07 AM,381.160163,1369
10:13:08 AM,381.632923,1367
10:13:10 AM,381.238957,1367
10:13:11 AM,381.869303,1368
10:13:12 AM,381.67232,1366
10:13:14 AM,381.475337,1365
10:13:15 AM,382.420856,1366
10:13:16 AM,381.396543,1363
10:13:18 AM,382.184476,1362
10:13:19 AM,382.184476,1362
10:13:20 AM,382.223873,1362
10:13:22 AM,382.302666,1361
10:13:23 AM,382.85422,1361
10:13:24 AM,383.287583,1360
10:13:26 AM,382.814823,1360
10:13:27 AM,382.420856,1360
10:13:28 AM,384.114912,1360
10:13:30 AM,383.523963,1359
10:13:31 AM,384.430086,1359
10:13:32 AM,383.720946,1358
10:13:34 AM,383.563359,1357
10:13:35 AM,383.051203,1356
10:13:36 AM,383.326979,1356
10:13:38 AM,382.539046,1356
10:13:39 AM,383.208789,1355
10:13:40 AM,385.257415,1354
10:13:42 AM,384.430086,1352
10:13:43 AM,384.351292,1352
10:13:44 AM,383.405773,1351
10:13:46 AM,384.390689,1352
10:13:47 AM,384.863449,1351
10:13:48 AM,384.745259,1351
10:13:50 AM,384.233102,1350
10:13:51 AM,385.336209,1348
10:13:52 AM,384.311896,1348
10:13:54 AM,384.548276,1347
10:13:55 AM,385.887762,1346
10:13:56 AM,384.548276,1345
10:13:58 AM,385.178622,1342
10:13:59 AM,384.272499,1341
10:14:01 AM,384.784655,1340
10:14:02 AM,384.942242,1340
10:14:03 AM,384.351292,1341
10:14:04 AM,384.627069,1340
10:14:06 AM,385.927158,1339
10:14:07 AM,385.690778,1337
10:14:08 AM,385.611985,1335
10:14:10 AM,385.730175,1334
10:14:11 AM,386.715091,1335
10:14:12 AM,386.321125,1333
10:14:14 AM,386.005952,1333
10:14:15 AM,387.818198,1332
10:14:17 AM,386.518108,1330
10:14:18 AM,385.651382,1330
10:14:19 AM,386.872678,1329
10:14:21 AM,386.596901,1327
10:14:22 AM,387.463628,1327
10:14:23 AM,387.857594,1325
10:14:25 AM,387.660611,1324
10:14:26 AM,386.478712,1323
10:14:27 AM,386.754488,1322
10:14:29 AM,388.133371,1321
10:14:30 AM,387.306041,1319
10:14:31 AM,387.660611,1318
10:14:33 AM,387.345438,1317
10:14:34 AM,387.818198,1316
10:14:35 AM,387.621214,1314
10:14:37 AM,389.039494,1313
10:14:38 AM,388.448544,1312
10:14:39 AM,388.212164,1311
10:14:41 AM,388.133371,1311
10:14:42 AM,387.542421,1309
10:14:43 AM,388.566734,1307
10:14:45 AM,388.448544,1306
10:14:46 AM,388.527337,1306
10:14:47 AM,389.472857,1305
10:14:49 AM,388.212164,1305
10:14:50 AM,388.881907,1304
10:14:51 AM,390.181997,1302
10:14:53 AM,390.61536,1302
10:14:54 AM,389.394064,1300
10:14:55 AM,390.339583,1298
10:14:57 AM,389.748634,1296
10:14:58 AM,389.630444,1295
10:14:59 AM,390.457773,1293
10:15:01 AM,389.55165,1291
10:15:02 AM,390.103204,1291
10:15:03 AM,390.418377,1289
10:15:05 AM,390.457773,1288
10:15:06 AM,390.181997,1288
10:15:07 AM,391.521483,1287
10:15:09 AM,391.08812,1287
10:15:10 AM,390.02441,1285
10:15:11 AM,391.876053,1284
10:15:13 AM,390.1426,1282
10:15:14 AM,391.363896,1281
10:15:15 AM,390.536567,1280
10:15:17 AM,390.772947,1279
10:15:18 AM,391.08812,1277
10:15:19 AM,391.915449,1276
10:15:21 AM,391.954846,1275
10:15:22 AM,390.61536,1273
10:15:23 AM,391.3245,1272
10:15:25 AM,392.191226,1271
10:15:26 AM,392.467003,1271
10:15:27 AM,392.191226,1269
10:15:29 AM,391.600276,1268
10:15:30 AM,391.009327,1266
10:15:31 AM,392.703383,1264
10:15:33 AM,392.151829,1263
10:15:34 AM,391.954846,1261
10:15:35 AM,392.703383,1259
10:15:37 AM,393.176142,1257
10:15:38 AM,393.727695,1256
10:15:39 AM,393.688299,1256
10:15:41 AM,392.467003,1254
10:15:42 AM,392.979159,1253
10:15:43 AM,393.451919,1252
10:15:45 AM,393.136746,1251
10:15:46 AM,392.821572,1249
10:15:47 AM,394.200455,1247
10:15:48 AM,393.136746,1246
10:15:50 AM,393.491316,1244
10:15:51 AM,395.303562,1244
10:15:52 AM,394.318645,1243
10:15:54 AM,394.673215,1243
10:15:55 AM,394.633818,1241
10:15:56 AM,393.530712,1240
10:15:58 AM,394.161059,1238
10:15:59 AM,393.924679,1237
10:16:00 AM,394.358042,1235
10:16:02 AM,395.303562,1234
10:16:03 AM,394.673215,1233
10:16:04 AM,394.594422,1232
10:16:06 AM,394.515629,1230
10:16:07 AM,394.673215,1229
10:16:08 AM,396.485461,1228
10:16:10 AM,394.948992,1227
10:16:11 AM,394.673215,1225
10:16:12 AM,396.288478,1222
10:16:14 AM,395.224768,1221
10:16:15 AM,395.185372,1220
10:16:16 AM,396.170288,1218
10:16:18 AM,395.855115,1216
10:16:19 AM,396.091495,1213
10:16:20 AM,396.249081,1211
10:16:22 AM,396.682444,1210
10:16:23 AM,395.894511,1209
10:16:24 AM,397.155204,1208
10:16:26 AM,397.903741,1206
10:16:27 AM,397.824947,1206
10:16:28 AM,396.406668,1205
10:16:30 AM,397.549171,1203
10:16:31 AM,396.367271,1201
10:16:32 AM,396.288478,1199
10:16:34 AM,397.115808,1197
10:16:35 AM,397.706757,1197
10:16:36 AM,398.140121,1196
10:16:38 AM,397.037014,1194
10:16:39 AM,397.155204,1193
10:16:40 AM,399.046244,1192
10:16:42 AM,397.706757,1190
10:16:43 AM,398.218914,1188
10:16:44 AM,398.140121,1187
10:16:46 AM,398.061327,1186
10:16:47 AM,399.44021,1185
10:16:48 AM,398.021931,1183
10:16:50 AM,398.770467,1181
10:16:51 AM,398.455294,1179
10:16:52 AM,398.809864,1177
10:16:54 AM,399.755383,1175
10:16:55 AM,398.770467,1173
10:16:56 AM,399.79478,1171
10:16:58 AM,399.834177,1169
10:16:59 AM,399.952367,1167
10:17:00 AM,399.597797,1166
10:17:02 AM,398.73107,1164
10:17:03 AM,398.573484,1163
10:17:04 AM,398.3765,1162
10:17:06 AM,400.700903,1159
10:17:07 AM,399.400813,1156
10:17:08 AM,399.006847,1155
10:17:10 AM,400.700903,1153
10:17:11 AM,399.479607,1150
10:17:12 AM,400.14935,1150
10:17:14 AM,400.26754,1148
10:17:15 AM,401.528233,1146
10:17:16 AM,401.173663,1144
10:17:18 AM,400.7403,1143
10:17:19 AM,399.79478,1142
10:17:20 AM,400.819093,1141
10:17:22 AM,402.158579,1138
10:17:23 AM,400.661506,1136
10:17:24 AM,401.055473,1134
10:17:26 AM,400.937283,1133
10:17:27 AM,401.173663,1131
10:17:28 AM,401.764613,1129
10:17:30 AM,401.331249,1129
10:17:31 AM,401.173663,1127
10:17:32 AM,401.607026,1126
10:17:34 AM,401.528233,1123
10:17:35 AM,402.197976,1122
10:17:36 AM,402.828322,1120
10:17:38 AM,402.276769,1118
10:17:39 AM,403.064702,1117
10:17:40 AM,402.197976,1115
10:17:42 AM,403.498065,1113
10:17:43 AM,403.734445,1112
10:17:44 AM,402.591942,1111
10:17:46 AM,402.670735,1108
10:17:47 AM,403.222289,1106
10:17:48 AM,403.419272,1105
10:17:50 AM,404.089015,1103
10:17:51 AM,404.561775,1102
10:17:52 AM,403.695048,1100
10:17:54 AM,404.916345,1099
10:17:55 AM,403.852635,1097
10:17:56 AM,403.616255,1095
10:17:58 AM,405.861864,1094
10:17:59 AM,404.995138,1092
10:18:00 AM,404.876948,1091
10:18:02 AM,404.325395,1089
10:18:03 AM,406.413417,1088
10:18:04 AM,406.216434,1086
10:18:05 AM,404.049618,1084
10:18:07 AM,405.270915,1083
10:18:08 AM,405.270915,1081
10:18:09 AM,405.507294,1080
10:18:11 AM,405.861864,1078
10:18:12 AM,404.995138,1076
10:18:13 AM,405.428501,1075
10:18:15 AM,405.467898,1074
10:18:16 AM,405.704278,1073
10:18:17 AM,406.846781,1071
10:18:19 AM,407.67411,1069
10:18:20 AM,405.349708,1069
10:18:21 AM,406.610401,1067
10:18:23 AM,407.083161,1066
10:18:24 AM,406.728591,1065
10:18:25 AM,407.004367,1062
10:18:27 AM,407.20135,1060
10:18:28 AM,407.004367,1058
10:18:29 AM,407.31954,1057
10:18:31 AM,407.91049,1056
10:18:32 AM,408.777217,1055
10:18:33 AM,408.73782,1053
10:18:35 AM,408.02868,1051
10:18:36 AM,407.713507,1049
10:18:37 AM,408.107473,1048
10:18:39 AM,407.240747,1047
10:18:40 AM,407.595317,1044
10:18:41 AM,408.50144,1042
10:18:43 AM,408.50144,1041
10:18:44 AM,408.659027,1040
10:18:45 AM,409.249976,1039
10:18:47 AM,408.343853,1037
10:18:48 AM,408.816613,1037
10:18:49 AM,409.80153,1035
10:18:51 AM,410.156099,1034
10:18:52 AM,408.186267,1032
10:18:53 AM,408.816613,1030
10:18:55 AM,409.171183,1030
10:18:56 AM,410.313686,1028
10:18:57 AM,408.934803,1026
10:18:59 AM,410.274289,1024
10:19:00 AM,409.171183,1024
10:19:01 AM,411.180412,1022
10:19:03 AM,409.249976,1020
10:19:04 AM,410.983429,1019
10:19:05 AM,410.431876,1018
10:19:07 AM,410.274289,1017
10:19:08 AM,410.786446,1017
10:19:09 AM,409.604546,1015
10:19:11 AM,411.574379,1014
10:19:12 AM,410.392479,1011
10:19:13 AM,412.559295,1009
10:19:15 AM,411.101619,1007
10:19:16 AM,410.865239,1005
10:19:17 AM,411.141016,1003
10:19:19 AM,411.613776,1002
10:19:20 AM,411.534982,1000
10:19:21 AM,411.377396,998
10:19:23 AM,412.362312,997
10:19:24 AM,410.707653,995
10:19:25 AM,412.716882,994
10:19:27 AM,412.480502,992
10:19:28 AM,412.322915,989
10:19:29 AM,412.362312,988
10:19:31 AM,412.874468,986
10:19:32 AM,413.583608,986
10:19:33 AM,413.347228,985
10:19:35 AM,411.771362,983.7
10:19:36 AM,413.977575,982
10:19:37 AM,412.559295,981
10:19:39 AM,413.150245,979.8
10:19:40 AM,413.583608,978.3
10:19:41 AM,413.426022,976.3
10:19:43 AM,413.150245,975.4
10:19:44 AM,414.450334,973.7
10:19:45 AM,413.662401,972.8
10:19:47 AM,413.229038,971.6
10:19:48 AM,414.292748,969.9
10:19:49 AM,413.071452,968.3
10:19:51 AM,414.883698,966.2
10:19:52 AM,414.410938,965.9
10:19:54 AM,413.386625,962.9
10:19:56 AM,414.726111,961.7
10:19:57 AM,414.686714,959.3
10:19:59 AM,414.804904,956.5
10:20:00 AM,414.056368,955.3
10:20:02 AM,414.804904,954.5
10:20:03 AM,415.356457,954.1
10:20:04 AM,415.632234,952.2
10:20:06 AM,415.435251,950.4
10:20:07 AM,416.026201,949.5
10:20:08 AM,415.120078,947.9
10:20:09 AM,416.73534,946.5
10:20:11 AM,416.301977,945.1
10:20:12 AM,415.080681,944.2
10:20:13 AM,415.829217,943
10:20:15 AM,416.065597,941.6
10:20:16 AM,415.829217,941.8
10:20:17 AM,415.908011,941
10:20:19 AM,417.68086,939.1
10:20:20 AM,417.2081,939.2
10:20:21 AM,417.011117,937.2
10:20:23 AM,416.774737,935.5
10:20:24 AM,417.523273,934.8
10:20:25 AM,417.405083,933.3
10:20:27 AM,416.577754,932
10:20:28 AM,417.877843,930.9
10:20:29 AM,417.641463,930.6
10:20:31 AM,418.62638,929.5
10:20:32 AM,417.247497,929.2
10:20:33 AM,417.050513,928
10:20:35 AM,417.877843,926.6
10:20:36 AM,418.311206,925.4
10:20:37 AM,418.232413,924.6
10:20:39 AM,419.099139,922.9
10:20:40 AM,418.350603,922.3
10:20:41 AM,418.50819,920.9
10:20:43 AM,418.15362,920.4
10:20:44 AM,418.27181,919
10:20:45 AM,418.823363,917.9
10:20:47 AM,418.468793,916.2
10:20:48 AM,419.099139,915
10:20:49 AM,419.138536,913.5
10:20:51 AM,418.980949,912.5
10:20:52 AM,419.847676,910.9
10:20:53 AM,418.311206,909.5
10:20:55 AM,418.783966,908.4
10:20:56 AM,419.611296,907.9
10:20:57 AM,419.729486,906.6
10:20:59 AM,421.778112,904.8
10:21:00 AM,418.823363,902.9
10:21:01 AM,421.108369,902
10:21:03 AM,420.044659,901.3
10:21:04 AM,419.965866,899.5
10:21:05 AM,420.399229,899.3
10:21:07 AM,420.241642,897.9
10:21:08 AM,419.138536,896.4
10:21:09 AM,420.478022,895.3
10:21:11 AM,420.162849,894.2
10:21:12 AM,420.044659,893
10:21:13 AM,422.250872,890.8
10:21:15 AM,421.226559,889.8
10:21:16 AM,420.714402,888.8
10:21:17 AM,420.596212,887.8
10:21:19 AM,422.211475,886.4
10:21:20 AM,421.344749,885.3
10:21:21 AM,421.856905,885.2
10:21:23 AM,422.093285,883.1
10:21:24 AM,422.684235,881.8
10:21:25 AM,421.305352,880.5
10:21:27 AM,421.738715,879.7
10:21:28 AM,422.447855,878.5
10:21:29 AM,423.353978,877
10:21:31 AM,422.763028,875.4
10:21:32 AM,421.581128,874.3
10:21:33 AM,422.290268,874.1
10:21:35 AM,422.250872,873
10:21:36 AM,422.172078,870.6
10:21:37 AM,423.708548,869.7
10:21:38 AM,423.393374,868.7
10:21:40 AM,422.684235,867.7
10:21:41 AM,422.250872,866.5
10:21:42 AM,424.181308,865.2
10:21:44 AM,423.078201,864.3
10:21:45 AM,422.290268,862.8
10:21:46 AM,422.763028,861.5
10:21:48 AM,423.669151,860
10:21:49 AM,423.905531,859.3
10:21:50 AM,422.723631,858.1
10:21:52 AM,424.614671,857.7
10:21:53 AM,424.260101,856.6
10:21:54 AM,423.984324,855.3
