date_time,temp,CO2_scaled
3:32:42 PM,272.568067,227.3
3:32:43 PM,272.697439,227.5
3:32:44 PM,272.754251,227.8
3:32:45 PM,272.818586,228.2
3:32:46 PM,272.885306,228.2
3:32:47 PM,272.986103,228.6
3:32:48 PM,273.028783,229.5
3:32:49 PM,273.076609,230.2
3:32:50 PM,273.240033,229.9
3:32:51 PM,273.31741,230.4
3:32:52 PM,273.381041,231.1
3:32:53 PM,273.426786,231.3
3:32:54 PM,273.486653,232.1
3:32:55 PM,273.657267,232.8
3:32:56 PM,273.786581,233.4
3:32:57 PM,273.831629,234.1
3:32:58 PM,273.958554,235.5
3:32:59 PM,273.9871,235.8
3:33:00 PM,274.165583,235.5
3:33:01 PM,274.172797,235.4
3:33:02 PM,274.218529,236.8
3:33:03 PM,274.32272,236.6
3:33:04 PM,274.420702,235.8
3:33:05 PM,274.512846,236.6
3:33:06 PM,274.686149,237.6
3:33:07 PM,274.719517,238.6
3:33:08 PM,274.827454,239
3:33:09 PM,274.935074,240.7
3:33:10 PM,274.946045,241.1
3:33:11 PM,275.030269,240.8
3:33:12 PM,275.103827,242.2
3:33:13 PM,275.075294,242.4
3:33:14 PM,275.13512,243.6
3:33:15 PM,275.203534,243
3:33:16 PM,275.25922,243.1
3:33:17 PM,275.418361,242.8
3:33:18 PM,275.515605,242.6
3:33:19 PM,275.539684,241.8
3:33:20 PM,275.732473,242.4
3:33:21 PM,275.751031,242.5
3:33:22 PM,275.910141,242.4
3:33:23 PM,276.018026,243.6
3:33:24 PM,276.159252,243.3
3:33:25 PM,276.266819,244.6
3:33:26 PM,276.432414,245.2
3:33:27 PM,276.453033,246.4
3:33:28 PM,276.664994,246.2
3:33:29 PM,276.63065,245.9
3:33:30 PM,276.833703,246.2
3:33:31 PM,276.832322,246.6
3:33:32 PM,276.853939,246.6
3:33:33 PM,277.001329,246.9
3:33:34 PM,277.053522,247.7
3:33:35 PM,277.120816,247.4
3:33:36 PM,277.246886,247.6
3:33:37 PM,277.258916,248.3
3:33:38 PM,277.416553,248.2
3:33:39 PM,277.424446,249.1
3:33:40 PM,277.531958,250.7
3:33:41 PM,277.574869,251.7
3:33:42 PM,277.645977,252.5
3:33:43 PM,277.661763,252.6
3:33:44 PM,277.752406,252.6
3:33:45 PM,277.852012,251.8
3:33:46 PM,277.8822,252.6
3:33:47 PM,277.940582,253.8
3:33:48 PM,278.016123,253.7
3:33:49 PM,278.077568,254.4
3:33:50 PM,278.214928,253.9
3:33:51 PM,278.315511,254.5
3:33:52 PM,278.420229,255.2
3:33:53 PM,278.567146,255.3
3:33:54 PM,278.576414,256
3:33:55 PM,278.68487,257.4
3:33:56 PM,278.760086,257.5
3:33:57 PM,278.955004,258.5
3:33:58 PM,278.982804,258.4
3:33:59 PM,279.076848,259
3:34:00 PM,279.154425,258.8
3:34:01 PM,279.168515,259
3:34:02 PM,279.316767,259.8
3:34:03 PM,279.488672,260.6
3:34:04 PM,279.462944,260.1
3:34:05 PM,279.566237,260.6
3:34:06 PM,279.698693,260.7
3:34:07 PM,279.739502,261.1
3:34:08 PM,279.824639,261.9
3:34:09 PM,279.905252,262.3
3:34:10 PM,279.953638,262.3
3:34:11 PM,280.005082,263.1
3:34:12 PM,280.062038,263.2
3:34:13 PM,280.096027,263.6
3:34:14 PM,280.205113,264
3:34:15 PM,280.270637,264.2
3:34:16 PM,280.335086,264.5
3:34:17 PM,280.438726,264.8
3:34:18 PM,280.578335,265.4
3:34:19 PM,280.573511,265.9
3:34:20 PM,280.668188,266.1
3:34:21 PM,280.797145,266.5
3:34:22 PM,280.891124,267.5
3:34:23 PM,281.042034,267.2
3:34:24 PM,281.105855,267.1
3:34:25 PM,281.197373,267.4
3:34:26 PM,281.323245,267.7
3:34:27 PM,281.398,267.4
3:34:28 PM,281.497081,268.3
3:34:29 PM,281.595856,268.8
3:34:30 PM,281.727524,269
3:34:31 PM,281.729894,269.8
3:34:32 PM,281.753917,269.3
3:34:33 PM,281.995961,268.9
3:34:34 PM,282.006593,269.5
3:34:35 PM,282.07651,269.5
3:34:36 PM,282.161187,270.6
3:34:37 PM,282.26988,271.1
3:34:38 PM,282.388129,270.6
3:34:39 PM,282.56396,271.7
3:34:40 PM,282.642812,271.4
3:34:41 PM,282.741159,272
3:34:42 PM,282.714086,272.2
3:34:43 PM,282.820307,272.8
3:34:44 PM,282.850132,272.6
3:34:45 PM,283.043447,273
3:34:46 PM,283.057822,272.4
3:34:47 PM,283.093839,273.7
3:34:48 PM,283.084202,272.9
3:34:49 PM,283.307319,273.3
3:34:50 PM,283.28331,273.6
3:34:51 PM,283.41214,274.7
3:34:52 PM,283.495398,275.4
3:34:53 PM,283.676663,275.5
3:34:54 PM,283.733541,276
3:34:55 PM,283.815413,276.3
3:34:56 PM,283.869532,277.2
3:34:57 PM,283.94697,277.2
3:34:58 PM,284.079898,277.6
3:34:59 PM,284.087082,279.3
3:35:00 PM,284.157629,280.1
3:35:01 PM,284.150446,279.9
3:35:02 PM,284.319668,280
3:35:03 PM,284.397091,280.2
3:35:04 PM,284.458383,280.1
3:35:05 PM,284.512488,280.6
3:35:06 PM,284.592661,280.7
3:35:07 PM,284.690249,280.2
3:35:08 PM,284.782713,280.3
3:35:09 PM,284.860121,280.7
3:35:10 PM,285.029984,280.8
3:35:11 PM,285.140246,280.8
3:35:12 PM,285.205648,281.6
3:35:13 PM,285.311467,281.6
3:35:14 PM,285.296719,283.1
3:35:15 PM,285.449446,284.6
3:35:16 PM,285.465183,285.8
3:35:17 PM,285.587416,285.4
3:35:18 PM,285.635009,285.3
3:35:19 PM,285.794897,285.5
3:35:20 PM,285.856157,285.1
3:35:21 PM,286.048186,285.3
3:35:22 PM,286.058115,285.8
3:35:23 PM,286.257006,286.8
3:35:24 PM,286.344302,286.2
3:35:25 PM,286.482229,287
3:35:26 PM,286.526368,287.5
3:35:27 PM,286.690629,288.1
3:35:28 PM,286.789216,288.4
3:35:29 PM,286.786465,289.7
3:35:30 PM,286.914829,289.6
3:35:31 PM,286.956212,289.6
3:35:32 PM,286.991793,289.8
3:35:33 PM,287.177251,290.3
3:35:34 PM,287.198479,290.3
3:35:35 PM,287.260095,290.6
3:35:36 PM,287.310023,290.7
3:35:37 PM,287.377436,291.4
3:35:38 PM,287.450651,291.5
3:35:39 PM,287.542336,291
3:35:40 PM,287.599822,291.3
3:35:41 PM,287.654554,291.3
3:35:42 PM,287.743872,291.5
3:35:43 PM,287.766469,292.3
3:35:44 PM,287.747308,292.8
3:35:45 PM,287.802336,292.5
3:35:46 PM,287.880352,292.8
3:35:47 PM,287.914547,293.1
3:35:48 PM,288.049346,293.7
3:35:49 PM,288.046595,294
3:35:50 PM,288.172151,294
3:35:51 PM,288.223436,293.7
3:35:52 PM,288.438581,293.5
3:35:53 PM,288.490549,294.9
3:35:54 PM,288.616087,295.1
3:35:55 PM,288.743293,294.6
3:35:56 PM,288.836011,294.9
3:35:57 PM,288.948178,294.7
3:35:58 PM,289.042175,295.1
3:35:59 PM,289.10886,295.5
3:36:00 PM,289.166314,296.1
3:36:01 PM,289.192634,296.6
3:36:02 PM,289.282202,297.2
3:36:03 PM,289.436383,297
3:36:04 PM,289.556084,297.5
3:36:05 PM,289.569734,298
3:36:06 PM,289.775547,297
3:36:07 PM,289.812168,297.3
3:36:08 PM,289.916053,297
3:36:09 PM,290.089047,296.6
3:36:10 PM,290.082178,296.7
3:36:11 PM,290.189875,297.3
3:36:12 PM,290.163563,297.7
3:36:13 PM,290.239749,297.4
3:36:14 PM,290.326239,297.3
3:36:15 PM,290.477319,297.8
3:36:16 PM,290.60277,297.9
3:36:17 PM,290.599336,298.3
3:36:18 PM,290.648516,298.2
3:36:19 PM,290.689544,298.7
3:36:20 PM,290.847772,299.2
3:36:21 PM,290.952008,299
3:36:22 PM,291.101683,299
3:36:23 PM,291.213073,299.2
3:36:24 PM,291.27765,298.8
3:36:25 PM,291.404738,299.3
3:36:26 PM,291.552328,299.6
3:36:27 PM,291.653105,300.3
3:36:28 PM,291.682151,300.8
3:36:29 PM,291.794207,300.9
3:36:30 PM,291.818832,301.3
3:36:31 PM,291.851605,301.4
3:36:32 PM,291.932258,301.5
3:36:33 PM,292.081493,301
3:36:34 PM,292.180581,301.1
3:36:35 PM,292.216097,300.8
3:36:36 PM,292.332548,301.4
3:36:37 PM,292.462336,301
3:36:38 PM,292.519036,301.5
3:36:39 PM,292.585645,300.9
3:36:40 PM,292.638223,300.4
3:36:41 PM,292.691489,300.9
3:36:42 PM,292.812041,300.6
3:36:43 PM,292.835286,300
3:36:44 PM,292.88825,301
3:36:45 PM,292.984863,301
3:36:46 PM,293.090395,301.7
3:36:47 PM,293.125902,302.1
3:36:48 PM,293.235844,302.9
3:36:49 PM,293.26007,303.1
3:36:50 PM,293.278506,303.2
3:36:51 PM,293.430123,304.1
3:36:52 PM,293.499454,304.6
3:36:53 PM,293.542112,304.6
3:36:54 PM,293.62576,305.5
3:36:55 PM,293.690284,304.8
3:36:56 PM,293.831288,304.8
3:36:57 PM,293.926499,304.4
3:36:58 PM,294.038175,304.5
3:36:59 PM,294.085627,304.7
3:37:00 PM,294.138181,304.9
3:37:01 PM,294.198577,304.1
3:37:02 PM,294.161027,304.8
3:37:03 PM,294.375735,305.1
3:37:04 PM,294.459063,305.3
3:37:05 PM,294.538567,305.2
3:37:06 PM,294.618758,305.1
3:37:07 PM,294.597583,304.6
3:37:08 PM,294.7409,304.7
3:37:09 PM,294.726587,304.7
3:37:10 PM,294.981538,305.2
3:37:11 PM,295.003007,305.3
3:37:12 PM,295.081516,306.2
3:37:13 PM,295.092788,306.5
3:37:14 PM,295.198544,306.4
3:37:15 PM,295.275675,306.6
3:37:16 PM,295.360646,306.5
3:37:17 PM,295.492362,306.9
3:37:18 PM,295.616528,306.1
3:37:19 PM,295.65308,305.8
3:37:20 PM,295.758815,305.7
3:37:21 PM,295.858081,305.3
3:37:22 PM,295.97684,305.7
3:37:23 PM,295.958027,306.1
3:37:24 PM,296.18662,306.3
3:37:25 PM,296.174667,306.8
3:37:26 PM,296.387863,307.7
3:37:27 PM,296.449586,307
3:37:28 PM,296.516791,307.2
3:37:29 PM,296.648458,307.4
3:37:30 PM,296.715957,308
3:37:31 PM,296.817248,308.1
3:37:32 PM,296.853786,307.7
3:37:33 PM,296.96428,307.7
3:37:34 PM,297.03657,307.6
3:37:35 PM,297.070658,307.1
3:37:36 PM,297.12355,307.5
3:37:37 PM,297.120122,308.1
3:37:38 PM,297.271548,307.9
3:37:39 PM,297.399754,308.1
3:37:40 PM,297.501023,307.1
3:37:41 PM,297.594456,307.4
3:37:42 PM,297.610812,307.5
3:37:43 PM,297.677993,307.2
3:37:44 PM,297.795315,306.5
3:37:45 PM,297.823223,307.1
3:37:46 PM,297.876398,307.2
3:37:47 PM,297.938482,307
3:37:48 PM,298.090848,307.8
3:37:49 PM,298.182893,307.6
3:37:50 PM,298.17026,308.3
3:37:51 PM,298.343472,307.6
3:37:52 PM,298.479468,307.6
3:37:53 PM,298.628775,307.5
3:37:54 PM,298.579332,307.4
3:37:55 PM,298.783165,306.7
3:37:56 PM,298.847582,307.4
3:37:57 PM,299.035048,307.5
3:37:58 PM,299.021735,306.3
3:37:59 PM,299.174442,306.6
3:38:00 PM,299.145468,305.6
3:38:01 PM,299.245311,306.1
3:38:02 PM,299.302572,305.8
3:38:03 PM,299.369721,306.1
3:38:04 PM,299.44362,307.2
3:38:05 PM,299.554415,307.3
3:38:06 PM,299.585442,307.7
3:38:07 PM,299.696821,307.9
3:38:08 PM,299.823268,308.7
3:38:09 PM,299.974176,308.7
3:38:10 PM,299.999718,307.9
3:38:11 PM,300.087987,307.5
3:38:12 PM,300.166666,307.7
3:38:13 PM,300.176941,307.7
3:38:14 PM,300.197686,308.2
3:38:15 PM,300.323038,308.3
3:38:16 PM,300.35337,307.7
3:38:17 PM,300.52265,307.9
3:38:18 PM,300.60445,307.6
3:38:19 PM,300.689279,307.3
3:38:20 PM,300.771366,307
3:38:21 PM,300.923993,306.9
3:38:22 PM,301.003335,306.8
3:38:23 PM,301.122884,306.9
3:38:24 PM,301.176689,306.9
3:38:25 PM,301.336436,306.5
3:38:26 PM,301.484929,305.6
3:38:27 PM,301.567975,305.6
3:38:28 PM,301.674592,306
3:38:29 PM,301.732497,306.6
3:38:30 PM,301.769567,306.6
3:38:31 PM,301.933394,305.7
3:38:32 PM,301.960976,306.3
3:38:33 PM,301.946304,305.8
3:38:34 PM,302.05731,306
3:38:35 PM,302.247334,306.1
3:38:36 PM,302.280682,307.2
3:38:37 PM,302.398523,306.7
3:38:38 PM,302.468639,306.7
3:38:39 PM,302.567699,306.7
3:38:40 PM,302.618743,306.9
3:38:41 PM,302.712029,306.3
3:38:42 PM,302.695015,306.6
3:38:43 PM,302.81724,306.3
3:38:44 PM,302.964983,306.1
3:38:45 PM,302.861828,305.2
3:38:46 PM,303.036456,305.4
3:38:47 PM,303.082408,305.7
3:38:48 PM,303.181451,304.8
3:38:49 PM,303.188295,304.7
3:38:50 PM,303.337389,304.9
3:38:51 PM,303.369358,304.6
3:38:52 PM,303.467414,304.5
3:38:53 PM,303.550411,304.3
3:38:54 PM,303.630769,305.4
3:38:55 PM,303.806042,306
3:38:56 PM,303.859121,306
3:38:57 PM,303.980622,306
3:38:58 PM,304.040833,306.4
3:38:59 PM,304.142976,306.6
3:39:00 PM,304.193313,305.9
3:39:00 PM,304.256256,306
3:39:01 PM,304.209633,306.6
3:39:02 PM,304.250491,305.9
3:39:03 PM,304.30493,305.6
3:39:04 PM,304.442737,306.9
3:39:05 PM,304.521999,302.7
3:39:06 PM,304.546138,303.7
3:39:07 PM,304.651978,303.6
3:39:08 PM,304.819091,304.3
3:39:09 PM,304.852705,304.5
3:39:10 PM,305.018733,304.1
3:39:11 PM,305.039839,304
3:39:12 PM,305.03505,304.3
3:39:13 PM,305.178987,304.2
3:39:14 PM,305.160908,304
3:39:15 PM,305.232042,304.1
3:39:16 PM,305.348026,303.4
3:39:17 PM,305.348026,299.4
3:39:18 PM,305.499763,296.4
3:39:19 PM,305.585157,292.4
3:39:20 PM,305.67768,290.3
3:39:21 PM,305.798042,289.1
3:39:22 PM,305.903847,288.9
3:39:23 PM,305.985126,289.4
3:39:24 PM,306.100791,292.5
3:39:25 PM,306.227978,295
3:39:26 PM,306.353795,297.1
3:39:27 PM,306.509201,299.4
3:39:28 PM,306.622115,301.6
3:39:29 PM,306.71969,303.6
3:39:30 PM,306.794505,304.4
3:39:31 PM,306.760808,305.4
3:39:32 PM,306.92372,305.3
3:39:33 PM,307.024705,305.4
3:39:34 PM,307.192682,305.7
3:39:35 PM,307.162406,305.7
3:39:36 PM,307.283796,306.3
3:39:37 PM,307.291608,305.9
3:39:38 PM,307.441214,305.1
3:39:39 PM,307.436428,305.1
3:39:40 PM,307.61083,305.1
3:39:41 PM,307.583293,305.5
3:39:42 PM,307.777123,304.5
3:39:43 PM,307.752613,304.4
3:39:44 PM,307.754955,303.8
3:39:45 PM,307.871248,305.2
3:39:46 PM,307.945357,305.1
3:39:47 PM,307.909329,305.4
3:39:48 PM,308.121786,304.9
3:39:49 PM,308.117685,305.5
3:39:50 PM,308.215217,306.2
3:39:51 PM,308.36313,306.2
3:39:52 PM,308.420533,306.1
3:39:53 PM,308.6109,306.3
3:39:54 PM,308.618318,305.6
3:39:55 PM,308.7502,304.8
3:39:56 PM,308.934401,304.5
3:39:57 PM,309.010539,304.9
3:39:58 PM,309.161735,303.8
3:39:59 PM,309.180768,302.9
3:40:00 PM,309.255535,302.1
3:40:01 PM,309.294576,302.2
3:40:02 PM,309.368364,301.1
3:40:03 PM,309.4482,301.2
3:40:04 PM,309.544726,301.5
3:40:05 PM,309.6351,300.9
3:40:06 PM,309.743135,300.1
3:40:07 PM,309.738353,300.2
3:40:08 PM,309.907571,298.8
3:40:09 PM,310.024482,298.6
3:40:10 PM,310.062149,297.7
3:40:11 PM,310.201106,297.5
3:40:12 PM,310.197007,297.5
3:40:13 PM,310.225208,297.5
3:40:14 PM,310.309125,297
3:40:15 PM,310.364842,297.9
3:40:16 PM,310.458612,296.8
3:40:17 PM,310.495299,296.3
3:40:18 PM,310.646145,295.6
3:40:19 PM,310.672293,295.7
3:40:20 PM,310.819033,295.9
3:40:21 PM,310.883229,295.8
3:40:22 PM,310.965767,295.5
3:40:23 PM,311.10196,296.1
3:40:24 PM,311.13386,295.8
3:40:25 PM,311.176004,295.8
3:40:26 PM,311.33053,295.9
3:40:27 PM,311.467392,296.1
3:40:28 PM,311.510508,295.9
3:40:29 PM,311.601518,296.4
3:40:30 PM,311.705792,296.6
3:40:31 PM,311.772998,296.1
3:40:32 PM,311.850445,296.1
3:40:33 PM,311.875903,295.8
3:40:34 PM,311.965247,295.2
3:40:35 PM,312.004261,295.4
3:40:36 PM,312.136712,295.9
3:40:37 PM,312.196791,295.8
3:40:38 PM,312.251797,295.7
3:40:39 PM,312.427345,295.5
3:40:40 PM,312.496296,295.1
3:40:41 PM,312.572364,294.4
3:40:42 PM,312.635849,295.7
3:40:43 PM,312.695238,296.2
3:40:44 PM,312.739705,296.4
3:40:45 PM,312.810989,296.3
3:40:46 PM,312.949557,295.8
3:40:47 PM,312.934929,296.4
3:40:48 PM,313.086655,296.3
3:40:49 PM,313.035073,296.4
3:40:50 PM,313.1749,296.2
3:40:51 PM,313.293076,296.6
3:40:52 PM,313.36162,296.1
3:40:53 PM,313.503873,296.1
3:40:54 PM,313.514695,296.4
3:40:55 PM,313.553402,296.2
3:40:56 PM,313.783195,296.7
3:40:57 PM,313.920367,295.8
3:40:58 PM,313.939668,295.7
3:40:59 PM,314.041835,294.8
3:41:00 PM,314.087261,295.3
3:41:01 PM,314.187086,295.3
3:41:02 PM,314.232219,295.1
3:41:03 PM,314.330284,295
3:41:04 PM,314.35982,293.6
3:41:05 PM,314.381558,294.2
3:41:06 PM,314.504377,294.4
3:41:07 PM,314.549507,293.9
3:41:08 PM,314.694741,293.5
3:41:09 PM,314.769111,293.9
3:41:10 PM,314.860337,293.5
3:41:11 PM,314.928857,293.6
3:41:12 PM,315.03441,293.5
3:41:13 PM,315.155945,292.9
3:41:14 PM,315.196975,293.2
3:41:15 PM,315.20438,293.3
3:41:16 PM,315.305151,292.7
3:41:17 PM,315.449384,292.5
3:41:18 PM,315.514189,292.5
3:41:19 PM,315.574218,292.9
3:41:20 PM,315.629861,292.7
3:41:21 PM,315.81033,292.9
3:41:22 PM,315.882245,292.5
3:41:23 PM,316.085798,291.8
3:41:24 PM,316.14348,291
3:41:25 PM,316.192004,290.5
3:41:26 PM,316.339518,290.5
3:41:27 PM,316.42701,289.6
3:41:28 PM,316.547822,289.2
3:41:29 PM,316.56984,288.7
3:41:30 PM,316.656354,289
3:41:31 PM,316.651581,290
3:41:32 PM,316.737411,289.9
3:41:33 PM,316.743159,289.8
3:41:34 PM,316.919881,289.2
3:41:35 PM,316.972777,289.8
3:41:36 PM,317.143061,289.8
3:41:37 PM,317.111498,289.7
3:41:38 PM,317.295316,289.5
3:41:39 PM,317.361749,289.1
3:41:40 PM,317.389608,289.2
3:41:41 PM,317.475715,289.3
3:41:42 PM,317.498801,288.8
3:41:43 PM,317.584905,289.1
3:41:44 PM,317.622893,289.3
3:41:45 PM,317.705296,289.5
3:41:46 PM,317.776885,289.6
3:41:47 PM,317.936909,289.9
3:41:48 PM,317.950447,291
3:41:49 PM,318.041315,291.5
3:41:50 PM,318.104719,291.1
3:41:51 PM,318.285475,290.7
3:41:52 PM,318.327157,289.8
3:41:53 PM,318.394255,290.1
3:41:54 PM,318.520076,289.4
3:41:55 PM,318.582108,289.8
3:41:56 PM,318.746193,290.1
3:41:57 PM,318.811241,289
3:41:58 PM,318.93705,288.7
3:41:59 PM,318.963146,288.8
3:42:00 PM,319.03705,288.7
3:42:01 PM,319.13705,288
3:42:02 PM,319.194012,288.4
3:42:03 PM,319.281155,289
3:42:04 PM,319.364499,289.2
3:42:05 PM,319.497399,288.4
3:42:06 PM,319.47637,287.9
3:42:07 PM,319.580448,288.1
3:42:08 PM,319.644803,288.5
3:42:09 PM,319.802812,287.7
3:42:10 PM,319.805149,287.6
3:42:11 PM,319.914965,287.1
3:42:12 PM,319.99966,286.7
3:42:13 PM,320.100709,287.7
3:42:14 PM,320.035291,286.1
3:42:15 PM,320.125436,286.1
3:42:16 PM,320.30572,286.3
3:42:17 PM,320.320321,285.7
3:42:18 PM,320.415523,285.6
3:42:19 PM,320.471104,286
3:42:20 PM,320.582266,285.8
3:42:21 PM,320.714741,285.7
3:42:22 PM,320.759126,285.8
3:42:23 PM,320.833002,285.2
3:42:24 PM,320.975009,285.4
3:42:25 PM,321.05696,284.3
3:42:26 PM,321.233218,284.9
3:42:27 PM,321.34397,283.8
3:42:28 PM,321.404311,284.4
3:42:29 PM,321.495791,284.2
3:42:30 PM,321.534719,284
3:42:31 PM,321.555739,283.8
3:42:32 PM,321.683808,284
3:42:33 PM,321.751538,284
3:42:34 PM,321.883688,283.8
3:42:35 PM,321.9267,283.8
3:42:36 PM,321.987712,283.1
3:42:37 PM,322.066629,283.1
3:42:38 PM,322.22689,283.9
3:42:39 PM,322.2482,283.6
3:42:40 PM,322.39318,283.4
3:42:41 PM,322.458564,283
3:42:42 PM,322.528716,283
3:42:43 PM,322.571721,283.1
3:42:44 PM,322.635354,283.1
3:42:45 PM,322.764462,282.7
3:42:46 PM,322.832858,282.8
3:42:47 PM,322.881601,283.1
3:42:48 PM,322.991342,282.9
3:42:49 PM,323.106531,282.8
3:42:50 PM,323.211208,283.6
3:42:51 PM,323.297205,282.7
3:42:52 PM,323.338842,283
3:42:53 PM,323.543419,283.1
3:42:54 PM,323.592544,283.1
3:42:55 PM,323.651784,283.9
3:42:56 PM,323.841758,283.3
3:42:57 PM,323.999237,283.2
3:42:58 PM,324.052733,283.2
3:42:59 PM,324.090666,283
3:43:00 PM,324.182777,281.9
3:43:01 PM,324.196297,281.4
3:43:02 PM,324.270119,280.4
3:43:03 PM,324.351721,279.3
3:43:04 PM,324.413676,279.5
3:43:05 PM,324.476991,278.7
3:43:06 PM,324.592143,279.4
3:43:07 PM,324.586016,279.4
3:43:08 PM,324.683855,278.9
3:43:09 PM,324.712642,279
3:43:10 PM,324.867757,278.6
3:43:11 PM,324.847725,277.9
3:43:12 PM,324.99739,278.6
3:43:13 PM,324.993014,279.2
3:43:14 PM,325.012951,278.3
3:43:15 PM,325.02141,277.4
3:43:16 PM,325.171072,278.3
3:43:17 PM,325.260439,278.8
3:43:18 PM,325.346401,278.5
3:43:19 PM,325.404648,279.4
3:43:20 PM,325.453072,278.9
3:43:21 PM,325.503149,279.5
3:43:22 PM,325.647739,279.2
3:43:23 PM,325.784838,279.6
3:43:24 PM,325.867777,278.8
3:43:25 PM,325.99369,277.6
3:43:26 PM,326.128057,277.7
3:43:27 PM,326.280018,277.4
3:43:28 PM,326.389003,277.6
3:43:29 PM,326.544359,276.9
3:43:30 PM,326.525401,277.5
3:43:31 PM,326.662478,276.8
3:43:32 PM,326.722363,276.3
3:43:33 PM,326.878776,276
3:43:34 PM,326.897344,275.9
3:43:35 PM,327.015452,275
3:43:36 PM,327.134242,275.4
3:43:37 PM,327.159612,274.4
3:43:38 PM,327.288894,275.4
3:43:39 PM,327.450638,274.8
3:43:40 PM,327.504779,275.7
3:43:41 PM,327.541325,276
3:43:42 PM,327.6219,276.9
3:43:43 PM,327.597505,277.2
3:43:44 PM,327.702767,276.6
3:43:45 PM,327.790729,275.6
3:43:46 PM,327.845546,275.4
3:43:47 PM,328.000177,275
3:43:48 PM,328.05091,274.9
3:43:49 PM,328.146349,274.1
3:43:50 PM,328.202816,273.7
3:43:51 PM,328.2827,273.1
3:43:52 PM,328.394363,273.4
3:43:53 PM,328.449467,272.9
3:43:54 PM,328.594652,272.6
3:43:55 PM,328.645087,272.9
3:43:56 PM,328.815923,272.6
3:43:57 PM,328.897066,272.3
3:43:58 PM,329.048266,271.7
3:43:59 PM,329.039518,271.3
3:44:00 PM,329.161953,271.7
3:44:01 PM,329.151459,272.4
3:44:02 PM,329.250275,272.3
3:44:03 PM,329.385239,272.2
3:44:04 PM,329.440038,272.5
3:44:05 PM,329.500571,273.5
3:44:06 PM,329.545558,273.9
3:44:07 PM,329.570237,273.5
3:44:08 PM,329.750177,273.4
3:44:09 PM,329.835091,273.4
3:44:10 PM,329.927096,273
3:44:11 PM,330.017741,273
3:44:12 PM,329.981211,272.6
3:44:13 PM,330.118195,272.3
3:44:14 PM,330.119849,271.3
3:44:15 PM,330.187853,270.7
3:44:16 PM,330.324831,270.6
3:44:17 PM,330.37321,271
3:44:18 PM,330.483763,270.9
3:44:19 PM,330.546709,271.4
3:44:20 PM,330.652207,270.8
3:44:21 PM,330.755368,270.6
3:44:22 PM,330.85445,269.9
3:44:23 PM,330.896706,270.2
3:44:24 PM,331.025216,269.7
3:44:25 PM,331.083397,270.2
3:44:26 PM,331.262606,270.9
3:44:27 PM,331.364397,271.4
3:44:28 PM,331.435398,272.1
3:44:29 PM,331.482407,272.2
3:44:30 PM,331.546315,272
3:44:31 PM,331.647037,271.7
3:44:32 PM,331.685593,271.1
3:44:33 PM,331.784658,270.6
3:44:34 PM,331.85264,270.5
3:44:35 PM,331.958793,270.8
3:44:36 PM,331.986859,270.3
3:44:37 PM,332.057173,270.1
3:44:38 PM,332.090291,270.1
3:44:39 PM,332.303647,269.1
3:44:40 PM,332.375315,268.9
3:44:41 PM,332.420278,269.1
3:44:42 PM,332.455432,269.9
3:44:43 PM,332.496701,270
3:44:44 PM,332.582547,269.6
3:44:45 PM,332.553124,269
3:44:46 PM,332.677223,268.2
3:44:47 PM,332.827344,268
3:44:48 PM,332.892891,267.8
3:44:49 PM,332.962218,267.2
3:44:50 PM,332.945617,267.1
3:44:51 PM,333.089321,267.5
3:44:52 PM,333.22283,267.8
3:44:53 PM,333.354978,268
3:44:54 PM,333.425658,267.3
3:44:55 PM,333.525666,267.2
3:44:56 PM,333.6646,267.7
3:44:57 PM,333.795083,267
3:44:58 PM,333.90052,267.1
3:44:59 PM,333.934306,266.7
3:45:00 PM,333.976243,266.8
3:45:01 PM,334.041778,266.7
3:45:02 PM,334.13575,266.1
3:45:03 PM,334.234092,265.9
3:45:04 PM,334.255738,265.2
3:45:05 PM,334.376405,265.8
3:45:06 PM,334.391938,265.5
3:45:07 PM,334.492312,264.8
3:45:08 PM,334.616665,265.6
3:45:09 PM,334.660251,264.9
3:45:10 PM,334.775858,264.2
3:45:11 PM,334.807603,263.6
3:45:12 PM,334.863707,264.2
3:45:13 PM,334.909328,264.4
3:45:14 PM,334.910007,264.4
3:45:15 PM,334.977568,264
3:45:16 PM,335.1188,263.8
3:45:17 PM,335.237113,262.8
3:45:18 PM,335.294868,262.3
3:45:19 PM,335.379697,262.5
3:45:20 PM,335.423278,261.9
3:45:21 PM,335.563523,261.8
3:45:22 PM,335.703381,261.6
3:45:23 PM,335.782476,261.2
3:45:24 PM,335.883506,261.9
3:45:25 PM,335.887875,261.9
3:45:26 PM,336.130494,261.3
3:45:27 PM,336.269365,261.2
3:45:28 PM,336.29936,261.9
3:45:29 PM,336.377768,261.7
3:45:30 PM,336.342934,262.3
3:45:31 PM,336.526433,262.1
3:45:32 PM,336.465592,262.3
3:45:33 PM,336.568944,261.3
3:45:34 PM,336.666269,261.4
3:45:35 PM,336.734192,261.5
3:45:36 PM,336.796006,261.3
3:45:37 PM,336.891587,261.1
3:45:38 PM,336.984835,260.8
3:45:39 PM,337.098359,260.7
3:45:40 PM,337.151727,260.7
3:45:41 PM,337.25846,260.7
3:45:42 PM,337.341902,260.2
3:45:43 PM,337.358786,260.2
3:45:44 PM,337.418556,260.4
3:45:45 PM,337.438154,260
