date_time,temp,CO2_scaled
10:51:21 AM,88.465928,1.725
10:51:22 AM,88.540082,1.5
10:51:23 AM,88.562835,1.475
10:51:24 AM,88.64892,1.4125
10:51:25 AM,88.668245,1.35
10:51:26 AM,88.762142,1.325
10:51:27 AM,88.808064,1.3375
10:51:28 AM,88.949258,1.3625
10:51:29 AM,89.002998,1.4625
10:51:30 AM,88.958032,1.5
10:51:31 AM,89.095533,1.5625
10:51:32 AM,89.192459,1.625
10:51:33 AM,89.259499,1.4625
10:51:34 AM,89.255386,1.4875
10:51:35 AM,89.325855,1.35
10:51:36 AM,89.405377,1.2
10:51:37 AM,89.490795,1.2125
10:51:38 AM,89.550026,0.825
10:51:39 AM,89.621461,1
10:51:40 AM,89.673154,0.9875
10:51:41 AM,89.725259,1.25
10:51:42 AM,89.827963,1.375
10:51:43 AM,89.881716,1.475
10:51:44 AM,89.940269,1.3125
10:51:45 AM,90.041334,1.35
10:51:46 AM,90.157353,1.5125
10:51:47 AM,90.117581,1.7
10:51:48 AM,90.232915,1.5375
10:51:49 AM,90.278173,1.3
10:51:50 AM,90.361557,1.1125
10:51:51 AM,90.410245,1.1625
10:51:52 AM,90.417378,0.9375
10:51:53 AM,90.468398,0.725
10:51:54 AM,90.516401,0.8625
10:51:55 AM,90.546302,1.125
10:51:56 AM,90.622561,1.325
10:51:57 AM,90.725708,1.475
10:51:58 AM,90.732838,1.3125
10:51:59 AM,90.843121,1.25
10:52:00 AM,90.879197,1.2625
10:52:01 AM,90.986742,1.2125
10:52:02 AM,91.003752,1.2625
10:52:03 AM,91.082765,1.4625
10:52:04 AM,91.102796,1.45
10:52:05 AM,91.177699,1.45
10:52:06 AM,91.277841,1.6
10:52:07 AM,91.27949,1.575
10:52:08 AM,91.356455,1.8125
10:52:09 AM,91.398301,1.625
10:52:10 AM,91.430267,1.6125
10:52:11 AM,91.537833,1.375
10:52:12 AM,91.494614,1.525
10:52:13 AM,91.578033,1.475
10:52:14 AM,91.68464,1.125
10:52:15 AM,91.750641,0.8
10:52:16 AM,91.855197,0.6875
10:52:17 AM,91.877291,0.8625
10:52:18 AM,91.884427,1.0375
10:52:19 AM,91.960722,1.35
10:52:20 AM,91.965802,1.5
10:52:21 AM,92.11263,1.675
10:52:22 AM,92.168759,1.5
10:52:23 AM,92.269626,1.3
10:52:24 AM,92.245064,1.3875
10:52:25 AM,92.326444,0.975
10:52:26 AM,92.458888,1.15
10:52:27 AM,92.486475,1.0875
10:52:28 AM,92.531081,1.0125
10:52:29 AM,92.697984,0.9125
10:52:30 AM,92.70375,1.075
10:52:31 AM,92.762358,1.3
10:52:32 AM,92.845815,1.3375
10:52:33 AM,92.923099,1.7125
10:52:34 AM,92.9231,2.025
10:52:35 AM,93.037583,2.0125
10:52:36 AM,93.125852,2.275
10:52:37 AM,93.176237,2.525
10:52:38 AM,93.210971,2.225
10:52:39 AM,93.281812,2.1875
10:52:40 AM,93.338376,2.3875
10:52:41 AM,93.419106,2.275
10:52:42 AM,93.417733,2.225
10:52:43 AM,93.54281,2.125
10:52:44 AM,93.615034,2.1
10:52:45 AM,93.685886,2.325
10:52:46 AM,93.733258,2.575
10:52:47 AM,93.791483,2.4125
10:52:48 AM,93.803428,2
10:52:49 AM,93.902574,1.675
10:52:50 AM,93.915206,1.4125
10:52:51 AM,94.013668,1.2
10:52:52 AM,94.06036,1.25
10:52:53 AM,94.1282,1.3625
10:52:54 AM,94.122024,1.3
10:52:55 AM,94.214728,1.2625
10:52:56 AM,94.229698,1.45
10:52:57 AM,94.313201,1.35
10:52:58 AM,94.423629,1.4625
10:52:59 AM,94.474725,1.5625
10:53:00 AM,94.539144,2
10:53:01 AM,94.608371,1.7625
10:53:02 AM,94.64615,1.45
10:53:03 AM,94.789694,1.525
10:53:04 AM,94.794779,1.5375
10:53:05 AM,94.818272,1.3375
10:53:06 AM,94.868412,1.125
10:53:07 AM,94.948506,1.35
10:53:08 AM,95.063077,1.5875
10:53:09 AM,95.118307,1.5625
10:53:10 AM,95.150321,1.75
10:53:11 AM,95.235228,2.2375
10:53:12 AM,95.298981,1.8875
10:53:13 AM,95.312306,1.9875
10:53:14 AM,95.369196,1.8125
10:53:15 AM,95.435698,1.525
10:53:16 AM,95.485848,1.525
10:53:17 AM,95.600042,1.5875
10:53:18 AM,95.614336,1.5
10:53:19 AM,95.677818,1.8
10:53:20 AM,95.7835,1.8875
10:53:21 AM,95.850013,1.9625
10:53:22 AM,95.858536,1.9625
10:53:23 AM,95.939346,2.05
10:53:24 AM,95.93894,1.9125
10:53:25 AM,96.087367,1.9625
10:53:26 AM,96.05562,1.7625
10:53:27 AM,96.116648,1.7125
10:53:28 AM,96.259873,1.5375
10:53:29 AM,96.266055,1.3
10:53:30 AM,96.411754,1.1875
10:53:31 AM,96.485029,1.525
10:53:32 AM,96.478567,1.675
10:53:33 AM,96.508947,1.75
10:53:34 AM,96.570265,1.6375
10:53:35 AM,96.534111,1.925
10:53:36 AM,96.686979,1.9625
10:53:37 AM,96.670211,1.5875
10:53:38 AM,96.815249,1.4125
10:53:39 AM,96.838077,1.3125
10:53:40 AM,96.926073,1.275
10:53:41 AM,96.944902,1.675
10:53:42 AM,96.996742,1.75
10:53:43 AM,97.124343,1.8
10:53:44 AM,97.17962,1.3125
10:53:45 AM,97.215785,1.4625
10:53:46 AM,97.258417,1.4125
10:53:47 AM,97.277532,1.2125
10:53:48 AM,97.452592,1.0125
10:53:49 AM,97.462493,1.0875
10:53:50 AM,97.535802,1.1875
10:53:51 AM,97.63001,1.1125
10:53:52 AM,97.701388,1.2375
10:53:53 AM,97.75118,1.225
10:53:54 AM,97.812252,1.1875
10:53:55 AM,97.837838,1.55
10:53:56 AM,97.965894,1.4375
10:53:57 AM,98.013348,1.6875
10:53:58 AM,98.129727,1.85
10:53:59 AM,98.14032,1.9125
10:54:00 AM,98.265237,1.9
10:54:01 AM,98.227679,1.8375
10:54:02 AM,98.297296,2.1
10:54:03 AM,98.336228,2.0625
10:54:04 AM,98.474501,2.15
10:54:05 AM,98.524311,2.1625
10:54:06 AM,98.592278,2.3125
10:54:07 AM,98.681719,2.425
10:54:08 AM,98.789319,2.25
10:54:09 AM,98.886612,2.6
10:54:10 AM,98.959405,2.2875
10:54:11 AM,99.032079,2.5
10:54:12 AM,99.075147,2.375
10:54:13 AM,99.191583,2.6
10:54:14 AM,99.222969,2.325
10:54:15 AM,99.22944,2.2625
10:54:16 AM,99.309403,2
10:54:17 AM,99.417315,2.3125
10:54:18 AM,99.429574,2.35
10:54:19 AM,99.584012,2.2125
10:54:20 AM,99.675557,2.325
10:54:21 AM,99.725397,2.5125
10:54:22 AM,99.772202,2.6
10:54:23 AM,99.791339,2.4
10:54:24 AM,99.975139,2.3
10:54:25 AM,99.92323,1.9
10:54:26 AM,100.092312,2.05
10:54:27 AM,100.092999,1.95
10:54:28 AM,100.218028,1.7625
10:54:29 AM,100.23992,2.225
10:54:30 AM,100.291552,2.35
10:54:31 AM,100.3633,1.9625
10:54:32 AM,100.47843,2.15
10:54:33 AM,100.567951,2.075
10:54:34 AM,100.579929,1.875
10:54:35 AM,100.626352,2.075
10:54:36 AM,100.731011,2.4125
10:54:37 AM,100.716968,2.625
10:54:38 AM,100.887489,2.7125
10:54:39 AM,100.924405,2.7625
10:54:40 AM,101.012283,3.2375
10:54:41 AM,101.102515,3.2625
10:54:42 AM,101.028678,3.2125
10:54:43 AM,101.127451,3.1
10:54:44 AM,101.194813,3.1
10:54:45 AM,101.228295,2.875
10:54:46 AM,101.29153,2.6375
10:54:47 AM,101.307239,2.4125
10:54:48 AM,101.388942,2.2875
10:54:49 AM,101.388941,2.35
10:54:50 AM,101.537328,2.375
10:54:51 AM,101.670706,2.4625
10:54:52 AM,101.636125,2.525
10:54:53 AM,101.741124,2.5375
10:54:54 AM,101.757523,2.7
10:54:55 AM,101.820087,2.85
10:54:56 AM,101.903875,2.9
10:54:57 AM,101.957899,3
10:54:58 AM,102.103576,3.025
10:54:59 AM,102.149058,3.0125
10:55:00 AM,102.227755,2.9875
10:55:01 AM,102.260564,2.875
10:55:02 AM,102.291996,2.9625
10:55:03 AM,102.416875,2.675
10:55:04 AM,102.472977,2.575
10:55:05 AM,102.493801,2.6125
10:55:06 AM,102.599531,2.575
10:55:07 AM,102.571821,2.425
10:55:08 AM,102.677842,2.175
10:55:09 AM,102.733261,2.325
10:55:10 AM,102.872227,2.3375
10:55:11 AM,102.82839,2.425
10:55:12 AM,102.908774,2.925
10:55:13 AM,103.053143,3.15
10:55:14 AM,103.06072,3.075
10:55:15 AM,103.176692,3.0875
10:55:16 AM,103.176007,3.0625
10:55:17 AM,103.269375,3.0875
10:55:18 AM,103.303577,2.8375
10:55:19 AM,103.312532,2.65
10:55:20 AM,103.429207,2.6
10:55:21 AM,103.503131,2.6875
10:55:22 AM,103.480517,2.875
10:55:23 AM,103.592096,2.8
10:55:24 AM,103.670849,3.1
10:55:25 AM,103.769062,3.1625
10:55:26 AM,103.864243,2.7625
10:55:27 AM,103.811142,2.7125
10:55:28 AM,103.92756,2.875
10:55:29 AM,103.979572,2.975
10:55:30 AM,103.983993,2.9125
10:55:31 AM,104.168574,2.8125
10:55:32 AM,104.148996,2.725
10:55:33 AM,104.26199,2.975
10:55:34 AM,104.344502,3.0125
10:55:35 AM,104.414326,3.0875
10:55:36 AM,104.535894,2.9
10:55:37 AM,104.55714,3.0625
10:55:38 AM,104.691699,3.1125
10:55:39 AM,104.81466,3.2125
10:55:40 AM,104.90133,3.4375
10:55:41 AM,104.890704,3.3625
10:55:42 AM,105.068078,3.325
10:55:43 AM,105.073592,3.5
10:55:44 AM,105.198934,3.5625
10:55:45 AM,105.229439,3.5625
10:55:46 AM,105.32055,3.3875
10:55:47 AM,105.448669,3.725
10:55:48 AM,105.514797,3.85
10:55:49 AM,105.494921,3.775
10:55:50 AM,105.580528,3.65
10:55:51 AM,105.676483,3.5875
10:55:52 AM,105.740553,3.85
10:55:53 AM,105.817325,3.8
10:55:54 AM,105.961221,4.175
10:55:55 AM,106.058864,4.0125
10:55:56 AM,106.115474,3.775
10:55:57 AM,106.226516,4.0625
10:55:58 AM,106.257324,3.4875
10:55:59 AM,106.338543,3.325
10:56:00 AM,106.443791,3.35
10:56:01 AM,106.539792,3.4
10:56:02 AM,106.592567,3.45
10:56:03 AM,106.656954,3.3125
10:56:04 AM,106.71939,3.225
10:56:05 AM,106.856168,3.125
10:56:06 AM,106.847601,3.1375
10:56:07 AM,106.904121,3.1875
10:56:08 AM,107.012451,3.2625
10:56:10 AM,107.089273,3.225
10:56:11 AM,107.198304,2.9625
10:56:12 AM,107.263807,2.975
10:56:13 AM,107.316602,3.3
10:56:14 AM,107.458945,3.6875
10:56:15 AM,107.584156,3.65
10:56:16 AM,107.620799,3.675
10:56:17 AM,107.716859,4.025
10:56:18 AM,107.79745,4.05
10:56:19 AM,107.884259,4.2125
10:56:20 AM,108.013642,3.975
10:56:21 AM,108.030387,4.05
10:56:22 AM,108.113753,4.15
10:56:23 AM,108.128139,4.2375
10:56:24 AM,108.296955,4.1375
10:56:25 AM,108.297651,4.175
10:56:26 AM,108.321297,3.9875
10:56:27 AM,108.423897,4.05
10:56:28 AM,108.535077,4.3625
10:56:29 AM,108.526502,4.1625
10:56:30 AM,108.642817,4.1375
10:56:31 AM,108.715562,4.3375
10:56:32 AM,108.805173,4.4
10:56:33 AM,108.887196,4.1375
10:56:34 AM,108.994261,4.125
10:56:35 AM,109.047104,4.025
10:56:36 AM,109.150439,3.8625
10:56:37 AM,109.269551,3.8125
10:56:38 AM,109.316587,3.7
10:56:39 AM,109.397939,3.65
10:56:40 AM,109.48068,3.825
10:56:41 AM,109.594688,3.8625
10:56:42 AM,109.617664,3.9875
10:56:43 AM,109.763243,4.1125
10:56:44 AM,109.80102,4.1
10:56:45 AM,109.947701,4.425
10:56:46 AM,110.021484,4.2875
10:56:47 AM,110.131381,4.1625
10:56:48 AM,110.17913,4.075
10:56:49 AM,110.254014,4.2625
10:56:50 AM,110.338174,4.4125
10:56:51 AM,110.388985,4.4125
10:56:52 AM,110.48312,4.475
10:56:53 AM,110.565906,4.4
10:56:54 AM,110.669325,4.2875
10:56:55 AM,110.807784,4.275
10:56:56 AM,110.865521,4.3625
10:56:57 AM,111.01051,4.35
10:56:58 AM,110.984349,4.1625
10:56:59 AM,111.066869,3.85
10:57:00 AM,111.170316,4.1375
10:57:01 AM,111.248991,4.3625
10:57:02 AM,111.331814,4.525
10:57:03 AM,111.3483,4.875
10:57:04 AM,111.50399,5.0625
10:57:05 AM,111.595416,5.1125
10:57:06 AM,111.689613,5.425
10:57:07 AM,111.714693,5.3125
10:57:08 AM,111.820251,5.5875
10:57:09 AM,111.883846,5.3625
10:57:10 AM,111.972925,5.5375
10:57:11 AM,111.971835,5.8875
10:57:12 AM,112.160274,5.8375
10:57:13 AM,112.276527,5.9875
10:57:14 AM,112.270995,6
10:57:15 AM,112.418172,6.1
10:57:16 AM,112.428151,6.0875
10:57:17 AM,112.602908,5.9125
10:57:18 AM,112.607642,5.65
10:57:19 AM,112.684014,5.5875
10:57:20 AM,112.803069,5.65
10:57:21 AM,112.887643,5.5875
10:57:22 AM,112.96432,5.375
10:57:23 AM,112.96847,5.3625
10:57:24 AM,113.101281,5.4125
10:57:25 AM,113.139132,5.175
10:57:26 AM,113.249219,5.3125
10:57:27 AM,113.361393,5.3125
10:57:28 AM,113.369299,5.2
10:57:29 AM,113.42949,5.575
10:57:30 AM,113.559568,5.35
10:57:31 AM,113.602963,5.0875
10:57:32 AM,113.657624,5.075
10:57:33 AM,113.803933,5.225
10:57:34 AM,113.903387,5.3125
10:57:35 AM,113.99217,5.1125
10:57:36 AM,114.057226,5.075
10:57:37 AM,114.193185,4.8625
10:57:38 AM,114.21662,4.95
10:57:39 AM,114.338844,5.05
10:57:40 AM,114.399069,5.15
10:57:41 AM,114.59291,5.0375
10:57:42 AM,114.680744,5.25
10:57:43 AM,114.768179,5.225
10:57:44 AM,114.858391,5.05
10:57:45 AM,114.900434,5.375
10:57:46 AM,115.032404,5.45
10:57:47 AM,115.093639,5.175
10:57:48 AM,115.170809,5.1
10:57:49 AM,115.255205,4.8875
10:57:50 AM,115.402634,4.75
10:57:51 AM,115.44776,4.55
10:57:52 AM,115.586891,4.45
10:57:53 AM,115.678927,4.3
10:57:54 AM,115.730588,4.25
10:57:55 AM,115.839164,4.2875
10:57:56 AM,115.943188,4.7125
10:57:57 AM,116.062764,4.9125
10:57:58 AM,116.121365,5
10:57:59 AM,116.227488,5.5125
10:58:00 AM,116.374306,5.4875
10:58:01 AM,116.432227,5.275
10:58:02 AM,116.532528,5.225
10:58:03 AM,116.607686,5.2625
10:58:04 AM,116.768695,5.55
10:58:05 AM,116.764537,5.7
10:58:06 AM,116.925566,5.6625
10:58:07 AM,116.898629,5.675
10:58:08 AM,117.095229,5.925
10:58:09 AM,117.142472,5.6375
10:58:10 AM,117.235584,5.6625
10:58:11 AM,117.21934,5.7
10:58:12 AM,117.345242,5.55
10:58:13 AM,117.458672,5.975
10:58:14 AM,117.508998,5.9625
10:58:15 AM,117.535551,5.7
10:58:16 AM,117.643548,5.7125
10:58:17 AM,117.700816,5.1875
10:58:18 AM,117.778796,5.0375
10:58:19 AM,117.864308,4.825
10:58:20 AM,117.893641,5.0875
10:58:21 AM,118.076479,5.1875
10:58:22 AM,118.132377,5.7625
10:58:23 AM,118.17519,5.8
10:58:24 AM,118.296604,6.1375
10:58:25 AM,118.342494,6.5625
10:58:26 AM,118.421893,6.95
10:58:27 AM,118.500896,6.9
10:58:28 AM,118.534403,6.9125
10:58:29 AM,118.619264,7.25
10:58:30 AM,118.715924,7.025
10:58:31 AM,118.790479,6.975
10:58:32 AM,118.832917,6.8875
10:58:33 AM,118.887446,7.1625
10:58:34 AM,118.956854,7.225
10:58:35 AM,119.041733,6.975
10:58:36 AM,119.13604,6.9125
10:58:37 AM,119.248894,6.975
10:58:38 AM,119.233719,6.6875
10:58:39 AM,119.409461,6.4
10:58:40 AM,119.48613,6.2
10:58:41 AM,119.48127,6.225
10:58:42 AM,119.675687,6.3375
10:58:43 AM,119.720228,6.325
10:58:44 AM,119.773099,6.1
10:58:45 AM,119.868039,6.3875
10:58:46 AM,120.010016,6.5125
10:58:47 AM,120.024499,6.6125
10:58:48 AM,120.097722,7.0375
10:58:49 AM,120.187224,7.15
10:58:50 AM,120.248348,7.2375
10:58:51 AM,120.390354,7.225
10:58:52 AM,120.447713,7.5375
10:58:53 AM,120.555497,7.7375
10:58:54 AM,120.63946,8.025
10:58:55 AM,120.742091,7.9625
10:58:56 AM,120.819814,7.8
10:58:57 AM,120.940424,7.8875
10:58:58 AM,121.088046,7.8875
10:58:59 AM,121.130537,7.825
10:59:00 AM,121.244914,7.6375
10:59:01 AM,121.313029,7.6375
10:59:02 AM,121.471704,7.675
10:59:03 AM,121.501791,7.5875
10:59:04 AM,121.598915,7.8125
10:59:05 AM,121.690184,7.5875
10:59:06 AM,121.812938,7.65
10:59:07 AM,121.881372,7.575
10:59:08 AM,121.980996,7.8
10:59:09 AM,122.084406,7.775
10:59:10 AM,122.151857,7.7
10:59:11 AM,122.259745,7.55
10:59:12 AM,122.325116,7.675
10:59:13 AM,122.391485,7.4375
10:59:14 AM,122.395657,7.625
10:59:15 AM,122.56308,7.7
10:59:16 AM,122.669999,7.8625
10:59:17 AM,122.733993,8.05
10:59:18 AM,122.877893,7.9375
10:59:19 AM,122.904231,8.15
10:59:20 AM,122.95611,7.925
10:59:21 AM,123.066137,7.7875
10:59:22 AM,123.138795,7.6
10:59:23 AM,123.202812,7.6375
10:59:24 AM,123.29973,7.5875
10:59:25 AM,123.393869,7.325
10:59:26 AM,123.454414,7.3125
10:59:27 AM,123.546476,7.6125
10:59:28 AM,123.627108,7.5625
10:59:29 AM,123.691837,7.3625
10:59:30 AM,123.782221,7.55
10:59:31 AM,123.865646,7.6875
10:59:32 AM,123.898165,7.375
10:59:33 AM,124.011736,7.65
10:59:34 AM,124.124613,8.0625
10:59:35 AM,124.122523,8.1875
10:59:36 AM,124.322337,8.1875
10:59:37 AM,124.326123,8.125
10:59:38 AM,124.473634,8.275
10:59:39 AM,124.530436,8.2
10:59:40 AM,124.582763,8.2375
10:59:41 AM,124.674883,8.3
10:59:42 AM,124.77706,8.55
10:59:43 AM,124.819645,8.3
10:59:44 AM,124.954066,8.125
10:59:45 AM,125.003919,8.05
10:59:46 AM,125.006011,8.0375
10:59:47 AM,125.196179,8.0875
10:59:48 AM,125.218367,8.2125
10:59:49 AM,125.287333,8.5875
10:59:50 AM,125.377408,8.55
10:59:51 AM,125.454343,8.8125
10:59:52 AM,125.455038,8.875
10:59:53 AM,125.64456,9.075
10:59:54 AM,125.648738,8.7875
10:59:55 AM,125.732954,8.525
10:59:56 AM,125.838281,8.4
10:59:57 AM,125.886466,8.875
10:59:58 AM,126.034813,9.375
10:59:59 AM,126.050743,9.75
11:00:00 AM,126.171722,9.6375
11:00:01 AM,126.271198,9.45
11:00:02 AM,126.303463,9.125
11:00:03 AM,126.474744,9.1375
11:00:04 AM,126.557605,9.2125
11:00:05 AM,126.672045,9.4
11:00:06 AM,126.747249,9.2375
11:00:07 AM,126.806911,9.3875
11:00:08 AM,126.966793,9.1875
11:00:09 AM,127.041008,9.05
11:00:10 AM,127.180785,9.225
11:00:11 AM,127.209578,9.2375
11:00:12 AM,127.327153,9.325
11:00:13 AM,127.375375,9.7875
11:00:14 AM,127.492261,9.9125
11:00:15 AM,127.608156,10.1125
11:00:16 AM,127.632074,10.25
11:00:17 AM,127.755952,10.2375
11:00:18 AM,127.800002,10.4
11:00:19 AM,127.938839,10.4375
11:00:20 AM,128.006822,10.4875
11:00:21 AM,128.10052,10.3625
11:00:22 AM,128.214364,10.3
11:00:23 AM,128.25982,10.3375
11:00:24 AM,128.308378,10.4875
11:00:25 AM,128.50209,10.4875
11:00:26 AM,128.55693,10.35
11:00:27 AM,128.693339,10.675
11:00:28 AM,128.748184,10.75
11:00:29 AM,128.888796,10.6125
11:00:30 AM,128.957208,10.65
11:00:31 AM,129.041583,11.0625
11:00:32 AM,129.086365,11.1125
11:00:33 AM,129.245755,10.825
11:00:34 AM,129.345408,10.95
11:00:35 AM,129.449254,10.8
11:00:36 AM,129.464522,10.9
11:00:37 AM,129.593716,11.15
11:00:38 AM,129.70665,11.15
11:00:39 AM,129.845245,11.1875
11:00:40 AM,129.881364,11.25
11:00:41 AM,130.023459,11.4875
11:00:42 AM,130.052605,11.1625
11:00:43 AM,130.220764,11.175
11:00:44 AM,130.28853,11.05
11:00:45 AM,130.423675,11.4375
11:00:46 AM,130.481368,11.825
11:00:47 AM,130.544257,11.8375
11:00:48 AM,130.612733,11.8875
11:00:49 AM,130.785135,12.1625
11:00:50 AM,130.929005,12.1875
11:00:51 AM,130.969344,12.0625
11:00:52 AM,131.092754,12.075
11:00:53 AM,131.129904,12.025
11:00:54 AM,131.360469,11.725
11:00:55 AM,131.393129,11.5
11:00:56 AM,131.409418,10.95
11:00:57 AM,131.548535,11.2125
11:00:58 AM,131.658404,11.5
11:00:59 AM,131.699061,11.8
11:01:00 AM,131.758194,11.8
11:01:01 AM,131.819029,11.775
11:01:02 AM,131.919916,11.6375
11:01:03 AM,131.984255,11.6
11:01:04 AM,132.049989,11.6625
11:01:05 AM,132.136911,12.025
11:01:06 AM,132.203357,11.9125
11:01:07 AM,132.271191,11.7125
11:01:08 AM,132.325452,11.6375
11:01:09 AM,132.371714,11.8
11:01:10 AM,132.560277,12.05
11:01:11 AM,132.652117,12.0625
11:01:12 AM,132.690395,12.1625
11:01:13 AM,132.753361,12.1875
11:01:14 AM,132.811823,12.3625
11:01:15 AM,132.938464,12.4
11:01:16 AM,132.976746,12.3875
11:01:17 AM,133.143473,12.1875
11:01:18 AM,133.228743,12.1
11:01:19 AM,133.356812,12.0625
11:01:20 AM,133.364112,12.05
11:01:21 AM,133.39471,11.875
11:01:22 AM,133.510285,11.3875
11:01:23 AM,133.537783,11.5125
11:01:24 AM,133.743864,12.0125
11:01:25 AM,133.723668,12.25
11:01:26 AM,133.858065,12.5125
11:01:27 AM,133.934667,12.7625
11:01:28 AM,133.972579,12.9
11:01:29 AM,134.129995,12.8875
11:01:30 AM,134.238621,13.025
11:01:31 AM,134.267529,12.9125
11:01:32 AM,134.430172,13.025
11:01:33 AM,134.471592,13.0625
11:01:34 AM,134.633555,13.225
11:01:35 AM,134.641562,13.2875
11:01:36 AM,134.751618,13.525
11:01:37 AM,134.779832,13.75
11:01:38 AM,134.966543,13.9
11:01:39 AM,135.021577,14.0625
11:01:40 AM,134.996471,14.175
11:01:41 AM,135.135855,13.8625
11:01:42 AM,135.295078,13.95
11:01:43 AM,135.343825,13.9375
11:01:44 AM,135.469631,13.9875
11:01:45 AM,135.495055,13.8375
11:01:46 AM,135.628182,13.8875
11:01:47 AM,135.66061,14.05
11:01:48 AM,135.708669,14.1375
11:01:49 AM,135.845308,14.0375
11:01:50 AM,135.954032,14.1
11:01:51 AM,136.06907,14.125
11:01:52 AM,136.189321,14.3
11:01:53 AM,136.253496,14.5375
11:01:54 AM,136.345129,14.7125
11:01:55 AM,136.466492,14.225
11:01:56 AM,136.498543,13.975
11:01:57 AM,136.649865,14.05
11:01:58 AM,136.734906,14.4875
11:01:59 AM,136.761441,14.6
11:02:00 AM,136.849288,14.75
11:02:01 AM,137.012858,14.85
11:02:02 AM,137.00134,14.825
11:02:03 AM,137.104221,14.475
11:02:04 AM,137.28174,14.6125
11:02:05 AM,137.355681,14.7875
11:02:06 AM,137.43523,15.0875
11:02:07 AM,137.494151,14.975
11:02:08 AM,137.587638,14.75
11:02:09 AM,137.693352,14.9625
11:02:10 AM,137.844768,14.8625
11:02:11 AM,137.877935,15.0625
11:02:12 AM,137.920133,15.375
11:02:13 AM,138.051322,15.1625
11:02:14 AM,138.093213,15.325
11:02:15 AM,138.173103,15.675
11:02:16 AM,138.212192,15.5875
11:02:17 AM,138.374784,15.6125
11:02:18 AM,138.4226,15.5625
11:02:19 AM,138.469718,15.5125
11:02:20 AM,138.595726,15.6625
11:02:21 AM,138.662397,15.725
11:02:22 AM,138.768477,15.6125
11:02:23 AM,138.857819,15.525
11:02:24 AM,138.900817,15.525
11:02:25 AM,138.966406,15.35
11:02:26 AM,139.047735,15.5125
11:02:27 AM,139.204168,15.7875
11:02:28 AM,139.272257,15.9375
11:02:29 AM,139.288618,16.2375
11:02:30 AM,139.426915,16.2
11:02:31 AM,139.463925,16.2625
11:02:32 AM,139.532337,16.4125
11:02:33 AM,139.698938,16.625
11:02:34 AM,139.757227,16.875
11:02:35 AM,139.858849,16.9375
11:02:36 AM,139.956657,16.5875
11:02:37 AM,140.044729,16.625
11:02:38 AM,140.046753,16.8125
11:02:39 AM,140.162735,16.5375
11:02:40 AM,140.198354,16.7375
11:02:41 AM,140.280823,17.2375
11:02:42 AM,140.366723,17.4125
11:02:43 AM,140.438363,17.275
11:02:44 AM,140.531992,17.3125
11:02:45 AM,140.618606,17.5875
11:02:46 AM,140.721363,17.8125
11:02:47 AM,140.750678,18.025
11:02:48 AM,140.870207,17.9625
11:02:49 AM,140.845723,18.025
11:02:50 AM,140.989666,18.275
11:02:51 AM,141.07739,18.3375
11:02:52 AM,141.23328,18.075
11:02:53 AM,141.339501,17.875
11:02:54 AM,141.512177,17.875
11:02:55 AM,141.532767,18.1
11:02:56 AM,141.648128,18.3375
11:02:57 AM,141.772936,18.1625
11:02:58 AM,141.918736,18.1625
11:02:59 AM,142.04317,18.1
11:03:00 AM,142.141785,17.95
11:03:01 AM,142.199443,17.875
11:03:02 AM,142.325688,17.85
11:03:03 AM,142.392483,17.9125
11:03:04 AM,142.509995,18.2125
11:03:05 AM,142.597084,18.1875
11:03:06 AM,142.594592,17.9375
11:03:07 AM,142.69846,17.8875
11:03:08 AM,142.786257,17.8125
11:03:09 AM,142.900986,17.8875
11:03:10 AM,142.929321,18.1125
11:03:11 AM,143.06958,18.175
11:03:12 AM,143.063961,18.0125
11:03:13 AM,143.140224,18
11:03:14 AM,143.360279,17.9625
11:03:15 AM,143.377767,17.975
11:03:16 AM,143.409933,18.0125
11:03:17 AM,143.530633,18.3875
11:03:18 AM,143.617762,18.2625
11:03:19 AM,143.704892,18.1
11:03:20 AM,143.768919,18.475
11:03:21 AM,143.854654,18.575
11:03:22 AM,144.034177,18.8625
11:03:23 AM,144.080722,18.9625
11:03:24 AM,144.122033,19.1
11:03:25 AM,144.19724,19.225
11:03:26 AM,144.304001,19.2875
11:03:27 AM,144.33657,19.35
11:03:28 AM,144.413579,19.4375
11:03:29 AM,144.474815,19.2375
11:03:30 AM,144.529412,19.05
11:03:31 AM,144.523088,18.7875
11:03:32 AM,144.581904,18.75
11:03:33 AM,144.706183,19.3125
11:03:34 AM,144.734222,19.2625
11:03:35 AM,144.826252,19.1875
11:03:36 AM,144.913432,19.15
11:03:37 AM,144.935465,18.9875
11:03:38 AM,145.01601,18.9375
11:03:39 AM,145.136799,19.375
11:03:40 AM,145.27267,19.7
11:03:41 AM,145.312914,20.0875
11:03:42 AM,145.444583,20.2
11:03:43 AM,145.504827,20.2625
11:03:44 AM,145.621423,20.3125
11:03:45 AM,145.721608,20.375
11:03:46 AM,145.813363,20.475
11:03:47 AM,145.87675,20.4375
11:03:48 AM,146.030878,20.6
11:03:49 AM,146.020015,20.5375
11:03:50 AM,146.132101,20.35
11:03:51 AM,146.248417,20.3625
11:03:52 AM,146.329324,20.3
11:03:53 AM,146.355594,20.2625
11:03:54 AM,146.442837,20.4125
11:03:55 AM,146.572459,20.55
11:03:56 AM,146.632735,20.45
11:03:57 AM,146.710845,20.6125
11:03:58 AM,146.77605,20.75
