date_time,temp,CO2_scaled
8:56:40 PM,306.440704,1416
8:56:41 PM,306.127289,1418
8:56:42 PM,307.106659,1421
8:56:43 PM,306.323212,1425
8:56:45 PM,308.04657,1429
8:56:46 PM,306.519073,1431
8:56:47 PM,307.733276,1435
8:56:49 PM,308.43811,1438
8:56:50 PM,307.694122,1441
8:56:51 PM,309.377716,1445
8:56:52 PM,308.555573,1449
8:56:54 PM,308.281525,1452
8:56:55 PM,309.22113,1455
8:56:56 PM,309.064545,1459
8:56:57 PM,308.907959,1461
8:56:59 PM,309.299438,1464
8:57:00 PM,309.22113,1467
8:57:01 PM,308.398987,1471
8:57:02 PM,308.555573,1475
8:57:04 PM,309.808289,1479
8:57:05 PM,309.730011,1482
8:57:06 PM,308.947113,1485
8:57:07 PM,309.456024,1488
8:57:09 PM,309.573456,1492
8:57:10 PM,310.317078,1496
8:57:11 PM,310.277954,1500
8:57:13 PM,310.121399,1504
8:57:14 PM,310.708405,1508
8:57:15 PM,310.277954,1512
8:57:16 PM,312.038635,1516
8:57:18 PM,310.199677,1519
8:57:19 PM,311.334473,1521
8:57:20 PM,311.138824,1524
8:57:21 PM,311.138824,1528
8:57:23 PM,311.412689,1531
8:57:24 PM,312.390686,1535
8:57:25 PM,311.921295,1539
8:57:27 PM,311.843048,1542
8:57:28 PM,310.121399,1546
8:57:29 PM,311.608307,1549
8:57:30 PM,311.569183,1553
8:57:32 PM,311.921295,1556
8:57:33 PM,312.508026,1559
8:57:34 PM,312.547119,1561
8:57:35 PM,312.116852,1565
8:57:37 PM,312.977356,1569
8:57:38 PM,313.172882,1574
8:57:39 PM,312.899139,1578
8:57:41 PM,311.999512,1583
8:57:42 PM,313.133789,1585
8:57:43 PM,313.055573,1589
8:57:44 PM,312.703583,1593
8:57:46 PM,314.424103,1597
8:57:47 PM,313.798553,1602
8:57:48 PM,312.625336,1605
8:57:50 PM,314.228638,1608
8:57:51 PM,312.429779,1613
8:57:52 PM,314.345917,1616
8:57:53 PM,313.290192,1620
8:57:55 PM,314.424103,1623
8:57:56 PM,312.390686,1626
8:57:57 PM,315.127747,1628
8:57:58 PM,314.77594,1631
8:58:00 PM,314.345917,1635
8:58:01 PM,313.603027,1638
8:58:02 PM,315.010498,1641
8:58:03 PM,315.323181,1643
8:58:05 PM,315.909424,1646
8:58:06 PM,315.635864,1650
8:58:07 PM,315.792206,1653
8:58:09 PM,315.479523,1656
8:58:10 PM,315.010498,1660
8:58:11 PM,316.104828,1664
8:58:12 PM,315.049561,1666
8:58:14 PM,314.971405,1669
8:58:15 PM,316.182983,1673
8:58:16 PM,315.16684,1677
8:58:17 PM,316.222076,1681
8:58:19 PM,316.612823,1684
8:58:20 PM,316.300201,1687
8:58:21 PM,316.730042,1691
8:58:23 PM,316.808197,1694
8:58:24 PM,316.730042,1698
8:58:25 PM,316.339294,1702
8:58:26 PM,317.159821,1706
8:58:28 PM,316.886353,1709
8:58:29 PM,316.886353,1712
8:58:30 PM,317.198914,1715
8:58:31 PM,316.41745,1718
8:58:33 PM,317.9021,1722
8:58:34 PM,317.355164,1724
8:58:35 PM,316.612823,1728
8:58:37 PM,317.589569,1731
8:58:38 PM,318.487976,1736
8:58:39 PM,318.175507,1741
8:58:40 PM,317.941162,1743
8:58:42 PM,317.394226,1747
8:58:43 PM,318.136444,1750
8:58:44 PM,319.3862,1753
8:58:45 PM,319.893829,1756
8:58:47 PM,318.331757,1760
8:58:48 PM,318.05835,1765
8:58:49 PM,319.776703,1767
8:58:51 PM,318.409851,1771
8:58:52 PM,318.722321,1774
8:58:53 PM,318.527039,1777
8:58:54 PM,319.854767,1781
8:58:56 PM,320.049988,1784
8:58:57 PM,318.800415,1785
8:58:58 PM,319.269043,1788
8:59:00 PM,320.284241,1791
8:59:01 PM,320.010956,1794
8:59:02 PM,319.854767,1797
8:59:03 PM,320.010956,1801
8:59:05 PM,320.908875,1804
8:59:06 PM,321.221161,1808
8:59:07 PM,319.230011,1812
8:59:08 PM,319.659546,1815
8:59:10 PM,320.713684,1817
8:59:11 PM,320.908875,1822
8:59:12 PM,320.63562,1825
8:59:13 PM,321.260193,1827
8:59:15 PM,322.977325,1830
8:59:16 PM,322.391998,1833
8:59:17 PM,321.299225,1835
8:59:19 PM,322.43103,1837
8:59:20 PM,321.572449,1840
8:59:21 PM,321.260193,1843
8:59:22 PM,322.665192,1847
8:59:24 PM,322.196899,1851
8:59:25 PM,321.689545,1853
8:59:26 PM,322.040771,1856
8:59:27 PM,321.923737,1861
8:59:29 PM,322.470062,1864
8:59:30 PM,322.274933,1869
8:59:31 PM,322.782227,1873
8:59:32 PM,323.75766,1878
8:59:34 PM,323.328491,1881
8:59:35 PM,323.52359,1885
8:59:36 PM,323.133423,1890
8:59:38 PM,323.289459,1892
8:59:39 PM,323.796692,1896
8:59:40 PM,324.342804,1900
8:59:41 PM,324.966888,1903
8:59:43 PM,323.835693,1906
8:59:44 PM,323.328491,1909
8:59:45 PM,324.459839,1911
8:59:46 PM,324.537872,1913
8:59:48 PM,324.108765,1916
8:59:49 PM,324.147766,1920
8:59:50 PM,324.459839,1923
8:59:52 PM,323.640625,1926
8:59:53 PM,324.771881,1928
8:59:54 PM,324.966888,1931
8:59:55 PM,325.083893,1934
8:59:57 PM,325.707886,1937
8:59:58 PM,325.980865,1941
8:59:59 PM,325.317902,1945
9:00:00 PM,324.888885,1948
9:00:02 PM,325.317902,1953
9:00:03 PM,326.760712,1958
9:00:04 PM,325.55191,1961
9:00:06 PM,325.512909,1965
9:00:07 PM,326.448792,1969
9:00:08 PM,326.916687,1971
9:00:09 PM,324.927917,1974
9:00:11 PM,326.409821,1977
9:00:12 PM,325.395935,1980
9:00:13 PM,326.058868,1983
9:00:14 PM,324.771881,1988
9:00:16 PM,327.501465,1992
9:00:17 PM,326.09787,1995
9:00:18 PM,327.189575,1998
9:00:19 PM,327.852295,2002
9:00:21 PM,326.09787,2005
9:00:22 PM,327.618408,2009
9:00:23 PM,327.111603,2011
9:00:24 PM,327.462494,2015
9:00:26 PM,326.877686,2017
9:00:27 PM,327.501465,2021
9:00:28 PM,327.579407,2024
9:00:30 PM,328.086182,2027
9:00:31 PM,327.501465,2031
9:00:32 PM,328.592896,2033
9:00:33 PM,329.255371,2036
9:00:35 PM,329.021576,2041
9:00:36 PM,328.514923,2043
9:00:37 PM,328.631836,2047
9:00:38 PM,328.475952,2050
9:00:40 PM,329.060547,2052
9:00:41 PM,328.320038,2054
9:00:42 PM,329.684052,2057
9:00:44 PM,329.567139,2059
9:00:45 PM,330.151642,2062
9:00:46 PM,329.450287,2064
9:00:47 PM,329.645111,2067
9:00:49 PM,329.099518,2070
9:00:50 PM,330.852936,2072
9:00:51 PM,329.17746,2074
9:00:52 PM,328.982605,2076
9:00:54 PM,330.07373,2079
9:00:55 PM,330.385437,2081
9:00:56 PM,330.424377,2084
9:00:58 PM,329.411285,2087
9:00:59 PM,330.54126,2091
9:01:00 PM,330.736053,2094
9:01:01 PM,330.385437,2098
9:01:03 PM,329.839935,2103
9:01:04 PM,330.813965,2108
9:01:05 PM,331.164581,2112
9:01:06 PM,331.593109,2116
9:01:08 PM,331.554138,2120
9:01:09 PM,331.554138,2124
9:01:10 PM,331.047729,2128
9:01:12 PM,331.787872,2130
9:01:13 PM,330.969818,2135
9:01:14 PM,331.787872,2138
9:01:15 PM,331.359375,2142
9:01:17 PM,331.398346,2144
9:01:18 PM,332.644745,2147
9:01:19 PM,332.995239,2149
9:01:20 PM,332.25528,2151
9:01:22 PM,333.189941,2154
9:01:23 PM,332.021576,2159
9:01:24 PM,331.787872,2162
9:01:26 PM,332.021576,2164
9:01:27 PM,333.384674,2167
9:01:28 PM,333.423615,2170
9:01:29 PM,333.189941,2173
9:01:31 PM,334.358093,2178
9:01:32 PM,333.501495,2182
9:01:33 PM,332.761597,2186
9:01:35 PM,332.956299,2188
9:01:36 PM,332.878418,2191
9:01:37 PM,333.345734,2194
9:01:38 PM,334.202362,2197
9:01:40 PM,335.058868,2199
9:01:41 PM,334.747437,2203
9:01:42 PM,332.956299,2205
9:01:43 PM,334.241302,2208
9:01:45 PM,334.591705,2211
9:01:46 PM,334.513824,2212
9:01:47 PM,334.319183,2216
9:01:49 PM,335.29245,2219
9:01:50 PM,335.25351,2221
9:01:51 PM,333.696198,2223
9:01:52 PM,333.735107,2226
9:01:54 PM,334.942078,2228
9:01:55 PM,335.019928,2230
9:01:56 PM,334.591705,2232
9:01:57 PM,335.175659,2235
9:01:59 PM,334.397034,2236
9:02:00 PM,335.487091,2238
9:02:01 PM,335.29245,2239
9:02:03 PM,335.837372,2243
9:02:04 PM,336.421234,2245
9:02:05 PM,335.837372,2249
9:02:06 PM,337.433075,2253
9:02:08 PM,337.666534,2256
9:02:09 PM,336.031982,2261
9:02:10 PM,335.603851,2263
9:02:11 PM,335.720612,2268
9:02:13 PM,336.888245,2271
9:02:14 PM,336.343384,2274
9:02:15 PM,336.732574,2277
9:02:17 PM,336.927155,2281
9:02:18 PM,338.133453,2284
9:02:19 PM,336.576904,2288
9:02:20 PM,338.094574,2291
9:02:22 PM,337.510895,2293
9:02:23 PM,337.043915,2296
9:02:24 PM,338.289124,2299
9:02:25 PM,337.861084,2301
9:02:27 PM,338.483643,2304
9:02:28 PM,337.861084,2307
9:02:29 PM,337.783264,2311
9:02:31 PM,337.705444,2315
9:02:32 PM,337.433075,2318
9:02:34 PM,337.899994,2324
9:02:35 PM,338.289124,2327
9:02:37 PM,338.055664,2301
9:02:38 PM,337.861084,2296
9:02:39 PM,338.483643,2294
9:02:41 PM,338.444733,2294
9:02:42 PM,339.495117,2295
9:02:43 PM,339.10611,2295
9:02:44 PM,339.845215,2297
9:02:46 PM,339.378418,2301
9:02:47 PM,339.339539,2302
9:02:48 PM,339.611816,2297
9:02:49 PM,339.650726,2265
9:02:51 PM,340.195282,2207
9:02:52 PM,340.973175,2137
9:02:53 PM,339.806305,2068
9:02:55 PM,338.250183,2008
9:02:56 PM,339.884094,1963
9:02:57 PM,341.245392,1934
9:02:58 PM,340.42865,1925
9:03:00 PM,339.923004,1936
9:03:01 PM,340.078613,1963
9:03:02 PM,340.078613,2003
9:03:04 PM,340.623108,2050
9:03:05 PM,340.234192,2098
9:03:06 PM,341.323181,2144
9:03:07 PM,340.46756,2187
9:03:09 PM,342.139771,2225
9:03:10 PM,341.712036,2257
9:03:11 PM,341.167603,2284
9:03:12 PM,340.273102,2308
9:03:14 PM,340.817566,2324
9:03:15 PM,342.062012,2338
9:03:16 PM,341.284271,2351
9:03:17 PM,341.634277,2363
9:03:19 PM,341.167603,2374
9:03:20 PM,341.634277,2385
9:03:21 PM,342.761871,2394
9:03:23 PM,341.906464,2405
9:03:24 PM,342.528595,2415
9:03:25 PM,341.828674,2426
9:03:26 PM,342.528595,2435
9:03:28 PM,342.684113,2446
9:03:29 PM,342.995178,2455
9:03:30 PM,341.828674,2464
9:03:31 PM,342.567474,2475
9:03:33 PM,342.684113,2486
9:03:34 PM,342.567474,2498
9:03:35 PM,341.945343,2510
9:03:37 PM,341.945343,2521
9:03:38 PM,343.383942,2532
9:03:39 PM,343.500549,2541
9:03:40 PM,343.267303,2553
9:03:42 PM,342.567474,2561
9:03:43 PM,344.627838,2568
9:03:44 PM,344.083649,2574
9:03:45 PM,345.521729,2581
9:03:47 PM,343.150665,2586
9:03:48 PM,344.00592,2592
9:03:49 PM,343.617187,2596
9:03:51 PM,343.111786,2600
9:03:52 PM,343.267303,2604
9:03:53 PM,344.0448,2609
9:03:54 PM,343.889313,2610
9:03:56 PM,345.01651,2613
9:03:57 PM,343.072906,2616
9:03:58 PM,344.51123,2618
9:03:59 PM,343.422791,2617
9:04:01 PM,344.278015,2618
9:04:02 PM,344.433502,2619
9:04:03 PM,344.00592,2619
9:04:05 PM,345.327423,2622
9:04:06 PM,345.48288,2622
9:04:07 PM,346.143524,2624
9:04:08 PM,345.444031,2625
9:04:10 PM,345.055389,2627
9:04:11 PM,344.627838,2628
9:04:12 PM,344.472351,2628
9:04:14 PM,344.977661,2629
9:04:15 PM,345.754913,2631
9:04:16 PM,344.861053,2632
9:04:17 PM,345.832642,2632
9:04:19 PM,345.560608,2630
9:04:20 PM,346.493256,2630
9:04:21 PM,346.415558,2630
9:04:22 PM,345.793793,2630
9:04:24 PM,346.493256,2630
9:04:25 PM,345.133118,2632
9:04:26 PM,347.07608,2632
9:04:28 PM,345.094238,2633
9:04:29 PM,346.376678,2633
9:04:30 PM,346.493256,2636
9:04:31 PM,347.309204,2636
9:04:33 PM,346.881836,2637
9:04:34 PM,346.998383,2638
9:04:35 PM,346.998383,2639
9:04:36 PM,347.231506,2640
9:04:38 PM,346.648682,2642
9:04:39 PM,348.125061,2644
9:04:40 PM,348.125061,2646
9:04:42 PM,347.348083,2645
9:04:43 PM,347.853149,2646
9:04:44 PM,347.542328,2646
9:04:45 PM,347.542328,2646
9:04:47 PM,347.503479,2647
9:04:48 PM,348.280457,2648
9:04:49 PM,347.542328,2649
9:04:51 PM,348.047394,2649
9:04:52 PM,348.16394,2651
9:04:53 PM,348.086243,2650
9:04:54 PM,348.82431,2651
9:04:56 PM,348.435852,2651
9:04:57 PM,349.173889,2652
9:04:58 PM,349.44577,2653
9:04:59 PM,347.658875,2652
9:05:01 PM,348.241608,2653
9:05:02 PM,348.435852,2653
9:05:03 PM,349.406921,2654
9:05:05 PM,349.096222,2654
9:05:06 PM,348.82431,2655
9:05:07 PM,348.979675,2654
9:05:08 PM,349.406921,2653
9:05:10 PM,349.989502,2653
9:05:11 PM,349.406921,2653
9:05:12 PM,348.785461,2653
9:05:14 PM,349.368073,2654
9:05:15 PM,349.523437,2653
9:05:16 PM,349.601135,2652
9:05:17 PM,349.523437,2650
9:05:19 PM,349.989502,2649
9:05:20 PM,350.0672,2649
9:05:21 PM,350.572052,2649
9:05:22 PM,350.688538,2649
9:05:24 PM,350.649719,2649
9:05:25 PM,351.115723,2647
9:05:26 PM,350.0672,2645
9:05:28 PM,350.882721,2645
9:05:29 PM,351.309875,2644
9:05:30 PM,351.038025,2643
9:05:31 PM,351.038025,2642
9:05:33 PM,351.271027,2641
9:05:34 PM,350.455536,2640
9:05:35 PM,351.892273,2640
9:05:37 PM,352.280518,2639
9:05:38 PM,351.154541,2637
9:05:39 PM,351.542816,2636
9:05:40 PM,352.241699,2635
9:05:42 PM,351.620483,2636
9:05:43 PM,351.775787,2636
9:05:44 PM,351.581635,2637
9:05:45 PM,351.892273,2638
9:05:47 PM,351.853455,2637
9:05:48 PM,352.047607,2636
9:05:49 PM,352.241699,2634
9:05:51 PM,353.67807,2634
9:05:52 PM,352.940521,2633
9:05:53 PM,352.319336,2633
9:05:54 PM,352.824066,2631
9:05:56 PM,352.940521,2631
9:05:57 PM,352.707581,2628
9:05:58 PM,352.746429,2626
9:05:59 PM,353.872131,2624
9:06:01 PM,353.522766,2620
9:06:02 PM,353.095795,2618
9:06:03 PM,352.202881,2616
9:06:04 PM,353.406342,2615
9:06:06 PM,353.134613,2615
9:06:07 PM,353.173431,2613
9:06:08 PM,353.367523,2611
9:06:10 PM,353.44516,2608
9:06:11 PM,354.80365,2607
9:06:12 PM,352.785248,2606
9:06:13 PM,353.251068,2606
9:06:15 PM,353.21225,2604
9:06:16 PM,353.67807,2600
9:06:17 PM,354.182648,2598
9:06:19 PM,354.105042,2596
9:06:20 PM,353.988586,2595
9:06:21 PM,354.454315,2593
9:06:22 PM,355.152924,2591
9:06:24 PM,354.764832,2588
9:06:25 PM,355.269348,2587
9:06:26 PM,356.511078,2584
9:06:27 PM,355.385742,2584
9:06:29 PM,354.143829,2584
9:06:30 PM,354.415527,2583
9:06:31 PM,354.80365,2582
9:06:32 PM,354.221466,2581
9:06:34 PM,354.881256,2578
9:06:35 PM,355.65744,2577
9:06:36 PM,356.549896,2575
9:06:38 PM,355.735016,2575
9:06:39 PM,355.463379,2574
9:06:40 PM,355.696228,2571
9:06:41 PM,356.511078,2569
9:06:43 PM,355.036499,2566
9:06:44 PM,356.161865,2564
9:06:45 PM,356.239471,2561
9:06:47 PM,356.045441,2559
9:06:48 PM,357.170654,2555
9:06:49 PM,357.713806,2552
9:06:50 PM,355.967865,2550
9:06:52 PM,356.511078,2545
9:06:53 PM,357.287048,2541
9:06:54 PM,356.433472,2539
9:06:56 PM,355.890259,2537
9:06:57 PM,357.907745,2534
9:06:58 PM,357.287048,2529
9:06:59 PM,358.140503,2526
9:07:01 PM,356.355865,2523
9:07:02 PM,357.83017,2520
9:07:03 PM,356.394684,2516
9:07:04 PM,357.63623,2513
9:07:06 PM,357.481018,2510
9:07:07 PM,358.179321,2506
9:07:08 PM,357.325836,2504
9:07:09 PM,357.325836,2500
9:07:11 PM,357.287048,2497
9:07:12 PM,358.024139,2493
9:07:13 PM,357.44223,2491
9:07:15 PM,359.032654,2489
9:07:16 PM,358.528412,2487
9:07:17 PM,358.179321,2484
9:07:18 PM,358.412018,2481
9:07:20 PM,359.071442,2479
9:07:21 PM,357.403412,2477
9:07:22 PM,358.37326,2476
9:07:23 PM,358.37326,2472
9:07:25 PM,358.761169,2467
9:07:26 PM,359.149017,2462
9:07:27 PM,359.575653,2459
9:07:28 PM,358.993896,2455
9:07:30 PM,360.079803,2451
9:07:31 PM,359.265381,2448
9:07:32 PM,360.041046,2445
9:07:34 PM,359.885925,2439
9:07:35 PM,360.583954,2435
9:07:36 PM,360.041046,2432
9:07:37 PM,360.545197,2428
9:07:39 PM,360.002258,2424
9:07:40 PM,359.614441,2419
9:07:41 PM,360.700287,2416
9:07:42 PM,360.583954,2414
9:07:44 PM,360.3125,2410
9:07:45 PM,361.359497,2407
9:07:46 PM,360.506409,2406
9:07:48 PM,361.165619,2403
9:07:49 PM,361.514587,2398
9:07:50 PM,361.010498,2392
9:07:51 PM,361.320679,2388
9:07:53 PM,359.96347,2383
9:07:54 PM,360.894165,2379
9:07:55 PM,361.63089,2376
9:07:56 PM,361.708466,2373
9:07:58 PM,362.018616,2370
9:07:59 PM,360.273712,2365
9:08:00 PM,362.096161,2361
9:08:01 PM,362.793976,2357
9:08:03 PM,361.47583,2353
9:08:04 PM,361.902313,2350
9:08:05 PM,362.173676,2346
9:08:07 PM,361.708466,2344
9:08:08 PM,362.328766,2340
9:08:09 PM,361.514587,2336
9:08:10 PM,362.910278,2333
9:08:12 PM,362.638916,2330
9:08:13 PM,362.406311,2326
9:08:14 PM,362.987793,2322
9:08:16 PM,363.142853,2318
9:08:17 PM,361.63089,2314
9:08:18 PM,364.07312,2311
9:08:19 PM,362.832733,2308
9:08:21 PM,363.763062,2304
9:08:22 PM,363.142853,2301
9:08:23 PM,363.801819,2299
9:08:25 PM,364.266937,2295
9:08:26 PM,363.763062,2291
9:08:27 PM,363.763062,2288
9:08:28 PM,364.693268,2286
9:08:30 PM,364.848267,2284
9:08:31 PM,362.949036,2282
9:08:32 PM,364.770752,2279
9:08:33 PM,363.49173,2276
9:08:35 PM,364.266937,2273
9:08:36 PM,365.468323,2270
9:08:37 PM,364.383209,2267
9:08:39 PM,365.662079,2264
9:08:40 PM,364.615753,2259
9:08:41 PM,365.08078,2254
9:08:42 PM,365.197052,2248
9:08:44 PM,364.848267,2244
9:08:45 PM,366.088287,2240
9:08:47 PM,365.77832,2236
9:08:48 PM,366.127045,2231
9:08:49 PM,365.739563,2228
9:08:51 PM,366.630768,2224
9:08:52 PM,365.933319,2219
9:08:53 PM,366.127045,2215
9:08:54 PM,365.739563,2212
9:08:56 PM,366.359558,2209
9:08:57 PM,364.809509,2205
9:08:58 PM,366.86322,2201
9:09:00 PM,367.095673,2199
9:09:01 PM,366.553284,2194
9:09:02 PM,366.824463,2191
9:09:04 PM,366.901978,2186
9:09:05 PM,367.676788,2181
9:09:06 PM,367.521851,2179
9:09:07 PM,366.86322,2176
9:09:09 PM,367.289398,2173
9:09:10 PM,368.180389,2170
9:09:11 PM,367.483093,2168
9:09:13 PM,369.148743,2165
9:09:14 PM,368.064148,2162
9:09:15 PM,368.955078,2157
9:09:16 PM,369.071259,2152
9:09:18 PM,368.219147,2150
9:09:19 PM,368.955078,2146
9:09:20 PM,368.412811,2142
9:09:21 PM,368.451538,2140
9:09:23 PM,368.064148,2136
9:09:24 PM,369.071259,2132
9:09:25 PM,369.884583,2130
9:09:27 PM,369.497314,2128
9:09:28 PM,369.109985,2124
9:09:29 PM,368.645203,2120
9:09:30 PM,369.729645,2116
9:09:32 PM,370.039459,2114
9:09:33 PM,369.264923,2110
9:09:34 PM,369.613464,2106
9:09:35 PM,370.116943,2102
9:09:37 PM,371.123718,2099
9:09:38 PM,370.310577,2095
9:09:39 PM,370.542908,2093
9:09:41 PM,370.891388,2088
9:09:42 PM,370.659058,2084
9:09:43 PM,371.201172,2082
9:09:44 PM,370.736511,2079
9:09:46 PM,372.47879,2077
9:09:47 PM,372.672333,2074
9:09:48 PM,371.665771,2071
9:09:49 PM,371.898041,2067
9:09:51 PM,372.169098,2065
9:09:52 PM,370.504181,2061
9:09:53 PM,372.401367,2058
9:09:54 PM,370.891388,2055
9:09:56 PM,371.084991,2050
9:09:57 PM,372.556213,2048
9:09:58 PM,372.59491,2046
9:10:00 PM,371.472198,2044
9:10:01 PM,371.820618,2041
9:10:02 PM,372.091675,2038
9:10:03 PM,372.71106,2035
9:10:05 PM,373.794861,2032
9:10:06 PM,373.678741,2031
9:10:07 PM,371.162445,2028
9:10:09 PM,373.059448,2024
9:10:10 PM,374.104492,2020
9:10:11 PM,373.330414,2018
9:10:12 PM,373.833557,2015
9:10:14 PM,373.36911,2012
9:10:15 PM,374.104492,2008
9:10:16 PM,373.794861,2005
9:10:18 PM,374.0271,2001
9:10:19 PM,374.685028,1997
9:10:20 PM,374.143219,1994
9:10:21 PM,375.497681,1991
9:10:23 PM,374.181915,1986
9:10:24 PM,374.220612,1984
9:10:25 PM,376.11676,1982
9:10:26 PM,374.646301,1978
9:10:28 PM,374.568909,1975
9:10:29 PM,375.149414,1972
9:10:30 PM,375.497681,1969
9:10:32 PM,374.491516,1966
9:10:33 PM,376.155426,1961
9:10:34 PM,375.768524,1958
9:10:35 PM,375.845886,1953
9:10:37 PM,375.342865,1948
9:10:38 PM,374.568909,1945
9:10:39 PM,375.845886,1941
9:10:40 PM,375.80722,1937
9:10:42 PM,375.381592,1934
9:10:43 PM,375.110687,1932
9:10:44 PM,376.890533,1929
9:10:46 PM,375.613739,1927
9:10:47 PM,378.824615,1923
9:10:48 PM,377.664215,1919
9:10:49 PM,376.387573,1917
9:10:51 PM,377.200012,1916
9:10:52 PM,377.083954,1913
9:10:54 PM,376.92923,1909
9:10:55 PM,377.702881,1906
9:10:57 PM,377.316071,1886
9:10:58 PM,378.39917,1862
9:10:59 PM,378.476501,1847
9:11:00 PM,377.238708,1835
9:11:02 PM,379.44339,1823
9:11:03 PM,378.747223,1815
9:11:04 PM,378.051056,1808
9:11:06 PM,378.39917,1801
9:11:07 PM,379.984772,1793
9:11:08 PM,378.631195,1763
9:11:09 PM,379.172668,1706
9:11:11 PM,378.631195,1629
9:11:12 PM,378.128387,1539
9:11:13 PM,379.868774,1453
9:11:15 PM,378.863281,1378
9:11:16 PM,379.134003,1320
9:11:17 PM,379.095337,1285
9:11:18 PM,378.669891,1273
9:11:20 PM,379.830109,1279
9:11:21 PM,379.288696,1303
9:11:22 PM,379.598053,1335
9:11:23 PM,379.250031,1372
9:11:25 PM,379.90744,1406
9:11:26 PM,381.647308,1437
9:11:27 PM,379.946106,1463
9:11:29 PM,381.415375,1485
9:11:30 PM,380.526093,1503
9:11:31 PM,379.830109,1518
9:11:33 PM,380.564789,1528
9:11:34 PM,380.448792,1537
9:11:35 PM,380.680786,1543
9:11:36 PM,381.45401,1549
9:11:38 PM,380.874115,1555
9:11:39 PM,381.299377,1560
9:11:40 PM,381.260712,1563
9:11:41 PM,380.64209,1568
9:11:43 PM,382.575043,1571
9:11:44 PM,382.497772,1573
9:11:45 PM,381.570007,1578
9:11:47 PM,381.763275,1582
9:11:48 PM,381.531342,1585
9:11:49 PM,381.531342,1587
9:11:50 PM,381.144745,1591
9:11:52 PM,383.077545,1594
9:11:53 PM,382.729706,1598
9:11:54 PM,382.922943,1602
9:11:55 PM,381.376709,1605
9:11:57 PM,383.734589,1608
9:11:58 PM,382.072571,1610
9:11:59 PM,381.917938,1612
9:12:00 PM,383.270844,1614
9:12:02 PM,382.34317,1616
9:12:03 PM,383.116211,1617
9:12:04 PM,382.652374,1619
9:12:05 PM,382.922943,1620
9:12:07 PM,383.502686,1619
9:12:08 PM,383.927795,1618
9:12:09 PM,383.502686,1617
9:12:10 PM,384.275574,1616
9:12:12 PM,383.270844,1615
9:12:13 PM,383.966461,1612
9:12:15 PM,384.430176,1609
9:12:16 PM,384.739319,1607
9:12:17 PM,383.348114,1605
9:12:19 PM,383.88916,1602
9:12:20 PM,385.048431,1598
9:12:21 PM,385.357544,1596
9:12:22 PM,384.739319,1592
9:12:24 PM,385.318909,1588
9:12:25 PM,384.739319,1583
9:12:26 PM,385.782532,1580
9:12:28 PM,386.207458,1577
9:12:29 PM,385.589355,1574
9:12:30 PM,384.932556,1572
9:12:32 PM,386.902832,1569
9:12:33 PM,386.28476,1566
9:12:34 PM,385.55072,1563
9:12:35 PM,386.825562,1560
9:12:37 PM,385.937042,1558
9:12:38 PM,386.825562,1556
9:12:39 PM,386.477905,1553
9:12:40 PM,385.627991,1551
9:12:42 PM,386.091614,1548
9:12:43 PM,385.318909,1546
9:12:44 PM,387.443542,1543
9:12:46 PM,387.057312,1539
9:12:47 PM,387.095947,1536
9:12:48 PM,386.748291,1534
9:12:50 PM,386.825562,1531
9:12:51 PM,386.361969,1530
9:12:52 PM,387.366333,1527
9:12:54 PM,387.443542,1522
9:12:56 PM,386.748291,1519
9:12:57 PM,388.679413,1516
9:12:58 PM,388.177399,1513
9:13:00 PM,388.833862,1510
9:13:01 PM,388.409088,1510
9:13:02 PM,387.829834,1508
9:13:03 PM,388.370422,1508
9:13:05 PM,389.026978,1506
9:13:06 PM,387.984253,1505
9:13:07 PM,386.864197,1502
9:13:08 PM,388.563599,1499
9:13:10 PM,389.413086,1498
9:13:11 PM,388.795227,1496
9:13:13 PM,388.447723,1490
9:13:15 PM,389.644745,1488
9:13:16 PM,388.447723,1486
9:13:17 PM,389.220001,1485
9:13:18 PM,389.60611,1484
9:13:20 PM,388.679413,1482
9:13:21 PM,388.833862,1480
9:13:22 PM,387.791199,1479
9:13:24 PM,388.756653,1477
9:13:25 PM,390.185272,1475
9:13:26 PM,389.567535,1472
9:13:27 PM,389.335846,1469
9:13:29 PM,390.185272,1467
9:13:30 PM,390.49411,1466
9:13:31 PM,391.150391,1463
9:13:32 PM,390.918732,1461
9:13:34 PM,390.880127,1459
9:13:35 PM,389.258606,1456
9:13:36 PM,390.880127,1453
9:13:37 PM,390.841553,1452
9:13:39 PM,389.915009,1448
9:13:40 PM,390.185272,1446
9:13:41 PM,391.22757,1444
9:13:42 PM,391.073181,1441
9:13:44 PM,390.841553,1438
9:13:45 PM,392.694214,1435
9:13:46 PM,391.72934,1432
9:13:47 PM,391.536407,1429
9:13:49 PM,391.343384,1428
9:13:50 PM,391.652161,1426
9:13:51 PM,392.231079,1423
9:13:52 PM,391.150391,1421
9:13:54 PM,392.694214,1418
