date_time,temp,CO2_scaled
12:10:36 PM,285.507889,3999
12:10:37 PM,285.57878,4009
12:10:38 PM,285.661975,4017
12:10:39 PM,285.698946,4021
12:10:40 PM,285.81842,4028
12:10:41 PM,285.859515,4032
12:10:42 PM,286.008769,4042
12:10:43 PM,285.990593,4047
12:10:44 PM,286.042989,4056
12:10:45 PM,286.129911,4065
12:10:46 PM,286.228513,4071
12:10:47 PM,286.233629,4078
12:10:48 PM,286.426322,4086
12:10:49 PM,286.455417,4092
12:10:50 PM,286.538583,4103
12:10:51 PM,286.553629,4112
12:10:52 PM,286.6878,4118
12:10:53 PM,286.825023,4128
12:10:54 PM,286.941391,4134
12:10:55 PM,286.949942,4139
12:10:56 PM,287.075852,4149
12:10:57 PM,287.172358,4159
12:10:58 PM,287.337958,4165
12:10:59 PM,287.322538,4171
12:11:00 PM,287.465909,4176
12:11:01 PM,287.615078,4183
12:11:02 PM,287.686909,4191
12:11:03 PM,287.731033,4201
12:11:04 PM,287.813474,4209
12:11:05 PM,287.913389,4219
12:11:06 PM,287.963309,4224
12:11:07 PM,288.027272,4229
12:11:08 PM,288.112452,4235
12:11:09 PM,288.190074,4246
12:11:10 PM,288.272193,4254
12:11:11 PM,288.22533,4259
12:11:12 PM,288.370338,4264
12:11:13 PM,288.407965,4268
12:11:14 PM,288.553341,4275
12:11:15 PM,288.632325,4283
12:11:16 PM,288.621718,4286
12:11:17 PM,288.724659,4294
12:11:18 PM,288.804323,4299
12:11:19 PM,288.888105,4308
12:11:20 PM,288.942128,4315
12:11:21 PM,289.014992,4325
12:11:22 PM,289.079241,4329
12:11:23 PM,289.176365,4333
12:11:24 PM,289.2403,4335
12:11:25 PM,289.383576,4341
12:11:26 PM,289.438275,4348
12:11:27 PM,289.606794,4353
12:11:28 PM,289.664234,4360
12:11:29 PM,289.801996,4364
12:11:30 PM,289.892235,4374
12:11:31 PM,290.040967,4379
12:11:32 PM,290.182451,4382
12:11:33 PM,290.30242,4390
12:11:34 PM,290.361905,4399
12:11:35 PM,290.517403,4407
12:11:36 PM,290.643156,4415
12:11:37 PM,290.754563,4420
12:11:38 PM,290.792157,4425
12:11:39 PM,290.905618,4428
12:11:40 PM,290.98385,4430
12:11:41 PM,291.098676,4435
12:11:42 PM,291.195354,4440
12:11:43 PM,291.325877,4445
12:11:44 PM,291.395938,4450
12:11:45 PM,291.442441,4458
12:11:46 PM,291.530875,4466
12:11:47 PM,291.577683,4471
12:11:48 PM,291.577682,4477
12:11:49 PM,291.670609,4484
12:11:50 PM,291.716041,4492
12:11:51 PM,291.802482,4497
12:11:52 PM,291.900508,4507
12:11:53 PM,291.936714,4512
12:11:54 PM,292.049139,4519
12:11:55 PM,292.111639,4525
12:11:56 PM,292.183667,4530
12:11:57 PM,292.235949,4533
12:11:58 PM,292.302183,4540
12:11:59 PM,292.469234,4545
12:12:00 PM,292.560075,4548
12:12:01 PM,292.578517,4552
12:12:02 PM,292.737634,4558
12:12:03 PM,292.759502,4564
12:12:04 PM,292.877995,4576
12:12:05 PM,292.860239,4580
12:12:06 PM,292.957924,4588
12:12:07 PM,293.046692,4598
12:12:08 PM,293.181554,4603
12:12:09 PM,293.376521,4608
12:12:10 PM,293.398385,4614
12:12:11 PM,293.535974,4618
12:12:12 PM,293.693361,4630
12:12:13 PM,293.777688,4635
12:12:14 PM,293.917315,4638
12:12:15 PM,294.020755,4642
12:12:16 PM,294.102331,4652
12:12:17 PM,294.188703,4658
12:12:18 PM,294.278428,4664
12:12:19 PM,294.358321,4667
12:12:20 PM,294.418717,4675
12:12:21 PM,294.513609,4680
12:12:22 PM,294.595857,4684
12:12:23 PM,294.773676,4691
12:12:24 PM,294.79553,4696
12:12:25 PM,294.792788,4705
12:12:26 PM,294.953537,4705
12:12:27 PM,295.00882,4712
12:12:28 PM,295.083211,4718
12:12:29 PM,295.155852,4726
12:12:30 PM,295.250724,4733
12:12:31 PM,295.313842,4734
12:12:32 PM,295.403911,4742
12:12:33 PM,295.486515,4746
12:12:34 PM,295.584421,4751
12:12:35 PM,295.671741,4755
12:12:36 PM,295.71917,4763
12:12:37 PM,295.860078,4768
12:12:38 PM,295.981874,4770
12:12:39 PM,296.078772,4779
12:12:40 PM,296.182447,4784
12:12:41 PM,296.275915,4792
12:12:42 PM,296.275912,4795
12:12:43 PM,296.423953,4803
12:12:44 PM,296.5474,4813
12:12:45 PM,296.659962,4821
12:12:46 PM,296.729898,4825
12:12:47 PM,296.831876,4836
12:12:48 PM,296.903485,4841
12:12:49 PM,296.947469,4845
12:12:50 PM,297.013977,4850
12:12:51 PM,297.0798,4858
12:12:52 PM,297.146305,4862
12:12:53 PM,297.208016,4865
12:12:54 PM,297.302824,4870
12:12:55 PM,297.324966,4876
12:12:56 PM,297.380889,4879
12:12:57 PM,297.426238,4882
12:12:58 PM,297.557863,4888
12:12:59 PM,297.644139,4894
12:13:00 PM,297.602524,4901
12:13:01 PM,297.69359,4904
12:13:02 PM,297.820412,4909
12:13:03 PM,297.872219,4913
12:13:04 PM,297.95301,4916
12:13:05 PM,298.078149,4918
12:13:06 PM,298.145623,4928
12:13:07 PM,298.202596,4933
12:13:08 PM,298.337232,4937
12:13:09 PM,298.43505,4945
12:13:10 PM,298.529136,4948
12:13:11 PM,298.613333,4951
12:13:12 PM,298.722397,4957
12:13:13 PM,298.768716,4964
12:13:14 PM,298.921428,4964
12:13:15 PM,299.055729,4974
12:13:16 PM,299.121814,4976
12:13:17 PM,299.205995,4983
12:13:18 PM,299.353212,4989
12:13:19 PM,299.41967,4998
12:13:20 PM,299.560719,5003
12:13:21 PM,299.635688,5001
12:13:22 PM,299.786991,5005
12:13:23 PM,299.832988,5013
12:13:24 PM,299.981241,5016
12:13:25 PM,300.059242,5021
12:13:26 PM,300.111699,5023
12:13:27 PM,300.169627,5024
12:13:28 PM,300.246941,5030
12:13:29 PM,300.321894,5030
12:13:30 PM,300.39753,5031
12:13:31 PM,300.461915,5035
12:13:32 PM,300.505851,5040
12:13:33 PM,300.621693,5044
12:13:34 PM,300.676875,5052
12:13:35 PM,300.7484,5058
12:13:36 PM,300.836264,5058
12:13:37 PM,300.96091,5061
12:13:38 PM,301.03486,5064
12:13:39 PM,301.112838,5068
12:13:40 PM,301.114889,5075
12:13:41 PM,301.217411,5081
12:13:42 PM,301.307314,5086
12:13:43 PM,301.398581,5090
12:13:44 PM,301.527997,5094
12:13:45 PM,301.603605,5103
12:13:46 PM,301.721765,5104
12:13:47 PM,301.781033,5106
12:13:48 PM,301.926767,5116
12:13:49 PM,301.947511,5118
12:13:49 PM,301.948195,5120
12:13:50 PM,302.140949,5117
12:13:51 PM,302.196791,5125
12:13:52 PM,302.322073,5118
12:13:53 PM,302.39493,4981
12:13:54 PM,302.469836,5002
12:13:55 PM,302.56206,5030
12:13:56 PM,302.67069,5054
12:13:57 PM,302.678516,5074
12:13:58 PM,302.79732,5090
12:13:59 PM,302.879359,5105
12:14:00 PM,302.895691,5118
12:14:01 PM,303.031199,5129
12:14:02 PM,302.971269,5135
12:14:03 PM,303.062188,5144
12:14:04 PM,303.257236,5145
12:14:05 PM,303.261641,5111
12:14:06 PM,303.258225,5021
12:14:07 PM,303.357946,4853
12:14:08 PM,303.42706,4693
12:14:09 PM,303.512803,4569
12:14:10 PM,303.549939,4509
12:14:11 PM,303.617986,4509
12:14:12 PM,303.640465,4561
12:14:13 PM,303.777615,4683
12:14:14 PM,303.828646,4827
12:14:15 PM,303.911344,4983
12:14:16 PM,304.012411,5135
12:14:17 PM,304.116897,5266
12:14:18 PM,304.160786,5356
12:14:19 PM,304.280908,5430
12:14:20 PM,304.360177,5476
12:14:21 PM,304.511952,5497
12:14:22 PM,304.629327,5511
12:14:23 PM,304.702135,5509
12:14:24 PM,304.87872,5503
12:14:25 PM,304.956989,5485
12:14:26 PM,305.059017,5474
12:14:27 PM,305.158688,5458
12:14:28 PM,305.329175,5443
12:14:29 PM,305.402957,5433
12:14:30 PM,305.431192,5423
12:14:31 PM,305.528805,5419
12:14:32 PM,305.642428,5418
12:14:33 PM,305.749901,5416
12:14:34 PM,305.833235,5422
12:14:35 PM,305.841736,5438
12:14:36 PM,305.989349,5451
12:14:37 PM,306.071994,5471
12:14:38 PM,306.180515,5487
12:14:39 PM,306.206318,5501
12:14:40 PM,306.290325,5518
12:14:41 PM,306.414472,5537
12:14:42 PM,306.501509,5549
12:14:43 PM,306.614418,5560
12:14:44 PM,306.680053,5560
12:14:45 PM,306.774595,5558
12:14:46 PM,306.876267,5545
12:14:47 PM,306.979606,5534
12:14:48 PM,307.045918,5521
12:14:49 PM,307.096901,5499
12:14:50 PM,307.254022,5480
12:14:51 PM,307.344453,5461
12:14:52 PM,307.458323,5432
12:14:53 PM,307.535853,5400
12:14:54 PM,307.5841,5376
12:14:55 PM,307.680667,5348
12:14:56 PM,307.82517,5323
12:14:57 PM,307.932884,5299
12:14:58 PM,307.954652,5278
12:14:59 PM,308.035206,5256
12:15:00 PM,308.137525,5238
12:15:01 PM,308.270103,5222
12:15:02 PM,308.376817,5209
12:15:03 PM,308.407076,5201
12:15:04 PM,308.530774,5196
12:15:05 PM,308.561033,5198
12:15:06 PM,308.724538,5197
12:15:07 PM,308.700044,5201
12:15:08 PM,308.803028,5202
12:15:09 PM,308.797567,5211
12:15:10 PM,308.847165,5217
12:15:11 PM,308.94438,5226
12:15:12 PM,308.994352,5236
12:15:13 PM,309.032417,5248
12:15:14 PM,309.032416,5260
12:15:15 PM,309.08641,5270
12:15:16 PM,309.193476,5278
12:15:17 PM,309.314114,5288
12:15:18 PM,309.393273,5300
12:15:19 PM,309.404496,5307
12:15:20 PM,309.535665,5318
12:15:21 PM,309.563187,5329
12:15:22 PM,309.702161,5340
12:15:23 PM,309.798976,5351
12:15:24 PM,309.873046,5355
12:15:25 PM,309.905645,5361
12:15:26 PM,310.037479,5370
12:15:27 PM,310.182198,5380
12:15:28 PM,310.221616,5388
12:15:29 PM,310.416281,5393
12:15:30 PM,310.432577,5398
12:15:31 PM,310.620106,5403
12:15:32 PM,310.722355,5408
12:15:33 PM,310.855831,5416
12:15:34 PM,310.966562,5420
12:15:35 PM,311.102757,5426
12:15:36 PM,311.209767,5424
12:15:37 PM,311.295331,5430
12:15:38 PM,311.471225,5435
12:15:39 PM,311.57042,5437
12:15:40 PM,311.615584,5436
12:15:41 PM,311.745995,5440
12:15:42 PM,311.834275,5440
12:15:43 PM,311.857386,5444
12:15:44 PM,312.008475,5449
12:15:45 PM,312.026813,5449
12:15:46 PM,312.121903,5450
12:15:47 PM,312.267907,5452
12:15:48 PM,312.289955,5459
12:15:49 PM,312.373143,5458
12:15:50 PM,312.434967,5459
12:15:51 PM,312.565352,5459
12:15:52 PM,312.604369,5464
12:15:53 PM,312.74293,5468
12:15:54 PM,312.795202,5467
12:15:55 PM,312.879064,5468
12:15:56 PM,312.914669,5470
12:15:57 PM,312.997845,5474
12:15:58 PM,313.122455,5480
12:15:59 PM,313.149271,5483
12:16:00 PM,313.291828,5483
12:16:01 PM,313.320689,5483
12:16:02 PM,313.493157,5485
12:16:03 PM,313.503988,5491
12:16:04 PM,313.657744,5491
12:16:05 PM,313.687964,5499
12:16:06 PM,313.725303,5502
12:16:07 PM,313.946606,5506
12:16:08 PM,313.873976,5511
12:16:09 PM,314.070504,5508
12:16:10 PM,314.01787,5509
12:16:11 PM,314.141086,5511
12:16:12 PM,314.252409,5513
12:16:13 PM,314.238476,5512
12:16:14 PM,314.305343,5512
12:16:15 PM,314.373876,5517
12:16:16 PM,314.366758,5520
12:16:17 PM,314.475045,5522
12:16:18 PM,314.478756,5523
12:16:19 PM,314.486554,5524
12:16:20 PM,314.61892,5523
12:16:21 PM,314.616194,5526
12:16:22 PM,314.725459,5530
12:16:23 PM,314.776039,5532
12:16:24 PM,314.859482,5527
12:16:25 PM,314.899536,5533
12:16:26 PM,314.993878,5536
12:16:27 PM,315.130617,5538
12:16:28 PM,315.162493,5535
12:16:29 PM,315.259553,5539
12:16:30 PM,315.392879,5544
12:16:31 PM,315.552999,5548
12:16:32 PM,315.605611,5551
12:16:33 PM,315.729084,5552
12:16:34 PM,315.87193,5552
12:16:35 PM,315.938394,5549
12:16:36 PM,316.084638,5549
12:16:37 PM,316.198939,5553
12:16:38 PM,316.315278,5552
12:16:39 PM,316.452352,5552
12:16:40 PM,316.559526,5554
12:16:41 PM,316.731484,5553
12:16:42 PM,316.859691,5557
12:16:43 PM,316.93734,5552
12:16:44 PM,317.093691,5555
12:16:45 PM,317.206299,5553
12:16:46 PM,317.32806,5550
12:16:47 PM,317.414856,5548
12:16:48 PM,317.54849,5544
12:16:49 PM,317.656317,5542
12:16:50 PM,317.732287,5540
12:16:51 PM,317.806213,5535
12:16:52 PM,317.817034,5537
12:16:53 PM,317.888611,5536
12:16:54 PM,317.94218,5539
12:16:55 PM,318.002863,5537
12:16:56 PM,318.116807,5536
12:16:57 PM,318.151384,5537
12:16:58 PM,318.244973,5536
12:16:59 PM,318.371093,5535
12:17:00 PM,318.344311,5539
12:17:01 PM,318.456885,5543
12:17:02 PM,318.515517,5545
12:17:03 PM,318.566732,5547
12:17:04 PM,318.609779,5545
12:17:05 PM,318.678243,5553
12:17:06 PM,318.79724,5560
12:17:07 PM,318.820311,5563
12:17:08 PM,318.931512,5565
12:17:09 PM,319.03318,5566
12:17:10 PM,319.141348,5568
12:17:11 PM,319.179624,5564
12:17:12 PM,319.223722,5566
12:17:13 PM,319.284385,5567
12:17:14 PM,319.462363,5568
12:17:15 PM,319.48475,5577
12:17:16 PM,319.672855,5580
12:17:17 PM,319.705377,5581
12:17:18 PM,319.814513,5584
12:17:19 PM,319.921302,5586
12:17:20 PM,320.038224,5589
12:17:21 PM,320.182594,5587
12:17:22 PM,320.290055,5585
12:17:23 PM,320.335807,5585
12:17:24 PM,320.402203,5585
12:17:25 PM,320.503534,5584
12:17:26 PM,320.558433,5584
12:17:27 PM,320.625884,5587
12:17:28 PM,320.672313,5589
12:17:29 PM,320.815679,5585
12:17:30 PM,320.818705,5583
12:17:31 PM,320.882068,5583
12:17:32 PM,320.9539,5590
12:17:33 PM,321.052497,5590
12:17:34 PM,321.133476,5589
12:17:35 PM,321.200918,5595
12:17:36 PM,321.269343,5592
12:17:37 PM,321.40997,5590
12:17:38 PM,321.457751,5590
12:17:39 PM,321.568207,5592
12:17:40 PM,321.640028,5590
12:17:41 PM,321.695594,5594
12:17:42 PM,321.795536,5590
12:17:43 PM,321.853141,5595
12:17:44 PM,321.966611,5597
12:17:45 PM,322.030641,5598
12:17:46 PM,322.181071,5597
12:17:47 PM,322.32371,5593
12:17:48 PM,322.379571,5590
12:17:49 PM,322.479499,5588
12:17:50 PM,322.661432,5590
12:17:51 PM,322.640724,5593
12:17:52 PM,322.788414,5594
12:17:53 PM,322.843966,5594
12:17:54 PM,322.938139,5593
12:17:55 PM,323.116655,5588
12:17:56 PM,323.146433,5590
12:17:57 PM,323.180971,5582
12:17:58 PM,323.270753,5581
12:17:59 PM,323.313756,5581
12:18:00 PM,323.416384,5582
12:18:01 PM,323.482434,5579
12:18:02 PM,323.498001,5579
12:18:03 PM,323.574554,5581
12:18:04 PM,323.742846,5576
12:18:05 PM,323.723198,5578
12:18:06 PM,323.870174,5575
12:18:07 PM,323.934555,5577
12:18:08 PM,324.020547,5576
12:18:09 PM,324.045936,5577
12:18:10 PM,324.121119,5580
12:18:11 PM,324.254181,5583
12:18:12 PM,324.285009,5578
12:18:13 PM,324.407261,5577
12:18:14 PM,324.467857,5578
12:18:15 PM,324.653419,5574
12:18:16 PM,324.726857,5571
12:18:17 PM,324.74922,5568
12:18:18 PM,324.868741,5570
12:18:19 PM,325.033286,5570
12:18:20 PM,325.087452,5572
12:18:21 PM,325.280091,5574
12:18:22 PM,325.309553,5575
12:18:23 PM,325.406701,5575
12:18:24 PM,325.541464,5571
12:18:25 PM,325.657567,5568
12:18:26 PM,325.719507,5567
12:18:27 PM,325.876244,5570
12:18:28 PM,325.991355,5569
12:18:29 PM,326.063413,5569
12:18:30 PM,326.127389,5567
12:18:31 PM,326.233357,5561
12:18:32 PM,326.262813,5559
12:18:33 PM,326.360999,5562
12:18:34 PM,326.432069,5565
12:18:35 PM,326.472324,5566
12:18:36 PM,326.567108,5563
12:18:37 PM,326.577907,5564
12:18:38 PM,326.626319,5560
12:18:39 PM,326.722458,5560
12:18:40 PM,326.847671,5559
12:18:41 PM,326.905217,5557
12:18:42 PM,326.927193,5560
12:18:43 PM,327.065314,5560
12:18:44 PM,327.109945,5561
12:18:45 PM,327.156991,5557
12:18:46 PM,327.200639,5552
12:18:47 PM,327.309605,5552
12:18:48 PM,327.482223,5555
12:18:49 PM,327.495741,5552
12:18:50 PM,327.627353,5551
12:18:51 PM,327.716679,5550
12:18:52 PM,327.795885,5554
12:18:53 PM,327.906197,5556
12:18:54 PM,327.997557,5556
12:18:55 PM,328.069284,5558
12:18:56 PM,328.278722,5554
12:18:57 PM,328.330513,5556
12:18:58 PM,328.438096,5552
12:18:59 PM,328.562588,5551
12:19:00 PM,328.710782,5548
12:19:01 PM,328.86335,5546
12:19:02 PM,328.936801,5546
12:19:03 PM,329.063622,5544
12:19:04 PM,329.147865,5540
12:19:05 PM,329.215877,5539
12:19:06 PM,329.315667,5541
12:19:07 PM,329.414097,5541
12:19:08 PM,329.406323,5536
12:19:09 PM,329.467539,5537
12:19:09 PM,329.498336,5536
12:19:10 PM,329.523696,5532
12:19:11 PM,329.655635,5527
12:19:12 PM,329.711791,5505
12:19:13 PM,329.820026,5397
12:19:14 PM,329.836253,5414
12:19:15 PM,329.911351,5426
12:19:16 PM,329.970524,5441
12:19:17 PM,330.036488,5453
12:19:18 PM,330.063206,5460
12:19:19 PM,330.160943,5462
12:19:20 PM,330.21981,5472
12:19:21 PM,330.272564,5476
12:19:22 PM,330.413615,5478
12:19:23 PM,330.489687,5482
12:19:24 PM,330.502894,5478
12:19:25 PM,330.556324,5449
12:19:26 PM,330.692614,5351
12:19:27 PM,330.817734,5247
12:19:28 PM,330.800829,5148
12:19:29 PM,331.017932,5082
12:19:30 PM,331.125159,5059
12:19:31 PM,331.090975,5068
12:19:32 PM,331.255322,5134
12:19:33 PM,331.346625,5207
12:19:34 PM,331.482216,5306
12:19:35 PM,331.565063,5409
12:19:36 PM,331.567779,5484
12:19:37 PM,331.659075,5557
12:19:38 PM,331.740562,5612
12:19:39 PM,331.749011,5642
12:19:40 PM,331.813596,5657
12:19:41 PM,331.95325,5659
12:19:42 PM,331.980638,5649
12:19:43 PM,331.977243,5635
12:19:44 PM,332.021529,5623
12:19:45 PM,332.15137,5612
12:19:46 PM,332.253143,5597
12:19:47 PM,332.266648,5581
12:19:48 PM,332.435711,5568
12:19:49 PM,332.5067,5564
12:19:50 PM,332.602732,5556
12:19:51 PM,332.642264,5555
12:19:52 PM,332.762282,5555
12:19:53 PM,332.939102,5564
12:19:54 PM,332.987077,5571
12:19:55 PM,333.16321,5574
12:19:56 PM,333.246031,5580
12:19:57 PM,333.314671,5589
12:19:58 PM,333.448179,5599
12:19:59 PM,333.559055,5607
12:20:00 PM,333.632744,5614
12:20:01 PM,333.76119,5622
12:20:02 PM,333.887899,5621
12:20:03 PM,333.996427,5619
12:20:04 PM,334.138063,5614
12:20:05 PM,334.230297,5606
12:20:06 PM,334.393195,5591
12:20:07 PM,334.515891,5571
12:20:08 PM,334.595979,5546
12:20:09 PM,334.678102,5519
12:20:10 PM,334.749062,5495
12:20:11 PM,334.894751,5467
12:20:12 PM,334.942031,5451
12:20:13 PM,334.955227,5426
12:20:14 PM,335.110337,5404
12:20:15 PM,335.078214,5384
12:20:16 PM,335.166437,5366
12:20:17 PM,335.238749,5350
12:20:18 PM,335.302918,5332
12:20:19 PM,335.373568,5318
12:20:20 PM,335.387743,5309
12:20:21 PM,335.445877,5302
12:20:22 PM,335.555357,5299
12:20:23 PM,335.650284,5293
12:20:24 PM,335.72093,5288
12:20:25 PM,335.781399,5287
12:20:26 PM,335.810803,5282
12:20:27 PM,335.978029,5282
12:20:28 PM,336.016554,5280
12:20:29 PM,336.088176,5280
12:20:30 PM,336.200056,5286
12:20:31 PM,336.253056,5290
12:20:32 PM,336.374357,5289
12:20:33 PM,336.474018,5290
12:20:34 PM,336.509828,5292
12:20:35 PM,336.619288,5296
12:20:36 PM,336.721661,5296
12:20:37 PM,336.859159,5300
12:20:38 PM,336.834811,5300
12:20:39 PM,337.046329,5306
12:20:40 PM,337.095627,5309
12:20:41 PM,337.298997,5309
12:20:42 PM,337.32568,5313
12:20:43 PM,337.376331,5311
12:20:44 PM,337.513138,5311
12:20:45 PM,337.570571,5311
12:20:46 PM,337.717848,5309
12:20:47 PM,337.811384,5312
12:20:48 PM,337.879291,5311
12:20:49 PM,337.986013,5316
12:20:50 PM,337.982998,5310
12:20:51 PM,338.028219,5305
12:20:52 PM,338.102229,5308
12:20:53 PM,338.103887,5311
12:20:54 PM,338.172772,5314
12:20:55 PM,338.261626,5310
12:20:56 PM,338.400748,5308
12:20:57 PM,338.417327,5304
12:20:58 PM,338.512208,5301
12:20:59 PM,338.580108,5303
12:21:00 PM,338.675362,5307
12:21:01 PM,338.755393,5306
12:21:02 PM,338.810104,5306
12:21:03 PM,338.963077,5303
12:21:04 PM,338.989074,5299
12:21:05 PM,339.043104,5299
12:21:06 PM,339.208581,5293
12:21:07 PM,339.280165,5288
12:21:08 PM,339.33487,5286
12:21:09 PM,339.481426,5285
12:21:10 PM,339.557754,5284
12:21:11 PM,339.666783,5281
12:21:12 PM,339.790049,5279
12:21:13 PM,339.821466,5273
12:21:14 PM,339.982854,5272
12:21:15 PM,340.030471,5269
12:21:16 PM,340.177688,5271
12:21:17 PM,340.260411,5268
12:21:18 PM,340.310361,5263
12:21:19 PM,340.35323,5259
12:21:20 PM,340.434293,5258
12:21:21 PM,340.496069,5250
12:21:22 PM,340.621655,5248
12:21:23 PM,340.60139,5244
12:21:24 PM,340.664521,5236
12:21:25 PM,340.829276,5228
12:21:26 PM,340.882611,5224
12:21:27 PM,340.929542,5218
12:21:28 PM,340.993348,5217
12:21:29 PM,341.077416,5213
12:21:30 PM,341.219863,5212
12:21:31 PM,341.331273,5208
12:21:32 PM,341.340387,5204
12:21:33 PM,341.42174,5205
12:21:34 PM,341.526366,5203
12:21:35 PM,341.611105,5201
12:21:36 PM,341.662776,5199
12:21:37 PM,341.770788,5198
12:21:38 PM,341.911186,5197
12:21:39 PM,341.950352,5195
12:21:40 PM,342.028307,5193
12:21:41 PM,342.140379,5184
12:21:42 PM,342.286869,5178
12:21:43 PM,342.381691,5176
12:21:44 PM,342.421531,5170
12:21:45 PM,342.570726,5161
12:21:46 PM,342.65982,5155
12:21:47 PM,342.756669,5149
12:21:48 PM,342.860294,5149
12:21:49 PM,342.987865,5148
12:21:50 PM,343.11069,5145
12:21:51 PM,343.179894,5146
12:21:52 PM,343.31017,5142
12:21:53 PM,343.34624,5135
12:21:54 PM,343.456935,5132
12:21:55 PM,343.540971,5126
12:21:56 PM,343.650306,5126
12:21:57 PM,343.685396,5121
12:21:58 PM,343.756252,5119
12:21:59 PM,343.831849,5118
12:22:00 PM,343.950969,5112
12:22:01 PM,343.959401,5105
12:22:02 PM,343.996522,5098
12:22:03 PM,344.145002,5093
12:22:04 PM,344.191535,5089
12:22:05 PM,344.262082,5091
12:22:06 PM,344.35085,5087
12:22:07 PM,344.436531,5085
12:22:08 PM,344.468229,5081
12:22:09 PM,344.491494,5078
12:22:10 PM,344.619408,5075
12:22:11 PM,344.7419,5071
12:22:12 PM,344.726015,5069
12:22:13 PM,344.819144,5066
12:22:14 PM,344.894354,5064
12:22:15 PM,345.009389,5062
12:22:16 PM,345.076541,5060
12:22:17 PM,345.253001,5055
12:22:18 PM,345.365016,5052
12:22:19 PM,345.354552,5049
12:22:20 PM,345.49826,5047
12:22:21 PM,345.661535,5046
12:22:22 PM,345.708734,5044
12:22:23 PM,345.872379,5042
12:22:24 PM,345.891272,5034
12:22:25 PM,346.028569,5031
12:22:26 PM,346.188444,5024
12:22:27 PM,346.208691,5015
12:22:28 PM,346.308196,5010
12:22:29 PM,346.462346,5009
12:22:30 PM,346.455948,5008
12:22:31 PM,346.551385,5005
12:22:32 PM,346.582094,5001
12:22:33 PM,346.660671,5002
12:22:34 PM,346.757158,4999
12:22:35 PM,346.796294,4992
12:22:36 PM,346.842807,4985
12:22:37 PM,346.884956,4985
12:22:38 PM,347.006727,4979
12:22:39 PM,347.084997,4981
12:22:40 PM,347.153784,4978
12:22:41 PM,347.270811,4967
12:22:42 PM,347.311299,4962
12:22:43 PM,347.372333,4960
12:22:44 PM,347.420571,4956
12:22:45 PM,347.543313,4958
12:22:46 PM,347.652582,4952
12:22:47 PM,347.68667,4951
12:22:48 PM,347.830326,4945
12:22:49 PM,347.813772,4943
12:22:50 PM,348.037039,4944
12:22:51 PM,348.104159,4940
12:22:52 PM,348.256234,4938
12:22:53 PM,348.282872,4936
12:22:54 PM,348.413045,4931
