date_time,temp,CO2_scaled
5:18:53 PM,312.275808,1051.4
5:18:54 PM,312.336572,1062.5
5:18:55 PM,312.43771,1072.6
5:18:56 PM,312.411273,1077.6
5:18:57 PM,312.510068,1082.6
5:18:58 PM,312.577647,1085.7
5:18:59 PM,312.714468,1088.7
5:19:00 PM,312.738557,1090.7
5:19:01 PM,312.834996,1090.7
5:19:02 PM,312.892724,1089.7
5:19:03 PM,312.986432,1087.7
5:19:04 PM,313.019686,1086.7
5:19:05 PM,313.112026,1084.7
5:19:06 PM,313.263451,1082.6
5:19:07 PM,313.265111,1079.6
5:19:08 PM,313.389717,1075.6
5:19:09 PM,313.48644,1074.6
5:19:10 PM,313.552639,1073.6
5:19:11 PM,313.717601,1072.6
5:19:12 PM,313.818793,1069.5
5:19:13 PM,313.87544,1068.5
5:19:14 PM,314.000709,1066.5
5:19:15 PM,314.067583,1066.5
5:19:16 PM,314.267813,1064.5
5:19:17 PM,314.325816,1063.5
5:19:18 PM,314.462576,1065.5
5:19:19 PM,314.553907,1065.5
5:19:20 PM,314.717465,1065.5
5:19:21 PM,314.806356,1064.5
5:19:22 PM,314.878285,1064.5
5:19:23 PM,315.028283,1062.5
5:19:24 PM,315.155563,1062.5
5:19:25 PM,315.259359,1059.4
5:19:26 PM,315.351353,1058.4
5:19:27 PM,315.513517,1056.4
5:19:28 PM,315.525017,1056.4
5:19:29 PM,315.656671,1055.4
5:19:30 PM,315.69838,1053.4
5:19:31 PM,315.737065,1049.4
5:19:32 PM,315.820867,1046.3
5:19:33 PM,315.903303,1044.3
5:19:34 PM,315.955238,1041.3
5:19:35 PM,316.061058,1039.3
5:19:36 PM,316.129945,1035.2
5:19:37 PM,316.224944,1032.2
5:19:38 PM,316.289736,1028.2
5:19:39 PM,316.30835,1024.1
5:19:40 PM,316.35278,1022.1
5:19:41 PM,316.423024,1020.1
5:19:42 PM,316.455567,1018.1
5:19:43 PM,316.617393,1014
5:19:44 PM,316.655388,1012
5:19:45 PM,316.699813,1011
5:19:46 PM,316.817205,1009
5:19:47 PM,316.879945,1007
5:19:48 PM,316.897578,1007
5:19:49 PM,317.008146,1008
5:19:50 PM,317.070588,1009
5:19:51 PM,317.190604,1007
5:19:52 PM,317.216028,1006
5:19:53 PM,317.294735,1005
5:19:54 PM,317.412406,1005
5:19:55 PM,317.46598,1005
5:19:56 PM,317.560268,1003.9
5:19:57 PM,317.713191,1002.9
5:19:58 PM,317.822082,1005
5:19:59 PM,317.908181,1002.9
5:20:00 PM,317.931945,1001.9
5:20:01 PM,318.150302,1000.9
5:20:02 PM,318.254411,999.9
5:20:03 PM,318.319174,998.9
5:20:04 PM,318.422597,997.7
5:20:05 PM,318.479179,998.9
5:20:06 PM,318.583962,997.9
5:20:07 PM,318.599543,997.1
5:20:08 PM,318.669071,997
5:20:09 PM,318.698578,996.7
5:20:10 PM,318.748047,996.9
5:20:11 PM,318.826726,995.6
5:20:12 PM,318.895863,996.3
5:20:13 PM,319.03014,995.5
5:20:14 PM,319.037637,995.1
5:20:15 PM,319.1427,994.8
5:20:16 PM,319.153509,993.9
5:20:17 PM,319.203361,992.4
5:20:18 PM,319.373556,990.7
5:20:19 PM,319.360996,989.1
5:20:20 PM,319.459332,989.1
5:20:21 PM,319.484062,987.3
5:20:22 PM,319.619978,986.6
5:20:23 PM,319.669825,986.4
5:20:24 PM,319.767085,984.6
5:20:25 PM,319.816248,984.3
5:20:26 PM,320.05554,983.8
5:20:27 PM,320.052813,983
5:20:28 PM,320.14841,982
5:20:29 PM,320.254128,982.7
5:20:30 PM,320.343976,983
5:20:31 PM,320.461565,982.4
5:20:32 PM,320.539827,980.6
5:20:33 PM,320.617795,980.7
5:20:34 PM,320.735377,981.3
5:20:35 PM,320.817721,979.1
5:20:36 PM,320.94581,978
5:20:37 PM,320.956322,975.6
5:20:38 PM,321.037981,973.6
5:20:39 PM,321.089856,972.8
5:20:40 PM,321.156623,972.9
5:20:41 PM,321.234872,971.8
5:20:42 PM,321.336185,969.6
5:20:43 PM,321.416184,969.2
5:20:44 PM,321.462216,968.3
5:20:45 PM,321.54591,966.2
5:20:46 PM,321.668918,966.8
5:20:47 PM,321.695679,965.6
5:20:48 PM,321.794939,964.1
5:20:49 PM,321.829485,964.5
5:20:50 PM,321.970099,962.7
5:20:51 PM,322.045318,962.5
5:20:52 PM,322.147975,959.6
5:20:53 PM,322.214727,957.8
5:20:54 PM,322.369535,956.2
5:20:55 PM,322.425383,956.1
5:20:56 PM,322.496218,955.2
5:20:57 PM,322.691687,953.7
5:20:58 PM,322.737413,952.4
5:20:59 PM,322.890844,951
5:21:00 PM,322.992802,949
5:21:01 PM,323.074425,949.6
5:21:02 PM,323.240393,948.2
5:21:03 PM,323.37182,947.2
5:21:04 PM,323.458205,946.3
5:21:05 PM,323.537097,946.5
5:21:06 PM,323.637679,945.9
5:21:07 PM,323.740984,945.8
5:21:08 PM,323.970251,944.4
5:21:09 PM,324.051177,942.3
5:21:10 PM,324.117902,941
5:21:11 PM,324.234716,940.1
5:21:12 PM,324.294338,938.3
5:21:13 PM,324.396267,938.4
5:21:14 PM,324.411828,935.9
5:21:15 PM,324.503251,935.2
5:21:16 PM,324.564913,933.9
5:21:17 PM,324.622779,933.1
5:21:18 PM,324.733162,932
5:21:19 PM,324.733843,930.4
5:21:20 PM,324.81038,929.9
5:21:21 PM,324.904519,929.5
5:21:22 PM,324.931263,925.9
5:21:23 PM,325.043682,924.2
5:21:24 PM,325.000308,923.1
5:21:25 PM,325.130327,922.2
5:21:26 PM,325.146566,921.1
5:21:27 PM,325.249159,921.6
5:21:28 PM,325.291849,921.7
5:21:29 PM,325.392396,920.4
5:21:30 PM,325.427596,920.2
5:21:31 PM,325.524737,919.4
5:21:32 PM,325.608071,919.3
5:21:33 PM,325.68994,918.9
5:21:34 PM,325.789508,919
5:21:35 PM,325.882266,917.2
5:21:36 PM,325.989218,916.6
5:21:37 PM,326.010221,916.2
5:21:38 PM,326.182504,916.6
5:21:39 PM,326.195047,914.8
5:21:40 PM,326.377826,913.7
5:21:41 PM,326.411657,912.8
5:21:42 PM,326.564001,911.9
5:21:43 PM,326.667533,911.2
5:21:44 PM,326.781275,911.4
5:21:45 PM,326.852337,909.8
5:21:46 PM,326.972488,907.6
5:21:47 PM,327.053078,906.2
5:21:48 PM,327.193542,903.8
5:21:49 PM,327.286563,901.6
5:21:50 PM,327.299785,900.8
5:21:51 PM,327.291616,898.9
5:21:52 PM,327.435477,899.6
5:21:53 PM,327.432074,898.9
5:21:54 PM,327.626667,896.8
5:21:55 PM,327.697428,895.3
5:21:56 PM,327.676433,894.7
5:21:57 PM,327.802297,893.6
5:21:58 PM,327.889288,891.9
5:21:59 PM,327.890649,891.4
5:22:00 PM,328.011065,891
5:22:01 PM,328.101454,889.7
5:22:02 PM,328.151504,888.7
5:22:03 PM,328.269976,888.6
5:22:04 PM,328.357926,887.5
5:22:05 PM,328.431008,885.8
5:22:06 PM,328.423233,884.5
5:22:07 PM,328.582609,883.8
5:22:08 PM,328.707774,882.6
5:22:09 PM,328.742271,882.2
5:22:10 PM,328.873556,881
5:22:11 PM,328.955083,879.8
5:22:12 PM,329.111723,878.7
5:22:13 PM,329.160795,876.8
5:22:14 PM,329.249409,876.1
5:22:15 PM,329.398949,875.3
5:22:16 PM,329.415853,875.3
5:22:17 PM,329.439851,874.4
5:22:18 PM,329.586662,874.4
5:22:19 PM,329.696939,873.3
5:22:20 PM,329.660407,872.6
5:22:21 PM,329.788267,871.1
5:22:22 PM,329.838694,870.8
5:22:23 PM,329.915836,868.8
5:22:24 PM,329.986175,867.7
5:22:25 PM,330.003472,866.5
5:22:26 PM,330.118789,865.1
5:22:27 PM,330.213118,864.2
5:22:28 PM,330.276075,862.9
5:22:29 PM,330.292978,861.8
5:22:30 PM,330.343005,859.4
5:22:31 PM,330.418781,858.6
5:22:32 PM,330.579459,856.9
5:22:33 PM,330.6596,856.3
5:22:34 PM,330.695444,855
5:22:35 PM,330.805698,853.9
5:22:36 PM,330.92508,852.8
5:22:37 PM,331.037369,852.1
5:22:38 PM,331.096915,850.8
5:22:39 PM,331.198316,848.3
5:22:40 PM,331.318083,847
5:22:41 PM,331.370428,846.4
5:22:42 PM,331.538848,845.4
5:22:43 PM,331.646078,843.8
5:22:44 PM,331.673752,842.9
5:22:45 PM,331.829347,841.5
5:22:46 PM,331.904706,841.3
5:22:47 PM,331.973371,839.9
5:22:48 PM,332.083599,840
5:22:49 PM,332.178574,839.8
5:22:50 PM,332.264132,839
5:22:51 PM,332.367266,837.5
5:22:52 PM,332.411548,836.3
5:22:53 PM,332.487975,834.7
5:22:54 PM,332.553912,834
5:22:55 PM,332.581297,831.7
5:22:56 PM,332.665774,831.2
5:22:57 PM,332.705401,828.7
5:22:58 PM,332.719576,828.5
5:22:59 PM,332.834835,826.9
5:23:00 PM,332.814539,824.5
5:23:01 PM,332.879792,824.3
5:23:02 PM,333.005251,822.4
5:23:03 PM,332.974468,822.2
5:23:04 PM,333.111377,822.4
5:23:05 PM,333.138078,821.8
5:23:06 PM,333.206728,822.7
5:23:07 PM,333.293917,821.7
5:23:08 PM,333.467041,820.4
5:23:09 PM,333.495385,818.6
5:23:10 PM,333.583644,817.4
5:23:11 PM,333.627235,816.7
5:23:12 PM,333.724904,815.6
5:23:13 PM,333.827331,814.4
5:23:14 PM,333.882087,813.2
5:23:15 PM,334.038585,812.2
5:23:16 PM,334.096059,811.4
5:23:17 PM,334.241386,810
5:23:18 PM,334.324194,809.5
5:23:19 PM,334.449906,809.2
5:23:20 PM,334.581734,807.8
5:23:21 PM,334.766267,805.3
5:23:22 PM,334.849747,804.2
5:23:23 PM,334.878765,803.3
5:23:24 PM,335.068727,802.5
5:23:25 PM,335.172775,801.6
5:23:26 PM,335.221794,800.9
5:23:27 PM,335.357968,801.2
5:23:28 PM,335.487057,800
5:23:29 PM,335.522191,798.9
5:23:30 PM,335.614783,799.2
5:23:31 PM,335.752989,798.3
5:23:32 PM,335.7888,797
5:23:33 PM,335.864503,796.2
5:23:34 PM,335.997942,794.2
5:23:35 PM,336.059081,792.7
5:23:36 PM,336.148662,791.7
5:23:37 PM,336.18719,789.9
5:23:38 PM,336.257447,789.5
5:23:39 PM,336.301699,789
5:23:40 PM,336.445327,787.2
5:23:41 PM,336.542948,785.4
5:23:42 PM,336.611559,784.3
5:23:43 PM,336.601757,783.9
5:23:44 PM,336.719657,784.3
5:23:45 PM,336.759825,783.3
5:23:46 PM,336.890242,784
5:23:47 PM,336.974371,782.6
5:23:48 PM,337.099063,782.4
5:23:49 PM,337.149028,781.8
5:23:50 PM,337.241596,780.8
5:23:51 PM,337.370643,780.1
5:23:52 PM,337.397607,778.9
5:23:53 PM,337.471249,778
5:23:54 PM,337.569249,776.5
5:23:55 PM,337.676651,774.7
5:23:56 PM,337.734089,773.3
5:23:57 PM,337.808407,773.2
5:23:58 PM,337.825967,772.7
5:23:59 PM,337.901927,771.8
5:24:00 PM,338.024559,770.7
5:24:01 PM,338.095192,770.1
5:24:02 PM,338.124192,768.8
5:24:03 PM,338.185308,767.4
5:24:04 PM,338.145149,766.5
5:24:05 PM,338.33937,766.5
5:24:06 PM,338.380603,765.1
5:24:07 PM,338.380886,765.1
5:24:08 PM,338.490992,763.7
5:24:09 PM,338.504868,763.7
5:24:10 PM,338.596734,763.5
5:24:11 PM,338.704797,762.8
5:24:12 PM,338.74331,762.4
5:24:13 PM,338.851369,760.6
5:24:14 PM,338.907437,759.9
5:24:15 PM,339.023253,757.9
5:24:16 PM,339.169138,756.5
5:24:17 PM,339.171857,754.7
5:24:18 PM,339.252556,753.5
5:24:19 PM,339.413669,753
5:24:20 PM,339.491648,752.9
5:24:21 PM,339.638201,752.4
5:24:22 PM,339.711816,752.1
5:24:23 PM,339.845851,750.1
5:24:24 PM,339.910346,748.7
5:24:25 PM,340.070763,747.7
5:24:26 PM,340.182198,747.5
5:24:27 PM,340.325337,748.2
5:24:28 PM,340.439088,747.3
5:24:29 PM,340.486025,745.9
5:24:30 PM,340.605208,744.5
5:24:31 PM,340.678812,744.4
5:24:32 PM,340.859081,742
5:24:33 PM,340.977975,740.4
5:24:34 PM,340.98573,739.5
5:24:35 PM,341.092392,738.7
5:24:36 PM,341.16899,737.2
5:24:37 PM,341.279046,737.2
5:24:38 PM,341.352642,735.7
5:24:39 PM,341.313183,735
5:24:40 PM,341.382024,734.4
5:24:41 PM,341.408008,733.8
5:24:42 PM,341.56199,732.6
5:24:43 PM,341.651772,730.9
5:24:44 PM,341.620354,731.2
5:24:45 PM,341.730402,731.1
5:24:46 PM,341.81922,731.3
5:24:47 PM,341.868468,730.4
5:24:48 PM,341.893091,729.1
5:24:49 PM,341.986945,727.4
5:24:50 PM,342.052778,727.1
5:24:51 PM,342.102421,726.4
5:24:52 PM,342.161459,725.8
5:24:53 PM,342.259667,725.2
5:24:54 PM,342.30795,724.5
5:24:55 PM,342.348761,723.3
5:24:56 PM,342.491568,723.1
5:24:57 PM,342.580659,721.6
5:24:58 PM,342.679539,721.6
5:24:59 PM,342.741289,720.5
5:25:00 PM,342.835809,721
5:25:01 PM,343.020771,719.6
5:25:02 PM,343.047428,717.8
5:25:03 PM,343.214442,716.6
5:25:04 PM,343.275508,715.2
5:25:05 PM,343.504372,713.3
5:25:06 PM,343.586374,713.3
5:25:07 PM,343.773634,712.5
5:25:08 PM,343.827621,711.5
5:25:09 PM,343.968359,711.5
5:25:10 PM,344.027777,710.3
5:25:11 PM,344.13235,709.6
5:25:12 PM,344.182258,709.1
5:25:13 PM,344.320951,707.7
5:25:14 PM,344.341209,706.1
5:25:15 PM,344.445098,704.1
5:25:16 PM,344.59629,703.9
5:25:17 PM,344.611114,703.3
5:25:18 PM,344.664415,702.7
5:25:19 PM,344.818319,702.1
5:25:20 PM,344.85272,700.8
5:25:21 PM,344.925595,699.9
5:25:22 PM,345.0069,699.8
5:25:23 PM,345.07338,698.1
5:25:24 PM,345.124244,696.6
5:25:25 PM,345.212336,696.4
5:25:26 PM,345.319606,696.2
5:25:27 PM,345.442773,695.3
5:25:28 PM,345.473776,697.2
5:25:29 PM,345.533181,696.1
5:25:30 PM,345.664094,695
5:25:31 PM,345.731528,693.5
5:25:32 PM,345.823968,692.8
5:25:33 PM,345.905263,692.3
5:25:34 PM,345.901868,691.9
5:25:35 PM,346.044597,692.3
5:25:36 PM,346.27229,690.5
5:25:37 PM,346.214928,688.3
5:25:38 PM,346.334005,687.9
5:25:39 PM,346.462187,686.6
5:25:40 PM,346.553258,685.8
5:25:41 PM,346.577865,684.2
5:25:42 PM,346.727651,682.8
5:25:43 PM,346.736078,683.8
5:25:44 PM,346.777539,682.6
5:25:45 PM,346.876074,682.2
5:25:46 PM,346.91414,682.5
5:25:47 PM,346.98903,681.2
5:25:48 PM,347.050739,681.2
5:25:49 PM,347.137448,681.3
5:25:50 PM,347.228792,681.6
5:25:51 PM,347.26222,680.3
5:25:52 PM,347.337784,679.8
5:25:53 PM,347.358314,679
5:25:54 PM,347.415665,677.8
5:25:55 PM,347.553611,677.6
5:25:56 PM,347.6622,675.8
5:25:57 PM,347.69998,673.9
5:25:58 PM,347.782609,674.8
5:25:59 PM,347.824742,673.6
5:26:00 PM,347.977893,672.8
5:26:01 PM,347.989316,672.2
5:26:02 PM,348.086758,672.2
5:26:03 PM,348.150493,671.8
5:26:04 PM,348.270213,670.5
5:26:05 PM,348.345766,671
5:26:06 PM,348.434776,669.8
5:26:07 PM,348.498507,668.7
5:26:08 PM,348.62597,669
5:26:09 PM,348.702875,668.1
5:26:10 PM,348.836044,667.8
5:26:11 PM,348.869745,667.6
5:26:12 PM,349.02994,666
5:26:13 PM,349.148288,665.3
5:26:14 PM,349.283484,663.5
5:26:15 PM,349.412287,662.9
5:26:16 PM,349.442593,662.3
5:26:17 PM,349.525878,662.7
5:26:18 PM,349.635794,660.3
5:26:19 PM,349.646253,660.3
5:26:20 PM,349.73225,659.2
5:26:21 PM,349.807109,657.5
5:26:22 PM,349.871109,655.9
5:26:23 PM,349.892707,655.3
5:26:24 PM,349.98441,655.3
5:26:25 PM,350.125978,654.1
5:26:26 PM,350.136437,654.2
5:26:27 PM,350.202189,653.4
5:26:28 PM,350.28846,652.1
5:26:29 PM,350.342394,652
5:26:30 PM,350.341715,650.6
5:26:31 PM,350.428382,650.1
5:26:32 PM,350.575368,648.7
5:26:33 PM,350.553772,647.2
5:26:34 PM,350.69872,647
5:26:35 PM,350.784703,647.5
5:26:36 PM,350.83021,646.9
5:26:37 PM,350.936994,646
5:26:38 PM,350.931285,644.9
5:26:39 PM,351.095784,644.5
5:26:40 PM,351.153103,644.1
5:26:41 PM,351.272092,642.7
5:26:42 PM,351.35332,641.7
5:26:43 PM,351.485758,641.7
5:26:44 PM,351.543074,640.3
5:26:45 PM,351.655951,639
5:26:46 PM,351.716657,638.2
5:26:47 PM,351.861581,637.7
5:26:48 PM,351.98327,638
5:26:49 PM,352.111628,637.9
5:26:50 PM,352.181427,636.9
5:26:51 PM,352.318204,635.1
5:26:52 PM,352.376868,634.4
5:26:53 PM,352.523134,632.5
5:26:54 PM,352.507253,631.1
5:26:55 PM,352.591857,631.3
5:26:56 PM,352.715569,630.8
5:26:57 PM,352.772197,629.6
5:26:58 PM,352.84866,629.2
5:26:59 PM,352.85708,627.4
5:27:00 PM,352.950101,627.2
5:27:01 PM,353.016503,626.9
5:27:02 PM,353.065668,625.8
5:27:03 PM,353.163037,625.4
5:27:04 PM,353.24899,624.5
5:27:05 PM,353.348391,623.4
5:27:06 PM,353.445473,623.1
5:27:07 PM,353.452141,622.5
5:27:08 PM,353.580867,621.9
5:27:09 PM,353.608838,622
5:27:10 PM,353.792145,621.8
5:27:11 PM,353.77056,621.2
5:27:12 PM,353.913123,620.7
5:27:13 PM,354.053931,619.7
5:27:14 PM,354.111904,619.1
5:27:15 PM,354.24333,617.9
5:27:16 PM,354.258811,617.1
5:27:17 PM,354.391872,617.2
5:27:18 PM,354.491652,616.1
5:27:19 PM,354.569451,615.4
5:27:20 PM,354.670473,615.2
5:27:21 PM,354.75409,615.1
5:27:22 PM,354.839233,614.3
5:27:23 PM,354.867198,614.1
5:27:24 PM,355.025219,613.5
5:27:25 PM,354.999965,612.3
5:27:26 PM,355.08115,612.4
5:27:27 PM,355.174818,611.9
5:27:28 PM,355.284247,611.7
5:27:29 PM,355.328764,610.1
5:27:30 PM,355.352661,609
5:27:31 PM,355.417006,608.8
5:27:32 PM,355.440225,608.4
5:27:33 PM,355.545978,607.7
5:27:34 PM,355.594165,606.8
5:27:35 PM,355.70709,605.8
5:27:36 PM,355.700594,606.1
5:27:37 PM,355.770642,605.3
5:27:38 PM,355.886558,604.9
5:27:39 PM,355.944121,604.8
5:27:40 PM,356.00411,603.6
5:27:41 PM,356.139171,603.5
5:27:42 PM,356.192382,602.6
5:27:43 PM,356.354438,601.6
5:27:44 PM,356.398837,601.3
5:27:45 PM,356.493165,600.5
5:27:46 PM,356.673686,600.8
5:27:47 PM,356.752817,600.1
5:27:48 PM,356.831665,598.9
5:27:49 PM,357.017882,598.3
5:27:50 PM,357.10949,598
5:27:51 PM,357.27181,595.7
5:27:52 PM,357.425033,595.2
5:27:53 PM,357.489359,594.6
5:27:54 PM,357.525729,593.9
5:27:54 PM,357.562777,593.9
5:27:55 PM,357.722092,594.2
5:27:56 PM,357.862825,593.5
5:27:57 PM,358.03625,585.2
5:27:58 PM,358.061493,576.8
5:27:59 PM,358.186746,577.8
5:28:00 PM,358.303977,579
5:28:01 PM,358.367901,580.3
5:28:02 PM,358.400596,581.6
5:28:03 PM,358.470616,581.9
5:28:04 PM,358.484733,582.3
5:28:05 PM,358.535894,582.4
5:28:06 PM,358.68203,582.8
5:28:07 PM,358.670229,582.1
5:28:08 PM,358.849733,582
5:28:09 PM,358.836577,582.3
5:28:10 PM,358.907949,581.2
5:28:11 PM,359.022458,576.7
5:28:12 PM,359.008624,567.6
5:28:13 PM,359.098854,558.9
5:28:14 PM,359.224481,552.1
5:28:15 PM,359.231146,546.6
5:28:16 PM,359.289075,544.4
5:28:17 PM,359.374951,542.9
5:28:18 PM,359.417692,545.3
5:28:19 PM,359.550373,550.3
5:28:20 PM,359.640201,555.7
5:28:21 PM,359.754698,562.7
5:28:22 PM,359.763394,569.3
5:28:23 PM,359.907188,574.4
5:28:24 PM,360.000792,579
5:28:25 PM,360.136454,584.3
5:28:26 PM,360.166715,586.4
5:28:27 PM,360.312818,588.4
5:28:28 PM,360.378756,589.5
5:28:29 PM,360.522538,589
5:28:30 PM,360.592823,589.8
5:28:31 PM,360.743658,589.5
5:28:32 PM,360.779334,588.9
5:28:33 PM,360.844984,588.1
5:28:34 PM,360.881336,585.9
5:28:35 PM,361.092395,585.3
5:28:36 PM,361.151271,585
5:28:37 PM,361.240795,583.2
5:28:38 PM,361.247174,582.7
5:28:39 PM,361.323261,580.9
5:28:40 PM,361.421193,579.4
5:28:41 PM,361.448456,580
5:28:42 PM,361.604974,580
5:28:43 PM,361.581382,578.5
5:28:44 PM,361.70561,577.1
5:28:45 PM,361.746983,577.2
5:28:46 PM,361.869855,576.6
5:28:47 PM,361.950961,576.5
5:28:48 PM,362.011182,577.1
5:28:49 PM,362.062995,577.6
5:28:50 PM,362.183153,578.4
5:28:51 PM,362.230617,578.7
5:28:52 PM,362.334914,578.1
5:28:53 PM,362.45439,577.7
5:28:54 PM,362.528434,577.2
5:28:55 PM,362.571157,575.8
5:28:56 PM,362.699038,574.9
5:28:57 PM,362.766309,573.7
5:28:58 PM,362.8851,571.7
5:28:59 PM,362.955754,569.1
5:29:00 PM,363.07522,566.9
5:29:01 PM,363.162012,564.5
5:29:02 PM,363.273742,563
5:29:03 PM,363.342076,560.9
5:29:04 PM,363.394556,558.9
5:29:05 PM,363.47226,557.1
5:29:06 PM,363.554023,555.4
5:29:07 PM,363.557693,554.3
5:29:08 PM,363.64284,552.1
5:29:09 PM,363.739778,551.2
5:29:10 PM,363.78114,549.9
5:29:11 PM,363.888798,549.6
5:29:12 PM,363.898846,547.3
5:29:13 PM,364.005541,546.8
5:29:14 PM,364.019649,546.6
5:29:15 PM,364.08933,544.7
5:29:16 PM,364.13842,544
5:29:17 PM,364.252165,543.4
5:29:18 PM,364.28444,543.1
5:29:19 PM,364.390062,542.2
5:29:20 PM,364.418667,541.5
5:29:21 PM,364.542453,541.1
5:29:22 PM,364.642763,540.3
5:29:23 PM,364.751085,539.9
5:29:24 PM,364.739295,538.8
5:29:25 PM,364.915545,538.7
5:29:26 PM,364.995262,539.4
5:29:27 PM,365.09218,538.8
5:29:28 PM,365.219339,540.1
5:29:29 PM,365.270451,538.6
5:29:30 PM,365.409005,537.8
5:29:31 PM,365.480025,537.5
5:29:32 PM,365.560022,536.7
5:29:33 PM,365.799251,537
5:29:34 PM,365.898762,536.6
5:29:35 PM,365.892385,536.2
5:29:36 PM,366.044069,536.2
5:29:37 PM,366.244538,536.9
5:29:38 PM,366.433213,537
5:29:39 PM,366.495818,536.9
5:29:40 PM,366.565082,536.4
5:29:41 PM,366.630288,536.9
5:29:42 PM,366.765146,536.1
5:29:43 PM,366.807557,535.3
5:29:44 PM,366.865033,535.3
5:29:45 PM,366.98849,534.9
5:29:46 PM,366.973999,535.2
5:29:47 PM,367.114261,534
5:29:48 PM,367.134738,533
5:29:49 PM,367.146524,532.3
5:29:50 PM,367.271615,531.3
5:29:51 PM,367.40144,531.2
5:29:52 PM,367.398735,531.1
5:29:53 PM,367.47002,530.4
5:29:54 PM,367.568544,530.1
5:29:55 PM,367.597812,529.5
5:29:56 PM,367.629395,529.3
5:29:57 PM,367.725888,529
5:29:58 PM,367.829143,529
5:29:59 PM,367.865459,529.2
5:30:00 PM,367.924669,528.4
5:30:01 PM,368.031588,527.7
5:30:02 PM,368.080652,527.2
5:30:03 PM,368.191628,526
5:30:04 PM,368.2602,526.7
5:30:05 PM,368.358037,526.1
5:30:06 PM,368.392322,526.1
5:30:07 PM,368.516429,525.9
5:30:08 PM,368.717502,524.9
5:30:09 PM,368.784041,523.4
5:30:10 PM,368.886992,523.2
5:30:11 PM,369.016685,523.4
5:30:12 PM,369.021418,523.7
5:30:13 PM,369.211371,524.1
5:30:14 PM,369.309871,524.9
5:30:15 PM,369.42517,524.1
5:30:16 PM,369.505512,523.8
5:30:17 PM,369.650745,523.3
5:30:18 PM,369.612409,522.5
5:30:19 PM,369.751941,521.9
5:30:20 PM,369.752618,521.5
5:30:21 PM,369.876987,519.9
5:30:22 PM,369.856131,518.8
5:30:23 PM,369.948248,518.5
5:30:24 PM,370.087098,518.6
5:30:25 PM,370.136823,517.1
5:30:26 PM,370.167432,517.2
5:30:27 PM,370.256166,516.7
5:30:28 PM,370.347603,515.9
5:30:29 PM,370.382554,515.8
5:30:30 PM,370.44541,516.2
5:30:31 PM,370.633296,516
5:30:32 PM,370.659171,515
5:30:33 PM,370.723376,514.8
5:30:34 PM,370.858154,514.5
5:30:35 PM,370.932785,513.3
5:30:36 PM,371.038307,512.9
5:30:37 PM,371.082331,512.1
5:30:38 PM,371.218455,511.6
5:30:39 PM,371.329379,510.9
5:30:40 PM,371.427849,510
5:30:41 PM,371.509519,509.4
5:30:42 PM,371.562614,509.5
5:30:43 PM,371.704424,509.6
5:30:44 PM,371.717552,509.9
5:30:45 PM,371.924518,509.3
5:30:46 PM,371.913127,507.6
5:30:47 PM,372.011588,506.9
5:30:48 PM,372.064003,506.9
5:30:49 PM,372.205514,506.6
5:30:50 PM,372.187656,506.2
5:30:51 PM,372.225302,506.4
5:30:52 PM,372.334183,505.5
5:30:53 PM,372.33621,504.9
5:30:54 PM,372.426943,505.3
5:30:55 PM,372.519316,504.2
5:30:56 PM,372.529064,504.5
5:30:57 PM,372.586881,504.5
5:30:58 PM,372.610721,504
5:30:59 PM,372.73977,503
5:31:00 PM,372.818722,502.7
5:31:01 PM,372.827119,503.7
5:31:02 PM,372.886575,503.4
5:31:03 PM,372.976335,502.8
5:31:04 PM,373.051231,502.6
5:31:05 PM,373.09389,502.1
5:31:06 PM,373.195712,502
5:31:07 PM,373.156721,500.7
5:31:08 PM,373.316643,500.4
5:31:09 PM,373.393947,498.9
5:31:10 PM,373.59623,498.1
5:31:11 PM,373.703738,498.4
5:31:12 PM,373.787408,498.1
5:31:13 PM,373.855926,497.3
5:31:14 PM,373.935541,496.7
5:31:15 PM,374.131053,496.2
5:31:16 PM,374.272135,495.9
5:31:17 PM,374.395457,495.3
5:31:18 PM,374.500636,496.1
5:31:19 PM,374.565095,494.7
5:31:20 PM,374.694106,494.2
5:31:21 PM,374.828131,494.4
5:31:22 PM,374.903008,494
5:31:23 PM,375.032687,493.3
5:31:24 PM,375.107271,491.9
5:31:25 PM,375.19729,491.4
5:31:26 PM,375.220448,489.5
5:31:27 PM,375.356491,488.5
5:31:28 PM,375.42972,489.4
5:31:29 PM,375.531506,489.7
5:31:30 PM,375.551961,488
5:31:31 PM,375.669858,488.5
5:31:32 PM,375.728998,487.9
5:31:33 PM,375.840523,487.9
5:31:34 PM,375.886158,486.9
5:31:35 PM,375.960732,486.7
5:31:36 PM,376.053442,486.8
5:31:37 PM,376.071578,486.2
5:31:38 PM,376.248217,485.9
5:31:39 PM,376.276097,485.3
5:31:40 PM,376.347292,484.7
5:31:41 PM,376.429195,485.2
5:31:42 PM,376.482635,484.1
5:31:43 PM,376.651546,484
5:31:44 PM,376.677398,482.8
5:31:45 PM,376.728429,482.6
5:31:46 PM,376.839262,481.7
5:31:47 PM,376.890291,482.8
5:31:48 PM,377.089768,482.4
5:31:49 PM,377.117643,482.4
5:31:50 PM,377.229822,481.8
5:31:51 PM,377.346339,481.3
5:31:52 PM,377.496128,480.6
