date_time,temp,CO2_scaled
10:30:49 AM,85.377837,1.475
10:30:50 AM,85.479455,1.55
10:30:51 AM,85.528061,1.9125
10:30:52 AM,85.545051,1.9625
10:30:53 AM,85.675565,2
10:30:54 AM,85.690511,1.9625
10:30:55 AM,85.770376,1.95
10:30:56 AM,85.824757,2.125
10:30:57 AM,85.889356,1.9875
10:30:58 AM,85.970588,1.525
10:30:59 AM,85.996076,1.3375
10:31:00 AM,86.090575,1.875
10:31:01 AM,86.193574,1.95
10:31:02 AM,86.224514,1.775
10:31:03 AM,86.309478,1.8
10:31:04 AM,86.313569,1.6
10:31:05 AM,86.392082,1.875
10:31:06 AM,86.406711,1.9875
10:31:07 AM,86.545751,1.975
10:31:08 AM,86.57056,1.9875
10:31:09 AM,86.61918,1.7625
10:31:10 AM,86.667119,1.725
10:31:11 AM,86.732054,1.5
10:31:12 AM,86.804123,1.575
10:31:13 AM,86.8796,1.5875
10:31:14 AM,86.982619,1.3875
10:31:15 AM,86.98771,1.5125
10:31:16 AM,87.056057,1.4875
10:31:17 AM,87.118271,1.6125
10:31:18 AM,87.187303,1.875
10:31:19 AM,87.216525,2.125
10:31:20 AM,87.343369,2.15
10:31:21 AM,87.383499,2.25
10:31:22 AM,87.447765,2.0875
10:31:23 AM,87.474944,1.7375
10:31:24 AM,87.62493,1.4
10:31:25 AM,87.631384,1.3875
10:31:26 AM,87.643611,1.5125
10:31:27 AM,87.773877,1.75
10:31:28 AM,87.774878,1.825
10:31:29 AM,87.787468,1.85
10:31:30 AM,87.974198,1.6875
10:31:31 AM,88.044245,2
10:31:32 AM,88.090158,2
10:31:33 AM,88.064292,2.05
10:31:34 AM,88.223124,2.0625
10:31:35 AM,88.215986,1.9375
10:31:36 AM,88.334,2.0125
10:31:37 AM,88.367006,1.725
10:31:38 AM,88.500346,1.825
10:31:39 AM,88.487388,2.1
10:31:40 AM,88.609187,1.9125
10:31:41 AM,88.660879,1.7625
10:31:42 AM,88.71121,1.9125
10:31:43 AM,88.802052,1.8125
10:31:44 AM,88.873482,1.6875
10:31:45 AM,88.956143,1.7
10:31:46 AM,89.021801,1.8
10:31:47 AM,89.118428,2.25
10:31:48 AM,89.155489,2.5
10:31:49 AM,89.23579,2.6
10:31:50 AM,89.292951,2.5375
10:31:51 AM,89.322873,2.375
10:31:52 AM,89.447067,2.45
10:31:53 AM,89.445702,2.3125
10:31:54 AM,89.489951,2.2625
10:31:55 AM,89.661084,2.4125
10:31:56 AM,89.646804,2.4875
10:31:57 AM,89.732533,2.1375
10:31:58 AM,89.757047,2.025
10:31:59 AM,89.760093,2.025
10:32:00 AM,89.857424,2.1375
10:32:01 AM,89.930923,2.3
10:32:02 AM,90.017707,2.15
10:32:03 AM,90.090531,2.325
10:32:04 AM,90.166081,2.525
10:32:05 AM,90.178999,2.475
10:32:06 AM,90.272614,2.1
10:32:07 AM,90.323651,2.025
10:32:08 AM,90.342028,2.2125
10:32:09 AM,90.419269,2.1625
10:32:10 AM,90.529906,2.15
10:32:11 AM,90.513892,2.2125
10:32:12 AM,90.585358,2.1
10:32:13 AM,90.719475,1.9375
10:32:14 AM,90.791997,1.8
10:32:15 AM,90.877441,1.8125
10:32:16 AM,90.845091,2.0125
10:32:17 AM,90.996236,2.175
10:32:18 AM,91.030272,1.8625
10:32:19 AM,91.094607,1.8375
10:32:20 AM,91.116718,1.6625
10:32:21 AM,91.222603,1.6375
10:32:22 AM,91.192297,1.7875
10:32:23 AM,91.298183,1.6875
10:32:24 AM,91.345825,1.7125
10:32:25 AM,91.375133,2
10:32:26 AM,91.445256,2.0125
10:32:27 AM,91.529037,2.3375
10:32:28 AM,91.568854,2.425
10:32:29 AM,91.616184,2.6375
10:32:30 AM,91.793585,2.85
10:32:31 AM,91.726499,3.1625
10:32:32 AM,91.80346,2.7125
10:32:33 AM,91.836138,2.6125
10:32:34 AM,91.969629,2.7125
10:32:35 AM,92.01287,2.4625
10:32:36 AM,92.07145,2.0125
10:32:37 AM,92.104811,1.6375
10:32:38 AM,92.198122,2.075
10:32:39 AM,92.307094,2.3125
10:32:40 AM,92.340144,2.625
10:32:41 AM,92.426318,2.65
10:32:42 AM,92.405877,2.275
10:32:43 AM,92.51759,2.425
10:32:44 AM,92.572083,2.475
10:32:45 AM,92.598987,2.4875
10:32:46 AM,92.622163,2.3125
10:32:47 AM,92.73898,2.35
10:32:48 AM,92.815971,2.1
10:32:49 AM,92.83468,2
10:32:50 AM,92.999912,1.9375
10:32:51 AM,93.084059,1.6625
10:32:52 AM,93.062928,1.4375
10:32:53 AM,93.167521,1.4625
10:32:54 AM,93.266651,1.6
10:32:55 AM,93.367833,2.1375
10:32:56 AM,93.367835,2.5375
10:32:57 AM,93.541932,2.7375
10:32:58 AM,93.557282,2.5375
10:32:59 AM,93.610428,2.6
10:33:00 AM,93.776708,2.6625
10:33:01 AM,93.802941,2.5125
10:33:02 AM,93.868712,2.425
10:33:03 AM,93.94132,2.4875
10:33:04 AM,93.96992,2.5375
10:33:05 AM,94.036376,2.4875
10:33:06 AM,94.128388,2.5625
10:33:07 AM,94.153942,2.3875
10:33:08 AM,94.299488,2.275
10:33:09 AM,94.269147,2.25
10:33:10 AM,94.271199,2.4875
10:33:11 AM,94.437521,2.4875
10:33:12 AM,94.492423,2.475
10:33:13 AM,94.595337,2.7
10:33:14 AM,94.593969,2.7375
10:33:15 AM,94.675432,2.55
10:33:16 AM,94.820323,2.5625
10:33:17 AM,94.812119,2.6125
10:33:18 AM,94.938608,2.6375
10:33:19 AM,94.880648,2.625
10:33:20 AM,95.00951,2.85
10:33:21 AM,95.078417,2.6125
10:33:22 AM,95.174201,2.5125
10:33:23 AM,95.141114,2.4375
10:33:24 AM,95.277511,2.45
10:33:25 AM,95.294557,2.55
10:33:26 AM,95.458211,2.95
10:33:27 AM,95.404344,3.0125
10:33:28 AM,95.478679,3.1625
10:33:29 AM,95.585734,3.1
10:33:30 AM,95.676124,2.775
10:33:31 AM,95.734416,2.6
10:33:32 AM,95.778088,2.225
10:33:33 AM,95.83128,2.2
10:33:34 AM,95.913467,2.15
10:33:35 AM,95.985451,2.175
10:33:36 AM,96.025335,2.15
10:33:37 AM,96.130365,2.325
10:33:38 AM,96.233405,2.375
10:33:39 AM,96.238508,2.6125
10:33:40 AM,96.239877,2.975
10:33:41 AM,96.331971,2.7625
10:33:42 AM,96.365762,2.55
10:33:43 AM,96.501857,2.325
10:33:44 AM,96.501858,2.35
10:33:45 AM,96.553698,2.55
10:33:46 AM,96.700074,2.2625
10:33:47 AM,96.72018,2.6125
10:33:48 AM,96.792188,2.7125
10:33:49 AM,96.818453,2.8125
10:33:50 AM,96.922835,2.9375
10:33:51 AM,96.96379,2.85
10:33:52 AM,97.102661,2.85
10:33:53 AM,97.077076,2.9625
10:33:54 AM,97.199581,3.075
10:33:55 AM,97.221059,2.8125
10:33:56 AM,97.308088,2.8625
10:33:57 AM,97.411493,2.8625
10:33:58 AM,97.425813,2.9125
10:33:59 AM,97.565397,2.6375
10:34:00 AM,97.613524,2.7
10:34:01 AM,97.683507,2.8375
10:34:02 AM,97.810466,2.8125
10:34:03 AM,97.792722,3.0125
10:34:04 AM,97.866448,2.725
10:34:05 AM,98.006743,3.075
10:34:06 AM,98.020068,3.2375
10:34:07 AM,98.086953,3.1375
10:34:08 AM,98.20098,3.2
10:34:09 AM,98.23648,3.1125
10:34:10 AM,98.303057,3
10:34:11 AM,98.388758,2.8125
10:34:12 AM,98.433478,2.675
10:34:13 AM,98.495949,2.6875
10:34:14 AM,98.645506,3.1
10:34:15 AM,98.731219,3.0875
10:34:16 AM,98.754454,3.1375
10:34:17 AM,98.811827,3.125
10:34:18 AM,98.965826,2.7625
10:34:19 AM,99.036851,2.7625
10:34:20 AM,99.077844,2.8
10:34:21 AM,99.161833,2.4875
10:34:22 AM,99.267068,2.4
10:34:23 AM,99.251679,2.3375
10:34:24 AM,99.358601,2.125
10:34:25 AM,99.450824,2.35
10:34:26 AM,99.495566,2.875
10:34:27 AM,99.532458,2.6875
10:34:28 AM,99.543053,2.6625
10:34:29 AM,99.555328,3
10:34:30 AM,99.694738,3
10:34:31 AM,99.776376,2.9125
10:34:32 AM,99.844686,3.1875
10:34:33 AM,99.852538,3.2125
10:34:34 AM,99.959492,2.95
10:34:35 AM,100.009044,2.875
10:34:36 AM,100.058907,2.75
10:34:37 AM,100.279323,2.425
10:34:38 AM,100.274525,2.55
10:34:39 AM,100.397893,2.425
10:34:40 AM,100.405063,2.4375
10:34:41 AM,100.535986,2.6
10:34:42 AM,100.549265,2.9
10:34:43 AM,100.6272,2.8625
10:34:44 AM,100.73282,3.275
10:34:45 AM,100.761192,3.1625
10:34:46 AM,100.752648,3.025
10:34:47 AM,100.850732,2.875
10:34:48 AM,100.899617,3.2
10:34:49 AM,100.901679,3.0125
10:34:50 AM,101.114636,3.1375
10:34:51 AM,101.127295,3.0625
10:34:52 AM,101.208993,2.9125
10:34:53 AM,101.243857,3.0625
10:34:54 AM,101.377886,3.3125
10:34:55 AM,101.445248,3.3375
10:34:56 AM,101.496521,3.6375
10:34:57 AM,101.634996,3.775
10:34:58 AM,101.701682,3.8625
10:34:59 AM,101.759134,3.5375
10:35:00 AM,101.770053,3.425
10:35:01 AM,101.931131,3.1625
10:35:02 AM,101.919153,3.0875
10:35:03 AM,101.982417,2.7125
10:35:04 AM,102.078871,2.55
10:35:05 AM,102.115122,2.75
10:35:06 AM,102.200291,2.5375
10:35:07 AM,102.264937,2.3625
10:35:08 AM,102.296072,2.45
10:35:09 AM,102.409641,2.6625
10:35:10 AM,102.514671,2.7875
10:35:11 AM,102.600853,2.8375
10:35:12 AM,102.608718,2.9375
10:35:13 AM,102.632998,3
10:35:14 AM,102.80956,3.025
10:35:15 AM,102.886207,3.05
10:35:16 AM,102.988822,3.225
10:35:17 AM,103.02715,3.2625
10:35:18 AM,103.08739,3.2
10:35:19 AM,103.176345,3.625
10:35:20 AM,103.25232,3.5875
10:35:21 AM,103.356704,3.7
10:35:22 AM,103.324177,3.75
10:35:23 AM,103.457351,3.6375
10:35:24 AM,103.499056,3.9
10:35:25 AM,103.574045,4.1625
10:35:26 AM,103.628118,4.075
10:35:27 AM,103.736955,3.875
10:35:28 AM,103.708542,3.8
10:35:29 AM,103.836556,3.675
10:35:30 AM,103.915308,3.8375
10:35:31 AM,103.961521,3.9375
10:35:32 AM,104.047458,4.0375
10:35:33 AM,104.133705,3.8
10:35:34 AM,104.092298,3.825
10:35:35 AM,104.248068,3.7375
10:35:36 AM,104.287796,3.775
10:35:37 AM,104.331956,3.425
10:35:38 AM,104.43334,3.5625
10:35:39 AM,104.49737,3.5875
10:35:40 AM,104.577831,3.6875
10:35:41 AM,104.613439,3.95
10:35:42 AM,104.709338,4.2625
10:35:43 AM,104.826794,4.45
10:35:44 AM,104.874404,4.4125
10:35:45 AM,104.898025,4.4125
10:35:46 AM,104.981628,4.25
10:35:47 AM,105.025115,4.025
10:35:48 AM,105.190211,4.0625
10:35:49 AM,105.207333,4.1125
10:35:50 AM,105.27414,4.2875
10:35:51 AM,105.375573,4.0875
10:35:52 AM,105.398508,3.7875
10:35:53 AM,105.471134,3.7625
10:35:54 AM,105.601327,4.0375
10:35:55 AM,105.699647,4.6375
10:35:56 AM,105.654769,4.7125
10:35:57 AM,105.794913,4.5625
10:35:58 AM,105.895996,4.775
10:35:59 AM,105.906624,4.7125
10:36:00 AM,106.009471,4.775
10:36:01 AM,106.036849,4.7375
10:36:02 AM,106.191092,4.7375
10:36:03 AM,106.199658,4.775
10:36:04 AM,106.328526,4.525
10:36:05 AM,106.335717,4.5
10:36:06 AM,106.413881,4.5
10:36:07 AM,106.509182,4.575
10:36:08 AM,106.607552,4.7625
10:36:09 AM,106.583224,4.325
10:36:10 AM,106.701487,4.3875
10:36:11 AM,106.797491,4.625
10:36:12 AM,106.84653,5.025
10:36:13 AM,106.973376,5.075
10:36:14 AM,106.981944,5.025
10:36:15 AM,107.095792,4.6875
10:36:16 AM,107.179805,5
10:36:17 AM,107.230537,5.1375
10:36:18 AM,107.353661,5.075
10:36:19 AM,107.401334,4.8625
10:36:20 AM,107.487049,5
10:36:21 AM,107.596485,4.55
10:36:22 AM,107.631462,4.3625
10:36:23 AM,107.624958,4.3
10:36:24 AM,107.773824,4.6
10:36:25 AM,107.799233,4.8
10:36:26 AM,107.865065,4.825
10:36:27 AM,107.973835,4.5375
10:36:28 AM,108.003996,4.275
10:36:29 AM,108.10145,4.1875
10:36:30 AM,108.188573,4.4375
10:36:31 AM,108.234888,4.4875
10:36:32 AM,108.362211,4.7125
10:36:33 AM,108.432883,4.8375
10:36:34 AM,108.474767,4.6875
10:36:35 AM,108.568797,4.3875
10:36:36 AM,108.619261,4.2875
10:36:37 AM,108.672408,4.35
10:36:38 AM,108.736273,4.5
10:36:39 AM,108.783603,4.625
10:36:40 AM,108.893808,4.525
10:36:41 AM,108.886918,4.625
10:36:42 AM,109.015665,5.1625
10:36:43 AM,109.072959,5.5125
10:36:44 AM,109.137146,5.8625
10:36:45 AM,109.207541,5.5625
10:36:46 AM,109.279625,5.225
10:36:47 AM,109.386412,5.375
10:36:48 AM,109.401506,5
10:36:49 AM,109.487005,5.0375
10:36:50 AM,109.58829,4.8625
10:36:51 AM,109.680998,5.0375
10:36:52 AM,109.761684,5.45
10:36:53 AM,109.853715,5.7
10:36:54 AM,109.878464,5.7375
10:36:55 AM,109.961225,5.7125
10:36:56 AM,110.096564,5.75
10:36:57 AM,110.109595,5.5875
10:36:58 AM,110.282039,5.2875
10:36:59 AM,110.284108,5.425
10:37:00 AM,110.29507,5.575
10:37:01 AM,110.485396,5.5625
10:37:02 AM,110.517363,5.5375
10:37:03 AM,110.618017,5.45
10:37:04 AM,110.653053,5.675
10:37:05 AM,110.783993,5.55
10:37:06 AM,110.843413,5.575
10:37:07 AM,110.836209,5.775
10:37:08 AM,110.948537,6.025
10:37:09 AM,110.948538,5.95
10:37:10 AM,111.086708,5.775
10:37:11 AM,111.203884,5.9375
10:37:12 AM,111.207643,5.6875
10:37:13 AM,111.325206,5.7
10:37:14 AM,111.362324,5.625
10:37:15 AM,111.451675,5.8
10:37:16 AM,111.53796,5.55
10:37:17 AM,111.650023,5.475
10:37:18 AM,111.695052,5.1875
10:37:19 AM,111.827072,5.325
10:37:20 AM,111.816408,5.45
10:37:21 AM,111.889979,5.5
10:37:22 AM,111.957028,5.525
10:37:23 AM,112.108326,5.325
10:37:24 AM,112.150604,5.0625
10:37:25 AM,112.179838,4.8875
10:37:26 AM,112.32839,4.925
10:37:27 AM,112.398915,5.0125
10:37:28 AM,112.374816,5.2
10:37:29 AM,112.504814,5.3
10:37:30 AM,112.624843,5.5375
10:37:31 AM,112.65447,5.525
10:37:32 AM,112.820255,5.675
10:37:33 AM,112.811966,6.0875
10:37:34 AM,112.901773,6.2875
10:37:35 AM,113.034192,6.275
10:37:36 AM,113.007707,6.7125
10:37:37 AM,113.160478,6.8125
10:37:38 AM,113.283315,6.5625
10:37:39 AM,113.305662,6.5375
10:37:40 AM,113.430583,6.2625
10:37:41 AM,113.473579,6.2
10:37:42 AM,113.59437,6.225
10:37:43 AM,113.691435,6.4125
10:37:44 AM,113.82153,6.7375
10:37:45 AM,113.822916,6.575
10:37:46 AM,113.948872,6.575
10:37:47 AM,114.035972,6.65
10:37:48 AM,114.121001,6.6125
10:37:49 AM,114.283164,6.3125
10:37:50 AM,114.263499,6.6
10:37:51 AM,114.378503,6.6
10:37:52 AM,114.549298,6.4375
10:37:53 AM,114.566506,6.5125
10:37:54 AM,114.660168,6.5375
10:37:55 AM,114.746229,6.9375
10:37:56 AM,114.781348,6.7625
10:37:57 AM,114.861957,6.7875
10:37:58 AM,114.933272,6.8375
10:37:59 AM,114.982151,6.9625
10:38:00 AM,115.054162,6.8
10:38:01 AM,115.083754,6.425
10:38:02 AM,115.232554,6.325
10:38:03 AM,115.281133,6.0875
10:38:04 AM,115.391359,6
10:38:05 AM,115.419265,6.2375
10:38:06 AM,115.484376,6.3875
10:38:07 AM,115.591543,6.225
10:38:08 AM,115.701099,6.05
10:38:09 AM,115.734852,5.975
10:38:10 AM,115.814814,6.1375
10:38:11 AM,115.789289,6.275
10:38:12 AM,115.931612,6.35
10:38:13 AM,116.064647,6.325
10:38:14 AM,116.067031,6.4875
10:38:15 AM,116.185923,6.85
10:38:16 AM,116.242144,7.3375
10:38:17 AM,116.247296,7.325
10:38:18 AM,116.396887,7.425
10:38:19 AM,116.484114,7.15
10:38:20 AM,116.567878,6.975
10:38:21 AM,116.668882,7.1125
10:38:22 AM,116.713347,7.0875
10:38:23 AM,116.790588,7.1625
10:38:24 AM,116.867446,7.05
10:38:25 AM,116.994699,6.8375
10:38:26 AM,117.08365,6.9875
10:38:27 AM,117.167443,7.2375
10:38:28 AM,117.185373,7.475
10:38:29 AM,117.345745,7.6125
10:38:30 AM,117.423708,7.45
10:38:31 AM,117.488892,7.575
10:38:32 AM,117.607192,7.2
10:38:33 AM,117.704791,7.3375
10:38:34 AM,117.731039,7.425
10:38:35 AM,117.809326,7.4125
10:38:36 AM,117.988385,7.425
10:38:37 AM,117.966295,7.25
10:38:38 AM,118.082235,7.5375
10:38:39 AM,118.203344,7.7
10:38:40 AM,118.333781,7.95
10:38:41 AM,118.335172,7.9125
10:38:42 AM,118.367588,7.8375
10:38:43 AM,118.464228,7.9625
10:38:44 AM,118.580897,7.675
10:38:45 AM,118.6278,7.4875
10:38:46 AM,118.720992,7.4875
10:38:47 AM,118.786923,7.3875
10:38:48 AM,118.880123,7.7625
10:38:49 AM,118.976795,8.275
10:38:50 AM,119.102126,8.275
10:38:51 AM,119.084486,8.125
10:38:52 AM,119.256438,8.225
10:38:53 AM,119.335871,8.55
10:38:54 AM,119.393504,8.4625
10:38:55 AM,119.496061,8.2375
10:38:56 AM,119.628675,8.0375
10:38:57 AM,119.723307,8.025
10:38:58 AM,119.76924,7.7125
10:38:59 AM,119.8497,7.625
10:39:00 AM,119.933634,7.7875
10:39:01 AM,119.996832,8.1
10:39:02 AM,120.016874,8.3625
10:39:03 AM,120.16163,8.35
10:39:04 AM,120.178203,8.35
10:39:05 AM,120.286666,8.175
10:39:06 AM,120.365453,8.25
10:39:07 AM,120.479095,8.1875
10:39:08 AM,120.585185,8.1125
10:39:09 AM,120.577936,8.0625
10:39:10 AM,120.69128,8.525
10:39:11 AM,120.779727,8.5625
10:39:12 AM,120.851597,8.4
10:39:13 AM,120.89,8.2375
10:39:14 AM,121.0009,8.3875
10:39:15 AM,121.068304,8.4125
10:39:16 AM,121.132242,8.4875
10:39:17 AM,121.199654,8.525
10:39:18 AM,121.264291,8.3625
10:39:19 AM,121.295761,8.325
10:39:20 AM,121.417099,8.5625
10:39:21 AM,121.427131,8.425
10:39:22 AM,121.540146,8.425
10:39:23 AM,121.542922,8.5
10:39:24 AM,121.652166,8.5625
10:39:25 AM,121.716125,8.25
10:39:26 AM,121.846137,8.125
10:39:27 AM,121.87345,8.1125
10:39:28 AM,122.029786,8.45
10:39:29 AM,122.13628,8.425
10:39:30 AM,122.21963,8.5375
10:39:31 AM,122.245564,8.65
10:39:32 AM,122.385336,8.8875
10:39:33 AM,122.448629,8.4375
10:39:34 AM,122.508451,8.625
10:39:35 AM,122.6413,8.7375
10:39:36 AM,122.741273,8.7
10:39:37 AM,122.800101,9.0375
10:39:38 AM,122.945786,9.3
10:39:39 AM,123.049561,9.5375
10:39:40 AM,123.121911,9.7
10:39:41 AM,123.227778,9.725
10:39:42 AM,123.26137,9.725
10:39:43 AM,123.395285,9.6625
10:39:44 AM,123.454829,9.9375
10:39:45 AM,123.591537,9.925
10:39:46 AM,123.705778,10.0375
10:39:47 AM,123.744171,10.1
10:39:48 AM,123.854246,10.05
10:39:49 AM,123.978547,10.0375
10:39:50 AM,124.104943,10.2375
10:39:51 AM,124.176949,10.175
10:39:52 AM,124.200134,10.2
10:39:53 AM,124.298495,9.95
10:39:54 AM,124.478928,9.8375
10:39:55 AM,124.515635,9.75
10:39:56 AM,124.568267,9.6375
10:39:57 AM,124.669045,9.875
10:39:58 AM,124.770525,9.825
10:39:59 AM,124.860263,9.575
10:40:00 AM,124.922952,9.9125
10:40:01 AM,124.976287,9.95
10:40:02 AM,125.045242,9.95
10:40:03 AM,125.120073,9.925
10:40:04 AM,125.170634,9.8
10:40:05 AM,125.272839,9.7125
10:40:06 AM,125.360516,9.775
10:40:07 AM,125.383018,10.025
10:40:08 AM,125.490416,10.1375
10:40:09 AM,125.590242,10.4625
10:40:10 AM,125.640506,10.2375
10:40:11 AM,125.759368,10.15
10:40:12 AM,125.761766,10.3625
10:40:13 AM,125.943747,10.775
10:40:14 AM,125.989845,10.8875
10:40:15 AM,126.042518,10.8875
10:40:16 AM,126.130232,10.8875
10:40:17 AM,126.159318,10.9375
10:40:18 AM,126.198152,10.9875
10:40:19 AM,126.339253,11.025
10:40:20 AM,126.374609,10.775
10:40:21 AM,126.521292,10.825
10:40:22 AM,126.573983,10.7625
10:40:23 AM,126.66691,10.6625
10:40:24 AM,126.700184,10.9
10:40:25 AM,126.781663,10.7
10:40:26 AM,126.837848,10.825
10:40:27 AM,126.906871,11.05
10:40:28 AM,126.971028,11.15
10:40:29 AM,127.133009,10.9625
10:40:30 AM,127.216602,10.85
10:40:31 AM,127.336265,10.725
10:40:32 AM,127.396642,10.4875
10:40:33 AM,127.48265,10.5375
10:40:34 AM,127.587776,10.6375
10:40:35 AM,127.659237,10.9
10:40:36 AM,127.784504,10.75
10:40:37 AM,127.866037,10.6375
10:40:38 AM,127.974984,10.6375
10:40:39 AM,128.049245,10.6125
10:40:40 AM,128.204049,10.6125
10:40:41 AM,128.300544,10.7625
10:40:42 AM,128.379315,10.9375
10:40:43 AM,128.493171,11.25
10:40:44 AM,128.50115,11
10:40:45 AM,128.59627,10.7875
10:40:46 AM,128.688223,10.7875
10:40:47 AM,128.760807,10.9375
10:40:48 AM,128.954876,11.3125
10:40:49 AM,128.993072,11.375
10:40:50 AM,129.080554,11.35
10:40:51 AM,129.149667,11.45
10:40:52 AM,129.166326,11.6125
10:40:53 AM,129.239246,11.4875
10:40:54 AM,129.38617,11.55
10:40:55 AM,129.435465,11.65
10:40:56 AM,129.551477,11.6625
10:40:57 AM,129.611547,11.9125
10:40:58 AM,129.745633,12.1125
10:40:59 AM,129.724089,12.1625
10:41:00 AM,129.78385,12.15
10:41:01 AM,129.918264,12.3875
10:41:02 AM,130.022142,12.375
10:41:03 AM,130.071139,12.35
10:41:04 AM,130.206973,12.2625
10:41:05 AM,130.216352,12.3875
10:41:06 AM,130.28101,12.625
10:41:07 AM,130.413058,12.7375
10:41:08 AM,130.478355,12.6375
10:41:09 AM,130.526664,12.4625
10:41:10 AM,130.610416,12.6
10:41:11 AM,130.669128,12.8125
10:41:12 AM,130.855798,13.1125
10:41:13 AM,130.860996,13.5125
10:41:14 AM,130.908935,13.475
10:41:15 AM,130.984715,13.3625
10:41:16 AM,131.100136,13.2625
10:41:17 AM,131.164445,13.25
10:41:18 AM,131.238837,13.2875
10:41:19 AM,131.352878,13.0625
10:41:20 AM,131.40711,12.975
10:41:22 AM,131.52706,12.8875
10:41:23 AM,131.512787,12.6125
10:41:24 AM,131.620945,12.725
10:41:25 AM,131.739515,12.7125
10:41:26 AM,131.889052,12.9125
10:41:27 AM,131.922108,13.025
10:41:28 AM,132.010431,12.9875
10:41:29 AM,132.123122,13.05
10:41:30 AM,132.193369,13.0625
10:41:31 AM,132.282088,13.275
10:41:32 AM,132.361731,13.2
10:41:33 AM,132.49812,13.1375
10:41:34 AM,132.550291,13.25
10:41:35 AM,132.685297,13.4875
10:41:36 AM,132.723193,13.75
10:41:37 AM,132.785464,13.75
10:41:38 AM,132.947278,13.775
10:41:39 AM,133.079898,13.9875
10:41:40 AM,133.192278,14.125
10:41:41 AM,133.252153,14.0625
10:41:42 AM,133.19888,14.35
10:41:43 AM,133.319648,14.225
10:41:44 AM,133.509705,13.9375
10:41:45 AM,133.586992,13.9375
10:41:46 AM,133.573401,13.925
10:41:47 AM,133.735283,13.8625
10:41:48 AM,133.831695,13.9875
10:41:49 AM,133.919794,14.075
10:41:50 AM,134.048611,14.3
10:41:51 AM,134.206027,14.3
10:41:52 AM,134.219241,14.5
10:41:53 AM,134.316377,14.45
10:41:54 AM,134.466826,14.725
10:41:55 AM,134.485633,14.65
10:41:56 AM,134.6448,14.3625
10:41:57 AM,134.667423,14.85
10:41:58 AM,134.805379,15.075
10:41:59 AM,134.904643,14.9
10:42:00 AM,134.930766,14.7
10:42:01 AM,135.034931,14.675
10:42:02 AM,135.160711,14.6375
10:42:03 AM,135.262792,14.5625
10:42:04 AM,135.34676,14.3625
10:42:05 AM,135.432132,14.4625
10:42:06 AM,135.454066,14.55
10:42:07 AM,135.525137,14.95
10:42:08 AM,135.619928,15.2375
10:42:09 AM,135.679179,14.9625
10:42:10 AM,135.725528,14.7875
10:42:11 AM,135.730046,14.525
10:42:12 AM,135.952075,14.5375
10:42:13 AM,135.982727,14.5625
10:42:14 AM,136.064629,14.8375
10:42:15 AM,136.182086,14.7875
10:42:16 AM,136.193598,14.8375
10:42:17 AM,136.315957,15.075
10:42:18 AM,136.363021,15.2125
10:42:19 AM,136.44774,15.3
10:42:20 AM,136.557906,15.3125
10:42:21 AM,136.653446,15.5375
10:42:22 AM,136.634618,15.4375
10:42:23 AM,136.760826,15.375
10:42:24 AM,136.799884,15.5375
10:42:25 AM,136.901733,15.175
10:42:26 AM,137.013646,15.275
10:42:27 AM,137.087255,15.425
10:42:28 AM,137.112006,15.9625
10:42:29 AM,137.226733,15.975
10:42:30 AM,137.306269,16.0375
10:42:31 AM,137.318806,15.9
10:42:32 AM,137.433222,15.8875
10:42:33 AM,137.560559,15.5875
10:42:34 AM,137.643232,15.225
10:42:35 AM,137.749964,15.3625
10:42:36 AM,137.841371,15.875
10:42:37 AM,137.92545,15.95
10:42:38 AM,138.1711,15.9
10:42:39 AM,138.166577,15.9375
10:42:40 AM,138.26742,16.1875
10:42:41 AM,138.37909,16.5375
10:42:42 AM,138.441553,16.7125
10:42:43 AM,138.541385,16.3875
10:42:44 AM,138.541008,16.325
10:42:45 AM,138.728788,15.9625
10:42:46 AM,138.808387,15.7625
10:42:47 AM,138.909261,15.875
10:42:48 AM,138.991991,16.4125
10:42:49 AM,139.107204,16.175
10:42:50 AM,139.12568,16.325
10:42:51 AM,139.239179,16.4375
10:42:52 AM,139.321919,16.3375
10:42:53 AM,139.409193,16.7875
10:42:54 AM,139.410921,16.6875
10:42:55 AM,139.54361,16.7
10:42:56 AM,139.710903,16.675
10:42:57 AM,139.769204,16.65
10:42:58 AM,139.870504,16.4625
10:42:59 AM,139.945244,16.475
10:43:00 AM,139.999025,16.4625
10:43:01 AM,140.117424,16.9125
10:43:02 AM,140.153047,17.1625
10:43:03 AM,140.221867,17.4125
10:43:04 AM,140.357741,17.375
10:43:05 AM,140.454168,17.325
10:43:06 AM,140.452769,17.5125
10:43:07 AM,140.581002,17.2125
10:43:08 AM,140.608226,16.9125
10:43:09 AM,140.697332,16.9125
10:43:10 AM,140.706391,16.775
10:43:11 AM,140.802136,17.25
10:43:12 AM,140.768225,17.4875
10:43:13 AM,140.875507,17.775
10:43:14 AM,140.853834,17.7625
10:43:15 AM,141.034501,17.9375
10:43:16 AM,141.05127,17.9375
10:43:17 AM,141.136891,18.1625
10:43:18 AM,141.18337,18.325
10:43:19 AM,141.309547,18.225
10:43:20 AM,141.436759,18.15
10:43:21 AM,141.499316,17.9125
10:43:22 AM,141.571689,17.725
10:43:23 AM,141.631444,18.15
10:43:24 AM,141.732465,18.0625
10:43:25 AM,141.904469,17.7875
10:43:26 AM,142.030691,17.9625
