date_time,temp,CO2_scaled
4:57:00 PM,303.017,972.2
4:57:01 PM,303.085441,972.4
4:57:02 PM,303.203547,972.1
4:57:03 PM,303.24676,972.6
4:57:04 PM,303.304637,971.8
4:57:05 PM,303.436033,972
4:57:06 PM,303.416284,970.6
4:57:07 PM,303.511602,970
4:57:08 PM,303.591567,969.7
4:57:09 PM,303.667817,969.5
4:57:10 PM,303.688248,969
4:57:11 PM,303.742698,968.8
4:57:12 PM,303.862835,970.1
4:57:13 PM,303.933605,970.8
4:57:14 PM,304.081983,970.5
4:57:15 PM,304.094593,970.6
4:57:16 PM,304.209635,969.6
4:57:17 PM,304.269842,970
4:57:18 PM,304.337575,971.3
4:57:19 PM,304.450848,970.8
4:57:20 PM,304.482515,970
4:57:21 PM,304.636636,970.6
4:57:22 PM,304.758792,972
4:57:23 PM,304.851337,971.3
4:57:24 PM,304.957562,970
4:57:25 PM,305.022837,971.1
4:57:26 PM,305.145274,970.7
4:57:27 PM,305.261651,970.9
4:57:28 PM,305.297706,969.8
4:57:29 PM,305.418473,969.2
4:57:30 PM,305.521553,969
4:57:31 PM,305.571185,967.7
4:57:32 PM,305.631077,966.1
4:57:33 PM,305.681784,967.1
4:57:34 PM,305.735518,966.3
4:57:35 PM,305.767465,965.8
4:57:36 PM,305.826669,965.4
4:57:37 PM,305.899452,964
4:57:38 PM,305.95963,961.3
4:57:39 PM,306.075296,961.6
4:57:40 PM,306.07598,960.3
4:57:41 PM,306.186854,961.2
4:57:42 PM,306.198771,960.6
4:57:43 PM,306.371867,960.9
4:57:44 PM,306.436824,961.4
4:57:45 PM,306.458899,961.7
4:57:46 PM,306.480681,962
4:57:47 PM,306.621823,962.6
4:57:48 PM,306.656496,962.4
4:57:49 PM,306.808866,962
4:57:50 PM,306.911905,961.9
4:57:51 PM,306.989057,961.6
4:57:52 PM,307.077151,960.7
4:57:53 PM,307.198545,958.9
4:57:54 PM,307.340633,958.1
4:57:55 PM,307.32159,957.8
4:57:56 PM,307.435162,956.9
4:57:57 PM,307.55244,955.7
4:57:58 PM,307.660245,955.3
4:57:59 PM,307.737384,955.6
4:58:00 PM,307.770388,955.4
4:58:01 PM,307.951612,953.3
4:58:02 PM,308.009704,953.3
4:58:03 PM,308.091621,954.1
4:58:04 PM,308.113394,952.8
4:58:05 PM,308.244903,951.8
4:58:06 PM,308.297626,951.6
4:58:07 PM,308.36694,951.7
4:58:08 PM,308.44309,951.1
4:58:09 PM,308.593334,948.8
4:58:10 PM,308.669768,947.4
4:58:11 PM,308.742203,946.7
4:58:12 PM,308.780564,946.6
4:58:13 PM,308.937631,945.7
4:58:14 PM,308.962713,945.5
4:58:15 PM,309.078969,944.4
4:58:16 PM,309.122506,944.5
4:58:17 PM,309.205081,944.9
4:58:18 PM,309.339969,945.2
4:58:19 PM,309.415415,944.9
4:58:20 PM,309.452112,944.1
4:58:21 PM,309.550296,942.1
4:58:22 PM,309.681464,940.9
4:58:23 PM,309.72665,939.5
4:58:24 PM,309.899578,939.2
4:58:25 PM,310.011706,938.9
4:58:26 PM,310.1007,940.3
4:58:27 PM,310.128904,939.9
4:58:28 PM,310.295086,938.4
4:58:29 PM,310.424863,938.3
4:58:30 PM,310.551902,938.5
4:58:31 PM,310.549852,937.5
4:58:32 PM,310.71289,936.4
4:58:33 PM,310.855239,934.8
4:58:34 PM,310.970073,934.2
4:58:35 PM,311.092995,933.4
4:58:36 PM,311.149383,933
4:58:37 PM,311.329081,933.4
4:58:38 PM,311.371514,931.7
4:58:39 PM,311.466627,932
4:58:40 PM,311.500572,930.7
4:58:41 PM,311.526713,929.6
4:58:42 PM,311.590899,929.6
4:58:43 PM,311.656449,929.1
4:58:44 PM,311.731849,927.7
4:58:45 PM,311.806568,927.8
4:58:46 PM,311.841194,926.1
4:58:47 PM,311.925076,925.9
4:58:48 PM,312.004571,926.6
4:58:49 PM,312.121996,925.7
4:58:50 PM,312.158381,924.2
4:58:51 PM,312.164132,923.6
4:58:52 PM,312.253078,922.4
4:58:53 PM,312.337637,923.5
4:58:54 PM,312.414391,923.2
4:58:55 PM,312.422874,924.3
4:58:56 PM,312.548197,923.7
4:58:57 PM,312.542732,924.3
4:58:58 PM,312.654784,923.6
4:58:59 PM,312.725386,924
4:59:00 PM,312.896924,922.9
4:59:01 PM,312.864931,921.9
4:59:02 PM,312.999405,921.6
4:59:03 PM,313.191887,921.3
4:59:04 PM,313.229914,922.3
4:59:05 PM,313.346332,921.4
4:59:06 PM,313.495705,920.8
4:59:07 PM,313.5154,920.4
4:59:08 PM,313.617578,919.8
4:59:09 PM,313.746563,919.3
4:59:10 PM,313.826993,917.6
4:59:11 PM,313.920681,915.4
4:59:12 PM,314.01027,915.1
4:59:13 PM,314.149091,914.2
4:59:14 PM,314.158252,914
4:59:15 PM,314.308962,913.2
4:59:16 PM,314.307596,911.3
4:59:17 PM,314.345614,911.9
4:59:18 PM,314.426715,911.3
4:59:19 PM,314.496601,909.9
4:59:20 PM,314.619129,908.2
4:59:21 PM,314.687647,906.7
4:59:22 PM,314.729076,906.8
4:59:23 PM,314.812216,906.7
4:59:24 PM,314.892338,906.9
4:59:25 PM,314.983272,906
4:59:26 PM,315.036192,905.7
4:59:27 PM,315.036192,903.6
4:59:28 PM,315.104418,902.2
4:59:29 PM,315.286957,902.4
4:59:30 PM,315.344654,901.7
4:59:31 PM,315.410827,901.2
4:59:32 PM,315.452533,899.9
4:59:33 PM,315.594716,899.1
4:59:34 PM,315.593636,898.6
4:59:35 PM,315.767392,898.3
4:59:36 PM,315.82878,898.5
4:59:37 PM,316.002129,897.9
4:59:38 PM,315.979428,895.6
4:59:39 PM,316.182978,895.9
4:59:40 PM,316.24709,895.3
4:59:41 PM,316.319678,894.5
4:59:42 PM,316.402787,893.9
4:59:43 PM,316.409897,892.5
4:59:44 PM,316.576794,891.1
4:59:45 PM,316.613426,890
4:59:46 PM,316.681626,888.9
4:59:47 PM,316.752842,888.9
4:59:48 PM,316.747779,889.6
4:59:49 PM,316.809152,890.2
4:59:50 PM,316.824053,888.4
4:59:51 PM,316.94515,886.4
4:59:52 PM,317.039451,886.2
4:59:53 PM,317.095758,884.5
4:59:54 PM,317.152064,884.1
4:59:55 PM,317.242268,883.3
4:59:56 PM,317.34299,882.9
4:59:57 PM,317.389454,882.7
4:59:58 PM,317.452866,882.4
4:59:59 PM,317.597031,880.8
5:00:00 PM,317.668913,880.7
5:00:01 PM,317.733685,881.1
5:00:02 PM,317.798456,879.7
5:00:03 PM,317.982245,879.7
5:00:04 PM,318.05179,879.7
5:00:05 PM,318.151811,879.1
5:00:06 PM,318.316878,878.9
5:00:07 PM,318.426445,877.2
5:00:08 PM,318.534247,876.3
5:00:09 PM,318.616631,873.9
5:00:10 PM,318.789868,873.9
5:00:11 PM,318.879355,873.1
5:00:12 PM,319.080438,872.4
5:00:13 PM,319.17907,871.7
5:00:14 PM,319.301465,870.2
5:00:15 PM,319.440795,868.4
5:00:16 PM,319.538055,868
5:00:17 PM,319.698694,868
5:00:18 PM,319.77668,866.5
5:00:19 PM,319.84074,865.4
5:00:20 PM,319.928841,864.3
5:00:21 PM,320.004095,864.3
5:00:22 PM,320.062412,864.2
5:00:23 PM,320.07088,862.1
5:00:24 PM,320.06173,859.8
5:00:25 PM,320.206095,857.1
5:00:26 PM,320.236957,856.9
5:00:27 PM,320.348808,856.1
5:00:28 PM,320.454517,855.8
5:00:29 PM,320.408766,856.7
5:00:30 PM,320.500267,856.9
5:00:31 PM,320.583979,856.1
5:00:32 PM,320.520612,855.4
5:00:33 PM,320.595175,854.6
5:00:34 PM,320.685025,852.3
5:00:35 PM,320.807379,851.3
5:00:36 PM,320.780894,850.5
5:00:37 PM,320.885629,849.7
5:00:38 PM,320.875116,850.2
5:00:39 PM,320.94899,849.6
5:00:40 PM,321.052358,850.1
5:00:41 PM,321.198737,849.7
5:00:42 PM,321.242434,849.9
5:00:43 PM,321.335281,849
5:00:44 PM,321.405457,848.9
5:00:45 PM,321.492844,849.4
5:00:46 PM,321.629099,847.8
5:00:47 PM,321.685631,846.4
5:00:48 PM,321.785571,845.9
5:00:49 PM,321.934656,844.3
5:00:50 PM,322.033226,844.5
5:00:51 PM,322.194858,844.3
5:00:52 PM,322.29547,843.2
5:00:53 PM,322.443856,841.8
5:00:54 PM,322.488905,840.6
5:00:55 PM,322.531906,839.2
5:00:56 PM,322.656257,838.7
5:00:57 PM,322.716186,837
5:00:58 PM,322.820877,836
5:00:59 PM,322.913694,835.3
5:01:00 PM,322.961747,835.1
5:01:01 PM,323.034226,834
5:01:02 PM,323.219849,832.1
5:01:03 PM,323.229674,830.8
5:01:04 PM,323.26966,829.4
5:01:05 PM,323.376668,829.1
5:01:06 PM,323.515875,828.9
5:01:07 PM,323.597209,828
5:01:08 PM,323.72454,825.8
5:01:09 PM,323.7401,825.6
5:01:10 PM,323.888722,825.2
5:01:11 PM,323.941256,824.3
5:01:12 PM,323.983563,822.2
5:01:13 PM,324.088908,821.2
5:01:14 PM,324.171876,820.9
5:01:15 PM,324.276537,821
5:01:16 PM,324.354048,819.6
5:01:17 PM,324.42009,819.3
5:01:18 PM,324.553534,818.8
5:01:19 PM,324.62667,817.8
5:01:20 PM,324.749884,815.8
5:01:21 PM,324.827108,814.5
5:01:22 PM,324.965592,814.1
5:01:23 PM,325.011299,813.4
5:01:24 PM,325.118267,813.3
5:01:25 PM,325.139956,811.8
5:01:26 PM,325.21172,811
5:01:27 PM,325.327823,810.7
5:01:27 PM,325.363023,810.5
5:01:28 PM,325.306816,810.3
5:01:29 PM,325.384713,811
5:01:30 PM,325.446371,809.2
5:01:31 PM,325.500532,795.8
5:01:32 PM,325.549922,784.3
5:01:33 PM,325.609533,787.4
5:01:34 PM,325.691794,787.6
5:01:35 PM,325.711437,789.9
5:01:36 PM,325.836668,790.5
5:01:37 PM,325.789607,791.7
5:01:38 PM,325.936925,793.2
5:01:39 PM,326.003906,793.1
5:01:40 PM,326.100752,795.3
5:01:41 PM,326.18601,796.1
5:01:42 PM,326.269624,797.4
5:01:43 PM,326.351192,796.5
5:01:44 PM,326.537371,793.7
5:01:45 PM,326.528915,784.9
5:01:46 PM,326.690678,768.3
5:01:47 PM,326.748232,745
5:01:48 PM,326.904941,727.6
5:01:49 PM,326.947624,714.7
5:01:50 PM,326.989905,709
5:01:51 PM,327.213293,710.5
5:01:52 PM,327.320893,716.9
5:01:53 PM,327.429856,731.4
5:01:54 PM,327.550677,748.4
5:01:55 PM,327.630861,765.1
5:01:56 PM,327.760134,781.4
5:01:57 PM,327.91681,794.3
5:01:58 PM,328.049481,803.2
5:01:59 PM,328.108662,810.9
5:02:00 PM,328.185835,814.2
5:02:01 PM,328.339092,817.2
5:02:02 PM,328.406445,818.3
5:02:03 PM,328.486617,817.3
5:02:04 PM,328.481568,815.9
5:02:05 PM,328.491664,812.1
5:02:06 PM,328.578647,808.4
5:02:07 PM,328.680894,805.8
5:02:08 PM,328.730933,801.8
5:02:09 PM,328.822278,798
5:02:10 PM,328.780291,796.4
5:02:11 PM,328.865906,795.2
5:02:12 PM,328.973875,793.3
5:02:13 PM,329.01614,792.6
5:02:14 PM,329.096983,791.7
5:02:15 PM,329.162282,790.9
5:02:16 PM,329.234672,790.6
5:02:17 PM,329.292198,790.2
5:02:18 PM,329.281021,791.5
5:02:19 PM,329.421429,793.3
5:02:20 PM,329.502947,794.3
5:02:21 PM,329.566198,794.8
5:02:22 PM,329.674835,794.9
5:02:23 PM,329.675793,795
5:02:24 PM,329.767803,793.6
5:02:25 PM,329.981258,793.2
5:02:26 PM,329.998842,791.2
5:02:27 PM,330.062087,789
5:02:28 PM,330.212287,786.1
5:02:29 PM,330.312057,784.4
5:02:30 PM,330.356354,781.1
5:02:31 PM,330.488965,778.1
5:02:32 PM,330.599904,773
5:02:33 PM,330.726378,769.1
5:02:34 PM,330.942796,765.3
5:02:35 PM,330.914043,760.4
5:02:36 PM,331.016524,755.7
5:02:37 PM,331.189726,753
5:02:38 PM,331.190002,749.8
5:02:39 PM,331.314144,746.5
5:02:40 PM,331.421661,741.5
5:02:41 PM,331.484209,738.4
5:02:42 PM,331.522771,736.5
5:02:43 PM,331.559971,735.2
5:02:44 PM,331.688466,732.2
5:02:45 PM,331.777717,729.3
5:02:46 PM,331.869692,728.3
5:02:47 PM,331.927872,727.9
5:02:48 PM,332.023248,727
5:02:49 PM,332.106365,726.5
5:02:50 PM,332.162499,726.5
5:02:51 PM,332.200376,726.8
5:02:52 PM,332.349156,726
5:02:53 PM,332.452973,725.1
5:02:54 PM,332.493166,723.8
5:02:55 PM,332.628725,723.5
5:02:56 PM,332.648747,722.3
5:02:57 PM,332.763324,722.6
5:02:58 PM,332.895197,723.3
5:02:59 PM,332.958682,723.7
5:03:00 PM,333.028022,723.7
5:03:01 PM,333.102401,723.9
5:03:02 PM,333.174738,723.8
5:03:03 PM,333.289708,723.5
5:03:04 PM,333.444862,722.3
5:03:05 PM,333.498941,721.4
5:03:06 PM,333.567868,721.5
5:03:07 PM,333.620989,721.7
5:03:08 PM,333.6703,722.5
5:03:09 PM,333.785942,721.7
5:03:10 PM,333.742629,722.2
5:03:11 PM,333.809234,721.1
5:03:12 PM,333.904579,720.2
5:03:13 PM,333.896814,719.4
5:03:14 PM,333.997198,719.4
5:03:15 PM,334.018173,719
5:03:16 PM,334.042146,717.2
5:03:17 PM,334.11447,716.5
5:03:18 PM,334.193601,716.6
5:03:19 PM,334.240865,716.1
5:03:20 PM,334.343965,715.5
5:03:21 PM,334.409884,715.1
5:03:22 PM,334.455509,714.4
5:03:23 PM,334.597147,715.6
5:03:24 PM,334.684309,715.7
5:03:25 PM,334.840106,715.2
5:03:26 PM,334.884368,712.6
5:03:27 PM,334.947963,711.6
5:03:28 PM,335.072977,710.3
5:03:29 PM,335.209155,710.3
5:03:30 PM,335.20575,709.2
5:03:31 PM,335.461212,708.8
5:03:32 PM,335.498112,707.1
5:03:33 PM,335.618349,706.6
5:03:34 PM,335.724829,705.1
5:03:35 PM,335.833623,704.1
5:03:36 PM,336.017439,702.3
5:03:37 PM,336.02588,700.5
5:03:38 PM,336.168842,699.8
5:03:39 PM,336.295466,698.9
5:03:40 PM,336.4519,697.9
5:03:41 PM,336.501593,697.8
5:03:42 PM,336.654346,697
5:03:43 PM,336.702949,696.1
5:03:44 PM,336.835412,696.5
5:03:45 PM,336.930707,695.8
5:03:46 PM,336.961747,694.5
5:03:47 PM,337.015112,692.9
5:03:48 PM,337.10428,691
5:03:49 PM,337.116123,689.5
5:03:50 PM,337.214409,688.4
5:03:51 PM,337.253614,687.5
5:03:52 PM,337.290777,686.8
5:03:53 PM,337.376264,685.7
5:03:54 PM,337.428944,685.5
5:03:55 PM,337.424861,685.3
5:03:56 PM,337.477949,683.2
5:03:57 PM,337.578951,682.5
5:03:58 PM,337.602636,682
5:03:59 PM,337.653273,682
5:04:00 PM,337.711396,681.7
5:04:01 PM,337.794154,681.5
5:04:02 PM,337.838392,680.7
5:04:03 PM,337.899508,679.8
5:04:04 PM,337.919108,680.5
5:04:05 PM,338.031264,679.7
5:04:06 PM,338.102178,677.8
5:04:07 PM,338.245089,678
5:04:08 PM,338.273401,676.6
5:04:09 PM,338.382555,676.5
5:04:10 PM,338.487219,675.3
5:04:11 PM,338.536215,674
5:04:12 PM,338.678029,673.8
5:04:13 PM,338.74662,672.7
5:04:14 PM,338.884754,672.5
5:04:15 PM,339.009685,671.2
5:04:16 PM,339.126177,670.1
5:04:17 PM,339.220076,669.4
5:04:18 PM,339.257907,668.3
5:04:19 PM,339.414265,668.2
5:04:20 PM,339.429778,667.7
5:04:21 PM,339.562182,667.2
5:04:22 PM,339.618925,666.8
5:04:23 PM,339.656754,665.8
5:04:24 PM,339.726967,665
5:04:25 PM,339.831607,664.3
5:04:26 PM,339.888349,663.3
5:04:27 PM,339.940054,662.8
5:04:28 PM,340.025097,661.8
5:04:29 PM,340.125104,661.1
5:04:30 PM,340.195312,659.9
5:04:31 PM,340.303346,658.2
5:04:32 PM,340.330013,658.2
5:04:33 PM,340.447568,657.4
5:04:34 PM,340.548793,656
5:04:35 PM,340.646752,655.7
5:04:36 PM,340.754097,655.3
5:04:37 PM,340.836134,653.2
5:04:38 PM,340.913136,652.4
5:04:39 PM,341.002927,651.5
5:04:40 PM,341.131217,650.7
5:04:41 PM,341.222364,648.6
5:04:42 PM,341.363165,648.2
5:04:43 PM,341.444514,647.6
5:04:44 PM,341.580547,646.9
5:04:45 PM,341.605169,645.5
5:04:46 PM,341.778063,645.3
5:04:47 PM,341.882668,644.4
5:04:48 PM,342.009579,643.9
5:04:49 PM,342.013931,641.7
5:04:50 PM,342.094321,640.5
5:04:51 PM,342.217556,640.5
5:04:52 PM,342.28638,639.8
5:04:53 PM,342.354253,638
5:04:54 PM,342.344459,638.3
5:04:55 PM,342.453134,638.2
5:04:56 PM,342.519646,638.1
5:04:57 PM,342.623287,636.5
5:04:58 PM,342.611453,635.9
5:04:59 PM,342.699178,636.1
5:05:00 PM,342.764326,635.4
5:05:01 PM,342.837226,634.4
5:05:02 PM,342.908764,633
5:05:03 PM,342.943173,633.6
5:05:04 PM,343.003286,632.6
5:05:05 PM,343.039734,631.1
5:05:06 PM,343.234485,632.1
5:05:07 PM,343.277324,630.9
5:05:08 PM,343.340426,629.7
5:05:09 PM,343.357289,627.5
5:05:10 PM,343.49029,627.8
5:05:11 PM,343.61989,626.3
5:05:12 PM,343.752206,625.9
5:05:13 PM,343.760227,625.6
5:05:14 PM,343.89118,625.2
5:05:15 PM,343.989359,624.6
5:05:16 PM,344.081145,623.4
5:05:17 PM,344.275864,622.7
5:05:18 PM,344.393618,622.4
5:05:19 PM,344.435499,623
5:05:20 PM,344.538019,622.1
5:05:21 PM,344.725655,621.1
5:05:22 PM,344.83429,619.7
5:05:23 PM,344.926745,619.7
5:05:24 PM,345.021918,617.7
5:05:25 PM,345.124429,616.4
5:05:26 PM,345.214159,615.2
5:05:27 PM,345.350523,614
5:05:28 PM,345.418634,613.9
5:05:29 PM,345.454388,613.1
5:05:30 PM,345.465537,612.3
5:05:31 PM,345.586668,611.6
5:05:32 PM,345.654507,611.5
5:05:33 PM,345.722614,610.7
5:05:34 PM,345.710106,610.1
5:05:35 PM,345.845779,609.4
5:05:36 PM,345.93822,609.2
5:05:37 PM,345.993548,608
5:05:38 PM,346.030659,606.6
5:05:39 PM,346.123366,606.7
5:05:40 PM,346.219882,606.1
5:05:41 PM,346.277927,605.7
5:05:42 PM,346.323464,605.1
5:05:43 PM,346.33488,604.7
5:05:44 PM,346.453955,604.8
5:05:45 PM,346.457355,603.3
5:05:46 PM,346.615576,603.3
5:05:47 PM,346.710725,602.9
5:05:48 PM,346.777461,601.3
5:05:49 PM,346.901288,599.7
5:05:50 PM,346.964354,599.6
5:05:51 PM,347.082739,598.2
5:05:52 PM,347.195414,598.1
5:05:53 PM,347.27533,598.2
5:05:54 PM,347.401456,598.2
5:05:55 PM,347.416268,597.3
5:05:56 PM,347.559654,597.2
5:05:57 PM,347.613609,595.2
5:05:58 PM,347.746526,593.6
5:05:59 PM,347.882427,592.6
5:06:00 PM,347.943444,591.6
5:06:01 PM,348.006234,591.8
5:06:02 PM,348.027431,590.9
5:06:03 PM,348.152861,591
5:06:04 PM,348.243911,589.3
5:06:05 PM,348.238885,587.8
5:06:06 PM,348.306965,588
5:06:07 PM,348.430763,588.4
5:06:08 PM,348.482671,587.2
5:06:09 PM,348.408475,587.5
5:06:10 PM,348.605107,586.5
5:06:11 PM,348.638805,585.4
5:06:12 PM,348.729847,584.1
5:06:13 PM,348.778767,583.4
5:06:14 PM,348.877552,583
5:06:15 PM,348.960167,581.5
5:06:16 PM,349.11629,581.4
5:06:17 PM,349.123354,580.7
5:06:18 PM,349.280154,580.3
5:06:19 PM,349.329069,579.7
5:06:20 PM,349.431244,578.9
5:06:21 PM,349.486543,578.1
5:06:22 PM,349.63178,577.7
5:06:23 PM,349.791286,577.8
5:06:24 PM,349.945351,577.2
5:06:25 PM,350.03271,577
5:06:26 PM,350.167206,576.7
5:06:27 PM,350.210678,575.4
5:06:28 PM,350.294636,575
5:06:29 PM,350.471384,576.2
5:06:30 PM,350.496917,574.9
5:06:31 PM,350.569052,574.7
5:06:32 PM,350.654364,573.8
5:06:33 PM,350.759505,572.4
5:06:34 PM,350.769019,571.4
5:06:35 PM,350.848893,571.3
5:06:36 PM,350.860979,570.2
5:06:37 PM,350.98745,569.9
5:06:38 PM,351.021816,568.5
5:06:39 PM,351.103045,566.8
5:06:40 PM,351.08579,565.9
5:06:41 PM,351.213616,564.6
5:06:42 PM,351.266182,564.4
5:06:43 PM,351.320786,563.9
5:06:44 PM,351.438414,563.1
5:06:45 PM,351.468435,562.5
5:06:46 PM,351.53784,562.7
5:06:47 PM,351.560797,562.1
5:06:48 PM,351.632921,561.7
5:06:49 PM,351.83992,561
5:06:50 PM,351.838827,561
5:06:51 PM,351.961202,560.1
5:06:52 PM,352.043514,559.9
5:06:53 PM,352.09634,559.7
5:06:54 PM,352.224413,559.7
5:06:55 PM,352.38318,559.2
5:06:56 PM,352.450273,558.4
5:06:57 PM,352.518309,557.4
5:06:58 PM,352.662948,557.7
5:06:59 PM,352.777836,555.8
5:07:00 PM,352.88838,556
5:07:01 PM,352.966869,555.8
5:07:02 PM,353.029879,554.6
5:07:03 PM,353.243896,553.8
5:07:04 PM,353.297805,552.6
5:07:05 PM,353.390823,552.3
5:07:06 PM,353.467949,551.4
5:07:07 PM,353.563683,550.9
5:07:08 PM,353.632122,550.6
5:07:09 PM,353.783384,549.7
5:07:10 PM,353.838647,549.4
5:07:11 PM,353.820453,547.9
5:07:12 PM,353.914144,547.7
5:07:13 PM,353.960309,547.5
5:07:14 PM,353.98828,546.2
5:07:15 PM,354.047205,546.2
5:07:16 PM,354.089707,544.6
5:07:17 PM,354.133154,545.2
5:07:18 PM,354.280063,544.4
5:07:19 PM,354.332341,543.9
5:07:20 PM,354.412173,544.2
5:07:21 PM,354.395603,543.7
5:07:22 PM,354.450182,542.9
5:07:23 PM,354.504761,542
5:07:24 PM,354.663477,541.8
5:07:25 PM,354.720093,540.4
5:07:26 PM,354.831284,539.6
5:07:27 PM,354.874726,540.3
5:07:28 PM,355.02162,539.4
5:07:29 PM,355.073477,539.2
5:07:30 PM,355.139864,538.7
5:07:31 PM,355.288111,538.6
5:07:32 PM,355.357479,537.7
5:07:33 PM,355.466622,536.4
5:07:34 PM,355.591916,535.4
5:07:35 PM,355.712868,534
5:07:36 PM,355.817667,533.6
5:07:37 PM,355.91635,532.3
5:07:38 PM,356.120506,531.4
5:07:39 PM,356.190544,530.6
5:07:40 PM,356.285146,530
5:07:41 PM,356.427671,529.1
5:07:42 PM,356.492007,528.8
5:07:43 PM,356.617963,528.4
5:07:44 PM,356.690713,528.5
5:07:45 PM,356.669808,528.8
5:07:46 PM,356.826437,527.8
5:07:47 PM,356.914391,527.6
5:07:48 PM,356.897826,526.2
5:07:49 PM,356.973969,526.9
5:07:50 PM,357.066938,526.3
5:07:51 PM,357.125572,525.6
5:07:52 PM,357.135345,525.1
5:07:53 PM,357.215824,523.4
5:07:54 PM,357.255855,522.7
5:07:55 PM,357.387909,522
5:07:56 PM,357.451558,521.6
5:07:57 PM,357.499059,520.1
5:07:58 PM,357.546559,519.1
5:07:59 PM,357.608848,520
5:08:00 PM,357.810238,519
5:08:01 PM,357.780924,519
5:08:02 PM,357.915269,518.4
5:08:03 PM,357.863433,518.9
5:08:04 PM,358.050026,518.7
5:08:05 PM,358.133212,517.6
5:08:06 PM,358.220054,517.7
5:08:07 PM,358.291429,517.2
5:08:08 PM,358.382344,516.3
5:08:09 PM,358.455076,515.5
5:08:10 PM,358.549385,513.6
5:08:11 PM,358.680998,513.3
5:08:12 PM,358.747768,513.5
5:08:13 PM,358.851427,512.9
5:08:14 PM,358.971645,512.1
5:08:15 PM,359.068924,512
5:08:16 PM,359.081411,511.8
5:08:17 PM,359.132558,511.5
5:08:18 PM,359.140971,510.5
5:08:19 PM,359.338658,509.6
5:08:20 PM,359.39482,509.2
5:08:21 PM,359.522498,508.2
5:08:22 PM,359.574321,507.7
5:08:23 PM,359.564552,506.2
5:08:24 PM,359.766303,505.9
5:08:25 PM,359.846335,505.6
5:08:26 PM,359.897894,505.1
5:08:27 PM,359.986072,504
5:08:28 PM,360.102875,503.8
5:08:29 PM,360.170837,502.9
5:08:30 PM,360.29009,502.3
5:08:31 PM,360.388032,501.6
5:08:32 PM,360.491665,502.2
5:08:33 PM,360.537109,502.1
5:08:34 PM,360.603445,501
5:08:35 PM,360.767038,499.6
5:08:36 PM,360.906758,499.5
5:08:37 PM,361.015816,499.2
5:08:38 PM,361.09625,499.1
5:08:39 PM,361.287512,498.2
5:08:40 PM,361.385439,499.1
5:08:41 PM,361.555386,498.2
5:08:42 PM,361.616282,497.5
5:08:43 PM,361.718278,497.6
5:08:44 PM,361.874795,495.7
5:08:45 PM,361.936367,495
5:08:46 PM,362.075385,494.9
5:08:47 PM,362.16693,493.8
5:08:48 PM,362.211683,494.2
5:08:49 PM,362.296177,493.9
5:08:50 PM,362.273931,492.7
5:08:51 PM,362.383647,492.6
5:08:52 PM,362.540149,490.8
5:08:53 PM,362.507198,491.2
5:08:54 PM,362.526311,491
5:08:55 PM,362.586258,490.1
5:08:56 PM,362.649181,490.7
5:08:57 PM,362.647145,490.1
5:08:58 PM,362.700041,489.5
5:08:59 PM,362.711425,488.3
5:09:00 PM,362.80975,488.2
5:09:01 PM,362.8168,488.2
5:09:02 PM,362.949429,486.9
5:09:03 PM,362.93627,486.7
5:09:04 PM,363.013968,485.7
5:09:05 PM,363.056418,485.7
5:09:06 PM,363.10524,485.4
5:09:07 PM,363.187948,485.6
5:09:08 PM,363.240162,486.1
5:09:09 PM,363.236768,485.6
5:09:10 PM,363.372366,485.8
5:09:11 PM,363.424161,484.7
5:09:12 PM,363.609931,483.6
5:09:13 PM,363.653317,483.4
5:09:14 PM,363.702814,483.1
5:09:15 PM,363.803423,481.9
5:09:16 PM,363.974668,482.5
5:09:17 PM,364.053711,481.9
5:09:18 PM,364.186996,481.3
5:09:19 PM,364.270788,480.9
5:09:20 PM,364.464523,480.5
5:09:21 PM,364.55374,479.6
5:09:22 PM,364.709515,480
5:09:23 PM,364.746788,480.1
5:09:24 PM,364.941346,479.3
5:09:25 PM,365.009937,478.6
5:09:26 PM,365.124621,478.2
5:09:27 PM,365.181153,477.7
5:09:28 PM,365.275634,476.8
5:09:29 PM,365.309667,475.6
5:09:30 PM,365.367816,475.6
5:09:31 PM,365.461355,475.1
5:09:32 PM,365.554891,474.8
5:09:33 PM,365.587827,473.8
5:09:34 PM,365.645713,473
5:09:35 PM,365.763101,472.7
5:09:36 PM,365.80851,471.7
5:09:37 PM,365.934299,470.9
5:09:38 PM,365.95883,470.9
5:09:39 PM,366.005595,470.6
5:09:40 PM,366.121359,470.2
5:09:41 PM,366.202414,470.2
5:09:42 PM,366.294584,469.2
5:09:43 PM,366.379708,468.8
5:09:44 PM,366.448964,467.8
5:09:45 PM,366.535024,467.5
5:09:46 PM,366.642377,467.3
5:09:47 PM,366.710953,466.4
5:09:48 PM,366.856662,466.6
5:09:49 PM,366.908691,466
5:09:50 PM,366.926173,466
5:09:51 PM,366.972253,465.5
5:09:52 PM,367.158608,465.5
5:09:53 PM,367.23532,464.5
5:09:54 PM,367.342244,463.2
5:09:55 PM,367.355654,462.5
5:09:56 PM,367.438052,462.4
5:09:57 PM,367.542,462.2
5:09:58 PM,367.597155,461.9
5:09:59 PM,367.635508,461.3
5:10:00 PM,367.713831,460.6
5:10:01 PM,367.733348,460.7
5:10:02 PM,367.815061,460.4
5:10:03 PM,367.850022,460.3
