date_time,temp,CO2_scaled
10:31:40 AM,427.530023,260.4
10:31:41 AM,427.21485,260.6
10:31:42 AM,427.33304,260.9
10:31:43 AM,427.411833,260.2
10:31:45 AM,426.426917,260
10:31:46 AM,426.86028,259.4
10:31:47 AM,426.97847,259.1
10:31:48 AM,428.199766,259.4
10:31:50 AM,427.372436,259.2
10:31:51 AM,427.530023,259.4
10:31:52 AM,428.042179,259.2
10:31:53 AM,428.672526,259.5
10:31:55 AM,428.199766,259.1
10:31:56 AM,427.490626,258.5
10:31:57 AM,427.45123,257.9
10:31:59 AM,428.633129,257
10:32:00 AM,428.436146,256.6
10:32:01 AM,428.239163,256.6
10:32:02 AM,427.56942,256.8
10:32:04 AM,428.317956,256.1
10:32:05 AM,429.105889,255.4
10:32:06 AM,428.751319,254.9
10:32:07 AM,429.224079,254.3
10:32:08 AM,428.633129,253.1
10:32:10 AM,428.554336,251.9
10:32:11 AM,430.208995,251.3
10:32:12 AM,429.815029,250.7
10:32:13 AM,429.302872,250.3
10:32:15 AM,429.696839,250.3
10:32:16 AM,430.130202,250.7
10:32:17 AM,428.869509,251.5
10:32:18 AM,429.499856,252.2
10:32:20 AM,430.760548,253.3
10:32:21 AM,429.539252,254
10:32:22 AM,429.224079,255.2
10:32:23 AM,430.248392,257.1
10:32:24 AM,430.563565,258.1
10:32:26 AM,429.224079,258.8
10:32:27 AM,429.736235,259.5
10:32:28 AM,429.105889,260.3
10:32:29 AM,430.484772,260.6
10:32:31 AM,430.287789,260.8
10:32:32 AM,430.642358,261.4
10:32:33 AM,430.799945,261
10:32:34 AM,429.775632,260.7
10:32:36 AM,430.366582,260.4
10:32:37 AM,431.075722,259.7
10:32:38 AM,431.784861,259.2
10:32:39 AM,430.681755,259.4
10:32:41 AM,430.248392,258.9
10:32:42 AM,431.351498,257.6
10:32:43 AM,431.036325,258.3
10:32:44 AM,431.509085,258.6
10:32:46 AM,431.430291,259.1
10:32:47 AM,431.666671,258.8
10:32:48 AM,432.809174,258.1
10:32:49 AM,432.218225,257.7
10:32:50 AM,431.233308,257.5
10:32:52 AM,431.587878,257.5
10:32:53 AM,431.627275,257.9
10:32:54 AM,431.942448,257.5
10:32:55 AM,432.769778,257.7
10:32:57 AM,432.297018,257.5
10:32:58 AM,432.415208,257.4
10:32:59 AM,433.794091,257.7
10:33:00 AM,432.297018,257.9
10:33:02 AM,431.942448,257.8
10:33:03 AM,432.887968,257.7
10:33:04 AM,432.572794,258.1
10:33:05 AM,432.336414,258.1
10:33:07 AM,433.636504,258.1
10:33:08 AM,432.651588,257.8
10:33:09 AM,432.021241,258
10:33:10 AM,432.966761,257.6
10:33:11 AM,433.163744,257.4
10:33:13 AM,432.848571,257.3
10:33:14 AM,434.188057,257.6
10:33:15 AM,434.14866,258
10:33:16 AM,432.572794,258
10:33:18 AM,433.242537,258
10:33:19 AM,434.188057,258.3
10:33:20 AM,433.675901,258.7
10:33:21 AM,434.345644,258.9
10:33:23 AM,433.636504,258.6
10:33:24 AM,434.030471,258.8
10:33:25 AM,434.582024,258.3
10:33:26 AM,433.203141,258.3
10:33:28 AM,433.833487,258.1
10:33:29 AM,435.133577,257.9
10:33:30 AM,433.991074,258.1
10:33:31 AM,434.38504,258
10:33:32 AM,434.14866,258.1
10:33:34 AM,434.50323,257.8
10:33:35 AM,434.542627,257.3
10:33:36 AM,434.897197,257.1
10:33:37 AM,434.897197,257.4
10:33:39 AM,435.645733,257.6
10:33:40 AM,433.872884,257.4
10:33:41 AM,435.172973,257.5
10:33:42 AM,435.291163,257.8
10:33:44 AM,435.80332,258.1
10:33:45 AM,434.818404,258
10:33:46 AM,434.700214,258.2
10:33:47 AM,436.079096,257.6
10:33:48 AM,435.409353,257.9
10:33:50 AM,435.56694,258.6
10:33:51 AM,435.251767,258.2
10:33:52 AM,435.763923,258.4
10:33:53 AM,435.960906,258.3
10:33:55 AM,435.251767,258.1
10:33:56 AM,436.39427,258.3
10:33:57 AM,435.68513,258.8
10:33:58 AM,436.27608,258.7
10:34:00 AM,436.197286,258.6
10:34:01 AM,436.551856,258.7
10:34:02 AM,436.63065,259.1
10:34:03 AM,436.433666,258.9
10:34:05 AM,435.92151,258.9
10:34:06 AM,435.527543,258.6
10:34:07 AM,437.221599,258.8
10:34:08 AM,436.748839,259
10:34:09 AM,436.945823,258.9
10:34:11 AM,436.985219,258.6
10:34:12 AM,437.615566,258.8
10:34:13 AM,436.945823,259
10:34:14 AM,437.536773,258.8
10:34:16 AM,437.576169,258.7
10:34:17 AM,437.891342,258.9
10:34:18 AM,438.482292,259.2
10:34:19 AM,438.324706,259.5
10:34:21 AM,438.718672,259.6
10:34:22 AM,439.033845,259.7
10:34:23 AM,439.506605,259.9
10:34:24 AM,438.836862,260.2
10:34:25 AM,438.836862,260.3
10:34:27 AM,439.979365,260.1
10:34:28 AM,438.600482,260.6
10:34:29 AM,439.191432,260.9
10:34:30 AM,438.442896,261.3
10:34:32 AM,440.294538,261.6
10:34:33 AM,439.112639,261.5
10:34:34 AM,439.585398,261.5
10:34:35 AM,440.018762,261.7
10:34:37 AM,438.679275,261.5
10:34:38 AM,439.624795,261.9
10:34:39 AM,440.018762,262.3
10:34:40 AM,439.664192,262.6
10:34:42 AM,440.412728,262.4
10:34:43 AM,439.546002,262.6
10:34:44 AM,438.876259,262.7
10:34:45 AM,438.561085,262.5
10:34:46 AM,440.058158,262.4
10:34:48 AM,439.309622,262.5
10:34:49 AM,439.033845,262.7
10:34:50 AM,440.924885,263.4
10:34:51 AM,440.530918,263.2
10:34:53 AM,440.373331,263.5
10:34:54 AM,440.255142,263.7
10:34:55 AM,440.885488,263.8
10:34:56 AM,440.727901,264.4
10:34:58 AM,440.924885,264.4
10:34:59 AM,441.161265,265.1
10:35:00 AM,440.058158,265
10:35:01 AM,441.397644,265.3
10:35:02 AM,440.333935,265.4
10:35:04 AM,440.452125,265.2
10:35:05 AM,440.846091,265.1
10:35:06 AM,441.594628,265.4
10:35:07 AM,441.279454,265.7
10:35:09 AM,440.491521,265.6
10:35:10 AM,442.855321,265.5
10:35:11 AM,441.909801,265.3
10:35:12 AM,441.397644,265.4
10:35:14 AM,440.885488,265.6
10:35:15 AM,441.437041,265.9
10:35:16 AM,443.288684,265.7
10:35:17 AM,442.973511,265.6
10:35:19 AM,442.579544,265.9
10:35:20 AM,442.146181,266.3
10:35:21 AM,442.146181,266.5
10:35:22 AM,442.106784,266.3
10:35:23 AM,442.815924,266.1
10:35:25 AM,442.421957,265.9
10:35:26 AM,442.027991,265.9
10:35:27 AM,442.421957,266.7
10:35:28 AM,442.146181,266.9
10:35:30 AM,443.56446,266.5
10:35:31 AM,443.840237,267.1
10:35:32 AM,442.737131,267.1
10:35:33 AM,443.958427,266.8
10:35:35 AM,444.03722,266.7
10:35:36 AM,443.840237,267.1
10:35:37 AM,444.352393,267.3
10:35:38 AM,444.706963,267.8
10:35:39 AM,443.91903,267.9
10:35:41 AM,443.643254,267.8
10:35:42 AM,443.879634,268
10:35:43 AM,444.116013,267.9
10:35:44 AM,444.903946,268.1
10:35:46 AM,444.903946,268
10:35:47 AM,444.194807,268.3
10:35:48 AM,444.15541,268.8
10:35:49 AM,443.958427,269.2
10:35:51 AM,444.785757,269
10:35:52 AM,445.21912,269.6
10:35:53 AM,445.179723,269.6
10:35:54 AM,445.534293,269.7
10:35:56 AM,444.588773,269.6
10:35:57 AM,445.416103,269.4
10:35:58 AM,445.810069,269
10:35:59 AM,445.416103,269.8
10:36:00 AM,446.755589,271
10:36:02 AM,445.810069,271.3
10:36:03 AM,445.33731,271
10:36:04 AM,445.810069,271.2
10:36:05 AM,445.57369,271.3
10:36:07 AM,447.622315,271.4
10:36:08 AM,447.504125,271.6
10:36:09 AM,446.401019,271.4
10:36:10 AM,445.731276,271.8
10:36:12 AM,447.188952,272
10:36:13 AM,445.731276,272.1
10:36:14 AM,448.213265,272.3
10:36:15 AM,446.440416,272.5
10:36:16 AM,448.410248,272.7
10:36:18 AM,447.661712,273
10:36:19 AM,448.016282,273.3
10:36:20 AM,446.598003,273.9
10:36:21 AM,447.582919,274.1
10:36:23 AM,448.134472,274.4
10:36:24 AM,447.622315,274.8
10:36:25 AM,447.976885,275.1
10:36:26 AM,448.213265,275.3
10:36:28 AM,447.385936,275.6
10:36:29 AM,449.434561,275.5
10:36:30 AM,448.410248,276
10:36:31 AM,448.528438,276.6
10:36:33 AM,447.819299,276.8
10:36:34 AM,449.119388,277
10:36:35 AM,448.331455,277.1
10:36:36 AM,448.804215,277.1
10:36:38 AM,449.434561,277.3
10:36:39 AM,450.852841,277
10:36:40 AM,449.158785,277
10:36:41 AM,449.670941,276.7
10:36:42 AM,450.183098,277.5
10:36:44 AM,450.025511,278
10:36:45 AM,449.276975,277.7
10:36:46 AM,448.528438,277.9
10:36:47 AM,449.592148,278
10:36:49 AM,450.340684,279.1
10:36:50 AM,450.537668,279.2
10:36:51 AM,448.686025,279.7
10:36:52 AM,449.198182,279.8
10:36:54 AM,450.774048,279.9
10:36:55 AM,450.774048,280
10:36:56 AM,450.616461,280.8
10:36:57 AM,452.349914,281
10:36:59 AM,451.364997,281.6
10:37:00 AM,450.655858,282.2
10:37:01 AM,451.798361,282.6
10:37:02 AM,450.734651,283
10:37:03 AM,450.577064,282.7
10:37:05 AM,451.719567,283
10:37:06 AM,451.877154,282.9
10:37:07 AM,451.364997,283.6
10:37:08 AM,451.680171,283.8
10:37:10 AM,450.852841,283.6
10:37:11 AM,452.62569,284.1
10:37:12 AM,451.955947,284.5
10:37:13 AM,451.207411,284.8
10:37:15 AM,452.586294,285.3
10:37:16 AM,452.38931,285.6
10:37:17 AM,453.256037,286
10:37:18 AM,453.531813,285.6
10:37:19 AM,451.561981,285.7
10:37:21 AM,453.33483,285.6
10:37:22 AM,452.38931,285.9
10:37:23 AM,451.798361,286.4
10:37:24 AM,453.019657,286.8
10:37:26 AM,453.33483,287.4
10:37:27 AM,452.310517,287.8
10:37:28 AM,451.955947,287.8
10:37:29 AM,452.665087,288.1
10:37:31 AM,453.610607,288.1
10:37:32 AM,453.531813,288.1
10:37:33 AM,453.6894,288.8
10:37:34 AM,453.57121,289.1
10:37:35 AM,454.004573,289.3
10:37:37 AM,454.16216,289.7
10:37:38 AM,455.422853,290.2
10:37:39 AM,454.201556,290.6
10:37:40 AM,454.753109,290.8
10:37:42 AM,453.45302,291.1
10:37:43 AM,455.068283,291.5
10:37:44 AM,454.16216,291.1
10:37:45 AM,454.477333,291.7
10:37:47 AM,454.989489,291.7
10:37:48 AM,454.713713,292.7
10:37:49 AM,455.265266,293.2
10:37:50 AM,455.344059,293.3
10:37:52 AM,455.974406,293.7
10:37:53 AM,455.225869,293.6
10:37:54 AM,456.762339,293.9
10:37:55 AM,456.328976,294
10:37:56 AM,456.053199,294.8
10:37:58 AM,455.422853,295
10:37:59 AM,456.250182,295.2
10:38:00 AM,456.210786,295.7
10:38:01 AM,456.092596,296.2
10:38:03 AM,457.038115,296.2
10:38:04 AM,455.580439,296.5
10:38:05 AM,457.235099,296.2
10:38:06 AM,456.565355,296.6
10:38:08 AM,457.274495,296.3
10:38:09 AM,457.038115,296.7
10:38:10 AM,457.195702,297.4
10:38:11 AM,457.038115,297.9
10:38:13 AM,457.944238,298.8
10:38:14 AM,458.023032,298.9
10:38:15 AM,457.944238,299.2
10:38:16 AM,458.101825,299.2
10:38:17 AM,457.392685,299.7
10:38:19 AM,457.550272,300.3
10:38:20 AM,458.220015,300.5
10:38:21 AM,458.101825,300.6
10:38:22 AM,457.983635,300.7
10:38:24 AM,458.298808,300.9
10:38:25 AM,458.692775,300.8
10:38:26 AM,458.535188,301.1
10:38:27 AM,459.165534,301.7
10:38:29 AM,458.692775,301.8
10:38:30 AM,459.204931,302.5
10:38:31 AM,459.598898,302.6
10:38:32 AM,457.826048,302.9
10:38:33 AM,460.97778,303.2
10:38:35 AM,458.613981,303.8
10:38:36 AM,459.835278,304.1
10:38:37 AM,458.771568,304.8
10:38:38 AM,458.929155,305.3
10:38:40 AM,460.426227,305.8
10:38:41 AM,460.268641,306.2
10:38:42 AM,460.505021,306
10:38:43 AM,460.97778,306.4
10:38:45 AM,460.426227,307.2
10:38:46 AM,461.017177,307.9
10:38:47 AM,459.953468,308.4
10:38:48 AM,460.426227,308.1
10:38:49 AM,460.583814,307.8
10:38:51 AM,459.914071,308.9
10:38:52 AM,460.702004,309.2
10:38:53 AM,461.056574,309.3
10:38:54 AM,460.938384,310.2
10:38:56 AM,461.80511,310.4
10:38:57 AM,461.253557,310.9
10:38:58 AM,460.898987,311.4
10:38:59 AM,461.371747,311.2
10:39:01 AM,460.97778,311.8
10:39:02 AM,461.647524,311.7
10:39:03 AM,461.9233,312.1
10:39:04 AM,462.553647,312.2
10:39:06 AM,462.080887,313.1
10:39:07 AM,462.15968,313.4
10:39:08 AM,462.356663,313.9
10:39:09 AM,463.34158,313.8
10:39:11 AM,463.065803,313.5
10:39:12 AM,462.317267,313.5
10:39:13 AM,462.04149,314
10:39:14 AM,463.617356,314.6
10:39:15 AM,463.1052,315.1
10:39:17 AM,462.671837,315.1
10:39:18 AM,464.168909,315.7
10:39:19 AM,463.34158,315.7
10:39:20 AM,463.183993,316.5
10:39:22 AM,463.853736,317
10:39:23 AM,462.593043,317.3
10:39:24 AM,464.168909,317.7
10:39:25 AM,463.656753,318.5
10:39:27 AM,464.759859,318.6
10:39:28 AM,463.814339,319.4
10:39:29 AM,464.523479,319.2
10:39:30 AM,465.429602,319.6
10:39:32 AM,463.971926,320.3
10:39:33 AM,464.917446,320.8
10:39:34 AM,465.114429,321.4
10:39:35 AM,465.232619,321.9
10:39:36 AM,465.468999,322.1
10:39:38 AM,465.468999,323.1
10:39:39 AM,464.759859,323.3
10:39:40 AM,465.665982,323.6
10:39:41 AM,466.375122,324
10:39:43 AM,464.287099,324
10:39:44 AM,465.429602,324.5
10:39:45 AM,465.744775,325.1
10:39:46 AM,465.508395,325.2
10:39:48 AM,466.138742,325.4
10:39:49 AM,465.665982,325.9
10:39:50 AM,465.626585,326.1
10:39:51 AM,465.508395,326.7
10:39:53 AM,466.453915,326.5
10:39:54 AM,465.823569,326.9
10:39:55 AM,466.453915,327.3
10:39:56 AM,466.099345,327.5
10:39:57 AM,466.611502,327.7
10:39:59 AM,466.453915,328.8
10:40:00 AM,467.084262,328.9
10:40:01 AM,466.296329,329.5
10:40:02 AM,466.729692,329.8
10:40:04 AM,467.044865,330.3
10:40:05 AM,466.847882,330.8
10:40:06 AM,467.596418,330.9
10:40:07 AM,468.266161,331.7
10:40:09 AM,467.478228,331.9
10:40:10 AM,468.305558,332.5
10:40:11 AM,467.714608,333.3
10:40:12 AM,468.108575,333.4
10:40:14 AM,469.172284,333.9
10:40:15 AM,468.778318,334.5
10:40:16 AM,470.551167,334.6
10:40:17 AM,469.408664,335.2
10:40:18 AM,469.329871,335.3
10:40:20 AM,467.872195,335.8
10:40:21 AM,469.999614,335.8
10:40:22 AM,468.384351,336.3
10:40:23 AM,469.408664,337
10:40:25 AM,469.211681,337.2
10:40:26 AM,469.054094,337.3
10:40:27 AM,468.857111,338
10:40:28 AM,468.502541,338.4
10:40:30 AM,469.999614,338.9
10:40:31 AM,469.802631,338.7
10:40:32 AM,470.03901,339.3
10:40:33 AM,470.432977,339.6
10:40:35 AM,469.999614,339.7
10:40:36 AM,470.27539,339.9
10:40:37 AM,470.787547,340.7
10:40:38 AM,471.45729,340.7
10:40:39 AM,470.117804,340.9
10:40:41 AM,470.078407,341.9
10:40:42 AM,471.181513,341.6
10:40:43 AM,470.826943,342.3
10:40:44 AM,470.86634,342.5
10:40:46 AM,470.826943,342.7
10:40:47 AM,471.142117,343.3
10:40:48 AM,471.023927,343.3
10:40:49 AM,472.04824,343.8
10:40:51 AM,471.22091,344.4
10:40:52 AM,471.260307,344.9
10:40:53 AM,472.28462,345.3
10:40:54 AM,471.57548,345.4
10:40:56 AM,472.521,345.6
10:40:57 AM,472.678586,346.4
10:40:58 AM,472.127033,346.9
10:40:59 AM,473.308933,347.7
10:41:01 AM,472.954363,347.6
10:41:02 AM,473.151346,348.4
10:41:03 AM,471.57548,348.1
10:41:04 AM,472.205826,348.5
10:41:06 AM,473.072553,348.4
10:41:07 AM,473.860486,349.1
10:41:08 AM,471.614877,349.7
10:41:09 AM,473.269536,350.6
10:41:11 AM,471.890653,350.8
10:41:12 AM,473.072553,351.6
10:41:13 AM,473.230139,352.2
10:41:14 AM,472.40281,352.1
10:41:15 AM,473.269536,352.3
10:41:17 AM,472.28462,352.6
10:41:18 AM,473.230139,352.6
10:41:19 AM,472.442206,353
10:41:20 AM,473.387726,353.2
10:41:22 AM,474.806005,353.5
10:41:23 AM,474.648419,354.3
10:41:24 AM,473.505916,354.7
10:41:25 AM,474.254452,354.9
10:41:27 AM,473.584709,355
10:41:28 AM,474.766609,355.4
10:41:29 AM,474.175659,356
10:41:30 AM,474.766609,355.9
10:41:32 AM,474.963592,356.3
10:41:33 AM,474.609022,356.7
10:41:34 AM,474.806005,356.2
10:41:35 AM,474.687815,356.5
10:41:36 AM,474.451435,357.5
10:41:38 AM,474.963592,357.8
10:41:39 AM,475.633335,358.9
10:41:40 AM,475.751525,359.4
10:41:41 AM,474.884799,359.9
10:41:43 AM,475.515145,360.5
10:41:44 AM,476.066698,360
10:41:45 AM,475.593938,360.4
10:41:46 AM,475.712128,360.6
10:41:48 AM,476.657648,361.4
10:41:49 AM,476.657648,362.4
10:41:50 AM,475.357558,362.7
10:41:51 AM,476.460665,363
10:41:53 AM,476.775838,364.2
10:41:54 AM,476.618251,364.6
10:41:55 AM,477.051615,365.1
10:41:56 AM,477.839548,365.7
10:41:58 AM,475.909112,366
10:41:59 AM,476.578855,366.2
10:42:00 AM,477.603168,366.3
10:42:01 AM,477.327391,366.4
10:42:02 AM,478.745671,366.4
10:42:04 AM,477.839548,366.4
10:42:05 AM,477.012218,366.7
10:42:06 AM,476.421268,367
10:42:07 AM,478.272911,367.8
10:42:09 AM,477.366788,368.1
10:42:10 AM,478.469894,368.8
10:42:11 AM,477.445581,369.4
10:42:12 AM,478.627481,369.4
10:42:14 AM,477.603168,369.7
10:42:15 AM,478.194117,370.1
10:42:16 AM,479.21843,370.1
10:42:17 AM,477.800151,370.1
10:42:19 AM,478.785067,370.4
10:42:20 AM,479.494207,370.4
10:42:21 AM,478.391101,370.9
10:42:22 AM,478.351704,371.4
10:42:24 AM,479.612397,371.7
10:42:25 AM,480.360933,372.2
10:42:26 AM,478.627481,372.6
10:42:27 AM,478.785067,372.8
10:42:28 AM,479.651794,373.2
10:42:30 AM,479.92757,373.8
10:42:31 AM,478.903257,374.1
10:42:32 AM,480.006363,374.3
10:42:33 AM,480.360933,374.6
10:42:35 AM,480.04576,374.6
10:42:36 AM,480.28214,375.1
10:42:37 AM,480.557917,375.7
10:42:38 AM,481.34585,375.9
10:42:40 AM,480.479123,376.3
10:42:41 AM,481.267056,377.2
10:42:42 AM,481.424643,377.6
10:42:43 AM,480.912486,377.8
10:42:45 AM,481.542833,377.9
10:42:46 AM,480.597313,378.9
10:42:47 AM,480.321537,379.1
10:42:48 AM,481.10947,379.1
10:42:49 AM,480.676106,379.7
10:42:51 AM,481.661023,380
10:42:52 AM,482.370163,380.4
10:42:53 AM,481.542833,380.6
10:42:54 AM,483.000509,381.1
10:42:56 AM,481.503436,381.3
10:42:57 AM,482.173179,382
10:42:58 AM,482.685336,382.3
10:42:59 AM,482.291369,382.5
10:43:01 AM,483.079302,383
10:43:02 AM,482.724732,383.6
10:43:03 AM,483.394475,383.6
10:43:04 AM,484.339995,384
10:43:06 AM,482.173179,384.3
10:43:07 AM,483.039906,384.9
10:43:08 AM,482.606542,385.4
10:43:09 AM,483.039906,385.6
10:43:11 AM,483.433872,386.2
10:43:12 AM,484.261202,386.4
10:43:13 AM,482.842922,386.4
10:43:14 AM,483.315682,386.8
10:43:16 AM,484.773358,387.2
10:43:17 AM,483.709649,387.5
10:43:18 AM,484.418788,388.5
10:43:19 AM,483.000509,389
10:43:20 AM,484.261202,389.2
10:43:22 AM,484.655168,389.2
10:43:23 AM,484.655168,389.4
10:43:24 AM,484.379392,389.9
10:43:25 AM,484.261202,390.6
10:43:27 AM,484.300598,390.9
10:43:28 AM,485.403705,391.8
10:43:29 AM,485.837068,392.8
10:43:30 AM,483.946029,393.1
10:43:32 AM,485.758275,393.4
10:43:33 AM,484.891548,394
10:43:34 AM,485.324911,394.2
10:43:35 AM,485.206721,394.3
10:43:37 AM,485.876465,394.9
10:43:38 AM,485.915861,394.9
10:43:39 AM,485.443101,395.2
10:43:40 AM,485.246118,395
10:43:41 AM,485.837068,395.2
10:43:43 AM,486.349224,395.5
10:43:44 AM,486.270431,396.3
10:43:45 AM,485.482498,396.8
10:43:46 AM,487.058364,397
10:43:48 AM,486.861381,397.2
10:43:49 AM,486.073448,397.8
10:43:50 AM,488.240264,398.3
10:43:51 AM,487.491727,398.5
10:43:53 AM,487.885694,398.6
10:43:54 AM,488.27966,398.5
10:43:55 AM,486.940174,398.6
10:43:56 AM,487.806901,398.7
10:43:58 AM,487.570521,399.2
10:43:59 AM,487.255347,399.7
10:44:00 AM,487.688711,399.8
10:44:01 AM,487.137157,400.8
10:44:03 AM,488.082677,401.4
10:44:04 AM,488.003884,401.3
10:44:05 AM,487.688711,401.4
10:44:06 AM,488.319057,401.5
10:44:08 AM,488.476644,402.7
10:44:09 AM,488.003884,403
10:44:10 AM,489.303973,403.7
10:44:11 AM,488.319057,404.3
10:44:12 AM,489.22518,405.3
10:44:14 AM,488.9888,405.4
10:44:15 AM,489.185783,406.2
10:44:16 AM,489.619147,406.6
10:44:18 AM,489.500957,407.1
10:44:19 AM,489.46156,407.3
10:44:20 AM,489.382767,407.2
10:44:21 AM,490.958633,407.8
10:44:22 AM,489.776733,408.3
10:44:24 AM,488.75242,408.8
10:44:25 AM,488.9888,409.3
10:44:26 AM,489.81613,409.5
10:44:27 AM,488.673627,410
10:44:29 AM,490.091906,410.5
10:44:30 AM,489.619147,411.2
10:44:31 AM,489.46156,411.6
10:44:32 AM,490.604063,412.2
10:44:34 AM,489.57975,412.4
10:44:35 AM,490.1707,412.7
10:44:36 AM,490.131303,413.3
10:44:37 AM,491.707169,413.3
10:44:39 AM,492.376912,412.8
10:44:40 AM,491.352599,413.1
10:44:41 AM,490.28889,413.2
10:44:42 AM,492.219326,414.2
10:44:44 AM,491.352599,413.9
10:44:45 AM,491.313203,413.8
10:44:46 AM,492.455705,414.4
10:44:47 AM,491.470789,414.5
10:44:48 AM,491.116219,414.9
10:44:50 AM,491.588979,415.1
10:44:51 AM,492.140532,415.7
10:44:52 AM,490.840443,415.9
10:44:53 AM,492.258722,416
10:44:55 AM,493.086052,416.8
10:44:56 AM,491.352599,417.4
10:44:57 AM,491.746566,417.9
10:44:58 AM,492.573895,417.9
10:45:00 AM,492.770879,418.4
10:45:01 AM,491.746566,418.4
10:45:02 AM,492.179929,419.5
10:45:03 AM,493.086052,419.4
10:45:05 AM,492.810275,420.2
10:45:06 AM,492.770879,421.2
10:45:07 AM,492.692085,421.2
10:45:08 AM,493.046655,421.4
10:45:10 AM,493.834588,422
10:45:11 AM,494.031572,422.7
10:45:12 AM,494.504331,422.8
10:45:13 AM,494.228555,422.9
10:45:15 AM,494.346745,422.9
10:45:16 AM,493.952778,423.2
10:45:17 AM,494.228555,423.7
10:45:18 AM,495.016488,423.2
10:45:19 AM,494.583125,423.7
10:45:21 AM,493.558812,424.2
10:45:22 AM,494.740711,424.5
10:45:23 AM,495.174074,424.8
10:45:24 AM,494.425538,425.2
10:45:26 AM,494.228555,425.8
10:45:27 AM,495.528644,426.7
10:45:28 AM,494.937695,426.5
10:45:29 AM,495.134678,427.1
10:45:31 AM,495.095281,427.5
10:45:32 AM,495.174074,427.4
10:45:33 AM,496.198387,427.4
10:45:34 AM,496.86813,427.6
10:45:36 AM,496.474164,428.8
10:45:37 AM,496.474164,429.4
10:45:38 AM,495.843818,429
10:45:39 AM,495.922611,429.7
10:45:40 AM,497.301494,430.3
10:45:42 AM,497.419684,430.7
10:45:43 AM,497.2227,430.3
10:45:44 AM,497.34089,431.3
10:45:45 AM,497.892443,431.9
10:45:47 AM,498.562187,432
10:45:48 AM,497.262097,431.9
10:45:49 AM,497.656064,432.6
10:45:50 AM,497.380287,433.1
10:45:52 AM,496.671147,433.2
10:45:53 AM,497.025717,433.9
10:45:54 AM,498.680376,434.7
10:45:55 AM,498.52279,434.8
10:45:57 AM,499.11374,435.4
10:45:58 AM,499.822879,435.6
10:45:59 AM,498.089427,435.6
10:46:00 AM,498.28641,436.5
10:46:02 AM,498.75917,436.9
10:46:03 AM,498.719773,437.3
10:46:04 AM,498.916756,437.7
10:46:05 AM,499.980466,438
10:46:07 AM,500.610812,438.3
10:46:08 AM,500.295639,438.3
10:46:09 AM,499.192533,438.9
10:46:10 AM,498.956153,439.3
10:46:11 AM,499.074343,440
10:46:13 AM,499.428913,440.6
10:46:14 AM,499.625896,440.8
10:46:15 AM,500.689606,440.7
10:46:16 AM,500.492622,440.8
10:46:18 AM,500.729002,441.5
10:46:19 AM,500.138053,442
10:46:20 AM,501.950299,442.6
10:46:21 AM,500.138053,443
10:46:23 AM,500.768399,443.4
10:46:24 AM,500.768399,444.1
10:46:25 AM,500.059259,444.3
10:46:26 AM,500.492622,444.8
10:46:28 AM,500.413829,446.2
10:46:29 AM,501.241159,446.5
10:46:30 AM,501.201762,447
10:46:31 AM,501.359349,447.7
10:46:32 AM,500.492622,448
10:46:34 AM,501.832109,448.9
10:46:35 AM,501.241159,449.6
10:46:36 AM,501.753315,449.3
10:46:37 AM,502.383662,449.5
10:46:39 AM,502.974612,450.1
10:46:40 AM,501.674522,450.8
10:46:41 AM,502.265472,451.5
10:46:42 AM,502.304868,451.6
