date_time,temp,CO2_scaled
12:12:12 PM,121.34629,0.987721
12:12:13 PM,121.343166,4.496061
12:12:14 PM,121.396693,0.668781
12:12:15 PM,121.378754,5.452881
12:12:16 PM,121.430952,-0.288039
12:12:17 PM,121.457974,2.263481
12:12:18 PM,121.465656,3.858181
12:12:19 PM,121.45886,6.409701
12:12:20 PM,121.470347,3.858181
12:12:21 PM,121.529825,2.582421
12:12:22 PM,121.523877,3.220301
12:12:23 PM,121.555639,-0.606979
12:12:24 PM,121.589902,-4.434259
12:12:25 PM,121.598494,4.496061
12:12:26 PM,121.625241,1.625601
12:12:27 PM,121.606033,5.133941
12:12:28 PM,121.672456,6.409701
12:12:29 PM,121.646089,0.668781
12:12:30 PM,121.643383,3.220301
12:12:31 PM,121.712118,4.815001
12:12:32 PM,121.66987,3.539241
12:12:33 PM,121.702616,5.771821
12:12:34 PM,121.700005,5.133941
12:12:35 PM,121.733852,6.409701
12:12:36 PM,121.732785,3.858181
12:12:37 PM,121.730656,1.625601
12:12:38 PM,121.756196,4.177121
12:12:39 PM,121.744993,6.090761
12:12:40 PM,121.777716,1.306661
12:12:41 PM,121.783508,-1.244859
12:12:42 PM,121.813132,1.306661
12:12:43 PM,121.803329,-0.925919
12:12:44 PM,121.818852,0.668781
12:12:45 PM,121.837858,1.944541
12:12:46 PM,121.847171,6.090761
12:12:47 PM,121.869278,5.133941
12:12:48 PM,121.867135,1.944541
12:12:49 PM,121.891948,7.366521
12:12:50 PM,121.925489,3.858181
12:12:51 PM,121.885351,3.858181
12:12:52 PM,121.947488,3.220301
12:12:53 PM,121.957949,2.901361
12:12:54 PM,121.985541,8.642281
12:12:55 PM,121.980644,6.090761
12:12:56 PM,121.979853,6.409701
12:12:57 PM,122.006535,0.987721
12:12:58 PM,122.021294,5.771821
12:12:59 PM,122.028202,6.090761
12:13:00 PM,122.062436,3.539241
12:13:01 PM,122.070073,8.004401
12:13:02 PM,122.114331,6.409701
12:13:03 PM,122.152088,5.452881
12:13:04 PM,122.120339,3.220301
12:13:05 PM,122.139949,3.220301
12:13:06 PM,122.161927,3.220301
12:13:07 PM,122.206031,5.452881
12:13:08 PM,122.198798,4.815001
12:13:09 PM,122.200461,3.220301
12:13:10 PM,122.221124,2.263481
12:13:11 PM,122.25855,5.452881
12:13:12 PM,122.280267,4.496061
12:13:13 PM,122.280577,-1.244859
12:13:14 PM,122.309575,3.539241
12:13:15 PM,122.316794,2.901361
12:13:16 PM,122.364804,0.030901
12:13:17 PM,122.374239,3.220301
12:13:18 PM,122.395695,1.625601
12:13:19 PM,122.42176,4.815001
12:13:20 PM,122.43159,5.133941
12:13:21 PM,122.453586,4.496061
12:13:22 PM,122.496487,3.539241
12:13:23 PM,122.522997,2.901361
12:13:24 PM,122.55522,2.582421
12:13:25 PM,122.623043,3.220301
12:13:26 PM,122.641029,3.220301
12:13:27 PM,122.632898,1.944541
12:13:28 PM,122.67803,-1.244859
12:13:29 PM,122.71852,0.349841
12:13:30 PM,122.730111,6.409701
12:13:31 PM,122.770374,4.815001
12:13:32 PM,122.750805,4.815001
12:13:33 PM,122.737389,2.582421
12:13:34 PM,122.780202,3.539241
12:13:35 PM,122.814275,3.858181
12:13:36 PM,122.813555,4.496061
12:13:37 PM,122.845398,2.901361
12:13:38 PM,122.832739,-0.925919
12:13:39 PM,122.830485,7.047581
12:13:40 PM,122.867695,6.090761
12:13:41 PM,122.893123,2.901361
12:13:42 PM,122.913266,6.728641
12:13:43 PM,122.930225,4.496061
12:13:44 PM,122.916126,3.220301
12:13:45 PM,122.95728,4.177121
12:13:46 PM,122.971436,7.047581
12:13:47 PM,122.971651,8.323341
12:13:48 PM,122.987519,4.496061
12:13:49 PM,122.999569,3.220301
12:13:50 PM,122.975012,2.582421
12:13:51 PM,123.024862,1.625601
12:13:52 PM,123.027712,5.771821
12:13:53 PM,123.048924,2.901361
12:13:54 PM,123.020643,3.539241
12:13:55 PM,123.065642,3.220301
12:13:56 PM,123.069727,3.220301
12:13:57 PM,123.106799,2.582421
12:13:58 PM,123.052176,1.306661
12:13:59 PM,123.105083,4.815001
12:14:00 PM,123.137747,-1.882739
12:14:01 PM,123.143711,3.220301
12:14:02 PM,123.15273,-0.606979
12:14:03 PM,123.190619,3.220301
12:14:04 PM,123.201794,1.944541
12:14:05 PM,123.175164,5.771821
12:14:06 PM,123.21939,5.771821
12:14:07 PM,123.213745,-0.288039
12:14:08 PM,123.230073,1.625601
12:14:09 PM,123.265075,8.961221
12:14:10 PM,123.227351,3.858181
12:14:11 PM,123.266115,2.263481
12:14:12 PM,123.272379,2.582421
12:14:13 PM,123.327678,5.771821
12:14:14 PM,123.325699,-0.925919
12:14:15 PM,123.335811,2.263481
12:14:16 PM,123.349323,2.901361
12:14:17 PM,123.385958,3.539241
12:14:18 PM,123.422341,6.090761
12:14:19 PM,123.438561,0.987721
12:14:20 PM,123.428473,1.625601
12:14:21 PM,123.502347,5.771821
12:14:22 PM,123.502476,5.771821
12:14:23 PM,123.551493,1.625601
12:14:24 PM,123.551641,4.815001
12:14:25 PM,123.570194,6.409701
12:14:26 PM,123.618516,2.582421
12:14:27 PM,123.633575,7.047581
12:14:28 PM,123.636283,10.874861
12:14:29 PM,123.628864,7.047581
12:14:30 PM,123.661394,8.323341
12:14:31 PM,123.713147,8.323341
12:14:32 PM,123.670068,4.496061
12:14:33 PM,123.688614,6.409701
12:14:34 PM,123.706143,4.815001
12:14:35 PM,123.740234,5.452881
12:14:36 PM,123.772719,2.263481
12:14:37 PM,123.756734,0.030901
12:14:38 PM,123.762195,0.987721
12:14:39 PM,123.815401,-1.882739
12:14:40 PM,123.769119,4.815001
12:14:41 PM,123.796583,7.366521
12:14:42 PM,123.885585,4.815001
12:14:43 PM,123.865128,4.496061
12:14:44 PM,123.879721,3.220301
12:14:45 PM,123.940491,6.409701
12:14:46 PM,123.938783,3.858181
12:14:47 PM,123.94732,6.409701
12:14:48 PM,123.968988,0.030901
12:14:49 PM,123.988113,1.625601
12:14:50 PM,123.990736,2.901361
12:14:51 PM,124.005465,7.366521
12:14:52 PM,124.047303,4.496061
12:14:53 PM,124.074723,3.220301
12:14:54 PM,124.07852,3.858181
12:14:55 PM,124.073174,2.263481
12:14:56 PM,124.105534,3.220301
12:14:57 PM,124.113838,5.452881
12:14:58 PM,124.138911,4.496061
12:14:59 PM,124.180919,6.409701
12:15:00 PM,124.189176,7.366521
12:15:01 PM,124.2032,8.004401
12:15:02 PM,124.222075,3.220301
12:15:03 PM,124.238136,5.452881
12:15:04 PM,124.25633,9.599101
12:15:05 PM,124.296939,2.263481
12:15:06 PM,124.302272,3.220301
12:15:07 PM,124.321883,-4.115319
12:15:08 PM,124.351536,-0.288039
12:15:09 PM,124.371038,4.815001
12:15:10 PM,124.395826,3.220301
12:15:11 PM,124.398354,4.496061
12:15:12 PM,124.382697,4.815001
12:15:13 PM,124.462558,0.349841
12:15:14 PM,124.446996,5.452881
12:15:15 PM,124.463154,3.220301
12:15:16 PM,124.519989,1.944541
12:15:17 PM,124.513467,2.263481
12:15:18 PM,124.519603,-1.244859
12:15:19 PM,124.559116,-0.925919
12:15:20 PM,124.575347,5.771821
12:15:21 PM,124.577838,0.668781
12:15:22 PM,124.611141,3.220301
12:15:23 PM,124.609895,3.858181
12:15:24 PM,124.650513,0.030901
12:15:25 PM,124.667499,1.944541
12:15:26 PM,124.63442,3.539241
12:15:27 PM,124.720478,2.582421
12:15:28 PM,124.720381,6.728641
12:15:29 PM,124.753426,6.090761
12:15:30 PM,124.773698,4.815001
12:15:31 PM,124.829474,4.815001
12:15:32 PM,124.78788,-0.606979
12:15:33 PM,124.847278,2.901361
12:15:34 PM,124.862038,0.349841
12:15:35 PM,124.877193,-0.925919
12:15:36 PM,124.896892,-0.288039
12:15:37 PM,124.851445,2.263481
12:15:38 PM,124.899169,3.539241
12:15:39 PM,124.915737,5.452881
12:15:40 PM,124.960609,9.599101
12:15:41 PM,124.981964,1.944541
12:15:42 PM,124.985224,2.901361
12:15:43 PM,125.026065,2.582421
12:15:44 PM,125.043561,0.349841
12:15:45 PM,125.113391,2.263481
12:15:46 PM,125.141068,8.323341
12:15:47 PM,125.159643,8.642281
12:15:48 PM,125.18858,9.599101
12:15:49 PM,125.21043,5.452881
12:15:50 PM,125.255596,7.366521
12:15:51 PM,125.277289,3.539241
12:15:52 PM,125.293924,3.539241
12:15:53 PM,125.309083,5.771821
12:15:54 PM,125.32725,2.263481
12:15:55 PM,125.361896,1.625601
12:15:56 PM,125.41555,2.582421
12:15:57 PM,125.447432,3.539241
12:15:58 PM,125.46265,6.409701
12:15:59 PM,125.504283,0.668781
12:16:00 PM,125.529796,-0.925919
12:16:01 PM,125.564588,-0.606979
12:16:02 PM,125.599938,1.625601
12:16:03 PM,125.613425,4.496061
12:16:04 PM,125.639047,5.452881
12:16:05 PM,125.66825,8.004401
12:16:06 PM,125.729006,5.133941
12:16:07 PM,125.791311,3.220301
12:16:08 PM,125.802383,1.625601
12:16:09 PM,125.845458,5.452881
12:16:10 PM,125.89185,5.452881
12:16:11 PM,125.90191,3.539241
12:16:12 PM,125.929737,0.668781
12:16:13 PM,125.985852,1.306661
12:16:14 PM,126.028302,1.306661
12:16:15 PM,126.050354,-2.839559
12:16:16 PM,126.062172,-1.882739
12:16:17 PM,126.081608,2.263481
12:16:18 PM,126.113249,6.409701
12:16:19 PM,126.130503,4.496061
12:16:20 PM,126.171252,0.668781
12:16:21 PM,126.146219,4.496061
12:16:22 PM,126.192742,5.452881
12:16:23 PM,126.217602,0.030901
12:16:24 PM,126.275094,4.496061
12:16:25 PM,126.296251,6.090761
12:16:26 PM,126.314466,4.177121
12:16:27 PM,126.347526,-0.606979
12:16:28 PM,126.385833,1.306661
12:16:29 PM,126.376531,6.728641
12:16:30 PM,126.401132,9.599101
12:16:31 PM,126.434308,4.496061
12:16:32 PM,126.433893,6.409701
12:16:33 PM,126.441153,1.625601
12:16:34 PM,126.475944,3.220301
12:16:35 PM,126.493416,0.987721
12:16:36 PM,126.521788,2.901361
12:16:37 PM,126.519171,3.539241
12:16:38 PM,126.563769,9.599101
12:16:39 PM,126.587772,5.452881
12:16:40 PM,126.612534,5.452881
12:16:41 PM,126.651938,0.030901
12:16:42 PM,126.635187,1.306661
12:16:43 PM,126.633798,5.452881
12:16:44 PM,126.667837,6.090761
12:16:45 PM,126.683945,6.728641
12:16:46 PM,126.694447,9.599101
12:16:47 PM,126.702752,3.858181
12:16:48 PM,126.720046,0.349841
12:16:49 PM,126.721966,1.944541
12:16:50 PM,126.742814,-0.288039
12:16:51 PM,126.812834,3.220301
12:16:52 PM,126.799027,1.944541
12:16:53 PM,126.857678,0.030901
12:16:54 PM,126.872034,1.306661
12:16:55 PM,126.874589,-1.882739
12:16:56 PM,126.866317,2.263481
12:16:57 PM,126.914959,2.901361
12:16:58 PM,126.939628,2.263481
12:16:59 PM,126.957792,2.263481
12:17:00 PM,126.992658,4.496061
12:17:01 PM,127.021284,1.306661
12:17:02 PM,127.002523,-0.606979
12:17:03 PM,127.017349,4.496061
12:17:04 PM,127.049229,4.815001
12:17:05 PM,127.069787,4.815001
12:17:06 PM,127.104538,6.728641
12:17:07 PM,127.124443,-0.288039
12:17:08 PM,127.166644,2.901361
12:17:09 PM,127.173798,4.496061
12:17:10 PM,127.190102,1.306661
12:17:11 PM,127.240915,1.306661
12:17:12 PM,127.236195,6.409701
12:17:13 PM,127.243193,1.625601
12:17:14 PM,127.279431,3.858181
12:17:15 PM,127.288807,3.858181
12:17:16 PM,127.366819,3.220301
12:17:17 PM,127.348068,6.090761
12:17:18 PM,127.391283,4.815001
12:17:19 PM,127.405926,4.815001
12:17:20 PM,127.437519,4.177121
12:17:21 PM,127.483343,6.728641
12:17:22 PM,127.47861,3.220301
12:17:23 PM,127.504475,0.668781
12:17:24 PM,127.508906,2.263481
12:17:25 PM,127.520721,4.496061
12:17:26 PM,127.559461,6.409701
12:17:27 PM,127.584625,2.263481
12:17:28 PM,127.604723,4.177121
12:17:29 PM,127.634265,5.771821
12:17:30 PM,127.624163,1.944541
12:17:31 PM,127.635404,8.642281
12:17:32 PM,127.650198,5.771821
12:17:33 PM,127.689902,1.306661
12:17:34 PM,127.682406,3.858181
12:17:35 PM,127.716058,6.728641
12:17:36 PM,127.687243,4.496061
12:17:37 PM,127.744207,2.263481
12:17:38 PM,127.753496,4.496061
12:17:39 PM,127.785822,3.220301
12:17:40 PM,127.775551,3.220301
12:17:41 PM,127.814909,7.047581
12:17:42 PM,127.828816,11.512741
12:17:43 PM,127.833177,5.133941
12:17:44 PM,127.858675,-1.563799
12:17:45 PM,127.86212,5.133941
12:17:46 PM,127.851766,5.771821
12:17:47 PM,127.902375,6.728641
12:17:48 PM,127.90716,8.323341
12:17:49 PM,127.917573,11.193801
12:17:50 PM,127.926412,11.831681
12:17:51 PM,127.936729,8.323341
12:17:52 PM,127.93239,4.496061
12:17:53 PM,127.961244,2.901361
12:17:54 PM,128.003128,8.004401
12:17:55 PM,128.008173,8.323341
12:17:56 PM,128.015829,11.193801
12:17:57 PM,128.055308,7.366521
12:17:58 PM,128.048789,6.090761
12:17:59 PM,128.062175,6.409701
12:18:00 PM,128.093126,4.496061
12:18:01 PM,128.132792,6.409701
12:18:02 PM,128.105947,5.771821
12:18:03 PM,128.185198,3.220301
12:18:04 PM,128.179828,1.625601
12:18:05 PM,128.179562,0.030901
12:18:06 PM,128.180845,4.496061
12:18:07 PM,128.208506,6.409701
12:18:08 PM,128.205989,7.047581
12:18:09 PM,128.231029,9.599101
12:18:10 PM,128.286166,8.961221
12:18:11 PM,128.296366,5.133941
12:18:12 PM,128.30105,1.625601
12:18:13 PM,128.321913,1.306661
12:18:14 PM,128.31961,0.349841
12:18:15 PM,128.342677,2.582421
12:18:16 PM,128.312543,3.858181
12:18:17 PM,128.345629,7.366521
12:18:18 PM,128.360514,3.858181
12:18:19 PM,128.394654,3.220301
12:18:20 PM,128.384541,2.901361
12:18:21 PM,128.434291,5.452881
12:18:22 PM,128.386113,3.539241
12:18:23 PM,128.418421,2.263481
12:18:24 PM,128.429996,3.858181
12:18:25 PM,128.447292,11.512741
12:18:26 PM,128.470907,11.512741
12:18:27 PM,128.487595,7.685461
12:18:28 PM,128.470682,3.220301
12:18:29 PM,128.513366,4.496061
12:18:30 PM,128.522203,6.090761
12:18:31 PM,128.532079,4.496061
12:18:32 PM,128.541931,5.452881
12:18:33 PM,128.58729,1.944541
12:18:34 PM,128.582699,2.263481
12:18:35 PM,128.614152,6.409701
12:18:36 PM,128.600145,8.323341
12:18:37 PM,128.647802,-0.288039
12:18:38 PM,128.637664,5.133941
12:18:39 PM,128.680689,8.323341
12:18:40 PM,128.67751,8.642281
12:18:41 PM,128.701152,8.961221
12:18:42 PM,128.725175,5.133941
12:18:43 PM,128.776397,8.961221
12:18:44 PM,128.755107,2.901361
12:18:45 PM,128.773907,6.728641
12:18:46 PM,128.793417,5.452881
12:18:47 PM,128.815973,3.539241
12:18:48 PM,128.801917,6.090761
12:18:49 PM,128.836636,8.642281
12:18:50 PM,128.836028,3.220301
12:18:51 PM,128.850628,4.496061
12:18:52 PM,128.886706,3.858181
12:18:53 PM,128.880179,4.496061
12:18:54 PM,128.943264,6.409701
12:18:55 PM,128.921605,7.047581
12:18:56 PM,128.927728,6.409701
12:18:57 PM,128.97713,-0.925919
12:18:58 PM,128.999226,3.858181
12:18:59 PM,128.97458,4.496061
12:19:00 PM,129.043088,3.858181
12:19:01 PM,129.05257,5.771821
12:19:02 PM,129.084404,3.539241
12:19:03 PM,129.105329,4.496061
12:19:04 PM,129.069971,4.496061
12:19:05 PM,129.119222,4.496061
12:19:06 PM,129.101889,3.858181
12:19:07 PM,129.125969,4.177121
12:19:08 PM,129.14365,3.858181
12:19:09 PM,129.157261,2.582421
12:19:10 PM,129.153479,4.177121
12:19:11 PM,129.139872,8.323341
12:19:12 PM,129.220829,-2.520619
12:19:13 PM,129.187374,4.496061
12:19:14 PM,129.240011,0.030901
12:19:15 PM,129.239084,1.944541
12:19:16 PM,129.234383,0.668781
12:19:17 PM,129.279052,2.901361
12:19:18 PM,129.284713,5.771821
12:19:19 PM,129.305381,6.728641
12:19:20 PM,129.298674,2.582421
12:19:21 PM,129.299508,2.263481
12:19:22 PM,129.322961,3.220301
12:19:23 PM,129.322232,6.728641
12:19:24 PM,129.311587,3.858181
12:19:25 PM,129.326949,3.220301
12:19:26 PM,129.33041,5.133941
12:19:27 PM,129.358154,2.901361
12:19:28 PM,129.376601,2.582421
12:19:29 PM,129.348451,5.771821
12:19:30 PM,129.427278,4.496061
12:19:31 PM,129.368284,8.961221
12:19:32 PM,129.40043,1.625601
12:19:33 PM,129.414592,0.030901
12:19:34 PM,129.424574,2.582421
12:19:35 PM,129.437016,6.409701
12:19:36 PM,129.467473,4.496061
12:19:37 PM,129.477541,4.496061
12:19:38 PM,129.500101,3.539241
12:19:39 PM,129.562168,8.642281
12:19:40 PM,129.55155,5.133941
12:19:41 PM,129.598626,2.901361
12:19:42 PM,129.615061,4.496061
12:19:43 PM,129.632362,4.496061
12:19:44 PM,129.634525,5.452881
12:19:45 PM,129.644589,6.090761
12:19:46 PM,129.675818,1.944541
12:19:47 PM,129.714588,5.133941
12:19:48 PM,129.715327,5.771821
12:19:49 PM,129.755265,7.366521
12:19:50 PM,129.758654,9.599101
12:19:51 PM,129.79884,1.944541
12:19:52 PM,129.804418,4.496061
12:19:53 PM,129.842826,6.409701
12:19:54 PM,129.87279,6.409701
12:19:55 PM,129.895806,3.220301
12:19:56 PM,129.893183,2.901361
12:19:57 PM,129.946461,0.668781
12:19:58 PM,129.927701,4.496061
12:19:59 PM,129.966698,4.496061
12:20:00 PM,130.008091,3.539241
12:20:01 PM,130.047601,1.944541
12:20:02 PM,130.058539,6.090761
12:20:03 PM,130.064305,1.306661
12:20:04 PM,130.095988,-0.288039
12:20:05 PM,130.089408,3.858181
12:20:06 PM,130.140119,1.944541
12:20:07 PM,130.178195,-0.288039
12:20:08 PM,130.172908,6.409701
12:20:09 PM,130.178879,3.220301
12:20:10 PM,130.201946,6.728641
12:20:11 PM,130.186033,4.815001
12:20:12 PM,130.22995,5.771821
12:20:13 PM,130.262767,2.263481
12:20:14 PM,130.275678,0.349841
12:20:15 PM,130.289197,3.539241
12:20:16 PM,130.315856,2.582421
12:20:17 PM,130.300159,4.496061
12:20:18 PM,130.381277,-2.201679
12:20:19 PM,130.332044,1.625601
12:20:20 PM,130.403264,5.452881
12:20:21 PM,130.410131,2.901361
12:20:22 PM,130.474552,4.815001
12:20:23 PM,130.464946,1.625601
12:20:24 PM,130.491951,5.452881
12:20:25 PM,130.502271,5.133941
12:20:26 PM,130.542912,7.047581
12:20:27 PM,130.542171,8.004401
12:20:28 PM,130.582031,8.961221
12:20:29 PM,130.583847,5.452881
12:20:30 PM,130.588533,3.858181
12:20:31 PM,130.583587,5.133941
12:20:32 PM,130.622943,5.771821
12:20:33 PM,130.680351,9.280161
12:20:34 PM,130.670888,6.409701
12:20:35 PM,130.651735,8.642281
12:20:36 PM,130.664084,3.220301
12:20:37 PM,130.711574,1.625601
12:20:38 PM,130.730703,3.539241
12:20:39 PM,130.714377,2.263481
12:20:40 PM,130.749133,-0.606979
12:20:41 PM,130.783529,4.177121
12:20:42 PM,130.810316,8.004401
12:20:43 PM,130.76749,6.090761
12:20:44 PM,130.808781,5.452881
12:20:45 PM,130.829618,7.047581
12:20:46 PM,130.830881,5.452881
12:20:47 PM,130.85184,7.685461
12:20:48 PM,130.858108,0.349841
12:20:49 PM,130.845467,3.539241
12:20:50 PM,130.859718,3.220301
12:20:51 PM,130.896578,4.815001
12:20:52 PM,130.900818,2.901361
12:20:53 PM,130.912104,2.901361
12:20:54 PM,130.890169,0.987721
12:20:55 PM,130.955612,5.452881
12:20:56 PM,130.932689,8.323341
12:20:57 PM,130.915988,4.815001
12:20:58 PM,130.954755,6.409701
12:20:59 PM,130.962889,10.236981
12:21:00 PM,130.963393,5.133941
12:21:01 PM,130.976695,2.901361
12:21:02 PM,131.008888,8.004401
12:21:03 PM,130.96939,6.409701
12:21:04 PM,131.014,3.858181
12:21:05 PM,131.034185,3.220301
12:21:06 PM,131.018066,1.306661
12:21:07 PM,130.998789,2.582421
12:21:08 PM,131.025477,6.409701
12:21:09 PM,131.061925,9.599101
12:21:10 PM,131.070768,3.539241
12:21:11 PM,131.100821,5.771821
12:21:12 PM,131.05492,1.306661
12:21:13 PM,131.082692,7.685461
12:21:14 PM,131.067103,7.366521
12:21:15 PM,131.093605,2.263481
12:21:16 PM,131.131137,8.004401
12:21:17 PM,131.120499,1.625601
12:21:18 PM,131.099223,3.220301
12:21:19 PM,131.116539,1.944541
12:21:20 PM,131.146231,0.987721
12:21:21 PM,131.118613,5.771821
12:21:22 PM,131.172698,4.496061
12:21:23 PM,131.182771,7.366521
12:21:24 PM,131.195803,1.944541
12:21:25 PM,131.19567,0.349841
12:21:26 PM,131.174935,6.409701
12:21:27 PM,131.21952,4.815001
12:21:28 PM,131.238522,7.366521
12:21:29 PM,131.254184,7.047581
12:21:30 PM,131.265731,2.582421
12:21:31 PM,131.294794,1.944541
12:21:32 PM,131.310174,8.961221
12:21:33 PM,131.312798,0.987721
12:21:34 PM,131.319549,3.220301
12:21:35 PM,131.34579,6.090761
12:21:36 PM,131.355617,5.771821
12:21:37 PM,131.381227,1.306661
12:21:38 PM,131.357427,3.220301
12:21:39 PM,131.393105,2.263481
12:21:40 PM,131.404876,4.496061
12:21:41 PM,131.404322,-0.606979
12:21:42 PM,131.446295,3.220301
12:21:43 PM,131.462357,5.133941
12:21:44 PM,131.45215,2.901361
12:21:45 PM,131.483744,2.901361
12:21:46 PM,131.503452,4.815001
12:21:47 PM,131.525797,0.668781
12:21:48 PM,131.538001,8.323341
12:21:49 PM,131.547076,7.685461
12:21:50 PM,131.565817,7.366521
12:21:51 PM,131.558149,1.306661
12:21:52 PM,131.641533,2.901361
12:21:53 PM,131.649736,8.642281
12:21:54 PM,131.680678,8.961221
12:21:55 PM,131.696283,8.323341
12:21:56 PM,131.717692,2.263481
12:21:57 PM,131.728579,3.220301
12:21:58 PM,131.798399,-1.244859
12:21:59 PM,131.822721,-1.244859
12:22:00 PM,131.811688,1.306661
12:22:01 PM,131.846526,1.625601
12:22:02 PM,131.907152,2.582421
12:22:03 PM,131.918192,2.901361
12:22:04 PM,131.946242,9.599101
12:22:05 PM,131.972457,4.815001
12:22:06 PM,131.960713,5.771821
12:22:07 PM,132.013745,2.263481
12:22:08 PM,132.051303,5.133941
12:22:09 PM,132.035362,2.901361
12:22:10 PM,132.062782,7.366521
12:22:11 PM,132.070789,0.987721
12:22:12 PM,132.102658,4.496061
12:22:13 PM,132.09187,3.858181
12:22:14 PM,132.097252,7.047581
12:22:15 PM,132.137189,7.047581
12:22:16 PM,132.176151,5.452881
12:22:17 PM,132.178818,0.668781
12:22:18 PM,132.169131,3.858181
12:22:19 PM,132.194561,8.323341
12:22:20 PM,132.194019,8.004401
12:22:21 PM,132.218564,7.047581
12:22:22 PM,132.257854,10.874861
12:22:23 PM,132.260599,5.133941
12:22:24 PM,132.30199,-0.288039
12:22:25 PM,132.324508,4.815001
12:22:26 PM,132.344105,5.133941
12:22:27 PM,132.377768,8.961221
12:22:28 PM,132.396222,10.874861
12:22:29 PM,132.443572,8.961221
12:22:30 PM,132.431319,9.280161
12:22:31 PM,132.481572,6.728641
12:22:32 PM,132.510546,5.771821
12:22:33 PM,132.532145,2.582421
12:22:34 PM,132.570123,0.349841
12:22:35 PM,132.597834,3.220301
12:22:36 PM,132.628942,3.220301
12:22:37 PM,132.627647,1.944541
12:22:38 PM,132.674263,2.901361
12:22:39 PM,132.681019,4.177121
12:22:40 PM,132.700428,4.815001
12:22:41 PM,132.721457,5.771821
12:22:42 PM,132.754061,2.263481
12:22:43 PM,132.754139,0.030901
12:22:44 PM,132.78761,4.496061
12:22:45 PM,132.797836,5.771821
12:22:46 PM,132.848665,-2.201679
