date_time,temp,CO2_scaled
4:06:52 PM,298.29194,783.4
4:06:53 PM,298.352947,783.5
4:06:54 PM,298.518606,784.2
4:06:55 PM,298.577248,783.8
4:06:56 PM,298.708824,784.9
4:06:57 PM,298.730276,784.7
4:06:58 PM,298.713923,783.8
4:06:59 PM,298.771872,784.3
4:07:00 PM,298.886717,784.1
4:07:01 PM,298.978053,784.6
4:07:02 PM,299.052352,784.7
4:07:03 PM,299.15015,785.8
4:07:04 PM,299.176387,787.1
4:07:05 PM,299.265351,788.1
4:07:06 PM,299.434015,788.9
4:07:07 PM,299.484119,788.4
4:07:08 PM,299.632007,789.5
4:07:09 PM,299.689259,789.2
4:07:10 PM,299.836081,790.2
4:07:11 PM,299.821784,789.9
4:07:12 PM,299.898115,791.5
4:07:13 PM,299.95331,792.6
4:07:14 PM,299.999305,793.2
4:07:15 PM,300.154316,794.3
4:07:16 PM,300.251398,795.2
4:07:17 PM,300.310688,795.4
4:07:18 PM,300.346116,796
4:07:19 PM,300.51236,796.9
4:07:20 PM,300.559032,798.3
4:07:21 PM,300.634972,799.3
4:07:22 PM,300.824381,799.4
4:07:23 PM,300.886022,800.1
4:07:24 PM,300.94698,801.3
4:07:25 PM,301.039315,802.9
4:07:26 PM,301.148612,803.1
4:07:27 PM,301.226277,803.4
4:07:28 PM,301.281451,801
4:07:29 PM,301.313449,802.6
4:07:30 PM,301.359424,803.3
4:07:31 PM,301.452743,804.1
4:07:32 PM,301.559354,804.9
4:07:33 PM,301.63086,803.1
4:07:34 PM,301.609737,803.9
4:07:35 PM,301.798036,804.6
4:07:36 PM,301.878418,803.7
4:07:37 PM,301.91246,803.1
4:07:38 PM,302.027196,804.6
4:07:39 PM,302.13242,805.1
4:07:40 PM,302.215841,805.4
4:07:41 PM,302.286651,805.1
4:07:42 PM,302.386403,806.3
4:07:43 PM,302.425905,808.7
4:07:44 PM,302.541304,808
4:07:45 PM,302.614841,808.3
4:07:46 PM,302.684277,808.5
4:07:47 PM,302.746938,807.9
4:07:48 PM,302.829973,807.9
4:07:49 PM,302.962063,807.8
4:07:50 PM,303.064527,808.1
4:07:51 PM,303.17891,809.1
4:07:52 PM,303.229955,810.2
4:07:53 PM,303.300431,810.5
4:07:54 PM,303.413754,810.7
4:07:55 PM,303.507697,811.7
4:07:56 PM,303.616603,813.1
4:07:57 PM,303.698622,812
4:07:58 PM,303.747297,812.6
4:07:59 PM,303.714951,813
4:08:00 PM,303.831362,813.4
4:08:01 PM,303.881713,811.9
4:08:02 PM,303.934795,812.7
4:08:03 PM,303.976638,812.1
4:08:04 PM,304.154623,813.1
4:08:05 PM,304.235947,813.2
4:08:06 PM,304.289707,812.8
4:08:07 PM,304.363206,811.5
4:08:08 PM,304.518701,811.6
4:08:09 PM,304.61398,812.6
4:08:10 PM,304.678286,812.6
4:08:11 PM,304.700383,813.1
4:08:12 PM,304.870511,813.1
4:08:13 PM,304.903842,813.3
4:08:14 PM,304.982104,813.1
4:08:15 PM,305.071911,813.7
4:08:16 PM,305.146387,815.1
4:08:17 PM,305.243015,816
4:08:18 PM,305.370237,815.4
4:08:19 PM,305.477407,814.6
4:08:20 PM,305.569932,815.7
4:08:21 PM,305.71346,815.5
4:08:22 PM,305.760062,816.4
4:08:23 PM,305.909725,816.8
4:08:24 PM,306.009003,817.8
4:08:25 PM,306.004597,818.4
4:08:26 PM,306.127384,819
4:08:27 PM,306.196751,818
4:08:28 PM,306.250481,818
4:08:29 PM,306.314755,817.6
4:08:30 PM,306.381077,817.5
4:08:31 PM,306.470536,817.9
4:08:32 PM,306.560306,817.4
4:08:33 PM,306.628981,816.5
4:08:34 PM,306.612296,816.4
4:08:35 PM,306.816327,817.5
4:08:36 PM,306.895912,817.9
4:08:37 PM,307.004714,818.9
4:08:38 PM,307.110784,819
4:08:39 PM,307.246125,818.8
4:08:40 PM,307.230124,818.9
4:08:41 PM,307.354546,817.8
4:08:42 PM,307.380039,818.3
4:08:43 PM,307.422213,816.3
4:08:44 PM,307.576212,815.8
4:08:45 PM,307.587437,814.9
4:08:46 PM,307.673769,816.2
4:08:47 PM,307.740065,817.3
4:08:48 PM,307.816535,816.2
4:08:49 PM,307.974296,815.7
4:08:50 PM,307.981741,816.5
4:08:51 PM,308.097329,817.6
4:08:52 PM,308.195242,816.1
4:08:53 PM,308.31182,816.7
4:08:54 PM,308.388276,817
4:08:55 PM,308.563315,817.3
4:08:56 PM,308.697239,816.6
4:08:57 PM,308.746841,816.3
4:08:58 PM,308.677153,817.5
4:08:59 PM,308.825703,816.6
4:09:00 PM,308.894651,816.4
4:09:01 PM,308.917773,816.3
4:09:02 PM,308.981321,816
4:09:03 PM,309.044866,817
4:09:04 PM,309.139033,818.2
4:09:05 PM,309.217149,818.2
4:09:06 PM,309.274924,818.8
4:09:07 PM,309.432256,818.5
4:09:08 PM,309.4754,818.1
4:09:09 PM,309.580405,818.7
4:09:10 PM,309.693533,817.3
4:09:11 PM,309.755022,816.7
4:09:12 PM,309.837952,816.8
4:09:13 PM,309.882088,816.7
4:09:14 PM,310.016646,816.5
4:09:15 PM,310.129446,816.7
4:09:16 PM,310.196693,817.3
4:09:17 PM,310.239516,817.6
4:09:18 PM,310.278565,817.7
4:09:19 PM,310.490204,816.6
4:09:20 PM,310.558128,815.6
4:09:21 PM,310.634907,815.2
4:09:22 PM,310.720175,815
4:09:23 PM,310.790138,817.5
4:09:24 PM,310.943319,815.6
4:09:25 PM,311.044197,814.9
4:09:26 PM,311.103305,814.3
4:09:27 PM,311.175307,813.3
4:09:28 PM,311.23169,814.2
4:09:29 PM,311.242537,815.2
4:09:30 PM,311.269733,816.3
4:09:31 PM,311.396067,815.4
4:09:32 PM,311.496252,814.3
4:09:33 PM,311.543095,815.6
4:09:34 PM,311.666381,813.1
4:09:35 PM,311.657212,813.1
4:09:36 PM,311.735645,813.5
4:09:37 PM,311.916662,814.8
4:09:38 PM,311.952655,814.6
4:09:39 PM,312.091855,813.9
4:09:40 PM,312.091855,814.2
4:09:41 PM,312.20732,814.3
4:09:42 PM,312.224974,814.6
4:09:43 PM,312.285743,814.5
4:09:44 PM,312.408639,814.3
4:09:45 PM,312.477576,813.8
4:09:46 PM,312.558037,814.7
4:09:47 PM,312.672127,814.6
4:09:48 PM,312.715237,815
4:09:49 PM,312.809259,814.6
4:09:50 PM,312.87311,815.6
4:09:51 PM,313.012277,815.1
4:09:52 PM,313.121586,814.4
4:09:53 PM,313.226494,813.3
4:09:54 PM,313.370416,813.5
4:09:55 PM,313.494326,813.4
4:09:56 PM,313.51538,814.7
4:09:57 PM,313.622268,815
4:09:58 PM,313.692545,814.3
4:09:59 PM,313.722395,813.1
4:10:00 PM,313.827287,812.2
4:10:01 PM,313.806236,812.3
4:10:02 PM,313.93317,814.5
4:10:03 PM,314.045178,814.2
4:10:04 PM,314.150061,813.7
4:10:05 PM,314.160219,813.2
4:10:06 PM,314.265097,811.9
4:10:07 PM,314.355369,810.9
4:10:08 PM,314.404901,812.1
4:10:09 PM,314.509775,812.3
4:10:10 PM,314.539985,810.3
4:10:11 PM,314.630249,809.7
4:10:12 PM,314.634646,808.5
4:10:13 PM,314.727631,807.4
4:10:14 PM,314.882702,807.1
4:10:15 PM,314.902387,807
4:10:16 PM,315.036409,806.7
4:10:17 PM,315.05473,805.5
4:10:18 PM,315.186391,804.6
4:10:19 PM,315.334328,805
4:10:20 PM,315.370604,803.5
4:10:21 PM,315.527013,802.8
4:10:21 PM,315.586059,802.5
4:10:22 PM,315.584698,803.4
4:10:23 PM,315.73262,802.7
4:10:24 PM,315.820816,801.5
4:10:25 PM,315.996888,800.7
4:10:26 PM,316.080682,786.6
4:10:27 PM,316.142755,787.9
4:10:28 PM,316.211265,790.9
4:10:29 PM,316.156311,792.1
4:10:30 PM,316.219743,794.1
4:10:31 PM,316.294374,797.1
4:10:32 PM,316.428352,796.3
4:10:33 PM,316.517213,797.2
4:10:34 PM,316.593199,796.9
4:10:35 PM,316.609475,797.5
4:10:36 PM,316.836062,796.6
4:10:37 PM,316.901842,794.2
4:10:38 PM,316.921516,785.7
4:10:39 PM,316.97578,771.8
4:10:40 PM,317.047677,759.6
4:10:41 PM,317.120933,748.6
4:10:42 PM,317.235891,743.9
4:10:43 PM,317.237931,742.4
4:10:44 PM,317.396312,745.3
4:10:45 PM,317.472599,752
4:10:46 PM,317.528215,761.8
4:10:47 PM,317.637407,773
4:10:48 PM,317.733044,783.6
4:10:49 PM,317.919869,792
4:10:50 PM,317.997189,798.1
4:10:51 PM,318.002265,803.1
4:10:52 PM,318.164333,805.8
4:10:53 PM,318.157898,809.1
4:10:54 PM,318.303692,810.4
4:10:55 PM,318.407109,810.7
4:10:56 PM,318.519994,810.4
4:10:57 PM,318.540341,810.3
4:10:58 PM,318.612893,809.4
4:10:59 PM,318.694596,808.5
4:11:00 PM,318.805799,806.8
4:11:01 PM,318.839012,803.1
4:11:02 PM,318.903765,802.7
4:11:03 PM,319.014962,803.4
4:11:04 PM,319.011563,803.2
4:11:05 PM,319.074954,803.7
4:11:06 PM,319.228511,803
4:11:07 PM,319.388179,803.1
4:11:08 PM,319.430542,803.2
4:11:09 PM,319.495285,804.7
4:11:10 PM,319.531212,806.6
4:11:11 PM,319.612221,806.7
4:11:12 PM,319.690871,805.3
4:11:13 PM,319.816273,805.1
4:11:14 PM,319.869822,806
4:11:15 PM,319.956939,804.6
4:11:16 PM,320.053522,804
4:11:17 PM,320.076897,801.2
4:11:18 PM,320.173478,800.6
4:11:19 PM,320.284643,799.7
4:11:20 PM,320.332432,797.8
4:11:21 PM,320.450026,797
4:11:22 PM,320.551355,793.5
4:11:23 PM,320.642852,791.7
4:11:24 PM,320.74993,789.6
4:11:25 PM,320.795995,787.8
4:11:26 PM,320.942064,785.6
4:11:27 PM,321.032875,783.3
4:11:28 PM,321.005428,782.2
4:11:29 PM,321.082016,781.1
4:11:30 PM,321.083692,778.9
4:11:31 PM,321.220241,777.8
4:11:32 PM,321.289034,777.4
4:11:33 PM,321.375085,776.5
4:11:34 PM,321.432691,774.3
4:11:35 PM,321.479427,774
4:11:36 PM,321.564476,773.4
4:11:37 PM,321.776909,773.9
4:11:38 PM,321.821967,772.1
4:11:39 PM,321.911402,771.9
4:11:40 PM,321.91344,771.2
4:11:41 PM,322.021167,770.7
4:11:42 PM,322.063505,771
4:11:43 PM,322.149222,771.6
4:11:44 PM,322.263373,771.3
4:11:45 PM,322.440549,771.2
4:11:46 PM,322.473058,771.8
4:11:47 PM,322.536401,772.1
4:11:48 PM,322.629219,771
4:11:49 PM,322.715922,770.3
4:11:50 PM,322.8311,770.8
4:11:51 PM,322.905938,770.8
4:11:52 PM,323.043475,769.6
4:11:53 PM,323.064799,770.2
4:11:54 PM,323.228725,770
4:11:55 PM,323.301883,769.5
4:11:56 PM,323.416007,769.9
4:11:57 PM,323.520666,770
4:11:58 PM,323.514555,771.3
4:11:59 PM,323.661898,769.6
4:12:00 PM,323.592779,768.2
4:12:01 PM,323.717758,768.7
4:12:02 PM,323.873197,766.7
4:12:03 PM,323.856586,766.7
4:12:04 PM,323.984953,767.3
4:12:05 PM,324.02456,767.3
4:12:06 PM,324.13156,767.5
4:12:07 PM,324.27481,768.5
4:12:08 PM,324.388593,768.7
4:12:09 PM,324.525049,768.5
4:12:10 PM,324.525368,767.1
4:12:11 PM,324.599861,766.3
4:12:12 PM,324.60561,765.1
4:12:13 PM,324.698386,767.2
4:12:14 PM,324.728845,766.1
4:12:15 PM,324.877826,765
4:12:16 PM,324.999378,764.5
4:12:17 PM,325.02341,763.8
4:12:18 PM,325.074863,764.5
4:12:19 PM,325.261754,762.6
4:12:20 PM,325.326059,760.7
4:12:21 PM,325.490947,760.8
4:12:22 PM,325.615518,761.4
4:12:23 PM,325.601627,760.5
4:12:24 PM,325.808814,759.8
4:12:25 PM,325.901888,759.9
4:12:26 PM,325.997353,758.6
4:12:27 PM,326.072503,757.9
4:12:28 PM,326.149329,756.9
4:12:29 PM,326.175389,756.1
4:12:30 PM,326.234293,756.1
4:12:31 PM,326.355813,755.3
4:12:32 PM,326.467153,755.2
4:12:33 PM,326.497603,754
4:12:34 PM,326.606944,753.8
4:12:35 PM,326.612012,754.7
4:12:36 PM,326.760258,753.9
4:12:37 PM,326.868557,753.9
4:12:38 PM,326.940303,752.6
4:12:39 PM,326.977851,753.5
4:12:40 PM,327.068228,753.8
4:12:41 PM,327.136581,752.4
4:12:42 PM,327.173808,751.3
4:12:43 PM,327.290556,750.4
4:12:44 PM,327.308152,751.2
4:12:45 PM,327.415442,750.5
4:12:46 PM,327.543356,750.5
4:12:47 PM,327.556881,749.7
4:12:48 PM,327.597816,748.3
4:12:49 PM,327.698317,748
4:12:50 PM,327.898637,747.8
4:12:51 PM,327.98086,748
4:12:52 PM,328.068828,748.1
4:12:53 PM,328.136167,746.9
4:12:54 PM,328.296537,747.9
4:12:55 PM,328.342891,747.7
4:12:56 PM,328.387211,748.4
4:12:57 PM,328.492443,748
4:12:58 PM,328.561134,747.4
4:12:59 PM,328.567199,747.4
4:13:00 PM,328.612873,745.7
4:13:01 PM,328.724166,744.6
4:13:02 PM,328.816546,744.7
4:13:03 PM,328.855437,744.1
4:13:04 PM,328.993486,742.6
4:13:05 PM,329.003619,741.9
4:13:06 PM,329.136561,741.2
4:13:07 PM,329.231288,740.8
4:13:08 PM,329.323302,741.3
4:13:09 PM,329.397368,740.8
4:13:10 PM,329.421736,741
4:13:11 PM,329.546211,741.1
4:13:12 PM,329.667653,740
4:13:13 PM,329.759303,740.1
4:13:14 PM,329.827298,739.5
4:13:15 PM,329.942311,738.2
4:13:16 PM,330.010626,739.4
4:13:17 PM,330.10837,738.9
4:13:18 PM,330.125279,738.2
4:13:19 PM,330.296433,738.3
4:13:20 PM,330.335992,736.4
4:13:21 PM,330.511525,736.2
4:13:22 PM,330.575445,735.2
4:13:23 PM,330.61568,734.8
4:13:24 PM,330.750616,734.8
4:13:25 PM,330.889614,735.6
4:13:26 PM,330.968081,735.7
4:13:27 PM,330.982954,734.8
4:13:28 PM,331.063097,733.5
4:13:29 PM,331.132752,732.7
4:13:30 PM,331.161499,733
4:13:31 PM,331.161499,732.2
4:13:32 PM,331.256191,731.2
4:13:33 PM,331.295066,731.1
4:13:34 PM,331.355588,730
4:13:35 PM,331.434371,729.8
4:13:36 PM,331.566254,728.5
4:13:37 PM,331.661615,728
4:13:38 PM,331.73936,726.6
4:13:39 PM,331.81917,726.2
4:13:40 PM,331.825589,726.1
4:13:41 PM,331.9233,725.9
4:13:42 PM,331.980784,724.7
4:13:43 PM,332.138685,724.7
4:13:44 PM,332.182974,723.6
4:13:45 PM,332.263099,724.4
4:13:46 PM,332.347288,723
4:13:47 PM,332.512952,723.1
4:13:48 PM,332.478117,722.8
4:13:49 PM,332.661355,723.8
4:13:50 PM,332.766502,724.1
4:13:51 PM,332.871293,722.2
4:13:52 PM,332.895289,721.4
4:13:53 PM,332.971017,721.9
4:13:54 PM,333.140049,722.2
4:13:55 PM,333.204261,722.1
4:13:56 PM,333.293499,720
4:13:57 PM,333.383766,720
4:13:58 PM,333.427369,718.9
4:13:59 PM,333.383412,717.5
4:14:00 PM,333.428369,717.5
4:14:01 PM,333.654499,717.3
4:14:02 PM,333.70487,716.4
4:14:03 PM,333.775848,715.8
4:14:04 PM,333.886037,715.9
4:14:05 PM,333.898195,715.1
4:14:06 PM,334.067199,713.9
4:14:07 PM,334.168255,713.6
4:14:08 PM,334.17535,713.1
4:14:09 PM,334.310876,712.5
4:14:10 PM,334.355825,711.8
4:14:11 PM,334.397389,711.6
4:14:12 PM,334.524815,709.3
4:14:13 PM,334.495733,709.5
4:14:14 PM,334.646469,708.5
4:14:15 PM,334.68229,708.6
4:14:16 PM,334.76035,707.6
4:14:17 PM,334.858687,706.9
4:14:18 PM,334.994551,706.6
4:14:19 PM,335.126672,705.3
4:14:20 PM,335.213173,705.7
4:14:21 PM,335.335165,704.9
4:14:22 PM,335.38246,705.1
4:14:23 PM,335.55142,705.8
4:14:24 PM,335.579466,705.5
4:14:25 PM,335.66799,704.5
4:14:26 PM,335.809573,705
4:14:27 PM,335.762929,703.7
4:14:28 PM,335.889647,703.7
4:14:29 PM,335.873756,702.3
4:14:30 PM,335.923079,701.2
4:14:31 PM,336.073776,702.3
4:14:32 PM,336.114327,701.5
4:14:33 PM,336.249131,700.5
4:14:34 PM,336.322108,699.2
4:14:35 PM,336.402853,698.1
4:14:36 PM,336.497103,697.3
4:14:37 PM,336.558924,696.4
4:14:38 PM,336.669737,695.6
4:14:39 PM,336.670414,695.7
4:14:40 PM,336.826831,695.2
4:14:41 PM,336.828509,694.7
4:14:42 PM,336.886619,694.1
4:14:43 PM,336.979184,694.1
4:14:44 PM,337.029173,692.8
4:14:45 PM,337.109232,691.6
4:14:46 PM,337.242335,690.2
4:14:47 PM,337.33557,688.8
4:14:48 PM,337.365963,688.6
4:14:49 PM,337.486558,687.8
4:14:50 PM,337.547015,689
4:14:51 PM,337.698675,687.5
4:14:52 PM,337.800345,687.6
4:14:53 PM,337.849328,687.6
4:14:54 PM,338.068873,687.6
4:14:55 PM,338.092172,687.3
4:14:56 PM,338.259349,685.4
4:14:57 PM,338.299208,685.6
4:14:58 PM,338.36304,684.7
4:14:59 PM,338.480909,684.6
4:15:00 PM,338.506912,684.4
4:15:01 PM,338.491706,684.6
4:15:02 PM,338.615658,684.5
4:15:03 PM,338.738257,683.7
4:15:04 PM,338.798027,683.9
4:15:05 PM,338.909475,682.9
4:15:06 PM,338.963507,681.4
4:15:07 PM,339.098247,680.6
4:15:08 PM,339.155659,679.7
4:15:09 PM,339.292073,680.1
4:15:10 PM,339.299161,679
4:15:11 PM,339.404187,678.5
4:15:12 PM,339.419041,676.8
4:15:13 PM,339.536889,676
4:15:14 PM,339.622324,675.4
4:15:15 PM,339.656764,675.3
4:15:16 PM,339.824925,675.2
4:15:17 PM,339.860365,675.5
4:15:18 PM,339.849219,676.1
4:15:19 PM,340.090982,675.4
4:15:20 PM,340.157827,675.2
4:15:21 PM,340.234814,674
4:15:22 PM,340.322594,674.2
4:15:23 PM,340.426249,674
4:15:24 PM,340.582896,672.8
4:15:25 PM,340.727741,672.4
4:15:26 PM,340.779054,670.8
4:15:27 PM,340.890464,669.9
4:15:28 PM,340.930632,669.7
4:15:29 PM,340.998144,668.3
4:15:30 PM,340.966416,668.3
4:15:31 PM,341.106521,667.7
4:15:32 PM,341.250329,666.5
4:15:33 PM,341.172003,667.1
4:15:34 PM,341.358352,665.6
4:15:35 PM,341.338095,665.1
4:15:36 PM,341.459286,663.6
4:15:37 PM,341.616932,663.8
4:15:38 PM,341.616583,662.5
4:15:39 PM,341.744855,663.5
4:15:40 PM,341.837346,663.4
4:15:41 PM,341.845107,662.2
4:15:42 PM,341.90958,661.9
4:15:43 PM,341.904172,661.8
4:15:44 PM,341.979785,661.2
4:15:45 PM,342.042228,660.7
4:15:46 PM,342.197156,660.2
4:15:47 PM,342.210651,658.7
4:15:48 PM,342.324741,657.7
4:15:49 PM,342.434096,658.2
4:15:50 PM,342.621083,658.7
4:15:51 PM,342.725028,657.9
4:15:52 PM,342.786788,657.3
4:15:53 PM,342.9066,657.1
4:15:54 PM,343.053746,656.2
4:15:55 PM,343.111448,656.3
4:15:56 PM,343.199188,656.4
4:15:57 PM,343.249477,655.7
4:15:58 PM,343.246099,654.6
4:15:59 PM,343.309881,654.2
4:16:00 PM,343.24272,654.7
4:16:01 PM,343.39121,653.8
4:16:02 PM,343.498521,653.8
4:16:03 PM,343.577492,653.8
4:16:04 PM,343.635191,652.9
4:16:05 PM,343.747903,651.7
4:16:06 PM,343.837661,649.6
4:16:07 PM,343.925392,648.6
4:16:08 PM,344.029991,648.4
4:16:09 PM,344.056648,648
4:16:10 PM,344.184871,648.3
4:16:11 PM,344.24156,647.9
4:16:12 PM,344.344476,647.3
4:16:13 PM,344.395759,645.7
4:16:14 PM,344.451095,645.6
4:16:15 PM,344.511487,645.4
4:16:16 PM,344.675137,645
4:16:17 PM,344.696039,644.2
4:16:18 PM,344.683223,643
4:16:19 PM,344.944699,642.7
4:16:20 PM,344.978106,640.7
4:16:21 PM,345.112719,641.3
4:16:22 PM,345.17075,641.3
4:16:23 PM,345.240244,641.5
4:16:24 PM,345.427478,640
4:16:25 PM,345.562757,639.4
4:16:26 PM,345.705114,638.5
4:16:27 PM,345.647088,637.6
4:16:28 PM,345.845115,636.5
4:16:29 PM,345.86198,636.8
4:16:30 PM,345.895711,636.5
4:16:31 PM,346.056624,635.9
4:16:32 PM,346.142299,634.4
4:16:33 PM,346.102492,634.5
4:16:34 PM,346.250915,635.1
4:16:35 PM,346.237081,634.2
4:16:36 PM,346.34334,632.7
4:16:37 PM,346.461391,630.7
4:16:38 PM,346.568997,629.5
4:16:39 PM,346.620263,628.6
4:16:40 PM,346.681311,629.4
4:16:41 PM,346.739658,629.8
4:16:42 PM,346.805431,629.3
4:16:43 PM,346.849961,629.7
4:16:44 PM,346.947763,628.9
4:16:45 PM,347.053336,629.5
4:16:46 PM,347.086386,628
4:16:47 PM,347.271213,628.4
4:16:48 PM,347.280994,627.9
4:16:49 PM,347.404428,627.5
4:16:50 PM,347.515723,627.1
4:16:51 PM,347.634098,626.3
4:16:52 PM,347.684005,625.7
4:16:53 PM,347.807778,625.8
4:16:54 PM,348.008095,624.9
4:16:55 PM,348.068455,624.5
4:16:56 PM,348.170966,624.2
4:16:57 PM,348.222565,622.9
4:16:58 PM,348.254605,623.1
4:16:59 PM,348.264039,622.7
4:17:00 PM,348.291353,621.9
4:17:01 PM,348.425223,622.2
4:17:02 PM,348.544932,621.3
4:17:03 PM,348.520993,621
4:17:04 PM,348.610012,619.8
4:17:05 PM,348.70881,619.5
4:17:06 PM,348.791422,618.1
4:17:07 PM,348.931356,617.7
4:17:08 PM,349.001487,618.4
4:17:09 PM,348.958998,617.4
4:17:10 PM,349.013621,617.2
4:17:11 PM,349.150177,617
4:17:12 PM,349.212552,616.7
4:17:13 PM,349.348428,615.4
4:17:14 PM,349.342698,616.3
4:17:15 PM,349.481603,615.2
4:17:16 PM,349.540945,615.6
4:17:17 PM,349.614775,615.2
4:17:18 PM,349.745589,613.2
4:17:19 PM,349.882805,611.7
4:17:20 PM,349.988661,611.6
4:17:21 PM,350.11812,611.3
4:17:22 PM,350.151829,610.1
4:17:23 PM,350.223973,609.2
4:17:24 PM,350.379382,608.9
4:17:25 PM,350.5985,609.1
4:17:26 PM,350.582652,608.6
4:17:27 PM,350.669288,607.2
4:17:28 PM,350.748504,605.8
4:17:29 PM,350.767381,605.6
4:17:30 PM,350.770411,605.3
4:17:31 PM,350.910648,604.5
4:17:32 PM,350.913677,603.1
4:17:33 PM,350.974687,603.4
4:17:34 PM,351.001316,603.2
4:17:35 PM,351.084575,602.5
4:17:36 PM,351.13311,602.2
4:17:37 PM,351.262545,602.8
4:17:38 PM,351.411529,601.1
4:17:39 PM,351.436807,599.6
4:17:40 PM,351.48231,598.1
4:17:41 PM,351.59994,598.9
4:17:42 PM,351.688245,598.8
4:17:43 PM,351.676447,598.1
4:17:44 PM,351.803847,597.9
4:17:45 PM,351.913048,597.3
4:17:46 PM,351.996971,597.2
4:17:47 PM,352.080892,596.7
4:17:48 PM,352.157061,595.6
4:17:49 PM,352.33433,595.9
4:17:50 PM,352.354883,595.3
4:17:51 PM,352.514965,595.6
4:17:52 PM,352.535519,595.5
4:17:53 PM,352.695596,594.8
4:17:54 PM,352.783212,594.5
4:17:55 PM,352.867124,594.2
4:17:56 PM,352.872851,594.6
4:17:57 PM,352.887676,592.4
4:17:58 PM,353.019777,592.4
4:17:59 PM,353.042351,591
4:18:00 PM,353.122214,590.3
4:18:01 PM,353.204773,589.8
4:18:02 PM,353.298451,588.9
4:18:03 PM,353.336524,587.6
4:18:04 PM,353.464238,588.1
4:18:05 PM,353.586887,587.4
4:18:06 PM,353.635403,585.6
4:18:07 PM,353.783662,584.9
4:18:08 PM,353.922819,584.3
4:18:09 PM,353.948088,583.1
4:18:10 PM,354.05658,583.6
4:18:11 PM,354.107792,584.3
4:18:12 PM,354.183938,583.6
4:18:13 PM,354.211228,584.5
4:18:14 PM,354.314323,582.4
4:18:15 PM,354.452122,583.2
4:18:16 PM,354.439322,582.5
4:18:17 PM,354.512094,582.3
4:18:18 PM,354.57745,581.9
4:18:19 PM,354.732088,581.2
4:18:20 PM,354.845285,581.5
4:18:21 PM,354.907609,580.6
4:18:22 PM,355.045729,579.8
4:18:23 PM,355.113777,578.9
4:18:24 PM,355.277839,576.3
4:18:25 PM,355.341506,576.2
4:18:26 PM,355.421002,576
4:18:27 PM,355.53453,575.4
4:18:28 PM,355.568214,574
4:18:29 PM,355.570569,573.2
4:18:30 PM,355.657816,572.4
4:18:31 PM,355.613349,572.8
4:18:32 PM,355.746744,573.7
4:18:33 PM,355.87542,572.8
4:18:34 PM,355.969395,572.3
4:18:35 PM,355.921226,572.6
4:18:36 PM,356.038781,571.9
4:18:37 PM,356.126356,571.7
4:18:38 PM,356.309931,571.1
4:18:39 PM,356.332495,570.2
4:18:40 PM,356.473624,569.4
4:18:41 PM,356.490797,569.6
4:18:42 PM,356.557149,568.2
4:18:43 PM,356.597901,568.6
4:18:44 PM,356.722185,569
4:18:45 PM,356.84882,568.8
4:18:46 PM,356.972084,568.1
4:18:47 PM,356.976801,567.1
4:18:48 PM,357.03978,566.9
4:18:49 PM,357.164049,566.7
4:18:50 PM,357.271483,566.9
4:18:51 PM,357.442565,566.1
4:18:52 PM,357.427742,565.1
4:18:53 PM,357.53652,564.3
4:18:54 PM,357.646977,563
4:18:55 PM,357.782349,562.1
4:18:56 PM,357.875965,561.9
4:18:57 PM,357.912334,560
4:18:58 PM,357.909639,559.5
4:18:59 PM,357.999212,559.5
4:19:00 PM,358.098888,558.9
4:19:01 PM,358.076663,557.9
4:19:02 PM,358.223813,558.1
4:19:03 PM,358.240314,558.6
4:19:04 PM,358.325841,557.8
4:19:05 PM,358.367597,557.7
4:19:06 PM,358.479048,557.1
4:19:07 PM,358.651109,556.9
4:19:08 PM,358.681075,555.9
4:19:09 PM,358.808351,555.2
4:19:10 PM,358.884107,555
4:19:11 PM,358.923164,555.3
4:19:12 PM,359.022488,554.9
4:19:13 PM,359.032252,555.7
4:19:14 PM,359.189486,554.9
4:19:15 PM,359.217764,554.9
4:19:16 PM,359.344694,554
4:19:17 PM,359.305974,552.5
4:19:18 PM,359.45411,551.4
4:19:19 PM,359.567567,551.2
4:19:20 PM,359.655437,550
4:19:21 PM,359.804913,549.7
4:19:22 PM,359.863153,550.7
4:19:23 PM,359.96179,549.8
4:19:24 PM,360.053358,548.8
4:19:25 PM,360.177914,547.6
4:19:26 PM,360.253993,546.6
4:19:27 PM,360.357674,546
4:19:28 PM,360.352287,546.4
4:19:29 PM,360.453949,545.2
4:19:30 PM,360.580518,543.7
4:19:31 PM,360.607783,543.5
4:19:32 PM,360.694629,543.1
4:19:33 PM,360.737044,542.4
4:19:34 PM,360.92958,542.9
4:19:35 PM,360.871684,543.1
4:19:36 PM,360.997572,543.1
4:19:37 PM,361.121102,544
4:19:38 PM,361.187072,542.9
4:19:39 PM,361.315986,540.9
4:19:40 PM,361.297472,540.5
4:19:41 PM,361.389023,541.1
4:19:42 PM,361.456675,541.2
4:19:43 PM,361.45903,540.5
4:19:44 PM,361.521296,539.7
4:19:45 PM,361.699676,538.5
4:19:46 PM,361.705062,538.2
4:19:47 PM,361.844061,536.1
4:19:48 PM,361.911371,537.3
4:19:49 PM,362.043299,536.8
4:19:50 PM,362.159406,536.8
4:19:51 PM,362.190367,536.1
4:19:52 PM,362.390942,535.8
4:19:53 PM,362.474737,535
4:19:54 PM,362.650738,534.2
