date_time,temp,CO2_scaled
4:10:13 PM,258.875063,483
4:10:14 PM,258.977845,483.7
4:10:15 PM,259.017304,483.8
4:10:16 PM,259.018319,484.8
4:10:17 PM,259.15089,485.3
4:10:18 PM,259.248112,486.9
4:10:19 PM,259.325629,487.3
4:10:20 PM,259.360917,487.4
4:10:21 PM,259.4924,488.1
4:10:22 PM,259.554322,488.4
4:10:23 PM,259.592381,489
4:10:24 PM,259.713123,489.3
4:10:25 PM,259.816566,490.4
4:10:26 PM,259.931424,491.3
4:10:27 PM,260.008543,492.3
4:10:28 PM,260.194321,491.8
4:10:29 PM,260.271806,492.8
4:10:30 PM,260.304999,494.4
4:10:31 PM,260.440214,494.2
4:10:32 PM,260.617632,495.4
4:10:33 PM,260.705826,495.6
4:10:34 PM,260.83793,497.1
4:10:35 PM,260.917795,498.4
4:10:36 PM,261.021184,499.4
4:10:37 PM,261.116619,500
4:10:38 PM,261.22069,500.6
4:10:39 PM,261.358629,500.5
4:10:40 PM,261.433303,501.7
4:10:41 PM,261.493093,502
4:10:42 PM,261.602005,503.1
4:10:43 PM,261.63379,503.5
4:10:44 PM,261.708455,504.3
4:10:45 PM,261.725416,505.6
4:10:46 PM,261.833247,507.1
4:10:47 PM,261.915851,508
4:10:48 PM,261.934515,508.9
4:10:49 PM,262.023673,509.2
4:10:50 PM,262.111123,509.2
4:10:51 PM,262.221711,509.3
4:10:52 PM,262.286333,509.2
4:10:53 PM,262.30846,510.2
4:10:54 PM,262.444256,511
4:10:55 PM,262.451504,510.8
4:10:56 PM,262.577644,511.4
4:10:57 PM,262.589052,511.6
4:10:58 PM,262.667472,512.2
4:10:59 PM,262.732081,513.1
4:11:00 PM,262.860284,513.2
4:11:01 PM,262.959429,514.6
4:11:02 PM,263.003988,515.2
4:11:03 PM,263.152535,517.6
4:11:04 PM,263.200557,518.1
4:11:05 PM,263.261686,519.7
4:11:06 PM,263.327666,521
4:11:07 PM,263.469639,522.3
4:11:08 PM,263.565667,523.4
4:11:09 PM,263.641656,523.7
4:11:10 PM,263.719346,524.1
4:11:11 PM,263.801188,524.6
4:11:12 PM,263.877172,524.1
4:11:13 PM,263.963858,525.3
4:11:14 PM,263.989753,526.3
4:11:15 PM,264.091621,527.4
4:11:16 PM,264.194551,528.4
4:11:17 PM,264.278775,529
4:11:18 PM,264.310898,528.8
4:11:19 PM,264.31745,528.5
4:11:20 PM,264.435551,530.2
4:11:21 PM,264.559132,530.5
4:11:22 PM,264.602969,530.6
4:11:23 PM,264.7038,531.4
4:11:24 PM,264.782147,532.1
4:11:25 PM,264.879506,533.4
4:11:26 PM,264.906084,534
4:11:27 PM,264.999976,534.4
4:11:28 PM,265.082469,534.6
4:11:29 PM,265.167034,535.8
4:11:30 PM,265.248829,536.3
4:11:31 PM,265.381684,536.5
4:11:32 PM,265.496965,536.3
4:11:33 PM,265.618466,537.1
4:11:34 PM,265.777175,537.1
4:11:35 PM,265.802357,537.3
4:11:36 PM,266.002153,537.9
4:11:37 PM,266.065978,539.4
4:11:38 PM,266.185004,539.9
4:11:39 PM,266.329197,540.3
4:11:40 PM,266.385776,541.2
4:11:41 PM,266.568277,542.7
4:11:42 PM,266.61623,542.4
4:11:43 PM,266.714526,542.3
4:11:44 PM,266.856986,543.1
4:11:45 PM,266.902164,544.1
4:11:46 PM,267.041153,544.6
4:11:47 PM,267.068394,545.2
4:11:48 PM,267.162895,545.9
4:11:49 PM,267.218071,546.3
4:11:50 PM,267.301178,546.1
4:11:51 PM,267.364969,547.1
4:11:52 PM,267.420139,547
4:11:53 PM,267.497706,547.8
4:11:54 PM,267.548407,548
4:11:55 PM,267.624958,547.6
4:11:56 PM,267.708742,548
4:11:57 PM,267.762522,548.2
4:11:58 PM,267.813217,548.7
4:11:59 PM,267.898695,549.5
4:12:00 PM,268.003161,550.8
4:12:01 PM,268.030394,550.5
4:12:02 PM,268.116239,551.6
4:12:03 PM,268.168625,553.6
4:12:04 PM,268.268931,554.6
4:12:05 PM,268.320307,554
4:12:06 PM,268.399598,554.4
4:12:07 PM,268.516432,554.7
4:12:08 PM,268.558123,555
4:12:09 PM,268.645329,554.9
4:12:10 PM,268.719082,555.3
4:12:11 PM,268.909328,556.8
4:12:12 PM,268.999606,558.3
4:12:13 PM,269.079196,558.9
4:12:14 PM,269.208437,559.6
4:12:15 PM,269.335226,560.1
4:12:16 PM,269.424107,561.2
4:12:17 PM,269.584317,561.6
4:12:18 PM,269.750738,562.8
4:12:19 PM,269.794797,563.5
4:12:20 PM,269.832694,563.6
4:12:21 PM,269.921236,564.5
4:12:22 PM,270.015941,564.9
4:12:23 PM,270.101025,565.6
4:12:24 PM,270.14375,566.2
4:12:25 PM,270.152677,565.4
4:12:26 PM,270.176113,566.3
4:12:27 PM,270.267036,566.7
4:12:28 PM,270.290097,567
4:12:29 PM,270.29355,567.3
4:12:30 PM,270.347963,567.1
4:12:31 PM,270.458539,567.8
4:12:32 PM,270.524638,567.4
4:12:33 PM,270.565604,569.1
4:12:34 PM,270.661347,569.5
4:12:35 PM,270.64137,570.6
4:12:36 PM,270.715431,571.4
4:12:37 PM,270.866579,572.1
4:12:38 PM,270.844531,572.6
4:12:39 PM,271.008102,572.7
4:12:40 PM,271.058036,573.4
4:12:41 PM,271.19057,572.6
4:12:42 PM,271.269077,572.9
4:12:43 PM,271.301426,573.8
4:12:44 PM,271.495612,575.1
4:12:45 PM,271.557219,575.6
4:12:46 PM,271.713148,576.2
4:12:47 PM,271.785106,576.8
4:12:48 PM,271.926895,577.2
4:12:49 PM,272.044247,577.3
4:12:50 PM,272.125809,578.3
4:12:51 PM,272.22388,578.6
4:12:52 PM,272.326087,577.8
4:12:53 PM,272.502988,577.6
4:12:54 PM,272.587611,577.9
4:12:55 PM,272.691185,578.6
4:12:56 PM,272.802664,579
4:12:57 PM,272.932714,578.9
4:12:58 PM,272.997738,580.5
4:12:59 PM,273.132607,580.4
4:13:00 PM,273.193486,580.1
4:13:01 PM,273.297724,580.9
4:13:02 PM,273.302872,581.1
4:13:03 PM,273.359287,582.3
4:13:04 PM,273.449401,582.9
4:13:05 PM,273.516479,583.2
4:13:06 PM,273.57634,584.3
4:13:07 PM,273.653709,584.1
4:13:08 PM,273.802978,584.7
4:13:09 PM,273.809504,585.9
4:13:10 PM,273.915094,586
4:13:11 PM,273.976324,585.6
4:13:12 PM,274.07501,586.2
4:13:13 PM,274.12589,587
4:13:14 PM,274.256563,586.6
4:13:15 PM,274.263088,586.7
4:13:16 PM,274.384468,586.4
4:13:17 PM,274.495866,586.9
4:13:18 PM,274.635114,588
4:13:19 PM,274.616869,588.5
4:13:20 PM,274.744435,589.6
4:13:21 PM,274.873006,589.1
4:13:22 PM,275.035617,589.7
4:13:23 PM,275.09438,589.7
4:13:24 PM,275.28482,590.5
4:13:25 PM,275.305768,590.7
4:13:26 PM,275.363515,591.8
4:13:27 PM,275.484151,592.9
4:13:28 PM,275.479327,593.5
4:13:29 PM,275.542906,593.6
4:13:30 PM,275.668359,594.1
4:13:31 PM,275.731243,594.5
4:13:32 PM,275.715442,595.2
4:13:33 PM,275.82164,596
4:13:34 PM,275.811671,596.2
4:13:35 PM,275.851172,596.8
4:13:36 PM,275.932607,597.5
4:13:37 PM,276.016106,597.9
4:13:38 PM,276.09239,598
4:13:39 PM,276.246337,598.3
4:13:40 PM,276.265899,599.2
4:13:41 PM,276.373453,599.1
4:13:42 PM,276.457259,598.4
4:13:43 PM,276.497805,598.6
4:13:44 PM,276.513602,599.4
4:13:45 PM,276.706319,600.3
4:13:46 PM,276.714215,601.5
4:13:47 PM,276.799756,602.6
4:13:48 PM,276.94539,603.6
4:13:49 PM,277.001724,604.1
4:13:50 PM,277.170029,604.1
4:13:51 PM,277.238383,604.1
4:13:52 PM,277.277861,604
4:13:53 PM,277.460928,604.3
4:13:54 PM,277.530972,604.3
4:13:55 PM,277.628143,605.2
4:13:56 PM,277.8115,605.1
4:13:57 PM,277.916605,606.2
4:13:58 PM,278.022342,607.4
4:13:59 PM,278.136657,606.5
4:14:00 PM,278.246513,606.1
4:14:01 PM,278.39519,606
4:14:02 PM,278.446671,606.1
4:14:03 PM,278.569548,606.3
4:14:04 PM,278.662229,606
4:14:05 PM,278.662227,605.5
4:14:06 PM,278.766238,605.3
4:14:07 PM,278.888087,606.7
4:14:08 PM,278.9152,606.5
4:14:09 PM,279.025715,605.8
4:14:10 PM,279.124203,606.9
4:14:11 PM,279.17636,607.9
4:14:12 PM,279.233012,607
4:14:13 PM,279.241911,606.3
4:14:14 PM,279.335255,607.1
4:14:15 PM,279.432724,608
4:14:16 PM,279.445062,608.2
4:14:17 PM,279.523999,607.9
4:14:18 PM,279.5933,609.3
4:14:19 PM,279.685943,609.7
4:14:20 PM,279.784088,610
4:14:21 PM,279.803303,610.5
4:14:22 PM,279.948769,610.8
4:14:23 PM,279.966239,611.2
4:14:24 PM,280.08221,612.2
4:14:25 PM,280.191298,612.6
4:14:26 PM,280.232475,613.1
4:14:27 PM,280.308269,613.5
4:14:28 PM,280.455445,613.9
4:14:29 PM,280.461269,613.7
4:14:30 PM,280.637231,614.1
4:14:31 PM,280.687661,614.8
4:14:32 PM,280.762752,615.4
4:14:33 PM,280.853981,614.4
4:14:34 PM,280.912613,614.7
4:14:35 PM,281.025469,615.7
4:14:36 PM,281.151661,616.4
4:14:37 PM,281.20515,617.3
4:14:38 PM,281.375243,618.6
4:14:39 PM,281.419469,617.3
4:14:40 PM,281.544634,618
4:14:41 PM,281.615945,617.1
4:14:42 PM,281.619704,618.4
4:14:43 PM,281.706454,618.3
4:14:44 PM,281.802782,619.2
4:14:45 PM,281.878207,619.2
4:14:46 PM,281.960141,619.6
4:14:47 PM,281.980714,619.4
4:14:48 PM,282.104112,618.3
4:14:49 PM,282.186723,619.2
4:14:50 PM,282.266262,620
4:14:51 PM,282.366005,620.6
4:14:52 PM,282.464371,621.7
4:14:53 PM,282.514762,621
4:14:54 PM,282.672768,620.3
4:14:55 PM,282.664523,621.7
4:14:56 PM,282.834519,620.3
4:14:57 PM,282.893473,620.4
4:14:58 PM,282.968504,621.5
4:14:59 PM,283.124099,622.2
4:15:00 PM,283.182679,621.6
4:15:01 PM,283.30501,621.7
4:15:02 PM,283.433156,621.3
4:15:03 PM,283.485227,620.8
4:15:04 PM,283.626046,619.8
4:15:05 PM,283.79699,619.6
4:15:06 PM,283.889485,620.7
4:15:07 PM,283.9676,620.9
4:15:08 PM,284.059404,621.2
4:15:09 PM,284.179639,621.9
4:15:10 PM,284.185451,622.1
4:15:11 PM,284.328981,623.2
4:15:12 PM,284.348163,623.8
4:15:13 PM,284.454331,623.6
4:15:14 PM,284.544745,623.8
4:15:15 PM,284.628651,624.2
4:15:16 PM,284.644402,624.8
4:15:17 PM,284.708443,624.5
4:15:18 PM,284.743369,624.1
4:15:19 PM,284.889616,624
4:15:20 PM,284.938913,624.2
4:15:21 PM,285.051234,624.1
4:15:22 PM,285.079656,624.7
4:15:23 PM,285.117646,625.4
4:15:24 PM,285.257694,626.7
4:15:25 PM,285.323093,626.6
4:15:26 PM,285.44327,626.9
4:15:27 PM,285.523035,627.6
4:15:28 PM,285.575752,627.8
4:15:29 PM,285.63533,627.8
4:15:30 PM,285.758924,628.6
4:15:31 PM,285.771233,628
4:15:32 PM,285.89551,627.2
4:15:33 PM,285.976634,626.6
4:15:34 PM,286.103965,626.3
4:15:35 PM,286.105659,626.9
4:15:36 PM,286.267572,627.5
4:15:37 PM,286.436654,627.1
4:15:38 PM,286.512638,627.3
4:15:38 PM,286.532492,626.9
4:15:39 PM,286.592372,626.2
4:15:40 PM,286.720361,626.5
4:15:41 PM,286.853143,625.2
4:15:42 PM,286.871261,613.1
4:15:43 PM,287.037242,616.3
4:15:44 PM,287.13919,617.7
4:15:45 PM,287.177515,618.5
4:15:46 PM,287.32363,620.6
4:15:47 PM,287.380065,623
4:15:48 PM,287.449529,624.7
4:15:49 PM,287.461145,625.2
4:15:50 PM,287.578163,626.2
4:15:51 PM,287.764592,626.7
4:15:52 PM,287.726961,626.7
4:15:53 PM,287.749547,625.3
4:15:54 PM,287.900068,620.9
4:15:55 PM,287.92709,608.6
4:15:56 PM,287.986257,594.4
4:15:57 PM,288.14463,582.7
4:15:58 PM,288.134708,577.1
4:15:59 PM,288.261257,574.1
4:16:00 PM,288.324528,575.8
4:16:01 PM,288.397033,583.5
4:16:02 PM,288.492802,594.1
4:16:03 PM,288.583085,606.1
4:16:04 PM,288.662074,618.5
4:16:05 PM,288.779726,628.8
4:16:06 PM,288.804684,636.6
4:16:07 PM,288.888104,643.8
4:16:08 PM,289.114839,648.7
4:16:09 PM,289.150035,649.7
4:16:10 PM,289.129516,652.4
4:16:11 PM,289.318945,652.2
4:16:12 PM,289.348332,651.9
4:16:13 PM,289.485099,651.5
4:16:14 PM,289.552098,649.1
4:16:15 PM,289.61397,646.3
4:16:16 PM,289.731907,644.4
4:16:17 PM,289.788656,643.3
4:16:18 PM,289.82352,642.7
4:16:19 PM,289.880952,642.3
4:16:20 PM,289.99513,642.6
4:16:21 PM,289.978364,642
4:16:22 PM,290.140737,641.8
4:16:23 PM,290.210454,641.6
4:16:24 PM,290.284283,641.7
4:16:25 PM,290.34751,642.5
4:16:26 PM,290.315031,643.2
4:16:27 PM,290.437049,644.4
4:16:28 PM,290.476014,644.8
4:16:29 PM,290.647909,646.6
4:16:30 PM,290.703956,645.8
4:16:31 PM,290.851582,645.9
4:16:32 PM,290.79143,647.4
4:16:33 PM,290.959556,647.3
4:16:34 PM,291.097261,646.5
4:16:35 PM,291.165946,644.2
4:16:36 PM,291.242813,643
4:16:37 PM,291.359313,642.8
4:16:38 PM,291.420823,641.6
4:16:39 PM,291.584808,639.8
4:16:40 PM,291.62956,638.1
4:16:41 PM,291.800702,635.6
4:16:42 PM,291.883387,632.4
4:16:43 PM,292.026846,630.3
4:16:44 PM,292.202758,627.6
4:16:45 PM,292.294977,626.9
4:16:46 PM,292.34177,624.2
4:16:47 PM,292.479733,621.8
4:16:48 PM,292.595859,619.6
4:16:49 PM,292.725635,618.9
4:16:50 PM,292.846869,617
4:16:51 PM,292.895347,615.9
4:16:52 PM,292.923007,614.7
4:16:53 PM,293.005984,614.8
4:16:54 PM,293.144961,614
4:16:55 PM,293.203011,614
4:16:56 PM,293.217345,614
4:16:57 PM,293.271289,614.5
4:16:58 PM,293.383282,615.2
4:16:59 PM,293.443706,615.1
4:17:00 PM,293.495597,615.4
4:17:01 PM,293.555006,616
4:17:02 PM,293.682689,616.3
4:17:03 PM,293.722978,617.3
4:17:04 PM,293.850653,618.3
4:17:05 PM,293.886835,618.2
4:17:06 PM,293.972849,618.4
4:17:07 PM,294.04795,619.5
4:17:08 PM,294.156492,620
4:17:09 PM,294.256502,620.4
4:17:10 PM,294.333646,620.6
4:17:11 PM,294.437752,620
4:17:12 PM,294.494051,620.1
4:17:13 PM,294.550026,620.7
4:17:14 PM,294.708727,622.5
4:17:15 PM,294.760592,623.3
4:17:16 PM,294.853419,622.9
4:17:17 PM,294.922344,622.6
4:17:18 PM,295.075231,622.7
4:17:19 PM,295.190217,622.6
4:17:20 PM,295.327726,623.2
4:17:21 PM,295.350251,623.5
4:17:22 PM,295.489119,623.8
4:17:23 PM,295.574403,623
4:17:24 PM,295.739203,622.8
4:17:25 PM,295.777057,623.1
4:17:26 PM,295.871218,622.7
4:17:27 PM,295.988226,622.4
4:17:28 PM,295.971498,622.8
4:17:29 PM,296.090225,622
4:17:30 PM,296.096701,621.9
4:17:31 PM,296.144119,621.4
4:17:32 PM,296.176177,621.8
4:17:33 PM,296.318425,621.7
4:17:34 PM,296.391417,621.1
4:17:35 PM,296.356273,620.5
4:17:36 PM,296.48351,620.4
4:17:37 PM,296.533981,622
4:17:38 PM,296.598443,622.4
4:17:39 PM,296.672113,622.8
4:17:40 PM,296.670746,622.2
4:17:41 PM,296.765564,622
4:17:42 PM,296.787039,621.8
4:17:43 PM,296.860022,621.9
4:17:44 PM,296.987566,621.7
4:17:45 PM,297.032237,621.5
4:17:46 PM,297.066689,621.5
4:17:47 PM,297.180237,621.2
4:17:48 PM,297.239223,621.4
4:17:49 PM,297.438709,620.6
4:17:50 PM,297.521564,619.8
4:17:51 PM,297.566229,620.1
4:17:52 PM,297.674651,619.4
4:17:53 PM,297.833874,620.1
4:17:54 PM,297.910246,619.3
4:17:55 PM,297.996831,618.8
4:17:56 PM,298.15604,618.5
4:17:57 PM,298.192173,617.9
4:17:58 PM,298.248409,618.4
4:17:59 PM,298.322722,618.2
4:18:00 PM,298.413747,617.8
4:18:01 PM,298.499638,617.5
4:18:02 PM,298.522468,617.5
4:18:03 PM,298.630173,616.5
4:18:04 PM,298.739597,615.1
4:18:05 PM,298.739925,614.9
4:18:06 PM,298.934212,614.8
4:18:07 PM,299.00952,615
4:18:08 PM,298.981232,615.4
4:18:09 PM,299.117892,614.6
4:18:10 PM,299.219107,614.4
4:18:11 PM,299.236144,614
4:18:12 PM,299.35371,613.3
4:18:13 PM,299.536029,612.4
4:18:14 PM,299.556805,611.1
4:18:15 PM,299.71184,611.3
4:18:16 PM,299.77692,610.6
4:18:17 PM,299.896514,609.9
4:18:18 PM,300.006223,609.3
4:18:19 PM,300.116608,608.3
4:18:20 PM,300.265148,608.6
4:18:21 PM,300.343838,608.4
4:18:22 PM,300.395613,608.3
4:18:23 PM,300.5094,609.2
4:18:24 PM,300.609889,609.8
4:18:25 PM,300.706637,609.7
4:18:26 PM,300.83198,609.4
4:18:27 PM,300.930416,607.9
4:18:28 PM,301.027481,608.1
4:18:29 PM,301.113655,607.6
4:18:30 PM,301.263845,606.7
4:18:31 PM,301.363629,606.9
4:18:32 PM,301.450478,607.5
4:18:33 PM,301.521991,606.3
4:18:34 PM,301.659581,605.5
4:18:35 PM,301.700097,604.2
4:18:36 PM,301.768878,603.8
4:18:37 PM,301.852306,604.3
4:18:38 PM,301.902368,604.6
4:18:39 PM,301.987155,604
4:18:40 PM,301.976928,604.8
4:18:41 PM,302.078737,605.4
4:18:42 PM,302.094747,605.2
4:18:43 PM,302.202668,603.4
4:18:44 PM,302.288131,603
4:18:45 PM,302.343967,601.9
4:18:46 PM,302.330003,602.9
4:18:47 PM,302.402532,602.5
4:18:48 PM,302.479126,602.6
4:18:49 PM,302.53496,602.6
4:18:50 PM,302.626199,602.5
4:18:51 PM,302.623471,602.6
4:18:52 PM,302.777684,602.3
4:18:53 PM,302.817176,601.9
4:18:54 PM,302.860076,602.7
4:18:55 PM,302.974103,602.8
4:18:56 PM,303.054776,601.3
4:18:57 PM,303.115704,600.9
4:18:58 PM,303.160974,600.6
4:18:59 PM,303.362144,600.3
4:19:00 PM,303.478203,600.1
4:19:01 PM,303.532305,600.1
4:19:02 PM,303.623187,600.3
4:19:03 PM,303.732772,600.4
4:19:04 PM,303.875702,600
4:19:05 PM,303.901222,600
4:19:06 PM,304.085669,599.3
4:19:07 PM,304.165633,597.8
4:19:08 PM,304.291203,597.1
4:19:09 PM,304.40145,597.3
4:19:10 PM,304.408593,595.8
4:19:11 PM,304.602527,596.4
4:19:12 PM,304.652548,595.4
4:19:13 PM,304.726719,594.7
4:19:14 PM,304.809394,593.6
4:19:15 PM,304.85941,593
4:19:16 PM,304.941732,593
4:19:17 PM,305.060131,592.3
4:19:18 PM,305.046509,591.2
4:19:19 PM,305.156402,591.3
4:19:20 PM,305.232936,590.8
4:19:21 PM,305.366971,590.6
4:19:22 PM,305.306416,590.7
4:19:23 PM,305.450993,589.2
4:19:24 PM,305.623449,588.8
4:19:25 PM,305.658823,588.5
4:19:26 PM,305.75099,587.2
4:19:27 PM,305.827862,586.8
4:19:28 PM,305.978198,587.6
4:19:29 PM,306.046895,588.3
4:19:30 PM,306.133275,589.1
4:19:31 PM,306.246868,589.4
4:19:32 PM,306.397186,588.5
4:19:33 PM,306.495461,587.6
4:19:34 PM,306.541371,586.6
4:19:35 PM,306.711732,585.7
4:19:36 PM,306.784497,586.1
4:19:37 PM,306.952475,585.5
4:19:38 PM,306.932753,584.6
4:19:39 PM,307.105817,583.1
4:19:40 PM,307.138122,582.5
4:19:41 PM,307.2102,582.7
4:19:42 PM,307.260515,583.1
4:19:43 PM,307.422692,582.6
4:19:44 PM,307.479461,581
4:19:45 PM,307.557658,581
4:19:46 PM,307.631089,580.1
4:19:47 PM,307.621561,581.3
4:19:48 PM,307.759241,580.6
4:19:49 PM,307.742924,579.6
4:19:50 PM,307.854427,579.3
4:19:51 PM,307.891821,579.2
4:19:52 PM,307.944846,578.7
4:19:53 PM,308.011816,578
4:19:54 PM,308.054634,577.6
4:19:55 PM,308.195699,577.7
4:19:56 PM,308.211001,578.3
4:19:57 PM,308.307868,578.2
4:19:58 PM,308.300051,577.1
4:19:59 PM,308.370746,577.4
4:20:00 PM,308.491406,576.8
4:20:01 PM,308.52403,576.1
4:20:02 PM,308.692608,576.2
4:20:03 PM,308.777914,576.9
4:20:04 PM,308.810535,575.8
4:20:05 PM,308.919284,575.6
4:20:06 PM,309.028029,574.8
4:20:07 PM,309.143906,574.7
4:20:08 PM,309.218334,574.7
4:20:09 PM,309.329443,574.4
4:20:10 PM,309.455847,573.8
4:20:11 PM,309.581232,573.7
4:20:12 PM,309.686558,573
4:20:13 PM,309.814989,573.7
4:20:14 PM,309.805135,573.5
4:20:15 PM,309.935254,573
4:20:16 PM,310.028344,571.5
4:20:17 PM,310.10954,571.5
4:20:18 PM,310.118713,570.8
4:20:19 PM,310.236945,570.3
4:20:20 PM,310.266832,569.9
4:20:21 PM,310.323228,568.3
4:20:22 PM,310.398645,567
4:20:23 PM,310.513801,565.8
4:20:24 PM,310.618089,565.4
4:20:25 PM,310.642203,565.1
4:20:26 PM,310.718294,564.6
4:20:27 PM,310.786225,564.5
4:20:28 PM,310.889824,564.2
4:20:29 PM,310.904767,564.3
4:20:30 PM,311.07188,564.4
4:20:31 PM,311.117052,563.3
4:20:32 PM,311.230147,563
4:20:33 PM,311.310305,563.1
4:20:34 PM,311.449543,562.8
4:20:35 PM,311.532749,561.9
4:20:36 PM,311.648217,561.3
4:20:37 PM,311.665195,561
4:20:38 PM,311.81291,559.8
4:20:39 PM,311.87913,557.5
4:20:40 PM,312.002399,558.3
4:20:41 PM,312.159614,557.6
4:20:42 PM,312.223443,557.1
4:20:43 PM,312.288976,556.9
4:20:44 PM,312.399667,556.6
4:20:45 PM,312.516801,555.9
4:20:46 PM,312.702179,555.3
4:20:47 PM,312.771435,556
4:20:48 PM,312.918096,555.4
4:20:49 PM,312.921827,554.3
4:20:50 PM,313.163205,553.4
4:20:51 PM,313.206315,553.3
4:20:52 PM,313.302379,552.8
4:20:53 PM,313.35737,552.3
4:20:54 PM,313.421525,552.5
4:20:55 PM,313.456147,551.7
4:20:56 PM,313.557641,551.4
4:20:57 PM,313.600413,551.1
4:20:58 PM,313.715476,550.1
4:20:59 PM,313.757902,549.8
4:21:00 PM,313.831894,549.8
4:21:01 PM,313.841737,548.7
4:21:02 PM,313.961548,549.3
4:21:03 PM,314.022977,546.9
4:21:04 PM,314.068794,545.3
4:21:05 PM,314.131581,545.2
4:21:06 PM,314.186562,545.2
4:21:07 PM,314.306017,544.7
4:21:08 PM,314.39935,545.8
4:21:09 PM,314.443807,545.3
4:21:10 PM,314.489953,545
4:21:11 PM,314.613821,544.5
4:21:12 PM,314.720371,544.2
4:21:13 PM,314.792309,542.9
4:21:14 PM,314.889361,543.9
4:21:15 PM,314.955864,543
4:21:16 PM,315.074284,542.1
4:21:17 PM,315.130955,541.8
4:21:18 PM,315.234778,541.8
4:21:19 PM,315.29483,541.5
4:21:20 PM,315.416635,540
4:21:21 PM,315.478044,539.5
4:21:22 PM,315.644966,539.8
4:21:23 PM,315.629015,540.1
4:21:24 PM,315.785414,539.7
4:21:25 PM,315.831892,540.2
4:21:26 PM,315.948929,539.5
4:21:27 PM,316.004565,538.2
4:21:28 PM,316.050362,538.4
4:21:29 PM,316.146026,538
4:21:30 PM,316.182995,538
4:21:31 PM,316.293925,536.9
4:21:32 PM,316.31597,537.2
4:21:33 PM,316.440796,537.4
4:21:34 PM,316.501176,537.4
4:21:35 PM,316.586649,536.4
4:21:36 PM,316.556459,536.4
4:21:37 PM,316.658554,535.7
4:21:38 PM,316.769127,534.7
4:21:39 PM,316.860703,535.1
4:21:40 PM,316.973986,534.4
4:21:41 PM,317.031299,532.9
4:21:42 PM,317.136777,532.7
4:21:43 PM,317.216473,531.7
4:21:44 PM,317.296846,530.2
4:21:45 PM,317.377898,530.4
4:21:46 PM,317.479974,530.1
4:21:47 PM,317.631556,529.2
4:21:48 PM,317.666821,529
4:21:49 PM,317.855361,528.6
4:21:50 PM,317.90215,528.2
4:21:51 PM,318.052703,527.3
4:21:52 PM,318.1273,527.2
4:21:53 PM,318.23105,526.1
4:21:54 PM,318.36939,525
4:21:55 PM,318.499583,524.8
4:21:56 PM,318.579254,524.7
4:21:57 PM,318.618916,524.5
4:21:58 PM,318.742663,523.7
4:21:59 PM,318.805038,521.5
4:22:00 PM,318.862671,521.3
4:22:01 PM,318.892166,521.2
4:22:02 PM,318.94505,520.1
4:22:03 PM,319.036915,519.7
4:22:04 PM,319.126752,519.4
4:22:05 PM,319.176242,518.9
4:22:06 PM,319.257937,518.2
4:22:07 PM,319.36912,517.5
4:22:08 PM,319.414882,516.2
4:22:09 PM,319.452848,516.3
4:22:10 PM,319.634194,515.5
4:22:11 PM,319.667066,514.5
4:22:12 PM,319.72401,513.4
4:22:13 PM,319.818237,514
4:22:14 PM,319.913141,514.5
4:22:15 PM,320.025322,514.2
4:22:16 PM,320.084296,513.7
4:22:17 PM,320.108358,513
4:22:18 PM,320.222234,512.4
4:22:19 PM,320.252055,512.3
4:22:20 PM,320.326614,511.5
4:22:21 PM,320.454716,511.6
4:22:22 PM,320.537064,510.5
4:22:23 PM,320.620771,509.5
4:22:24 PM,320.807487,509.6
4:22:25 PM,320.873565,509.3
4:22:26 PM,320.96031,509.1
4:22:27 PM,321.040282,508.2
4:22:28 PM,321.182594,507.9
4:22:29 PM,321.226981,507.3
4:22:30 PM,321.36624,506.6
4:22:31 PM,321.459754,506.3
4:22:32 PM,321.575289,505.8
4:22:33 PM,321.619672,504.6
4:22:34 PM,321.674558,503.6
4:22:35 PM,321.798556,503.3
4:22:36 PM,321.86801,502.4
4:22:37 PM,321.9876,501.7
4:22:38 PM,321.934409,500.4
4:22:39 PM,322.08686,500.9
4:22:40 PM,322.155967,499.2
4:22:41 PM,322.268437,499.5
4:22:42 PM,322.312135,499.3
4:22:43 PM,322.287744,498.8
4:22:44 PM,322.443907,497.7
4:22:45 PM,322.513352,497.4
4:22:46 PM,322.564162,497.1
4:22:47 PM,322.672556,496.9
4:22:48 PM,322.673234,496.8
4:22:49 PM,322.787382,496.8
4:22:50 PM,322.911693,496.5
4:22:51 PM,322.980788,496.2
4:22:52 PM,323.116949,495.1
4:22:53 PM,323.096962,494.2
4:22:54 PM,323.268342,494.2
4:22:55 PM,323.304579,493.9
4:22:56 PM,323.420746,493
4:22:57 PM,323.537928,492.2
4:22:58 PM,323.710305,493.2
4:22:59 PM,323.782099,492.7
4:23:00 PM,323.920606,490.9
4:23:01 PM,323.991042,490.6
4:23:02 PM,324.139363,490
4:23:03 PM,324.135975,489.9
4:23:04 PM,324.281246,489.1
4:23:05 PM,324.420073,488.4
4:23:06 PM,324.481025,487.4
4:23:07 PM,324.486102,487.2
4:23:08 PM,324.572105,486.2
4:23:09 PM,324.615446,486.4
4:23:10 PM,324.716007,484.8
4:23:11 PM,324.773226,484.4
4:23:12 PM,324.858887,483.4
4:23:13 PM,324.864642,481.7
4:23:14 PM,324.974338,481
4:23:15 PM,325.055256,481.8
4:23:16 PM,325.154453,480.8
