date_time,temp,CO2_scaled
12:29:35,104.548407,3
12:29:36,104.584204,2.4
12:29:37,104.64224,2.8
12:29:38,104.679913,4
12:29:39,104.7109,3
12:29:40,104.763818,3.5
12:29:41,104.787434,3.7
12:29:42,104.837106,3.4
12:29:43,104.849601,3
12:29:44,104.907147,3.1
12:29:45,104.932827,3.8
12:29:46,105.016933,3.4
12:29:47,105.072232,2.9
12:29:48,105.086293,3.3
12:29:49,105.12516,3.2
12:29:50,105.189213,3.6
12:29:51,105.238018,3.6
12:29:52,105.301576,4.3
12:29:53,105.347823,3.8
12:29:54,105.41582,3.9
12:29:55,105.446321,4.6
12:29:56,105.494445,4.2
12:29:57,105.538823,4.9
12:29:58,105.622079,4.5
12:29:59,105.649831,3.8
12:30:00,105.710462,4.3
12:30:01,105.787225,4.2
12:30:02,105.832108,4.4
12:30:03,105.911628,5.4
12:30:04,105.982207,5.1
12:30:05,106.033097,5.2
12:30:06,106.095804,3.8
12:30:07,106.155453,4.8
12:30:08,106.250552,4.4
12:30:09,106.302825,3.6
12:30:10,106.346344,4.4
12:30:11,106.431012,5
12:30:12,106.478662,6
12:30:13,106.546701,4.4
12:30:14,106.608238,4.2
12:30:15,106.651953,4.2
12:30:16,106.711429,4.3
12:30:17,106.784792,3.7
12:30:18,106.831075,3.6
12:30:19,106.916952,4.5
12:30:20,106.973374,5
12:30:21,107.030795,4.5
12:30:22,107.118058,5
12:30:23,107.189561,5.6
12:30:24,107.249054,5.6
12:30:25,107.341146,5.8
12:30:26,107.410403,6.4
12:30:27,107.488423,6.8
12:30:28,107.557875,6.6
12:30:29,107.62733,6.3
12:30:30,107.696786,6.5
12:30:31,107.806046,6.5
12:30:32,107.866249,6.4
12:30:33,107.966257,5.4
12:30:34,108.0177,6.3
12:30:35,108.117027,5.7
12:30:36,108.186503,4.9
12:30:37,108.285839,5.4
12:30:38,108.345368,4.9
12:30:39,108.418106,5.9
12:30:40,108.497548,5.7
12:30:41,108.592268,5.8
12:30:42,108.671028,6
12:30:43,108.72988,6.1
12:30:44,108.817223,6.2
12:30:45,108.903382,5.2
12:30:46,108.979399,5.5
12:30:47,109.050974,5.2
12:30:48,109.119797,4.9
12:30:49,109.21455,4.9
12:30:50,109.258138,3.7
12:30:51,109.361479,4.9
12:30:52,109.447473,4.6
12:30:53,109.515122,4.9
12:30:54,109.616409,4.6
12:30:55,109.657439,2.8
12:30:55,109.666021,3
12:30:56,109.758045,3.7
12:30:57,109.8549,4.1
12:30:58,109.910533,4
12:30:59,109.996555,4.5
12:31:00,110.048246,4.3
12:31:01,110.134464,3.8
12:31:02,110.200069,4
12:31:03,110.296758,3.7
12:31:04,110.385556,3.9
12:31:05,110.440326,4.3
12:31:06,110.517288,4.7
12:31:07,110.586165,6
12:31:08,110.678927,6.1
12:31:09,110.743172,6
12:31:10,110.822906,5.2
12:31:11,110.889037,5.5
12:31:12,110.978555,4.7
12:31:13,111.057918,3.5
12:31:14,111.133527,2.9
12:31:15,111.238355,2.8
12:31:16,111.309331,2.8
12:31:17,111.375479,2.4
12:31:18,111.444581,3.2
12:31:19,111.543408,3.1
12:31:20,111.604924,2.7
12:31:21,111.680556,3.3
12:31:22,111.791938,3.6
12:31:23,111.846252,3.9
12:31:24,111.937198,3.7
12:31:25,111.996848,4
12:31:26,112.101038,3.4
12:31:27,112.158813,2.9
12:31:28,112.215018,3.6
12:31:29,112.303913,3.6
12:31:30,112.370979,3.9
12:31:31,112.45593,3.7
12:31:32,112.518859,3.8
12:31:33,112.598482,3.5
12:31:34,112.670704,3.8
12:31:35,112.749834,4.6
12:31:36,112.839946,4.9
12:31:37,112.897054,5.3
12:31:38,112.987174,6.3
12:31:39,113.039643,6
12:31:40,113.131343,5.2
12:31:41,113.19894,3.8
12:31:42,113.261396,4.3
12:31:43,113.33779,5.3
12:31:44,113.431196,5.2
12:31:45,113.512934,5.5
12:31:46,113.581238,5.4
12:31:47,113.686713,5.5
12:31:48,113.732674,4.8
12:31:49,113.828175,4.2
12:31:50,113.88858,4.4
12:31:51,113.994765,4.8
12:31:52,114.043308,4.6
12:31:53,114.123001,4.6
12:31:54,114.217331,5.6
12:31:55,114.274985,4.9
12:31:56,114.366749,4.7
12:31:57,114.428364,4.7
12:31:58,114.514798,4.6
12:31:59,114.601735,4.5
12:32:00,114.670081,3.9
12:32:01,114.717952,3.5
12:32:02,114.791644,3.9
12:32:03,114.851392,4.8
12:32:04,114.919939,4.2
12:32:05,115.007588,4.5
12:32:06,115.093859,4.1
12:32:07,115.132441,4.3
12:32:08,115.21941,4.5
12:32:09,115.276596,4.9
12:32:10,115.343778,4
12:32:11,115.406811,4.2
12:32:12,115.477265,4.7
12:32:13,115.547221,6
12:32:14,115.626792,7.2
12:32:15,115.666078,6.7
12:32:16,115.76772,6.3
12:32:17,115.852144,5.9
12:32:18,115.898663,6.6
12:32:19,115.983786,6.8
12:32:20,116.065453,6.5
12:32:21,116.120091,5.4
12:32:22,116.203149,6.2
12:32:23,116.280172,6.7
12:32:24,116.361352,7.1
12:32:25,116.431845,6.9
12:32:26,116.50561,6.5
12:32:27,116.605417,6.5
12:32:28,116.677804,6.2
12:32:29,116.775544,5.5
12:32:30,116.826743,5.3
12:32:31,116.910026,5.8
12:32:32,116.978464,5.3
12:32:33,117.067603,5.2
12:32:34,117.145358,5.3
12:32:35,117.220539,5.8
12:32:36,117.272443,5.4
12:32:37,117.36279,6
12:32:38,117.442136,5.4
12:32:39,117.496626,4.8
12:32:40,117.549733,4.5
12:32:41,117.623045,4.5
12:32:42,117.712217,4.6
12:32:43,117.801394,3.9
12:32:44,117.861938,4.1
12:32:45,117.925064,4.4
12:32:46,117.979068,4.5
12:32:47,118.079462,5.2
12:32:48,118.150024,4.8
12:32:49,118.239224,6
12:32:50,118.28373,6.1
12:32:51,118.362926,6.7
12:32:52,118.396923,6.7
12:32:53,118.503386,6.7
12:32:54,118.602615,7
12:32:55,118.66854,7.1
12:32:56,118.733775,5.2
12:32:57,118.819731,5.7
12:32:58,118.906385,5.2
12:32:59,118.948135,5.3
12:33:00,119.040651,5.1
12:33:01,119.135251,5.2
12:33:02,119.203778,6.3
12:33:03,119.277854,7.3
12:33:04,119.342418,6.8
12:33:05,119.452908,6.3
12:33:06,119.503494,6.5
12:33:07,119.592263,6.2
12:33:08,119.682732,5.2
12:33:09,119.735405,4.4
12:33:10,119.857326,4.6
12:33:11,119.945227,5.1
12:33:12,120.01845,5.3
12:33:13,120.117767,6.6
12:33:14,120.217784,6.7
12:33:15,120.270975,6.8
12:33:16,120.360979,6.5
12:33:17,120.471727,7.3
12:33:18,120.562937,7.3
12:33:19,120.642932,7.4
12:33:20,120.724821,8
12:33:21,120.768195,7.4
12:33:22,120.867556,7.7
12:33:23,120.967425,6.7
12:33:24,121.014084,6.3
12:33:25,121.137484,6.3
12:33:26,121.198147,6.1
12:33:27,121.303587,5.9
12:33:28,121.380841,4.7
12:33:29,121.447567,6
12:33:30,121.547663,6.4
12:33:31,121.623036,6.5
12:33:32,121.690968,6.1
12:33:33,121.792273,6.8
12:33:34,121.871632,6
12:33:35,121.928346,5.2
12:33:36,121.9944,5.5
12:33:37,122.087774,5.8
12:33:38,122.151055,5.4
12:33:39,122.234598,5.6
12:33:40,122.311199,5.9
12:33:41,122.40459,6.2
12:33:42,122.477223,6.3
12:33:43,122.560087,6.5
12:33:44,122.646236,6.1
12:33:45,122.716987,5.6
12:33:46,122.783071,6.3
12:33:47,122.865757,5.2
12:33:48,122.931847,5.2
12:33:49,123.015234,5.2
12:33:50,123.078048,6.5
12:33:51,123.140671,6.4
12:33:52,123.211443,6.2
12:33:53,123.296234,7
12:33:54,123.361646,6.8
12:33:55,123.432426,7.5
12:33:56,123.503906,8.1
12:33:57,123.581258,8.5
12:33:58,123.675607,9.2
12:33:59,123.72821,8.3
12:34:00,123.805765,9
12:34:01,123.862351,8.6
12:34:02,123.939912,9.2
12:34:03,123.99739,8.5
12:34:04,124.072872,8.3
12:34:05,124.158401,9.5
12:34:06,124.249807,9.8
12:34:07,124.297946,9.4
12:34:08,124.379314,9.7
12:34:09,124.475599,9.5
12:34:10,124.564935,10.2
12:34:11,124.616561,9.5
12:34:12,124.720125,9.1
12:34:13,124.77276,8.7
12:34:14,124.865088,8.2
12:34:15,124.928664,8
12:34:16,124.997925,8.1
12:34:17,125.066184,8
12:34:18,125.130967,8.4
12:34:19,125.26541,8.9
12:34:20,125.333486,8.5
12:34:21,125.413008,8.9
12:34:22,125.508656,9.5
12:34:23,125.591472,9.9
12:34:24,125.672399,8.7
12:34:25,125.737203,9.1
12:34:26,125.821423,8.9
12:34:27,125.889714,8.5
12:34:28,125.980515,9.1
12:34:29,126.051404,8.5
12:34:30,126.159734,8.9
12:34:31,126.198566,8.2
12:34:32,126.272055,8.7
12:34:33,126.364463,9
12:34:34,126.416451,8.8
12:34:35,126.48875,8.5
12:34:36,126.582368,8.6
12:34:37,126.658659,8.7
12:34:38,126.727486,8.9
12:34:39,126.82042,8.6
12:34:40,126.896721,9.3
12:34:41,126.977012,8.8
12:34:42,127.058002,8.8
12:34:43,127.140196,7.9
12:34:44,127.22518,7.9
12:34:45,127.312955,9
12:34:46,127.38769,8.7
12:34:47,127.437311,8.9
12:34:48,127.54503,9.8
12:34:49,127.604022,9.8
12:34:50,127.725804,10.1
12:34:51,127.788595,9.6
12:34:52,127.885767,10.2
12:34:53,127.973381,10.3
12:34:54,128.042957,9.9
12:34:55,128.1221,9.7
12:34:56,128.205543,10.3
12:34:57,128.305334,10.7
12:34:58,128.393163,11.1
12:34:59,128.45408,10.8
12:35:00,128.533047,10.8
12:35:01,128.654701,10
12:35:02,128.710437,9.2
12:35:03,128.829003,9.2
12:35:04,128.918059,10.4
12:35:05,129.009715,10.8
12:35:06,129.107652,10.9
12:35:07,129.197225,10.9
12:35:08,129.252979,10.7
12:35:09,129.350038,10.6
12:35:10,129.436525,10.4
12:35:11,129.539484,9.9
12:35:12,129.63745,10.6
12:35:13,129.713371,10.7
12:35:14,129.783518,10.3
12:35:15,129.857855,10
12:35:16,129.934986,9.4
12:35:17,130.042161,9.8
12:35:18,130.099142,10.4
12:35:19,130.186169,10.4
12:35:20,130.28138,10.2
12:35:21,130.383884,11
12:35:22,130.446964,10.8
12:35:23,130.526523,11.1
12:35:24,130.607871,11.4
12:35:25,130.696319,12.2
12:35:26,130.791557,11.7
12:35:27,130.870628,11.1
12:35:28,130.944312,10.9
12:35:29,131.041658,10.9
12:35:30,131.10736,10.7
12:35:31,131.221393,10.5
12:35:32,131.314564,11.3
12:35:33,131.406343,11.2
12:35:34,131.49902,11.6
12:35:35,131.590808,11.4
12:35:36,131.683998,11.7
12:35:37,131.754417,13.5
12:35:38,131.853204,13.8
12:35:39,131.922039,13.3
12:35:40,132.00605,12.3
12:35:41,132.067091,12.2
12:35:42,132.167098,12.2
12:35:43,132.255621,12.5
12:35:44,132.349544,12.6
12:35:45,132.411295,12.2
12:35:46,132.458261,12.9
12:35:47,132.564188,11.9
12:35:48,132.662824,12
12:35:49,132.721286,11.3
12:35:50,132.779751,10.6
12:35:51,132.869004,10.5
12:35:52,132.952863,10.4
12:35:53,133.030631,10.3
12:35:54,133.103705,9.7
12:35:55,133.214563,9.9
12:35:56,133.289237,10.8
12:35:57,133.347524,10.7
12:35:58,133.424106,11.1
12:35:59,133.482593,11.5
12:36:00,133.57988,11.5
12:36:01,133.647072,12.4
12:36:02,133.723665,12.4
12:36:03,133.792066,12.8
12:36:04,133.888166,13
12:36:05,133.963372,12.5
12:36:06,134.038579,13
12:36:07,134.121094,12.6
12:36:08,134.191104,12.6
12:36:09,134.287729,12.9
12:36:10,134.352344,13.6
12:36:11,134.430171,12.6
12:36:12,134.525605,12.8
12:36:13,134.596833,13.6
12:36:14,134.667169,12.7
12:36:15,134.757213,13.1
12:36:16,134.838751,13.5
12:36:17,134.921301,13.6
12:36:18,135.013961,12.9
12:36:19,135.103322,13.3
12:36:20,135.167266,13.8
12:36:21,135.278948,13
12:36:22,135.343402,13.4
12:36:23,135.42267,13.6
12:36:24,135.490432,13.5
12:36:25,135.572507,14.4
12:36:26,135.649181,13.9
12:36:27,135.710342,14.6
12:36:28,135.793631,15.1
12:36:29,135.857598,14.9
12:36:30,135.916666,14.2
12:36:31,136.004165,15.2
12:36:32,136.083461,15.8
12:36:33,136.182285,15.1
12:36:34,136.266294,15.4
12:36:35,136.353109,16.1
12:36:36,136.419701,16.3
12:36:37,136.476181,16.1
12:36:38,136.568917,16.1
12:36:39,136.661153,14.7
12:36:40,136.720947,15.4
12:36:41,136.803776,16
12:36:42,136.87299,16.3
12:36:43,136.954927,16.5
12:36:44,137.043175,16.6
12:36:45,137.122514,15.8
12:36:46,137.226605,16.1
12:36:47,137.314164,16.5
12:36:48,137.382191,17.3
12:36:49,137.446015,17.4
12:36:50,137.543003,17.3
12:36:51,137.608235,18
12:36:52,137.706436,18.4
12:36:53,137.802736,18.2
12:36:54,137.903752,17.9
12:36:55,137.973509,17.7
12:36:56,138.072627,17.3
12:36:57,138.166338,16.6
12:36:58,138.24362,16.4
12:36:59,138.339246,15.7
12:37:00,138.434175,16.2
12:37:01,138.497334,16.5
12:37:02,138.612521,17.1
12:37:03,138.720898,17.5
12:37:04,138.807824,17
12:37:05,138.887937,17
12:37:06,138.964547,17.6
12:37:07,139.054092,17.5
12:37:08,139.146447,17.5
12:37:09,139.235299,18.4
12:37:10,139.313522,18.3
12:37:11,139.378111,17.3
12:37:12,139.456339,17.3
12:37:13,139.564062,18.4
12:37:14,139.642101,17.5
12:37:15,139.749329,17.6
12:37:16,139.801192,17.3
12:37:17,139.909635,17.5
12:37:18,139.988586,17.2
12:37:19,140.040257,17.1
12:37:20,140.121122,17.8
12:37:21,140.201288,18.9
12:37:22,140.318484,18.3
12:37:23,140.397451,18
12:37:24,140.483047,17.5
12:37:25,140.577377,16.8
12:37:26,140.646921,16.6
12:37:27,140.754511,16.8
12:37:28,140.832793,17.6
12:37:29,140.941292,17.7
12:37:30,141.004024,18.6
12:37:31,141.111831,19.2
12:37:32,141.192738,19.9
12:37:33,141.284293,20.5
12:37:34,141.377454,20.9
12:37:35,141.460281,21.7
12:37:36,141.546119,21.6
12:37:37,141.63488,21.7
12:37:38,141.73609,22
12:37:39,141.842026,22.6
12:37:40,141.910713,23.4
12:37:41,141.996372,22.8
12:37:42,142.064559,22.9
12:37:43,142.121706,22.6
12:37:44,142.255984,22.5
12:37:45,142.326793,22.3
12:37:46,142.393587,22.1
12:37:47,142.483987,22.1
12:37:48,142.565651,22.6
12:37:49,142.625622,22.3
12:37:50,142.715528,22.5
12:37:51,142.80715,22.4
12:37:52,142.898974,21.6
12:37:53,142.968399,20.7
12:37:54,143.042043,20.7
12:37:55,143.115492,20.8
12:37:56,143.208033,20.2
12:37:57,143.291637,20.6
12:37:58,143.384185,20
12:37:59,143.480055,19.9
12:38:00,143.55141,20.4
12:38:01,143.656734,20.7
12:38:02,143.709398,21.4
12:38:03,143.803876,21.8
12:38:04,143.860565,21.6
12:38:05,143.937558,21.5
12:38:06,144.031343,22.1
12:38:07,144.161018,21.2
12:38:08,144.214398,21.9
12:38:09,144.326392,21.8
12:38:10,144.381183,22.3
12:38:11,144.499823,22.1
12:38:12,144.562663,22.5
12:38:13,144.672258,21.8
12:38:14,144.755215,22.1
12:38:15,144.834857,22.1
12:38:16,144.915205,22.8
12:38:17,145.023916,23.6
12:38:18,145.086771,23.6
12:38:19,145.152244,23.5
12:38:20,145.24065,23.8
12:38:21,145.325037,24.9
12:38:22,145.415562,24.4
12:38:23,145.494018,24.7
12:38:24,145.554072,24.2
12:38:25,145.612918,25
12:38:26,145.727799,26.2
12:38:27,145.787155,27
12:38:28,145.861402,28.1
12:38:29,145.947924,27.7
12:38:30,146.016942,28.4
12:38:31,146.098741,28.8
12:38:32,146.168973,28.9
12:38:33,146.239207,28.5
12:38:34,146.359554,27.6
12:38:35,146.397391,27.8
12:38:36,146.499333,27.7
12:38:37,146.542101,27.7
12:38:38,146.663674,26.8
12:38:39,146.725871,26.4
12:38:40,146.803471,27.1
12:38:41,146.875838,26.3
12:38:42,146.984645,26.7
12:38:43,147.067888,26.8
12:38:44,147.113086,26.6
12:38:45,147.205796,27
12:38:46,147.290962,27.3
12:38:47,147.376835,26.9
12:38:48,147.459387,26.8
12:38:49,147.532985,27.3
12:38:50,147.616049,29
12:38:51,147.71633,28.7
12:38:52,147.796782,28.7
12:38:53,147.88177,29.5
12:38:54,147.950142,30.1
12:38:55,148.024659,30.1
12:38:56,148.130702,29.1
12:38:57,148.186291,30.6
12:38:58,148.275522,29.9
12:38:59,148.358612,30.8
12:39:00,148.456812,30.6
12:39:01,148.519564,30.9
12:39:02,148.611626,32.2
12:39:03,148.673171,31.5
12:39:04,148.75436,30.8
12:39:05,148.81591,29.9
12:39:06,148.905869,30.2
12:39:07,148.995126,30.2
12:39:08,149.070887,29.9
12:39:09,149.15894,30.5
12:39:10,149.238032,30.6
12:39:11,149.328007,30.7
12:39:12,149.421511,30.3
12:39:13,149.506052,30.5
12:39:14,149.553918,31.8
12:39:15,149.652872,31.1
12:39:16,149.713739,30.8
12:39:17,149.783375,31.8
12:39:18,149.87216,31.3
12:39:19,149.935854,31.5
12:39:20,150.030392,31.8
12:39:21,150.123924,31.4
12:39:22,150.212521,32.2
12:39:23,150.293058,32.6
12:39:24,150.394664,32.9
12:39:25,150.45696,33.9
12:39:26,150.548391,33.5
12:39:27,150.599805,33.6
12:39:28,150.706162,33.8
12:39:29,150.817768,34.4
12:39:30,150.903768,34.1
12:39:31,150.989772,34
12:39:32,151.064183,34.2
12:39:33,151.154226,34.7
12:39:34,151.250423,34.1
12:39:35,151.278859,34
12:39:36,151.399464,34.4
12:39:37,151.469854,35
12:39:38,151.551137,34.7
12:39:39,151.615379,35.5
12:39:40,151.700196,35.7
12:39:41,151.772711,35.4
12:39:42,151.849064,35.9
12:39:43,151.937923,35.8
12:39:44,152.01448,35.7
12:39:45,152.095075,36
12:39:46,152.189895,35.5
12:39:47,152.25486,35.2
12:39:48,152.335462,35
12:39:49,152.430997,34.7
12:39:50,152.511805,35.3
12:39:51,152.611889,36.4
12:39:52,152.67424,35.9
12:39:53,152.794911,35.7
12:39:54,152.879061,36.2
12:39:55,152.940512,37.2
12:39:56,153.048179,36.9
12:39:57,153.095807,36.8
12:39:58,153.184709,36.2
12:39:59,153.256359,36.4
12:40:00,153.351928,36.7
12:40:01,153.408342,36.2
12:40:02,153.523902,36.5
12:40:03,153.595257,36.6
12:40:04,153.69962,37.1
12:40:05,153.808024,37.7
12:40:06,153.863034,38.4
12:40:07,153.966701,38.1
12:40:08,154.031003,38.7
12:40:09,154.096213,40
12:40:10,154.191106,38.7
12:40:11,154.256826,39.1
12:40:12,154.351725,39.5
12:40:13,154.429058,40.2
12:40:14,154.523963,39.5
12:40:15,154.580907,40.3
12:40:16,154.658248,40.7
12:40:17,154.731551,40
12:40:18,154.815561,40.5
12:40:19,154.892201,40.8
12:40:20,154.959352,39.7
12:40:21,155.03529,39.8
12:40:22,155.117189,40.9
12:40:23,155.21161,40.5
12:40:24,155.303008,42
12:40:25,155.383196,41.6
12:40:26,155.480253,41.1
12:40:27,155.544591,41.8
12:40:28,155.61105,41.2
12:40:29,155.674884,41.6
12:40:30,155.781952,42.2
12:40:31,155.87973,43.6
12:40:32,155.955492,42.4
12:40:33,156.050649,42.4
12:40:34,156.138233,42.1
12:40:35,156.227539,41.9
12:40:36,156.303005,41.7
12:40:37,156.405549,42
12:40:38,156.472534,42.8
12:40:39,156.555383,43
12:40:40,156.661978,43.1
12:40:41,156.752208,43
12:40:42,156.826273,42.3
12:40:43,156.918429,42.4
12:40:44,157.009374,42.9
12:40:45,157.115986,43.5
12:40:46,157.204815,43.4
12:40:47,157.295062,43.1
12:40:48,157.350647,43.7
12:40:49,157.422605,43.3
12:40:50,157.523773,43.2
12:40:51,157.592906,43.7
12:40:52,157.710454,44.3
12:40:53,157.767462,43.8
12:40:54,157.85156,44.3
12:40:55,157.935861,44.4
12:40:56,158.001667,44.7
12:40:57,158.072933,45.2
12:40:58,158.15704,45
12:40:59,158.243979,45.4
12:41:00,158.31525,45.3
12:41:01,158.402194,45.2
12:41:02,158.471548,46.6
12:41:03,158.559001,45.8
12:41:04,158.63574,46.8
12:41:05,158.695596,46.4
12:41:06,158.780426,46.8
12:41:07,158.853833,46.7
12:41:08,158.923905,47.9
12:41:09,158.999238,48.6
12:41:10,159.085998,47.6
12:41:11,159.141817,47.8
12:41:12,159.225244,48.3
12:41:13,159.310797,48.8
12:41:14,159.383307,50.1
12:41:15,159.454806,50.2
12:41:16,159.563424,50.5
12:41:17,159.65637,50.4
12:41:18,159.696522,49.9
12:41:19,159.793011,50
12:41:20,159.871701,49.6
12:41:21,159.944425,50.4
12:41:22,160.031413,50.5
12:41:23,160.098679,49.5
12:41:24,160.186177,49.2
12:41:25,160.269327,49.3
12:41:26,160.334474,49.9
12:41:27,160.386773,49.9
12:41:28,160.46568,49.7
12:41:29,160.554604,49.3
12:41:30,160.618339,49.2
12:41:31,160.70322,49.2
12:41:32,160.789014,49.9
12:41:33,160.8739,51.6
12:41:34,160.933594,51.9
12:41:35,161.019191,52.5
12:41:36,161.076257,54.4
12:41:37,161.1483,53.3
12:41:38,161.233902,54.3
12:41:39,161.316168,53.4
12:41:40,161.378703,54.3
12:41:41,161.436484,53.6
12:41:42,161.528975,54.2
12:41:43,161.589389,53.7
12:41:44,161.677836,53.5
12:41:45,161.760618,53.8
12:41:46,161.847653,52.8
12:41:47,161.904024,52.4
12:41:48,162.001993,52.9
12:41:49,162.081443,53.4
12:41:50,162.134478,53.3
12:41:51,162.226987,53.6
12:41:52,162.317374,54.9
12:41:53,162.373044,54.4
12:41:54,162.459385,54.2
12:41:55,162.573768,54.3
12:41:56,162.649181,54.4
12:41:57,162.74555,54.6
12:41:58,162.811654,53.8
12:41:59,162.92301,54.7
12:42:00,162.989623,56.5
12:42:01,163.075979,55.8
12:42:02,163.175903,55.9
12:42:03,163.250822,56
12:42:04,163.328376,56.3
12:42:05,163.387402,56.2
12:42:06,163.483285,57.3
12:42:07,163.558008,57.5
12:42:08,163.660071,58.3
12:42:09,163.73571,57.9
12:42:10,163.806184,57.3
12:42:11,163.885167,57.1
12:42:12,164.002226,56.6
12:42:13,164.074326,57.6
12:42:14,164.134073,56.6
12:42:15,164.211645,56
12:42:16,164.325169,56
12:42:17,164.396566,56.4
12:42:18,164.481536,56.9
12:42:19,164.582206,58
12:42:20,164.645505,57.8
12:42:21,164.761169,58
12:42:22,164.851616,57.9
12:42:23,164.914008,58.1
12:42:24,165.020867,58.2
12:42:25,165.084883,57.2
12:42:26,165.186986,56.8
12:42:27,165.287673,57.5
12:42:28,165.384818,57.2
12:42:29,165.486928,58.3
12:42:30,165.553585,58.9
12:42:31,165.633817,58.8
12:42:32,165.731882,58.2
12:42:33,165.80999,58
12:42:34,165.905222,59.1
12:42:35,165.994478,59.4
12:42:36,166.076644,59.5
12:42:37,166.16712,59.3
12:42:38,166.259016,58.8
12:42:39,166.349699,59.3
12:42:40,166.453757,59.9
12:42:41,166.559237,60
12:42:42,166.655195,60.3
12:42:43,166.729266,61.2
12:42:44,166.854513,61.5
12:42:45,166.931427,61.7
12:42:46,167.008846,63.4
12:42:47,167.09762,63.2
12:42:48,167.189332,63.5
12:42:49,167.262197,63.5
12:42:50,167.353913,64
12:42:51,167.430834,64.4
12:42:52,167.521541,64.6
12:42:53,167.611337,64.2
12:42:54,167.669918,64.8
12:42:55,167.770663,63.9
12:42:56,167.850936,63.5
12:42:57,167.97003,64.3
12:42:58,168.036725,63.5
12:42:59,168.105549,62.9
12:43:00,168.195152,63.7
12:43:01,168.299456,65
12:43:02,168.394031,65
12:43:03,168.46215,65.1
12:43:04,168.567677,65.5
12:43:05,168.644618,64.4
12:43:06,168.737984,65.8
12:43:07,168.816853,66
12:43:08,168.929787,67.2
12:43:09,169.001259,66.6
12:43:10,169.087231,66.2
12:43:11,169.185672,67.4
12:43:12,169.282393,67.9
12:43:13,169.365531,67.6
12:43:14,169.457286,68.7
12:43:15,169.513964,68.3
12:43:16,169.610691,67.2
12:43:17,169.678828,67.5
12:43:18,169.761767,67.4
12:43:19,169.847042,68.2
12:43:20,169.928564,67.8
12:43:21,169.999545,69.4
12:43:22,170.068902,69.7
12:43:23,170.116561,71
12:43:24,170.231653,71
12:43:25,170.282153,71.1
12:43:26,170.370578,72.4
12:43:27,170.449677,72.4
12:43:28,170.510927,72.2
12:43:29,170.589823,73
12:43:30,170.671561,73
12:43:31,170.740217,73.3
12:43:32,170.825001,74.8
12:43:33,170.871956,74.7
12:43:34,170.912725,74.6
12:43:35,171.019721,75
12:43:36,171.065967,74.9
12:43:37,171.151769,75.4
12:43:38,171.247815,75.7
12:43:39,171.300961,75.5
12:43:40,171.382504,75.7
12:43:41,171.453504,75.1
12:43:42,171.505941,76.1
12:43:43,171.616295,76.2
12:43:44,171.677558,76.2
12:43:45,171.746935,76
12:43:46,171.802927,76
12:43:47,171.893506,76.5
12:43:48,171.971915,75.8
12:43:49,172.054889,76.2
12:43:50,172.13401,77.1
12:43:51,172.185033,77.7
12:43:52,172.278965,77.3
12:43:53,172.339019,77.8
12:43:54,172.420276,77.5
12:43:55,172.518064,79.1
12:43:56,172.557627,79.4
12:43:57,172.630567,78.6
12:43:58,172.725216,78.4
12:43:59,172.802925,77.7
12:44:00,172.87181,77.8
12:44:01,172.946679,79.5
12:44:02,173.030376,80.1
12:44:03,173.075421,79.9
12:44:04,173.134772,79.3
12:44:05,173.213702,80
12:44:06,173.307854,79.7
12:44:07,173.368423,79.6
12:44:08,173.449488,79.4
12:44:09,173.510263,79.9
12:44:10,173.57966,78.7
12:44:11,173.636884,78.8
